OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00180725,553,327,85,94,6,0,0,0,0,0,0,0,0,0,0,0,36,5,36,5,59.13200723327306,15.370705244122965,16.998191681735985,1.0849909584086799,0,0,0,0,0,0,0,0,0,0,0,6.50994575045208,0.9041591320072333,6.50994575045208,0.9041591320072333
E00180726,196,108,24,31,2,1,1,1,0,0,0,0,0,0,2,0,23,4,25,4,55.10204081632652,12.244897959183673,15.816326530612246,1.0204081632653061,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,1.0204081632653061,0,11.73469387755102,2.0408163265306123,12.755102040816327,2.0408163265306123
E00180727,209,125,38,28,1,0,1,0,0,1,0,0,0,0,0,0,16,0,16,0,59.80861244019139,18.181818181818183,13.397129186602871,0.4784688995215311,0,0.4784688995215311,0,0,0.4784688995215311,0,0,0,0,0,0,7.655502392344498,0,7.655502392344498,0
E00180731,265,154,73,25,1,0,1,0,1,0,0,0,0,0,4,0,7,0,11,0,58.11320754716981,27.547169811320753,9.433962264150944,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,1.509433962264151,0,2.6415094339622645,0,4.150943396226415,0
E00180734,352,189,45,70,0,0,2,0,0,1,0,0,0,1,0,0,43,3,43,3,53.69318181818182,12.784090909090908,19.886363636363637,0,0,0.5681818181818182,0,0,0.2840909090909091,0,0,0,0.2840909090909091,0,0,12.215909090909092,0.8522727272727272,12.215909090909092,0.8522727272727272
E00180736,370,162,74,79,2,0,2,1,1,0,0,0,0,0,0,1,43,7,43,8,43.78378378378379,20,21.35135135135135,0.5405405405405406,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0.2702702702702703,11.621621621621623,1.891891891891892,11.621621621621623,2.1621621621621623
E00180737,248,108,44,23,1,0,5,0,0,1,0,0,0,4,0,0,53,14,53,14,43.54838709677419,17.741935483870968,9.274193548387096,0.4032258064516129,0,2.0161290322580645,0,0,0.4032258064516129,0,0,0,1.6129032258064515,0,0,21.370967741935484,5.64516129032258,21.370967741935484,5.64516129032258
E00180743,353,176,59,91,0,0,2,1,0,0,0,0,0,1,1,2,19,3,20,5,49.858356940509914,16.71388101983003,25.77903682719547,0,0,0.56657223796034,0.28328611898017,0,0,0,0,0,0.28328611898017,0.28328611898017,0.56657223796034,5.382436260623229,0.84985835694051,5.6657223796034,1.41643059490085
E00180749,526,276,56,84,0,0,3,0,0,1,0,0,0,2,0,0,96,11,96,11,52.47148288973384,10.646387832699618,15.96958174904943,0,0,0.5703422053231939,0,0,0.19011406844106463,0,0,0,0.38022813688212925,0,0,18.250950570342205,2.091254752851711,18.250950570342205,2.091254752851711
E00180752,560,273,41,44,0,0,2,0,0,1,0,0,0,1,1,0,182,17,183,17,48.75,7.321428571428572,7.857142857142857,0,0,0.35714285714285715,0,0,0.17857142857142858,0,0,0,0.17857142857142858,0.17857142857142858,0,32.5,3.0357142857142856,32.67857142857143,3.0357142857142856
E00180758,316,196,44,68,1,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,62.0253164556962,13.924050632911392,21.518987341772153,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,1.5822784810126582,0.6329113924050633,1.5822784810126582
E00180759,251,126,46,53,2,0,4,1,0,2,0,0,0,1,6,1,11,2,17,3,50.199203187250994,18.326693227091635,21.115537848605577,0.796812749003984,0,1.593625498007968,0.398406374501992,0,0.796812749003984,0,0,0,0.398406374501992,2.3904382470119523,0.398406374501992,4.382470119521913,0.796812749003984,6.772908366533864,1.1952191235059761
E00180763,605,369,90,98,1,2,2,1,1,0,0,0,0,0,0,0,37,6,37,6,60.99173553719008,14.87603305785124,16.198347107438018,0.1652892561983471,0.3305785123966942,0.3305785123966942,0.1652892561983471,0.1652892561983471,0,0,0,0,0,0,0,6.115702479338843,0.9917355371900827,6.115702479338843,0.9917355371900827
E00180766,105,38,46,12,2,0,3,1,0,1,0,1,0,0,1,0,3,0,4,0,36.19047619047619,43.80952380952381,11.428571428571429,1.9047619047619049,0,2.857142857142857,0.9523809523809524,0,0.9523809523809524,0,0.9523809523809524,0,0,0.9523809523809524,0,2.857142857142857,0,3.8095238095238098,0
E00180769,179,94,41,20,1,0,0,0,0,0,0,0,0,0,1,0,22,0,23,0,52.513966480446925,22.905027932960895,11.1731843575419,0.5586592178770949,0,0,0,0,0,0,0,0,0,0.5586592178770949,0,12.290502793296088,0,12.849162011173185,0
E00180770,149,71,17,13,0,1,0,0,0,0,0,0,0,0,1,0,46,0,47,0,47.651006711409394,11.409395973154362,8.724832214765101,0,0.6711409395973155,0,0,0,0,0,0,0,0,0.6711409395973155,0,30.87248322147651,0,31.543624161073826,0
E00180771,144,77,11,30,0,1,2,1,1,0,0,0,0,0,0,0,19,4,19,4,53.47222222222222,7.638888888888889,20.833333333333336,0,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,13.194444444444445,2.7777777777777777,13.194444444444445,2.7777777777777777
E00180772,281,163,31,69,0,2,2,1,0,1,0,0,0,0,0,0,11,3,11,3,58.00711743772242,11.032028469750891,24.555160142348754,0,0.7117437722419928,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,3.9145907473309607,1.0676156583629894,3.9145907473309607,1.0676156583629894
