OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00036831,162,50,1,2,7,2,0,86,6,2,4,2,30.864197530864196,0.6172839506172839,1.2345679012345678,4.320987654320987,1.2345679012345678,0,53.086419753086425,3.7037037037037033,1.2345679012345678,2.4691358024691357,1.2345679012345678
E00036832,143,49,1,2,0,0,1,81,5,2,2,0,34.26573426573427,0.6993006993006993,1.3986013986013985,0,0,0.6993006993006993,56.64335664335665,3.4965034965034967,1.3986013986013985,1.3986013986013985,0
E00036833,146,50,0,5,2,0,0,80,1,1,6,1,34.24657534246575,0,3.4246575342465753,1.36986301369863,0,0,54.794520547945204,0.684931506849315,0.684931506849315,4.10958904109589,0.684931506849315
E00036834,110,21,0,2,8,1,1,52,6,0,17,2,19.090909090909093,0,1.8181818181818181,7.2727272727272725,0.9090909090909091,0.9090909090909091,47.27272727272727,5.454545454545454,0,15.454545454545453,1.8181818181818181
E00036835,132,16,0,2,14,2,1,66,6,2,19,4,12.121212121212121,0,1.5151515151515151,10.606060606060606,1.5151515151515151,0.7575757575757576,50,4.545454545454546,1.5151515151515151,14.393939393939394,3.0303030303030303
E00036836,80,13,0,4,5,0,2,39,5,1,10,1,16.25,0,5,6.25,0,2.5,48.75,6.25,1.25,12.5,1.25
E00036837,108,17,0,1,8,2,1,54,9,3,12,1,15.74074074074074,0,0.9259259259259258,7.4074074074074066,1.8518518518518516,0.9259259259259258,50,8.333333333333332,2.7777777777777777,11.11111111111111,0.9259259259259258
E00036838,130,28,0,4,8,3,0,61,9,3,11,3,21.53846153846154,0,3.076923076923077,6.153846153846154,2.307692307692308,0,46.92307692307692,6.923076923076923,2.307692307692308,8.461538461538462,2.307692307692308
E00036839,114,30,0,0,4,0,0,57,8,2,13,0,26.31578947368421,0,0,3.508771929824561,0,0,50,7.017543859649122,1.7543859649122806,11.403508771929824,0
E00036840,128,18,0,3,11,4,1,61,12,1,15,2,14.0625,0,2.34375,8.59375,3.125,0.78125,47.65625,9.375,0.78125,11.71875,1.5625
E00036841,145,21,0,1,11,1,0,84,11,3,11,2,14.482758620689657,0,0.6896551724137931,7.586206896551724,0.6896551724137931,0,57.931034482758626,7.586206896551724,2.0689655172413794,7.586206896551724,1.3793103448275863
E00036842,110,25,0,6,6,1,0,57,3,3,8,1,22.727272727272727,0,5.454545454545454,5.454545454545454,0.9090909090909091,0,51.81818181818182,2.727272727272727,2.727272727272727,7.2727272727272725,0.9090909090909091
E00036843,124,17,0,0,10,2,0,63,9,2,20,1,13.709677419354838,0,0,8.064516129032258,1.6129032258064515,0,50.806451612903224,7.258064516129033,1.6129032258064515,16.129032258064516,0.8064516129032258
E00036844,59,13,1,2,7,2,0,16,7,0,8,3,22.033898305084744,1.694915254237288,3.389830508474576,11.864406779661017,3.389830508474576,0,27.11864406779661,11.864406779661017,0,13.559322033898304,5.084745762711865
E00036845,129,19,0,6,15,1,0,62,13,3,10,0,14.728682170542637,0,4.651162790697675,11.627906976744185,0.7751937984496124,0,48.06201550387597,10.077519379844961,2.3255813953488373,7.751937984496124,0
E00036846,96,12,0,4,6,2,2,49,5,5,8,3,12.5,0,4.166666666666666,6.25,2.083333333333333,2.083333333333333,51.041666666666664,5.208333333333334,5.208333333333334,8.333333333333332,3.125
E00036847,55,8,0,1,5,0,1,30,1,1,7,1,14.545454545454545,0,1.8181818181818181,9.090909090909092,0,1.8181818181818181,54.54545454545454,1.8181818181818181,1.8181818181818181,12.727272727272727,1.8181818181818181
E00036848,60,6,0,0,9,3,1,28,3,4,5,1,10,0,0,15,5,1.6666666666666667,46.666666666666664,5,6.666666666666667,8.333333333333332,1.6666666666666667
E00036849,73,8,0,4,8,0,0,39,5,2,7,0,10.95890410958904,0,5.47945205479452,10.95890410958904,0,0,53.42465753424658,6.8493150684931505,2.73972602739726,9.58904109589041,0
E00036850,85,9,1,3,9,0,1,39,6,4,11,2,10.588235294117647,1.1764705882352942,3.5294117647058822,10.588235294117647,0,1.1764705882352942,45.88235294117647,7.0588235294117645,4.705882352941177,12.941176470588237,2.3529411764705883
E00036851,99,20,0,2,14,2,0,47,5,1,8,0,20.2020202020202,0,2.0202020202020203,14.14141414141414,2.0202020202020203,0,47.474747474747474,5.05050505050505,1.0101010101010102,8.080808080808081,0
E00036852,118,17,0,3,9,3,1,55,11,6,12,1,14.40677966101695,0,2.5423728813559325,7.627118644067797,2.5423728813559325,0.847457627118644,46.61016949152542,9.322033898305085,5.084745762711865,10.16949152542373,0.847457627118644
E00036853,132,11,0,5,19,5,1,55,11,5,17,3,8.333333333333332,0,3.787878787878788,14.393939393939394,3.787878787878788,0.7575757575757576,41.66666666666667,8.333333333333332,3.787878787878788,12.878787878787879,2.272727272727273
E00036854,77,14,0,1,10,2,1,29,5,1,13,1,18.181818181818183,0,1.2987012987012987,12.987012987012985,2.5974025974025974,1.2987012987012987,37.66233766233766,6.493506493506493,1.2987012987012987,16.883116883116884,1.2987012987012987
E00036855,119,20,0,3,11,1,1,57,6,1,16,3,16.80672268907563,0,2.5210084033613445,9.243697478991598,0.8403361344537815,0.8403361344537815,47.89915966386555,5.042016806722689,0.8403361344537815,13.445378151260504,2.5210084033613445
E00036856,134,25,0,2,15,2,1,64,13,0,9,3,18.65671641791045,0,1.4925373134328357,11.194029850746269,1.4925373134328357,0.7462686567164178,47.76119402985074,9.701492537313433,0,6.7164179104477615,2.2388059701492535
E00036857,92,17,0,3,13,1,0,38,4,3,10,3,18.478260869565215,0,3.260869565217391,14.130434782608695,1.0869565217391304,0,41.30434782608695,4.3478260869565215,3.260869565217391,10.869565217391305,3.260869565217391
E00036858,73,3,0,3,6,1,0,43,3,2,12,0,4.10958904109589,0,4.10958904109589,8.21917808219178,1.36986301369863,0,58.9041095890411,4.10958904109589,2.73972602739726,16.43835616438356,0
E00036859,91,16,0,1,12,0,1,35,6,6,14,0,17.582417582417584,0,1.098901098901099,13.186813186813188,0,1.098901098901099,38.46153846153847,6.593406593406594,6.593406593406594,15.384615384615385,0
E00036860,89,12,3,4,7,0,3,39,7,1,12,1,13.48314606741573,3.3707865168539324,4.49438202247191,7.865168539325842,0,3.3707865168539324,43.82022471910113,7.865168539325842,1.1235955056179776,13.48314606741573,1.1235955056179776
E00036861,103,9,1,0,6,3,1,54,9,5,14,1,8.737864077669903,0.9708737864077669,0,5.825242718446602,2.912621359223301,0.9708737864077669,52.42718446601942,8.737864077669903,4.854368932038835,13.592233009708737,0.9708737864077669
E00036863,90,10,0,2,18,1,1,38,7,1,9,3,11.11111111111111,0,2.2222222222222223,20,1.1111111111111112,1.1111111111111112,42.22222222222222,7.777777777777778,1.1111111111111112,10,3.3333333333333335
E00036864,78,21,0,4,9,4,0,26,4,3,7,0,26.923076923076923,0,5.128205128205128,11.538461538461538,5.128205128205128,0,33.33333333333333,5.128205128205128,3.8461538461538463,8.974358974358974,0
E00036865,141,28,0,4,12,1,2,71,6,2,15,0,19.858156028368796,0,2.8368794326241136,8.51063829787234,0.7092198581560284,1.4184397163120568,50.35460992907801,4.25531914893617,1.4184397163120568,10.638297872340425,0
E00036866,164,29,0,6,4,1,1,97,8,3,12,3,17.682926829268293,0,3.6585365853658534,2.4390243902439024,0.6097560975609756,0.6097560975609756,59.14634146341463,4.878048780487805,1.8292682926829267,7.317073170731707,1.8292682926829267
E00036867,57,15,0,0,1,0,1,27,1,1,5,6,26.31578947368421,0,0,1.7543859649122806,0,1.7543859649122806,47.368421052631575,1.7543859649122806,1.7543859649122806,8.771929824561402,10.526315789473683
E00036868,123,20,0,0,6,1,0,75,7,1,12,1,16.260162601626014,0,0,4.878048780487805,0.8130081300813009,0,60.97560975609756,5.691056910569105,0.8130081300813009,9.75609756097561,0.8130081300813009
E00036869,133,27,0,1,11,1,1,65,10,3,13,1,20.30075187969925,0,0.7518796992481203,8.270676691729323,0.7518796992481203,0.7518796992481203,48.87218045112782,7.518796992481203,2.2556390977443606,9.774436090225564,0.7518796992481203
E00036870,120,19,0,0,8,3,1,53,12,4,18,2,15.833333333333332,0,0,6.666666666666667,2.5,0.8333333333333334,44.166666666666664,10,3.3333333333333335,15,1.6666666666666667
E00036871,139,20,0,3,6,3,1,77,9,5,14,1,14.388489208633093,0,2.158273381294964,4.316546762589928,2.158273381294964,0.7194244604316548,55.39568345323741,6.474820143884892,3.5971223021582732,10.071942446043165,0.7194244604316548
E00036872,115,23,0,3,3,3,0,71,4,1,6,1,20,0,2.608695652173913,2.608695652173913,2.608695652173913,0,61.73913043478261,3.4782608695652173,0.8695652173913043,5.217391304347826,0.8695652173913043
E00036873,127,14,0,1,15,4,1,54,13,6,18,1,11.023622047244094,0,0.7874015748031495,11.811023622047244,3.149606299212598,0.7874015748031495,42.51968503937008,10.236220472440944,4.724409448818897,14.173228346456693,0.7874015748031495
E00036874,113,21,0,4,9,6,0,49,6,5,11,2,18.58407079646018,0,3.5398230088495577,7.964601769911504,5.3097345132743365,0,43.36283185840708,5.3097345132743365,4.424778761061947,9.734513274336283,1.7699115044247788
E00036875,108,22,0,2,13,2,0,40,12,3,14,0,20.37037037037037,0,1.8518518518518516,12.037037037037036,1.8518518518518516,0,37.03703703703704,11.11111111111111,2.7777777777777777,12.962962962962962,0
E00036876,145,29,0,3,9,0,0,84,6,2,9,3,20,0,2.0689655172413794,6.206896551724138,0,0,57.931034482758626,4.137931034482759,1.3793103448275863,6.206896551724138,2.0689655172413794
E00036877,141,17,0,1,21,2,1,62,12,1,21,3,12.056737588652481,0,0.7092198581560284,14.893617021276595,1.4184397163120568,0.7092198581560284,43.97163120567376,8.51063829787234,0.7092198581560284,14.893617021276595,2.127659574468085
E00036878,146,24,2,1,17,0,1,61,13,2,21,4,16.43835616438356,1.36986301369863,0.684931506849315,11.643835616438356,0,0.684931506849315,41.78082191780822,8.904109589041095,1.36986301369863,14.383561643835616,2.73972602739726
E00036879,98,23,0,4,7,3,3,47,4,0,7,0,23.46938775510204,0,4.081632653061225,7.142857142857142,3.061224489795918,3.061224489795918,47.95918367346938,4.081632653061225,0,7.142857142857142,0
E00036880,116,26,0,2,10,0,1,49,5,5,18,0,22.413793103448278,0,1.7241379310344827,8.620689655172415,0,0.8620689655172413,42.241379310344826,4.310344827586207,4.310344827586207,15.517241379310345,0
E00036881,100,19,0,0,10,2,1,43,6,1,13,5,19,0,0,10,2,1,43,6,1,13,5
E00036882,92,10,1,3,10,0,1,37,4,4,22,0,10.869565217391305,1.0869565217391304,3.260869565217391,10.869565217391305,0,1.0869565217391304,40.21739130434783,4.3478260869565215,4.3478260869565215,23.91304347826087,0
E00036883,107,22,0,1,14,1,0,46,7,3,12,1,20.5607476635514,0,0.9345794392523363,13.084112149532709,0.9345794392523363,0,42.99065420560748,6.5420560747663545,2.803738317757009,11.214953271028037,0.9345794392523363
E00036884,34,2,1,2,5,2,1,14,2,2,3,0,5.88235294117647,2.941176470588235,5.88235294117647,14.705882352941178,5.88235294117647,2.941176470588235,41.17647058823529,5.88235294117647,5.88235294117647,8.823529411764707,0
E00036885,129,24,2,2,10,3,1,54,11,1,21,0,18.6046511627907,1.550387596899225,1.550387596899225,7.751937984496124,2.3255813953488373,0.7751937984496124,41.86046511627907,8.527131782945736,0.7751937984496124,16.27906976744186,0
E00036886,143,76,3,1,1,0,0,50,3,3,3,3,53.14685314685315,2.097902097902098,0.6993006993006993,0.6993006993006993,0,0,34.96503496503497,2.097902097902098,2.097902097902098,2.097902097902098,2.097902097902098
E00036887,157,42,0,0,6,1,1,92,10,0,3,2,26.751592356687897,0,0,3.821656050955414,0.6369426751592357,0.6369426751592357,58.59872611464968,6.369426751592357,0,1.910828025477707,1.2738853503184715
E00036888,133,47,0,0,4,0,0,77,2,3,0,0,35.338345864661655,0,0,3.007518796992481,0,0,57.89473684210527,1.5037593984962405,2.2556390977443606,0,0
E00036889,91,47,0,2,0,0,0,34,4,0,3,1,51.64835164835166,0,2.197802197802198,0,0,0,37.362637362637365,4.395604395604396,0,3.296703296703297,1.098901098901099
E00036890,126,43,0,1,3,2,1,73,0,1,2,0,34.12698412698413,0,0.7936507936507936,2.380952380952381,1.5873015873015872,0.7936507936507936,57.936507936507944,0,0.7936507936507936,1.5873015873015872,0
E00036891,145,50,0,1,3,1,1,74,10,0,4,1,34.48275862068966,0,0.6896551724137931,2.0689655172413794,0.6896551724137931,0.6896551724137931,51.03448275862069,6.896551724137931,0,2.7586206896551726,0.6896551724137931
E00036892,151,40,1,2,2,0,1,87,8,1,8,1,26.490066225165563,0.6622516556291391,1.3245033112582782,1.3245033112582782,0,0.6622516556291391,57.615894039735096,5.298013245033113,0.6622516556291391,5.298013245033113,0.6622516556291391
E00036893,123,41,0,4,0,1,1,67,3,0,4,2,33.33333333333333,0,3.2520325203252036,0,0.8130081300813009,0.8130081300813009,54.47154471544715,2.4390243902439024,0,3.2520325203252036,1.6260162601626018
E00036894,137,76,0,2,0,0,1,51,1,0,5,1,55.47445255474452,0,1.4598540145985401,0,0,0.7299270072992701,37.22627737226277,0.7299270072992701,0,3.64963503649635,0.7299270072992701
E00036895,138,67,0,1,1,0,0,60,4,2,2,1,48.55072463768116,0,0.7246376811594203,0.7246376811594203,0,0,43.47826086956522,2.898550724637681,1.4492753623188406,1.4492753623188406,0.7246376811594203
E00036896,125,31,0,1,2,0,2,80,2,1,5,1,24.8,0,0.8,1.6,0,1.6,64,1.6,0.8,4,0.8
E00036897,134,48,0,0,0,0,0,79,1,1,5,0,35.82089552238806,0,0,0,0,0,58.95522388059702,0.7462686567164178,0.7462686567164178,3.731343283582089,0
E00036898,132,35,0,1,5,0,0,79,4,0,6,2,26.515151515151516,0,0.7575757575757576,3.787878787878788,0,0,59.84848484848485,3.0303030303030303,0,4.545454545454546,1.5151515151515151
E00036899,95,41,1,0,2,0,0,45,0,1,3,2,43.15789473684211,1.0526315789473684,0,2.1052631578947367,0,0,47.368421052631575,0,1.0526315789473684,3.1578947368421053,2.1052631578947367
E00036900,135,45,0,0,4,1,3,73,3,2,3,1,33.33333333333333,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223,54.074074074074076,2.2222222222222223,1.4814814814814816,2.2222222222222223,0.7407407407407408
E00036901,87,33,0,1,2,0,0,47,3,0,1,0,37.93103448275862,0,1.1494252873563218,2.2988505747126435,0,0,54.02298850574713,3.4482758620689653,0,1.1494252873563218,0
E00036902,132,54,0,0,1,0,0,71,0,0,5,1,40.909090909090914,0,0,0.7575757575757576,0,0,53.78787878787878,0,0,3.787878787878788,0.7575757575757576
E00036903,92,15,0,0,6,2,0,56,7,0,5,1,16.304347826086957,0,0,6.521739130434782,2.1739130434782608,0,60.86956521739131,7.608695652173914,0,5.434782608695652,1.0869565217391304
E00036904,114,41,0,2,3,1,1,61,1,0,2,2,35.96491228070175,0,1.7543859649122806,2.631578947368421,0.8771929824561403,0.8771929824561403,53.50877192982456,0.8771929824561403,0,1.7543859649122806,1.7543859649122806
E00036905,140,49,0,3,2,0,0,75,4,2,4,1,35,0,2.142857142857143,1.4285714285714286,0,0,53.57142857142857,2.857142857142857,1.4285714285714286,2.857142857142857,0.7142857142857143
E00036906,124,46,0,2,0,2,0,64,5,1,4,0,37.096774193548384,0,1.6129032258064515,0,1.6129032258064515,0,51.61290322580645,4.032258064516129,0.8064516129032258,3.225806451612903,0
E00036907,133,65,0,2,0,0,0,61,4,0,0,1,48.87218045112782,0,1.5037593984962405,0,0,0,45.86466165413533,3.007518796992481,0,0,0.7518796992481203
E00036908,131,27,1,0,3,2,1,79,7,2,4,5,20.610687022900763,0.7633587786259541,0,2.2900763358778624,1.5267175572519083,0.7633587786259541,60.30534351145038,5.343511450381679,1.5267175572519083,3.0534351145038165,3.816793893129771
E00036909,125,38,0,3,2,0,0,74,2,0,5,1,30.4,0,2.4,1.6,0,0,59.199999999999996,1.6,0,4,0.8
E00036910,146,64,0,0,1,0,0,71,0,1,6,3,43.83561643835616,0,0,0.684931506849315,0,0,48.63013698630137,0,0.684931506849315,4.10958904109589,2.054794520547945
E00036911,115,23,0,3,5,1,2,72,4,1,4,0,20,0,2.608695652173913,4.3478260869565215,0.8695652173913043,1.7391304347826086,62.60869565217392,3.4782608695652173,0.8695652173913043,3.4782608695652173,0
E00036912,123,43,0,1,4,1,0,60,5,2,6,1,34.959349593495936,0,0.8130081300813009,3.2520325203252036,0.8130081300813009,0,48.78048780487805,4.0650406504065035,1.6260162601626018,4.878048780487805,0.8130081300813009
E00036913,122,32,0,0,3,1,2,71,4,4,5,0,26.229508196721312,0,0,2.459016393442623,0.819672131147541,1.639344262295082,58.19672131147541,3.278688524590164,3.278688524590164,4.098360655737705,0
E00036914,110,21,0,0,3,0,0,71,8,2,5,0,19.090909090909093,0,0,2.727272727272727,0,0,64.54545454545455,7.2727272727272725,1.8181818181818181,4.545454545454546,0
E00036915,120,40,0,0,2,0,0,71,1,1,3,2,33.33333333333333,0,0,1.6666666666666667,0,0,59.166666666666664,0.8333333333333334,0.8333333333333334,2.5,1.6666666666666667
E00036916,87,25,0,1,1,1,0,46,3,2,6,2,28.735632183908045,0,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,52.87356321839081,3.4482758620689653,2.2988505747126435,6.896551724137931,2.2988505747126435
E00036917,95,19,0,1,1,1,0,67,0,0,4,2,20,0,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,70.52631578947368,0,0,4.2105263157894735,2.1052631578947367
E00036918,108,20,1,4,3,0,0,69,3,0,4,4,18.51851851851852,0.9259259259259258,3.7037037037037033,2.7777777777777777,0,0,63.888888888888886,2.7777777777777777,0,3.7037037037037033,3.7037037037037033
E00036919,114,26,0,1,7,1,0,68,4,1,4,2,22.807017543859647,0,0.8771929824561403,6.140350877192982,0.8771929824561403,0,59.64912280701754,3.508771929824561,0.8771929824561403,3.508771929824561,1.7543859649122806
E00036920,125,52,0,1,2,0,0,52,8,2,5,3,41.6,0,0.8,1.6,0,0,41.6,6.4,1.6,4,2.4
E00036921,122,21,0,1,4,0,1,84,4,1,5,1,17.21311475409836,0,0.819672131147541,3.278688524590164,0,0.819672131147541,68.85245901639344,3.278688524590164,0.819672131147541,4.098360655737705,0.819672131147541
E00036922,107,25,1,0,4,0,0,65,5,1,4,2,23.364485981308412,0.9345794392523363,0,3.7383177570093453,0,0,60.747663551401864,4.672897196261682,0.9345794392523363,3.7383177570093453,1.8691588785046727
E00036923,145,34,0,1,6,4,0,89,3,0,8,0,23.448275862068964,0,0.6896551724137931,4.137931034482759,2.7586206896551726,0,61.37931034482759,2.0689655172413794,0,5.517241379310345,0
E00036924,163,41,0,1,3,0,1,88,14,3,12,0,25.153374233128833,0,0.6134969325153374,1.8404907975460123,0,0.6134969325153374,53.987730061349694,8.588957055214724,1.8404907975460123,7.361963190184049,0
E00036925,124,35,0,1,3,1,0,74,4,2,3,1,28.225806451612907,0,0.8064516129032258,2.4193548387096775,0.8064516129032258,0,59.67741935483871,3.225806451612903,1.6129032258064515,2.4193548387096775,0.8064516129032258
E00036926,71,14,0,1,1,0,1,47,2,0,5,0,19.718309859154928,0,1.4084507042253522,1.4084507042253522,0,1.4084507042253522,66.19718309859155,2.8169014084507045,0,7.042253521126761,0
E00036927,105,37,0,0,5,0,0,55,4,0,3,1,35.23809523809524,0,0,4.761904761904762,0,0,52.38095238095239,3.8095238095238098,0,2.857142857142857,0.9523809523809524
E00036928,173,55,0,0,2,0,0,105,3,0,6,2,31.79190751445087,0,0,1.1560693641618496,0,0,60.69364161849711,1.7341040462427744,0,3.4682080924855487,1.1560693641618496
E00036929,87,21,0,3,0,1,0,57,2,0,1,2,24.137931034482758,0,3.4482758620689653,0,1.1494252873563218,0,65.51724137931035,2.2988505747126435,0,1.1494252873563218,2.2988505747126435
E00036930,210,74,0,1,5,0,0,107,8,1,11,3,35.23809523809524,0,0.4761904761904762,2.380952380952381,0,0,50.95238095238095,3.8095238095238098,0.4761904761904762,5.238095238095238,1.4285714285714286
E00036931,189,94,0,1,2,2,0,85,1,1,3,0,49.735449735449734,0,0.5291005291005291,1.0582010582010581,1.0582010582010581,0,44.97354497354497,0.5291005291005291,0.5291005291005291,1.5873015873015872,0
E00036932,91,41,0,3,0,1,0,35,0,2,7,2,45.05494505494506,0,3.296703296703297,0,1.098901098901099,0,38.46153846153847,0,2.197802197802198,7.6923076923076925,2.197802197802198
E00036933,96,29,0,3,2,1,0,46,2,0,8,5,30.208333333333332,0,3.125,2.083333333333333,1.0416666666666665,0,47.91666666666667,2.083333333333333,0,8.333333333333332,5.208333333333334
E00036934,114,41,1,3,4,0,0,41,2,0,21,1,35.96491228070175,0.8771929824561403,2.631578947368421,3.508771929824561,0,0,35.96491228070175,1.7543859649122806,0,18.421052631578945,0.8771929824561403
E00036935,131,39,0,2,4,1,0,65,0,1,16,3,29.770992366412212,0,1.5267175572519083,3.0534351145038165,0.7633587786259541,0,49.61832061068702,0,0.7633587786259541,12.213740458015266,2.2900763358778624
E00036936,122,49,2,2,6,0,0,48,5,0,10,0,40.16393442622951,1.639344262295082,1.639344262295082,4.918032786885246,0,0,39.34426229508197,4.098360655737705,0,8.19672131147541,0
E00036937,136,66,2,5,3,1,0,43,3,2,11,0,48.529411764705884,1.4705882352941175,3.6764705882352944,2.2058823529411766,0.7352941176470588,0,31.61764705882353,2.2058823529411766,1.4705882352941175,8.088235294117647,0
E00036938,132,56,1,3,1,0,1,63,6,1,0,0,42.42424242424242,0.7575757575757576,2.272727272727273,0.7575757575757576,0,0.7575757575757576,47.72727272727273,4.545454545454546,0.7575757575757576,0,0
E00036939,113,13,0,4,13,2,0,50,12,1,17,1,11.504424778761061,0,3.5398230088495577,11.504424778761061,1.7699115044247788,0,44.24778761061947,10.619469026548673,0.8849557522123894,15.04424778761062,0.8849557522123894
E00036940,125,12,0,5,14,8,0,50,6,3,21,6,9.6,0,4,11.200000000000001,6.4,0,40,4.8,2.4,16.8,4.8
E00036941,144,28,0,2,13,5,6,67,4,4,13,2,19.444444444444446,0,1.3888888888888888,9.027777777777777,3.4722222222222223,4.166666666666666,46.52777777777778,2.7777777777777777,2.7777777777777777,9.027777777777777,1.3888888888888888
E00036942,93,13,0,3,12,5,2,36,8,1,13,0,13.978494623655912,0,3.225806451612903,12.903225806451612,5.376344086021505,2.1505376344086025,38.70967741935484,8.60215053763441,1.0752688172043012,13.978494623655912,0
E00036943,152,30,0,9,22,0,1,51,10,10,18,1,19.736842105263158,0,5.921052631578947,14.473684210526317,0,0.6578947368421052,33.55263157894737,6.578947368421052,6.578947368421052,11.842105263157894,0.6578947368421052
E00036945,158,29,0,17,17,1,0,52,15,4,21,2,18.354430379746837,0,10.759493670886076,10.759493670886076,0.6329113924050633,0,32.91139240506329,9.49367088607595,2.5316455696202533,13.291139240506327,1.2658227848101267
E00036946,128,18,0,2,15,2,0,54,15,5,17,0,14.0625,0,1.5625,11.71875,1.5625,0,42.1875,11.71875,3.90625,13.28125,0
E00036947,132,33,2,4,6,2,1,58,7,5,14,0,25,1.5151515151515151,3.0303030303030303,4.545454545454546,1.5151515151515151,0.7575757575757576,43.93939393939394,5.303030303030303,3.787878787878788,10.606060606060606,0
E00036949,152,22,1,10,15,4,1,61,6,3,28,1,14.473684210526317,0.6578947368421052,6.578947368421052,9.868421052631579,2.631578947368421,0.6578947368421052,40.131578947368425,3.9473684210526314,1.9736842105263157,18.421052631578945,0.6578947368421052
E00036950,127,20,3,3,8,3,0,53,15,3,16,3,15.748031496062993,2.3622047244094486,2.3622047244094486,6.299212598425196,2.3622047244094486,0,41.732283464566926,11.811023622047244,2.3622047244094486,12.598425196850393,2.3622047244094486
E00036951,144,17,0,14,24,8,3,48,11,3,14,2,11.805555555555555,0,9.722222222222223,16.666666666666664,5.555555555555555,2.083333333333333,33.33333333333333,7.638888888888889,2.083333333333333,9.722222222222223,1.3888888888888888
E00036952,84,8,1,4,11,0,0,40,10,2,8,0,9.523809523809524,1.1904761904761905,4.761904761904762,13.095238095238097,0,0,47.61904761904761,11.904761904761903,2.380952380952381,9.523809523809524,0
E00036953,140,22,0,4,16,3,0,64,13,3,14,1,15.714285714285714,0,2.857142857142857,11.428571428571429,2.142857142857143,0,45.714285714285715,9.285714285714286,2.142857142857143,10,0.7142857142857143
E00036954,137,8,0,10,15,7,1,66,19,4,6,1,5.839416058394161,0,7.2992700729927,10.948905109489052,5.109489051094891,0.7299270072992701,48.175182481751825,13.86861313868613,2.9197080291970803,4.37956204379562,0.7299270072992701
E00036955,121,22,0,0,11,8,4,46,12,3,12,3,18.181818181818183,0,0,9.090909090909092,6.6115702479338845,3.3057851239669422,38.01652892561984,9.917355371900827,2.479338842975207,9.917355371900827,2.479338842975207
E00036956,110,23,2,3,14,4,0,41,9,0,14,0,20.909090909090907,1.8181818181818181,2.727272727272727,12.727272727272727,3.6363636363636362,0,37.27272727272727,8.181818181818182,0,12.727272727272727,0
E00036957,83,7,0,3,10,2,0,38,7,3,13,0,8.433734939759036,0,3.614457831325301,12.048192771084338,2.4096385542168677,0,45.78313253012048,8.433734939759036,3.614457831325301,15.66265060240964,0
E00036958,161,29,0,12,20,4,1,68,8,4,11,4,18.012422360248447,0,7.453416149068323,12.422360248447205,2.484472049689441,0.6211180124223602,42.2360248447205,4.968944099378882,2.484472049689441,6.832298136645963,2.484472049689441
E00036959,110,10,0,8,8,4,0,53,6,2,16,3,9.090909090909092,0,7.2727272727272725,7.2727272727272725,3.6363636363636362,0,48.18181818181818,5.454545454545454,1.8181818181818181,14.545454545454545,2.727272727272727
E00036960,119,28,0,8,5,3,1,51,9,2,12,0,23.52941176470588,0,6.722689075630252,4.201680672268908,2.5210084033613445,0.8403361344537815,42.857142857142854,7.563025210084033,1.680672268907563,10.084033613445378,0
E00036961,40,7,0,0,7,1,1,17,6,0,1,0,17.5,0,0,17.5,2.5,2.5,42.5,15,0,2.5,0
E00036962,131,19,0,2,7,2,0,78,13,2,8,0,14.50381679389313,0,1.5267175572519083,5.343511450381679,1.5267175572519083,0,59.541984732824424,9.923664122137405,1.5267175572519083,6.106870229007633,0
E00036963,116,14,0,4,6,1,0,67,11,1,11,1,12.068965517241379,0,3.4482758620689653,5.172413793103448,0.8620689655172413,0,57.758620689655174,9.482758620689655,0.8620689655172413,9.482758620689655,0.8620689655172413
E00036964,98,15,0,3,12,2,0,44,3,4,14,1,15.306122448979592,0,3.061224489795918,12.244897959183673,2.0408163265306123,0,44.89795918367347,3.061224489795918,4.081632653061225,14.285714285714285,1.0204081632653061
E00036965,148,27,1,6,18,1,0,72,8,2,13,0,18.243243243243242,0.6756756756756757,4.054054054054054,12.162162162162163,0.6756756756756757,0,48.64864864864865,5.405405405405405,1.3513513513513513,8.783783783783784,0
E00036967,181,27,0,7,16,2,1,86,18,7,15,2,14.917127071823206,0,3.867403314917127,8.83977900552486,1.1049723756906076,0.5524861878453038,47.51381215469613,9.94475138121547,3.867403314917127,8.287292817679557,1.1049723756906076
E00036968,161,26,0,5,20,3,0,78,10,4,15,0,16.149068322981368,0,3.1055900621118013,12.422360248447205,1.8633540372670807,0,48.4472049689441,6.211180124223603,2.484472049689441,9.316770186335404,0
E00036969,98,12,0,5,16,4,1,31,11,4,14,0,12.244897959183673,0,5.1020408163265305,16.3265306122449,4.081632653061225,1.0204081632653061,31.63265306122449,11.224489795918368,4.081632653061225,14.285714285714285,0
E00036970,224,31,0,15,11,1,0,126,14,4,18,4,13.839285714285715,0,6.696428571428571,4.910714285714286,0.4464285714285714,0,56.25,6.25,1.7857142857142856,8.035714285714286,1.7857142857142856
