OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00036931,415,21,35,28,26,14,10,10,21,33,28,36,27,44,21,21,23,9,8,5.0602409638554215,8.433734939759036,6.746987951807229,6.265060240963856,3.3734939759036147,2.4096385542168677,2.4096385542168677,5.0602409638554215,7.951807228915662,6.746987951807229,8.674698795180722,6.506024096385541,10.602409638554217,5.0602409638554215,5.0602409638554215,5.542168674698795,2.1686746987951806,1.9277108433734942
E00036932,254,6,13,10,2,9,4,6,7,8,13,20,23,17,31,25,28,14,18,2.3622047244094486,5.118110236220472,3.937007874015748,0.7874015748031495,3.543307086614173,1.574803149606299,2.3622047244094486,2.7559055118110236,3.149606299212598,5.118110236220472,7.874015748031496,9.05511811023622,6.692913385826772,12.204724409448819,9.84251968503937,11.023622047244094,5.511811023622047,7.086614173228346
E00036933,228,11,9,11,13,6,8,10,11,23,19,16,10,11,8,26,14,13,9,4.824561403508771,3.9473684210526314,4.824561403508771,5.701754385964912,2.631578947368421,3.508771929824561,4.385964912280701,4.824561403508771,10.087719298245613,8.333333333333332,7.017543859649122,4.385964912280701,4.824561403508771,3.508771929824561,11.403508771929824,6.140350877192982,5.701754385964912,3.9473684210526314
E00036934,256,4,13,13,5,8,15,25,9,13,12,17,22,19,20,16,14,12,19,1.5625,5.078125,5.078125,1.953125,3.125,5.859375,9.765625,3.515625,5.078125,4.6875,6.640625,8.59375,7.421875,7.8125,6.25,5.46875,4.6875,7.421875
E00036935,276,19,14,19,13,10,6,24,24,13,23,21,17,22,16,15,10,7,3,6.884057971014493,5.072463768115942,6.884057971014493,4.710144927536232,3.6231884057971016,2.1739130434782608,8.695652173913043,8.695652173913043,4.710144927536232,8.333333333333332,7.608695652173914,6.159420289855073,7.971014492753622,5.797101449275362,5.434782608695652,3.6231884057971016,2.536231884057971,1.0869565217391304
E00036936,266,10,18,21,17,9,5,6,14,15,29,21,22,19,11,18,14,10,7,3.7593984962406015,6.7669172932330826,7.894736842105263,6.390977443609022,3.3834586466165413,1.8796992481203008,2.2556390977443606,5.263157894736842,5.639097744360902,10.902255639097744,7.894736842105263,8.270676691729323,7.142857142857142,4.135338345864661,6.7669172932330826,5.263157894736842,3.7593984962406015,2.631578947368421
E00036937,304,11,19,18,14,8,9,14,17,20,21,19,23,20,29,19,15,15,13,3.618421052631579,6.25,5.921052631578947,4.605263157894736,2.631578947368421,2.9605263157894735,4.605263157894736,5.592105263157895,6.578947368421052,6.907894736842106,6.25,7.565789473684211,6.578947368421052,9.539473684210527,6.25,4.934210526315789,4.934210526315789,4.276315789473684
E00036938,338,7,20,14,30,13,13,8,12,13,22,28,20,22,38,27,16,15,20,2.0710059171597637,5.9171597633136095,4.142011834319527,8.875739644970414,3.8461538461538463,3.8461538461538463,2.366863905325444,3.5502958579881656,3.8461538461538463,6.508875739644971,8.284023668639055,5.9171597633136095,6.508875739644971,11.242603550295858,7.988165680473373,4.733727810650888,4.437869822485207,5.9171597633136095
E00036939,313,32,27,18,17,33,24,20,24,6,15,18,21,16,11,12,11,2,6,10.223642172523961,8.626198083067091,5.7507987220447285,5.431309904153355,10.543130990415335,7.667731629392971,6.3897763578274756,7.667731629392971,1.9169329073482428,4.792332268370607,5.7507987220447285,6.7092651757188495,5.111821086261981,3.5143769968051117,3.8338658146964857,3.5143769968051117,0.6389776357827476,1.9169329073482428
E00036940,310,26,17,13,16,34,21,17,16,21,22,27,30,19,12,4,10,4,1,8.38709677419355,5.483870967741936,4.193548387096775,5.161290322580645,10.967741935483872,6.774193548387098,5.483870967741936,5.161290322580645,6.774193548387098,7.096774193548387,8.709677419354838,9.67741935483871,6.129032258064516,3.870967741935484,1.2903225806451613,3.225806451612903,1.2903225806451613,0.3225806451612903
E00036941,325,28,27,28,17,14,34,27,26,12,22,23,10,22,11,4,7,5,8,8.615384615384615,8.307692307692308,8.615384615384615,5.230769230769231,4.3076923076923075,10.461538461538462,8.307692307692308,8,3.6923076923076925,6.769230769230769,7.076923076923077,3.076923076923077,6.769230769230769,3.3846153846153846,1.2307692307692308,2.1538461538461537,1.5384615384615385,2.4615384615384617
E00036942,326,44,24,26,15,27,40,27,18,34,13,11,10,11,12,7,3,2,2,13.496932515337424,7.361963190184049,7.975460122699387,4.601226993865031,8.282208588957054,12.269938650306749,8.282208588957054,5.521472392638037,10.429447852760736,3.9877300613496933,3.374233128834356,3.067484662576687,3.374233128834356,3.6809815950920246,2.147239263803681,0.9202453987730062,0.6134969325153374,0.6134969325153374
E00036943,345,19,16,24,43,25,26,22,30,25,30,13,21,15,14,7,6,1,8,5.507246376811594,4.63768115942029,6.956521739130435,12.46376811594203,7.246376811594203,7.536231884057972,6.3768115942028984,8.695652173913043,7.246376811594203,8.695652173913043,3.768115942028986,6.086956521739131,4.3478260869565215,4.057971014492753,2.0289855072463765,1.7391304347826086,0.2898550724637681,2.318840579710145
E00036945,404,28,33,29,35,49,25,35,29,17,45,16,15,16,12,12,3,4,1,6.9306930693069315,8.16831683168317,7.1782178217821775,8.663366336633663,12.128712871287128,6.188118811881188,8.663366336633663,7.1782178217821775,4.207920792079208,11.138613861386139,3.9603960396039604,3.7128712871287126,3.9603960396039604,2.9702970297029703,2.9702970297029703,0.7425742574257426,0.9900990099009901,0.24752475247524752
E00036946,354,36,40,28,24,20,36,36,23,12,15,25,23,14,7,5,5,3,2,10.16949152542373,11.299435028248588,7.909604519774012,6.779661016949152,5.649717514124294,10.16949152542373,10.16949152542373,6.497175141242938,3.389830508474576,4.23728813559322,7.062146892655368,6.497175141242938,3.954802259887006,1.977401129943503,1.4124293785310735,1.4124293785310735,0.847457627118644,0.5649717514124294
E00036947,322,27,22,25,16,14,26,22,32,22,16,20,27,19,12,8,4,7,3,8.385093167701864,6.832298136645963,7.763975155279502,4.968944099378882,4.3478260869565215,8.074534161490684,6.832298136645963,9.937888198757763,6.832298136645963,4.968944099378882,6.211180124223603,8.385093167701864,5.900621118012422,3.7267080745341614,2.484472049689441,1.2422360248447204,2.1739130434782608,0.9316770186335404
E00036949,433,31,28,47,31,26,22,38,22,29,22,28,51,13,9,15,13,6,2,7.159353348729793,6.466512702078522,10.854503464203233,7.159353348729793,6.0046189376443415,5.080831408775981,8.775981524249422,5.080831408775981,6.697459584295612,5.080831408775981,6.466512702078522,11.778290993071593,3.0023094688221708,2.0785219399538106,3.4642032332563506,3.0023094688221708,1.3856812933025404,0.4618937644341801
E00036950,314,11,27,21,25,22,18,25,28,22,21,24,19,14,22,7,3,2,3,3.5031847133757963,8.598726114649681,6.687898089171974,7.961783439490445,7.006369426751593,5.7324840764331215,7.961783439490445,8.9171974522293,7.006369426751593,6.687898089171974,7.643312101910828,6.050955414012739,4.45859872611465,7.006369426751593,2.229299363057325,0.9554140127388535,0.6369426751592357,0.9554140127388535
E00036951,394,31,43,13,37,31,35,45,22,44,22,17,14,13,11,5,5,2,4,7.868020304568528,10.913705583756345,3.2994923857868024,9.390862944162437,7.868020304568528,8.883248730964468,11.421319796954315,5.583756345177665,11.16751269035533,5.583756345177665,4.314720812182741,3.5532994923857872,3.2994923857868024,2.7918781725888326,1.2690355329949239,1.2690355329949239,0.5076142131979695,1.015228426395939
E00036952,312,13,24,24,26,17,12,20,17,20,16,16,23,16,26,19,10,5,8,4.166666666666666,7.6923076923076925,7.6923076923076925,8.333333333333332,5.448717948717949,3.8461538461538463,6.41025641025641,5.448717948717949,6.41025641025641,5.128205128205128,5.128205128205128,7.371794871794872,5.128205128205128,8.333333333333332,6.089743589743589,3.205128205128205,1.6025641025641024,2.564102564102564
E00036953,288,23,29,16,16,19,38,20,18,18,23,15,11,18,7,6,6,4,1,7.986111111111111,10.069444444444445,5.555555555555555,5.555555555555555,6.597222222222222,13.194444444444445,6.944444444444445,6.25,6.25,7.986111111111111,5.208333333333334,3.8194444444444446,6.25,2.430555555555556,2.083333333333333,2.083333333333333,1.3888888888888888,0.3472222222222222
E00036954,409,25,53,43,27,19,27,27,21,38,24,23,28,16,15,9,7,5,2,6.112469437652812,12.95843520782396,10.513447432762836,6.601466992665037,4.645476772616137,6.601466992665037,6.601466992665037,5.134474327628362,9.290953545232274,5.8679706601467,5.623471882640587,6.845965770171149,3.9119804400977993,3.6674816625916873,2.2004889975550124,1.7114914425427872,1.2224938875305624,0.4889975550122249
E00036955,287,17,11,13,9,17,22,21,18,12,37,24,24,20,14,10,11,5,2,5.923344947735192,3.8327526132404177,4.529616724738676,3.1358885017421603,5.923344947735192,7.665505226480835,7.317073170731707,6.2717770034843205,4.181184668989547,12.89198606271777,8.362369337979095,8.362369337979095,6.968641114982578,4.878048780487805,3.484320557491289,3.8327526132404177,1.7421602787456445,0.6968641114982579
E00036956,257,29,16,17,13,28,25,19,18,14,17,13,13,13,14,2,5,0,1,11.284046692607005,6.22568093385214,6.614785992217899,5.058365758754864,10.894941634241246,9.72762645914397,7.392996108949417,7.003891050583658,5.447470817120623,6.614785992217899,5.058365758754864,5.058365758754864,5.058365758754864,5.447470817120623,0.7782101167315175,1.9455252918287937,0,0.38910505836575876
E00036957,290,20,37,23,25,17,17,26,19,14,13,17,20,12,9,5,10,4,2,6.896551724137931,12.758620689655173,7.931034482758621,8.620689655172415,5.862068965517241,5.862068965517241,8.96551724137931,6.551724137931035,4.827586206896552,4.482758620689655,5.862068965517241,6.896551724137931,4.137931034482759,3.103448275862069,1.7241379310344827,3.4482758620689653,1.3793103448275863,0.6896551724137931
E00036958,436,15,27,32,32,25,29,27,27,22,30,38,33,33,24,19,10,8,5,3.4403669724770642,6.192660550458716,7.339449541284404,7.339449541284404,5.73394495412844,6.651376146788992,6.192660550458716,6.192660550458716,5.045871559633028,6.8807339449541285,8.715596330275229,7.568807339449542,7.568807339449542,5.5045871559633035,4.3577981651376145,2.293577981651376,1.834862385321101,1.146788990825688
E00036959,272,30,31,17,12,19,29,17,29,14,14,14,9,11,11,8,3,3,1,11.029411764705882,11.397058823529411,6.25,4.411764705882353,6.985294117647059,10.661764705882353,6.25,10.661764705882353,5.147058823529411,5.147058823529411,5.147058823529411,3.308823529411765,4.044117647058823,4.044117647058823,2.941176470588235,1.1029411764705883,1.1029411764705883,0.3676470588235294
E00036960,264,15,23,18,10,17,35,29,20,19,16,9,13,11,6,9,9,2,3,5.681818181818182,8.712121212121213,6.8181818181818175,3.787878787878788,6.4393939393939394,13.257575757575758,10.984848484848484,7.575757575757576,7.196969696969697,6.0606060606060606,3.4090909090909087,4.924242424242424,4.166666666666666,2.272727272727273,3.4090909090909087,3.4090909090909087,0.7575757575757576,1.1363636363636365
E00036961,200,5,19,9,13,8,5,13,8,6,8,13,20,23,15,15,12,5,3,2.5,9.5,4.5,6.5,4,2.5,6.5,4,3,4,6.5,10,11.5,7.5,7.5,6,2.5,1.5
E00036962,264,15,14,16,10,15,16,26,9,23,19,22,24,21,9,12,7,4,2,5.681818181818182,5.303030303030303,6.0606060606060606,3.787878787878788,5.681818181818182,6.0606060606060606,9.848484848484848,3.4090909090909087,8.712121212121213,7.196969696969697,8.333333333333332,9.090909090909092,7.954545454545454,3.4090909090909087,4.545454545454546,2.6515151515151514,1.5151515151515151,0.7575757575757576
E00036963,247,13,7,8,13,12,17,13,22,28,22,19,14,20,9,13,7,7,3,5.263157894736842,2.834008097165992,3.2388663967611335,5.263157894736842,4.8582995951417,6.882591093117409,5.263157894736842,8.906882591093117,11.336032388663968,8.906882591093117,7.6923076923076925,5.668016194331984,8.097165991902834,3.643724696356275,5.263157894736842,2.834008097165992,2.834008097165992,1.214574898785425
E00036964,284,22,23,7,18,16,21,19,21,29,18,15,11,12,13,13,11,11,4,7.746478873239436,8.098591549295776,2.464788732394366,6.338028169014084,5.633802816901409,7.394366197183098,6.690140845070422,7.394366197183098,10.211267605633804,6.338028169014084,5.28169014084507,3.873239436619718,4.225352112676056,4.577464788732395,4.577464788732395,3.873239436619718,3.873239436619718,1.4084507042253522
E00036965,320,31,20,35,20,13,20,46,32,22,11,16,17,11,11,5,4,4,2,9.6875,6.25,10.9375,6.25,4.0625,6.25,14.374999999999998,10,6.875000000000001,3.4375000000000004,5,5.3125,3.4375000000000004,3.4375000000000004,1.5625,1.25,1.25,0.625
E00036967,490,23,26,35,46,25,45,32,31,31,30,41,24,30,23,21,18,3,6,4.6938775510204085,5.3061224489795915,7.142857142857142,9.387755102040817,5.1020408163265305,9.183673469387756,6.530612244897959,6.326530612244897,6.326530612244897,6.122448979591836,8.36734693877551,4.8979591836734695,6.122448979591836,4.6938775510204085,4.285714285714286,3.6734693877551026,0.6122448979591837,1.2244897959183674
E00036968,422,32,38,35,24,35,41,39,31,28,21,33,24,13,8,6,7,6,1,7.5829383886255926,9.004739336492891,8.293838862559241,5.687203791469194,8.293838862559241,9.715639810426541,9.24170616113744,7.345971563981042,6.6350710900473935,4.976303317535545,7.819905213270142,5.687203791469194,3.080568720379147,1.8957345971563981,1.4218009478672986,1.6587677725118484,1.4218009478672986,0.23696682464454977
E00036969,304,23,18,32,8,14,18,40,19,17,16,20,22,16,15,14,6,5,1,7.565789473684211,5.921052631578947,10.526315789473683,2.631578947368421,4.605263157894736,5.921052631578947,13.157894736842104,6.25,5.592105263157895,5.263157894736842,6.578947368421052,7.236842105263158,5.263157894736842,4.934210526315789,4.605263157894736,1.9736842105263157,1.644736842105263,0.3289473684210526
E00036970,526,45,44,35,22,39,59,46,50,30,39,20,16,15,20,29,9,6,2,8.555133079847907,8.365019011406844,6.653992395437262,4.182509505703422,7.41444866920152,11.216730038022813,8.745247148288973,9.505703422053232,5.7034220532319395,7.41444866920152,3.802281368821293,3.041825095057034,2.8517110266159698,3.802281368821293,5.513307984790875,1.7110266159695817,1.1406844106463878,0.38022813688212925
E00036971,302,13,17,13,2,11,14,29,18,9,12,24,23,18,19,23,23,14,20,4.304635761589404,5.629139072847682,4.304635761589404,0.6622516556291391,3.642384105960265,4.635761589403973,9.602649006622517,5.960264900662252,2.980132450331126,3.9735099337748347,7.9470198675496695,7.6158940397351,5.960264900662252,6.291390728476822,7.6158940397351,7.6158940397351,4.635761589403973,6.622516556291391
E00036972,309,18,16,17,13,19,29,20,23,15,15,25,16,25,13,25,12,3,5,5.825242718446602,5.177993527508091,5.501618122977346,4.207119741100324,6.148867313915858,9.385113268608414,6.472491909385113,7.443365695792881,4.854368932038835,4.854368932038835,8.090614886731391,5.177993527508091,8.090614886731391,4.207119741100324,8.090614886731391,3.8834951456310676,0.9708737864077669,1.6181229773462782
E00036973,366,27,39,40,27,17,14,39,28,19,8,24,31,20,9,14,4,2,4,7.377049180327869,10.655737704918032,10.92896174863388,7.377049180327869,4.644808743169399,3.825136612021858,10.655737704918032,7.650273224043716,5.191256830601093,2.185792349726776,6.557377049180328,8.469945355191257,5.46448087431694,2.459016393442623,3.825136612021858,1.092896174863388,0.546448087431694,1.092896174863388
E00036974,264,25,28,30,20,14,13,21,18,20,14,8,11,15,9,6,9,3,0,9.469696969696969,10.606060606060606,11.363636363636363,7.575757575757576,5.303030303030303,4.924242424242424,7.954545454545454,6.8181818181818175,7.575757575757576,5.303030303030303,3.0303030303030303,4.166666666666666,5.681818181818182,3.4090909090909087,2.272727272727273,3.4090909090909087,1.1363636363636365,0
E00036975,344,26,43,35,21,19,28,23,25,12,14,29,30,11,9,10,5,1,3,7.55813953488372,12.5,10.174418604651162,6.104651162790697,5.523255813953488,8.13953488372093,6.686046511627906,7.267441860465117,3.488372093023256,4.069767441860465,8.430232558139535,8.720930232558139,3.1976744186046515,2.616279069767442,2.9069767441860463,1.4534883720930232,0.29069767441860467,0.872093023255814
E00036976,162,10,6,5,7,6,6,6,9,10,10,8,9,20,14,23,4,2,7,6.172839506172839,3.7037037037037033,3.0864197530864197,4.320987654320987,3.7037037037037033,3.7037037037037033,3.7037037037037033,5.555555555555555,6.172839506172839,6.172839506172839,4.938271604938271,5.555555555555555,12.345679012345679,8.641975308641975,14.19753086419753,2.4691358024691357,1.2345679012345678,4.320987654320987
E00036977,237,24,5,4,10,26,29,30,13,11,8,19,28,13,6,6,3,1,1,10.126582278481013,2.109704641350211,1.6877637130801686,4.219409282700422,10.970464135021098,12.236286919831224,12.658227848101266,5.485232067510549,4.641350210970464,3.375527426160337,8.016877637130802,11.814345991561181,5.485232067510549,2.5316455696202533,2.5316455696202533,1.2658227848101267,0.42194092827004215,0.42194092827004215
E00036978,290,22,26,14,8,25,21,26,14,24,19,20,20,14,12,14,6,2,3,7.586206896551724,8.96551724137931,4.827586206896552,2.7586206896551726,8.620689655172415,7.241379310344828,8.96551724137931,4.827586206896552,8.275862068965518,6.551724137931035,6.896551724137931,6.896551724137931,4.827586206896552,4.137931034482759,4.827586206896552,2.0689655172413794,0.6896551724137931,1.0344827586206897
E00036979,315,23,21,12,13,16,21,31,20,18,24,25,34,21,11,12,6,4,3,7.301587301587302,6.666666666666667,3.8095238095238098,4.1269841269841265,5.079365079365079,6.666666666666667,9.841269841269842,6.349206349206349,5.714285714285714,7.6190476190476195,7.936507936507936,10.793650793650794,6.666666666666667,3.492063492063492,3.8095238095238098,1.9047619047619049,1.2698412698412698,0.9523809523809524
E00036981,276,8,5,13,8,9,13,21,7,9,16,23,27,23,20,33,20,13,8,2.898550724637681,1.8115942028985508,4.710144927536232,2.898550724637681,3.260869565217391,4.710144927536232,7.608695652173914,2.536231884057971,3.260869565217391,5.797101449275362,8.333333333333332,9.782608695652174,8.333333333333332,7.246376811594203,11.956521739130435,7.246376811594203,4.710144927536232,2.898550724637681
E00036982,353,24,36,36,19,26,23,21,23,23,20,21,21,13,15,17,7,2,6,6.79886685552408,10.198300283286118,10.198300283286118,5.382436260623229,7.365439093484419,6.515580736543909,5.94900849858357,6.515580736543909,6.515580736543909,5.6657223796034,5.94900849858357,5.94900849858357,3.6827195467422094,4.2492917847025495,4.815864022662889,1.9830028328611897,0.56657223796034,1.69971671388102
E00036983,181,2,3,7,6,9,9,8,4,11,13,14,8,16,16,20,16,13,6,1.1049723756906076,1.6574585635359116,3.867403314917127,3.314917127071823,4.972375690607735,4.972375690607735,4.41988950276243,2.209944751381215,6.077348066298343,7.18232044198895,7.734806629834254,4.41988950276243,8.83977900552486,8.83977900552486,11.049723756906078,8.83977900552486,7.18232044198895,3.314917127071823
E00036984,311,9,9,32,20,14,8,8,9,23,25,30,22,21,27,24,14,10,6,2.8938906752411575,2.8938906752411575,10.289389067524116,6.430868167202572,4.501607717041801,2.572347266881029,2.572347266881029,2.8938906752411575,7.395498392282958,8.038585209003216,9.646302250803858,7.07395498392283,6.752411575562702,8.681672025723474,7.717041800643088,4.501607717041801,3.215434083601286,1.929260450160772
E00036985,289,18,13,11,18,11,27,9,18,20,14,19,25,16,26,23,10,6,5,6.228373702422145,4.498269896193772,3.8062283737024223,6.228373702422145,3.8062283737024223,9.342560553633218,3.1141868512110724,6.228373702422145,6.920415224913495,4.844290657439446,6.5743944636678195,8.650519031141869,5.536332179930796,8.996539792387544,7.958477508650519,3.4602076124567476,2.0761245674740483,1.7301038062283738
E00036986,306,9,9,12,15,14,19,13,17,17,19,28,23,21,18,26,19,13,14,2.941176470588235,2.941176470588235,3.9215686274509802,4.901960784313726,4.57516339869281,6.209150326797386,4.248366013071895,5.555555555555555,5.555555555555555,6.209150326797386,9.15032679738562,7.516339869281046,6.862745098039216,5.88235294117647,8.49673202614379,6.209150326797386,4.248366013071895,4.57516339869281
E00036987,282,16,26,13,18,19,15,21,15,16,29,18,15,17,14,21,5,2,2,5.673758865248227,9.219858156028367,4.609929078014184,6.382978723404255,6.73758865248227,5.319148936170213,7.446808510638298,5.319148936170213,5.673758865248227,10.28368794326241,6.382978723404255,5.319148936170213,6.028368794326241,4.964539007092199,7.446808510638298,1.773049645390071,0.7092198581560284,0.7092198581560284
E00036988,315,28,33,22,16,18,23,35,24,13,21,16,16,16,6,14,4,3,7,8.88888888888889,10.476190476190476,6.984126984126984,5.079365079365079,5.714285714285714,7.301587301587302,11.11111111111111,7.6190476190476195,4.1269841269841265,6.666666666666667,5.079365079365079,5.079365079365079,5.079365079365079,1.9047619047619049,4.444444444444445,1.2698412698412698,0.9523809523809524,2.2222222222222223
E00036989,221,10,8,8,3,5,13,18,12,3,15,17,23,23,18,27,10,5,3,4.524886877828054,3.619909502262444,3.619909502262444,1.3574660633484164,2.262443438914027,5.88235294117647,8.144796380090497,5.429864253393665,1.3574660633484164,6.787330316742081,7.6923076923076925,10.407239819004525,10.407239819004525,8.144796380090497,12.217194570135746,4.524886877828054,2.262443438914027,1.3574660633484164
E00036990,162,7,11,6,1,7,21,11,11,10,5,16,13,15,10,9,7,0,2,4.320987654320987,6.790123456790123,3.7037037037037033,0.6172839506172839,4.320987654320987,12.962962962962962,6.790123456790123,6.790123456790123,6.172839506172839,3.0864197530864197,9.876543209876543,8.024691358024691,9.25925925925926,6.172839506172839,5.555555555555555,4.320987654320987,0,1.2345679012345678
E00036991,255,8,7,15,20,9,12,13,14,15,18,19,23,21,12,24,7,11,7,3.1372549019607843,2.7450980392156863,5.88235294117647,7.8431372549019605,3.5294117647058822,4.705882352941177,5.098039215686274,5.490196078431373,5.88235294117647,7.0588235294117645,7.450980392156863,9.019607843137255,8.235294117647058,4.705882352941177,9.411764705882353,2.7450980392156863,4.313725490196078,2.7450980392156863
E00036992,177,10,5,11,7,3,11,22,12,12,5,15,20,12,16,10,4,2,0,5.649717514124294,2.824858757062147,6.214689265536723,3.954802259887006,1.694915254237288,6.214689265536723,12.429378531073446,6.779661016949152,6.779661016949152,2.824858757062147,8.47457627118644,11.299435028248588,6.779661016949152,9.03954802259887,5.649717514124294,2.2598870056497176,1.1299435028248588,0
E00036993,306,17,15,14,14,13,12,16,18,21,20,19,30,30,23,22,11,7,4,5.555555555555555,4.901960784313726,4.57516339869281,4.57516339869281,4.248366013071895,3.9215686274509802,5.228758169934641,5.88235294117647,6.862745098039216,6.535947712418301,6.209150326797386,9.803921568627452,9.803921568627452,7.516339869281046,7.18954248366013,3.594771241830065,2.287581699346405,1.3071895424836601
E00036994,263,7,9,17,19,10,9,9,8,15,21,26,22,18,16,19,12,9,17,2.6615969581749046,3.4220532319391634,6.4638783269961975,7.224334600760455,3.802281368821293,3.4220532319391634,3.4220532319391634,3.041825095057034,5.7034220532319395,7.984790874524715,9.885931558935361,8.365019011406844,6.844106463878327,6.083650190114068,7.224334600760455,4.562737642585551,3.4220532319391634,6.4638783269961975
E00036995,287,12,6,9,12,12,21,19,11,12,15,19,28,23,21,28,15,9,15,4.181184668989547,2.0905923344947737,3.1358885017421603,4.181184668989547,4.181184668989547,7.317073170731707,6.620209059233449,3.8327526132404177,4.181184668989547,5.2264808362369335,6.620209059233449,9.75609756097561,8.013937282229964,7.317073170731707,9.75609756097561,5.2264808362369335,3.1358885017421603,5.2264808362369335
E00036996,241,10,7,4,8,4,7,6,11,4,3,6,5,13,27,25,30,30,41,4.149377593360995,2.904564315352697,1.6597510373443984,3.319502074688797,1.6597510373443984,2.904564315352697,2.4896265560165975,4.564315352697095,1.6597510373443984,1.2448132780082988,2.4896265560165975,2.0746887966804977,5.394190871369295,11.20331950207469,10.37344398340249,12.448132780082988,12.448132780082988,17.012448132780083
E00036997,308,19,22,30,19,10,10,23,16,23,32,15,13,18,14,12,16,8,8,6.1688311688311686,7.142857142857142,9.740259740259742,6.1688311688311686,3.2467532467532463,3.2467532467532463,7.467532467532467,5.194805194805195,7.467532467532467,10.38961038961039,4.870129870129871,4.220779220779221,5.844155844155844,4.545454545454546,3.896103896103896,5.194805194805195,2.5974025974025974,2.5974025974025974
E00036998,321,41,36,18,16,19,40,26,15,18,19,15,22,13,9,6,4,1,3,12.77258566978193,11.214953271028037,5.607476635514018,4.984423676012461,5.919003115264798,12.461059190031152,8.09968847352025,4.672897196261682,5.607476635514018,5.919003115264798,4.672897196261682,6.853582554517133,4.049844236760125,2.803738317757009,1.8691588785046727,1.2461059190031152,0.3115264797507788,0.9345794392523363
E00036999,310,15,17,12,7,12,12,23,17,10,11,22,29,27,20,22,24,19,11,4.838709677419355,5.483870967741936,3.870967741935484,2.258064516129032,3.870967741935484,3.870967741935484,7.419354838709677,5.483870967741936,3.225806451612903,3.5483870967741935,7.096774193548387,9.35483870967742,8.709677419354838,6.451612903225806,7.096774193548387,7.741935483870968,6.129032258064516,3.5483870967741935
E00037000,340,16,27,29,19,8,7,30,19,30,21,27,15,16,13,23,17,8,15,4.705882352941177,7.941176470588235,8.529411764705882,5.588235294117648,2.3529411764705883,2.0588235294117645,8.823529411764707,5.588235294117648,8.823529411764707,6.176470588235294,7.941176470588235,4.411764705882353,4.705882352941177,3.823529411764706,6.764705882352941,5,2.3529411764705883,4.411764705882353
E00037001,297,16,12,20,17,15,19,22,24,19,30,12,18,19,24,12,7,4,7,5.387205387205387,4.040404040404041,6.7340067340067336,5.723905723905724,5.05050505050505,6.397306397306397,7.4074074074074066,8.080808080808081,6.397306397306397,10.1010101010101,4.040404040404041,6.0606060606060606,6.397306397306397,8.080808080808081,4.040404040404041,2.356902356902357,1.3468013468013467,2.356902356902357
E00037002,245,21,7,14,10,4,24,21,23,13,12,25,16,14,27,11,2,1,0,8.571428571428571,2.857142857142857,5.714285714285714,4.081632653061225,1.6326530612244898,9.795918367346939,8.571428571428571,9.387755102040817,5.3061224489795915,4.8979591836734695,10.204081632653061,6.530612244897959,5.714285714285714,11.020408163265307,4.489795918367347,0.8163265306122449,0.40816326530612246,0
E00037003,306,18,14,14,18,9,17,21,18,21,17,21,25,22,24,22,11,8,6,5.88235294117647,4.57516339869281,4.57516339869281,5.88235294117647,2.941176470588235,5.555555555555555,6.862745098039216,5.88235294117647,6.862745098039216,5.555555555555555,6.862745098039216,8.169934640522875,7.18954248366013,7.8431372549019605,7.18954248366013,3.594771241830065,2.6143790849673203,1.9607843137254901
E00037004,374,16,23,30,18,9,11,20,27,23,27,16,20,32,30,25,13,14,20,4.27807486631016,6.149732620320856,8.0213903743315509,4.81283422459893,2.406417112299465,2.941176470588235,5.347593582887701,7.219251336898395,6.149732620320856,7.219251336898395,4.27807486631016,5.347593582887701,8.55614973262032,8.0213903743315509,6.684491978609626,3.4759358288770055,3.7433155080213902,5.347593582887701
E00037005,305,12,14,15,10,11,21,16,11,20,16,18,20,24,36,27,15,10,9,3.934426229508197,4.590163934426229,4.918032786885246,3.278688524590164,3.606557377049181,6.885245901639345,5.245901639344262,3.606557377049181,6.557377049180328,5.245901639344262,5.901639344262295,6.557377049180328,7.868852459016394,11.80327868852459,8.852459016393443,4.918032786885246,3.278688524590164,2.9508196721311477
E00037006,275,6,13,16,12,12,11,10,5,18,23,18,19,23,19,20,20,18,12,2.181818181818182,4.7272727272727275,5.818181818181818,4.363636363636364,4.363636363636364,4,3.6363636363636362,1.8181818181818181,6.545454545454546,8.363636363636363,6.545454545454546,6.909090909090909,8.363636363636363,6.909090909090909,7.2727272727272725,7.2727272727272725,6.545454545454546,4.363636363636364
