OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00036752,214,32,22,31,19,43,62,5,14.953271028037381,10.2803738317757,14.485981308411214,8.878504672897195,20.093457943925234,28.971962616822427,2.336448598130841
E00036753,251,70,21,29,28,30,66,7,27.88844621513944,8.366533864541832,11.553784860557768,11.155378486055776,11.952191235059761,26.294820717131472,2.788844621513944
E00036754,230,68,21,32,14,46,38,11,29.565217391304348,9.130434782608695,13.91304347826087,6.086956521739131,20,16.52173913043478,4.782608695652174
E00036755,237,50,22,39,20,49,57,0,21.09704641350211,9.282700421940929,16.455696202531644,8.438818565400844,20.675105485232066,24.050632911392405,0
E00036756,186,66,13,22,13,22,41,9,35.483870967741936,6.989247311827956,11.827956989247312,6.989247311827956,11.827956989247312,22.043010752688172,4.838709677419355
E00036757,197,72,17,26,17,33,30,2,36.54822335025381,8.629441624365482,13.19796954314721,8.629441624365482,16.751269035532996,15.228426395939088,1.015228426395939
E00036758,180,62,21,28,12,19,36,2,34.44444444444444,11.666666666666666,15.555555555555555,6.666666666666667,10.555555555555555,20,1.1111111111111112
E00036759,242,29,29,24,18,40,93,9,11.983471074380166,11.983471074380166,9.917355371900827,7.43801652892562,16.528925619834713,38.429752066115704,3.71900826446281
E00036760,240,56,29,47,21,45,37,5,23.333333333333332,12.083333333333334,19.583333333333332,8.75,18.75,15.416666666666668,2.083333333333333
E00036761,285,24,23,34,12,76,114,2,8.421052631578947,8.070175438596491,11.929824561403509,4.2105263157894735,26.666666666666668,40,0.7017543859649122
E00036762,262,42,19,42,18,53,81,7,16.030534351145036,7.251908396946565,16.030534351145036,6.870229007633588,20.229007633587788,30.916030534351147,2.6717557251908395
E00036763,253,34,14,24,15,48,118,0,13.438735177865613,5.533596837944664,9.486166007905137,5.928853754940711,18.972332015810274,46.6403162055336,0
E00036764,249,24,13,43,12,36,113,8,9.63855421686747,5.220883534136546,17.269076305220885,4.819277108433735,14.457831325301203,45.38152610441767,3.2128514056224895
E00036765,203,21,14,33,20,50,61,4,10.344827586206897,6.896551724137931,16.25615763546798,9.852216748768473,24.63054187192118,30.049261083743843,1.9704433497536946
E00036766,174,41,20,18,16,35,40,4,23.563218390804597,11.494252873563218,10.344827586206897,9.195402298850574,20.114942528735632,22.988505747126435,2.2988505747126435
E00036767,249,37,28,37,22,50,69,6,14.859437751004014,11.244979919678714,14.859437751004014,8.835341365461847,20.080321285140563,27.710843373493976,2.4096385542168677
E00036768,214,54,23,27,15,43,48,4,25.233644859813083,10.74766355140187,12.616822429906541,7.009345794392523,20.093457943925234,22.429906542056074,1.8691588785046727
E00036769,271,31,14,25,12,44,139,6,11.439114391143912,5.166051660516605,9.22509225092251,4.428044280442804,16.236162361623617,51.291512915129154,2.214022140221402
E00036770,228,30,25,41,16,45,67,4,13.157894736842104,10.964912280701753,17.982456140350877,7.017543859649122,19.736842105263158,29.385964912280706,1.7543859649122806
E00036771,201,31,15,26,15,45,64,5,15.422885572139302,7.462686567164178,12.935323383084576,7.462686567164178,22.388059701492537,31.8407960199005,2.4875621890547266
E00036772,243,44,18,39,9,50,75,8,18.106995884773664,7.4074074074074066,16.049382716049383,3.7037037037037033,20.5761316872428,30.864197530864196,3.292181069958848
E00036773,228,22,16,28,19,45,92,6,9.649122807017543,7.017543859649122,12.280701754385964,8.333333333333332,19.736842105263158,40.35087719298245,2.631578947368421
E00036774,274,43,28,44,18,58,80,3,15.693430656934307,10.218978102189782,16.05839416058394,6.569343065693431,21.16788321167883,29.1970802919708,1.094890510948905
E00036775,206,43,22,37,18,35,44,7,20.87378640776699,10.679611650485436,17.96116504854369,8.737864077669903,16.990291262135923,21.35922330097087,3.3980582524271843
E00036776,251,31,25,42,27,51,72,3,12.350597609561753,9.9601593625498,16.733067729083665,10.756972111553784,20.318725099601593,28.68525896414343,1.1952191235059761
E00036777,183,45,21,23,19,34,41,0,24.59016393442623,11.475409836065573,12.568306010928962,10.382513661202186,18.579234972677597,22.404371584699454,0
E00036778,279,32,29,52,17,75,66,8,11.469534050179211,10.39426523297491,18.63799283154122,6.093189964157706,26.881720430107524,23.655913978494624,2.867383512544803
E00036779,363,30,38,36,23,54,177,5,8.264462809917356,10.46831955922865,9.917355371900827,6.336088154269973,14.87603305785124,48.760330578512395,1.3774104683195594
E00036780,238,57,27,32,17,47,53,5,23.949579831932773,11.344537815126051,13.445378151260504,7.142857142857142,19.747899159663866,22.268907563025213,2.100840336134454
E00036781,252,25,20,43,18,41,98,7,9.920634920634921,7.936507936507936,17.063492063492063,7.142857142857142,16.26984126984127,38.88888888888889,2.7777777777777777
E00036782,248,20,18,38,12,53,104,3,8.064516129032258,7.258064516129033,15.32258064516129,4.838709677419355,21.370967741935484,41.935483870967744,1.2096774193548387
E00036783,248,31,23,32,8,38,108,8,12.5,9.274193548387096,12.903225806451612,3.225806451612903,15.32258064516129,43.54838709677419,3.225806451612903
E00036784,229,35,24,24,18,23,95,10,15.283842794759824,10.480349344978166,10.480349344978166,7.860262008733625,10.043668122270741,41.48471615720524,4.366812227074235
E00036785,220,45,22,43,13,37,60,0,20.454545454545457,10,19.545454545454547,5.909090909090909,16.818181818181817,27.27272727272727,0
E00036786,274,54,22,37,22,63,68,8,19.708029197080293,8.02919708029197,13.503649635036496,8.02919708029197,22.99270072992701,24.817518248175183,2.9197080291970803
E00036787,221,38,20,33,15,35,75,5,17.194570135746606,9.049773755656108,14.93212669683258,6.787330316742081,15.837104072398189,33.93665158371041,2.262443438914027
E00036788,241,20,20,40,10,50,98,3,8.29875518672199,8.29875518672199,16.59751037344398,4.149377593360995,20.74688796680498,40.66390041493776,1.2448132780082988
E00036789,243,23,17,32,10,46,108,7,9.465020576131687,6.995884773662551,13.168724279835391,4.11522633744856,18.930041152263374,44.44444444444444,2.880658436213992
E00036790,216,23,21,26,10,44,83,9,10.648148148148149,9.722222222222223,12.037037037037036,4.62962962962963,20.37037037037037,38.425925925925924,4.166666666666666
E00036791,230,49,22,17,10,32,92,8,21.304347826086957,9.565217391304348,7.391304347826087,4.3478260869565215,13.91304347826087,40,3.4782608695652173
E00036792,305,40,19,49,15,62,114,6,13.114754098360656,6.229508196721312,16.065573770491802,4.918032786885246,20.327868852459016,37.37704918032787,1.9672131147540985
E00036793,259,28,19,42,16,51,95,8,10.81081081081081,7.335907335907336,16.216216216216218,6.177606177606178,19.69111969111969,36.67953667953668,3.088803088803089
E00036794,254,47,24,35,19,45,80,4,18.503937007874015,9.448818897637794,13.779527559055119,7.480314960629922,17.716535433070867,31.496062992125985,1.574803149606299
E00036795,235,15,15,25,11,27,138,4,6.382978723404255,6.382978723404255,10.638297872340425,4.680851063829787,11.48936170212766,58.723404255319146,1.702127659574468
E00036796,256,24,18,39,14,33,128,0,9.375,7.03125,15.234375,5.46875,12.890625,50,0
E00036797,232,41,12,40,16,44,71,8,17.67241379310345,5.172413793103448,17.24137931034483,6.896551724137931,18.96551724137931,30.603448275862068,3.4482758620689653
E00036798,204,16,15,28,9,36,96,4,7.8431372549019605,7.352941176470589,13.725490196078432,4.411764705882353,17.647058823529413,47.05882352941176,1.9607843137254901
E00036799,219,25,6,31,16,44,97,0,11.415525114155251,2.73972602739726,14.15525114155251,7.30593607305936,20.091324200913242,44.29223744292237,0
E00036800,250,27,18,33,14,41,113,4,10.8,7.199999999999999,13.200000000000001,5.6000000000000005,16.400000000000002,45.2,1.6
E00036801,258,39,23,31,11,36,113,5,15.11627906976744,8.914728682170542,12.015503875968992,4.263565891472868,13.953488372093023,43.798449612403104,1.937984496124031
E00036802,220,21,20,25,10,46,93,5,9.545454545454547,9.090909090909092,11.363636363636363,4.545454545454546,20.909090909090907,42.27272727272727,2.272727272727273
E00036803,226,40,33,26,19,28,70,10,17.699115044247787,14.601769911504425,11.504424778761061,8.4070796460177,12.389380530973451,30.973451327433626,4.424778761061947
E00036804,267,12,18,28,9,32,162,6,4.49438202247191,6.741573033707865,10.486891385767791,3.3707865168539324,11.985018726591761,60.67415730337079,2.247191011235955
E00036805,236,21,20,23,7,39,120,6,8.898305084745763,8.47457627118644,9.745762711864407,2.9661016949152543,16.52542372881356,50.847457627118644,2.5423728813559325
E00036806,302,12,20,27,8,56,169,10,3.9735099337748347,6.622516556291391,8.940397350993377,2.6490066225165565,18.543046357615893,55.960264900662246,3.3112582781456954
E00036807,266,31,16,38,20,42,114,5,11.654135338345863,6.015037593984962,14.285714285714285,7.518796992481203,15.789473684210526,42.857142857142854,1.8796992481203008
E00036808,243,18,20,28,11,36,122,8,7.4074074074074066,8.23045267489712,11.522633744855968,4.526748971193416,14.814814814814813,50.20576131687243,3.292181069958848
E00036809,313,16,10,42,7,41,194,3,5.111821086261981,3.1948881789137378,13.418530351437699,2.2364217252396164,13.099041533546327,61.980830670926515,0.9584664536741214
E00036810,268,42,28,61,20,52,59,6,15.671641791044777,10.44776119402985,22.761194029850746,7.462686567164178,19.402985074626866,22.01492537313433,2.2388059701492535
E00036811,282,23,22,43,18,61,106,9,8.156028368794328,7.801418439716312,15.24822695035461,6.382978723404255,21.631205673758867,37.5886524822695,3.1914893617021276
E00036812,263,19,28,30,13,57,113,3,7.224334600760455,10.646387832699618,11.406844106463879,4.942965779467681,21.673003802281368,42.96577946768061,1.1406844106463878
E00036813,240,13,28,38,7,44,105,5,5.416666666666667,11.666666666666666,15.833333333333332,2.9166666666666665,18.333333333333332,43.75,2.083333333333333
E00036814,233,35,16,29,14,39,95,5,15.021459227467812,6.866952789699571,12.446351931330472,6.008583690987124,16.738197424892704,40.772532188841204,2.1459227467811157
E00036815,264,32,30,45,13,61,78,5,12.121212121212121,11.363636363636363,17.045454545454543,4.924242424242424,23.106060606060606,29.545454545454547,1.893939393939394
E00036816,219,35,19,32,17,39,67,10,15.981735159817351,8.67579908675799,14.61187214611872,7.76255707762557,17.80821917808219,30.59360730593607,4.5662100456621
E00036817,252,39,15,40,10,49,95,4,15.476190476190476,5.952380952380952,15.873015873015872,3.968253968253968,19.444444444444446,37.698412698412696,1.5873015873015872
E00036818,238,18,25,39,12,41,94,9,7.563025210084033,10.504201680672269,16.386554621848738,5.042016806722689,17.22689075630252,39.49579831932773,3.7815126050420167
E00036819,247,27,25,36,22,45,84,8,10.931174089068826,10.121457489878543,14.5748987854251,8.906882591093117,18.218623481781375,34.0080971659919,3.2388663967611335
E00036820,194,23,12,34,13,35,74,3,11.855670103092782,6.185567010309279,17.525773195876287,6.701030927835052,18.04123711340206,38.144329896907216,1.5463917525773196
E00036821,248,24,26,36,15,46,89,12,9.67741935483871,10.483870967741936,14.516129032258066,6.048387096774194,18.548387096774192,35.88709677419355,4.838709677419355
E00036822,262,36,24,29,23,54,90,6,13.740458015267176,9.16030534351145,11.068702290076336,8.778625954198473,20.610687022900763,34.35114503816794,2.2900763358778624
E00036823,216,42,21,33,9,33,72,6,19.444444444444446,9.722222222222223,15.277777777777779,4.166666666666666,15.277777777777779,33.33333333333333,2.7777777777777777
E00036824,263,42,30,41,24,48,71,7,15.96958174904943,11.406844106463879,15.5893536121673,9.125475285171103,18.250950570342205,26.996197718631176,2.6615969581749046
E00036825,224,29,21,44,9,49,66,6,12.946428571428573,9.375,19.642857142857142,4.017857142857143,21.875,29.464285714285715,2.6785714285714284
E00036826,203,40,17,36,14,37,59,0,19.704433497536947,8.374384236453201,17.733990147783253,6.896551724137931,18.226600985221676,29.064039408866993,0
E00036827,202,40,20,25,21,34,56,6,19.801980198019802,9.900990099009901,12.376237623762377,10.396039603960396,16.831683168316832,27.722772277227726,2.9702970297029703
E00036828,231,51,21,35,17,43,61,3,22.07792207792208,9.090909090909092,15.151515151515152,7.35930735930736,18.614718614718615,26.406926406926406,1.2987012987012987
E00036829,132,43,9,9,15,18,33,5,32.57575757575758,6.8181818181818175,6.8181818181818175,11.363636363636363,13.636363636363635,25,3.787878787878788
E00036830,243,27,17,29,13,56,96,5,11.11111111111111,6.995884773662551,11.934156378600823,5.349794238683128,23.045267489711936,39.50617283950617,2.05761316872428
E00036831,273,26,20,35,14,55,116,7,9.523809523809524,7.326007326007327,12.82051282051282,5.128205128205128,20.146520146520146,42.49084249084249,2.564102564102564
E00036832,251,22,14,40,9,52,110,4,8.764940239043826,5.577689243027888,15.936254980079681,3.5856573705179287,20.717131474103585,43.82470119521912,1.593625498007968
E00036833,255,29,22,38,20,53,90,3,11.372549019607844,8.627450980392156,14.901960784313726,7.8431372549019605,20.784313725490197,35.294117647058826,1.1764705882352942
E00036834,250,77,31,45,18,39,34,6,30.8,12.4,18,7.199999999999999,15.6,13.600000000000001,2.4
E00036835,267,72,36,51,13,49,44,2,26.96629213483146,13.48314606741573,19.101123595505616,4.868913857677903,18.352059925093634,16.479400749063668,0.7490636704119851
E00036836,162,33,20,36,11,32,29,1,20.37037037037037,12.345679012345679,22.22222222222222,6.790123456790123,19.753086419753085,17.901234567901234,0.6172839506172839
E00036837,237,64,21,44,13,40,49,6,27.004219409282697,8.860759493670885,18.565400843881857,5.485232067510549,16.877637130801688,20.675105485232066,2.5316455696202533
E00036838,259,52,20,45,22,49,64,7,20.077220077220076,7.722007722007722,17.374517374517374,8.494208494208493,18.91891891891892,24.71042471042471,2.7027027027027026
E00036839,200,33,29,46,12,39,39,2,16.5,14.499999999999998,23,6,19.5,19.5,1
E00036840,262,63,37,44,15,42,53,8,24.045801526717558,14.122137404580155,16.793893129770993,5.7251908396946565,16.030534351145036,20.229007633587788,3.0534351145038165
E00036841,236,51,30,40,16,53,36,10,21.610169491525426,12.711864406779661,16.94915254237288,6.779661016949152,22.45762711864407,15.254237288135593,4.23728813559322
E00036842,209,42,21,35,11,45,47,8,20.095693779904305,10.047846889952153,16.74641148325359,5.263157894736842,21.5311004784689,22.48803827751196,3.827751196172249
E00036843,228,56,28,40,6,47,41,10,24.561403508771928,12.280701754385964,17.543859649122805,2.631578947368421,20.614035087719298,17.982456140350877,4.385964912280701
E00036844,161,39,23,37,4,28,25,5,24.22360248447205,14.285714285714285,22.981366459627328,2.484472049689441,17.391304347826086,15.527950310559005,3.1055900621118013
E00036845,208,38,17,38,15,46,54,0,18.269230769230766,8.173076923076923,18.269230769230766,7.211538461538461,22.115384615384613,25.961538461538463,0
E00036846,187,38,25,23,9,43,40,9,20.32085561497326,13.368983957219251,12.299465240641712,4.81283422459893,22.994652406417114,21.390374331550802,4.81283422459893
E00036847,145,33,18,28,13,26,26,1,22.758620689655174,12.413793103448276,19.310344827586206,8.96551724137931,17.93103448275862,17.93103448275862,0.6896551724137931
E00036848,133,37,17,25,6,21,24,3,27.819548872180448,12.781954887218044,18.796992481203006,4.511278195488721,15.789473684210526,18.045112781954884,2.2556390977443606
E00036849,239,81,25,36,14,31,41,11,33.89121338912134,10.460251046025103,15.062761506276152,5.857740585774058,12.97071129707113,17.154811715481173,4.602510460251046
E00036850,198,73,27,25,6,27,37,3,36.868686868686865,13.636363636363635,12.626262626262626,3.0303030303030303,13.636363636363635,18.68686868686869,1.5151515151515151
E00036851,208,46,28,37,16,30,50,1,22.115384615384613,13.461538461538462,17.78846153846154,7.6923076923076925,14.423076923076922,24.03846153846154,0.4807692307692308
E00036852,223,51,23,43,18,46,39,3,22.869955156950674,10.31390134529148,19.282511210762333,8.071748878923767,20.62780269058296,17.48878923766816,1.345291479820628
E00036853,245,47,44,43,14,41,48,8,19.183673469387756,17.959183673469386,17.551020408163264,5.714285714285714,16.73469387755102,19.591836734693878,3.2653061224489797
E00036854,207,91,25,26,10,24,31,0,43.96135265700483,12.077294685990339,12.560386473429952,4.830917874396135,11.594202898550725,14.975845410628018,0
E00036855,222,61,40,36,9,34,41,1,27.47747747747748,18.01801801801802,16.216216216216218,4.054054054054054,15.315315315315313,18.46846846846847,0.45045045045045046
E00036856,299,84,33,40,25,49,59,9,28.093645484949832,11.036789297658862,13.377926421404682,8.361204013377927,16.387959866220736,19.732441471571907,3.0100334448160537
E00036857,179,47,17,25,13,29,38,10,26.256983240223462,9.497206703910614,13.966480446927374,7.262569832402235,16.201117318435752,21.22905027932961,5.58659217877095
E00036858,168,59,20,21,4,25,37,2,35.11904761904761,11.904761904761903,12.5,2.380952380952381,14.880952380952381,22.023809523809522,1.1904761904761905
E00036859,204,54,30,33,7,43,32,5,26.47058823529412,14.705882352941178,16.176470588235293,3.431372549019608,21.07843137254902,15.686274509803921,2.450980392156863
E00036860,204,43,31,46,14,30,33,7,21.07843137254902,15.196078431372548,22.54901960784314,6.862745098039216,14.705882352941178,16.176470588235293,3.431372549019608
E00036861,221,68,25,38,19,39,27,5,30.76923076923077,11.312217194570136,17.194570135746606,8.597285067873303,17.647058823529413,12.217194570135746,2.262443438914027
E00036863,199,54,27,29,13,31,35,10,27.1356783919598,13.5678391959799,14.572864321608039,6.532663316582915,15.577889447236181,17.587939698492463,5.025125628140704
E00036864,167,41,17,33,10,33,29,4,24.550898203592812,10.179640718562874,19.760479041916167,5.9880239520958085,19.760479041916167,17.365269461077844,2.3952095808383236
E00036865,238,51,22,44,17,52,45,7,21.428571428571427,9.243697478991598,18.487394957983195,7.142857142857142,21.84873949579832,18.907563025210084,2.941176470588235
E00036866,260,26,34,40,10,68,75,7,10,13.076923076923078,15.384615384615385,3.8461538461538463,26.153846153846157,28.846153846153843,2.6923076923076925
E00036867,169,67,17,19,10,23,30,3,39.64497041420118,10.059171597633137,11.242603550295858,5.9171597633136095,13.609467455621301,17.75147928994083,1.7751479289940828
E00036868,258,60,36,43,18,43,55,3,23.25581395348837,13.953488372093023,16.666666666666664,6.976744186046512,16.666666666666664,21.31782945736434,1.1627906976744187
E00036869,251,39,27,55,13,38,62,17,15.53784860557769,10.756972111553784,21.91235059760956,5.179282868525896,15.139442231075698,24.701195219123505,6.772908366533864
E00036870,241,74,19,28,11,50,55,4,30.70539419087137,7.883817427385892,11.618257261410788,4.564315352697095,20.74688796680498,22.821576763485478,1.6597510373443984
E00036871,226,47,25,39,14,62,39,0,20.79646017699115,11.061946902654867,17.25663716814159,6.1946902654867255,27.43362831858407,17.25663716814159,0
E00036872,216,54,29,33,16,46,30,8,25,13.425925925925927,15.277777777777779,7.4074074074074066,21.296296296296298,13.88888888888889,3.7037037037037033
E00036873,229,49,35,43,11,56,29,6,21.397379912663755,15.283842794759824,18.777292576419214,4.8034934497816595,24.45414847161572,12.663755458515283,2.6200873362445414
E00036874,208,50,27,34,9,40,40,8,24.03846153846154,12.980769230769232,16.346153846153847,4.326923076923077,19.230769230769234,19.230769230769234,3.8461538461538463
E00036875,203,59,24,37,12,30,36,5,29.064039408866993,11.822660098522167,18.226600985221676,5.911330049261084,14.77832512315271,17.733990147783253,2.4630541871921183
E00036876,261,58,40,53,14,44,50,2,22.22222222222222,15.32567049808429,20.306513409961685,5.363984674329502,16.85823754789272,19.157088122605366,0.7662835249042145
E00036877,250,69,30,43,16,44,44,4,27.6,12,17.2,6.4,17.599999999999998,17.599999999999998,1.6
E00036878,232,52,34,32,13,51,45,5,22.413793103448278,14.655172413793101,13.793103448275861,5.603448275862069,21.982758620689655,19.396551724137932,2.1551724137931036
E00036879,165,33,22,31,7,34,38,0,20,13.333333333333334,18.787878787878785,4.242424242424243,20.606060606060606,23.03030303030303,0
E00036880,237,56,34,35,10,57,40,5,23.628691983122362,14.345991561181433,14.767932489451477,4.219409282700422,24.050632911392405,16.877637130801688,2.109704641350211
E00036881,204,54,24,41,10,34,34,7,26.47058823529412,11.76470588235294,20.098039215686274,4.901960784313726,16.666666666666664,16.666666666666664,3.431372549019608
E00036882,187,49,30,30,9,29,31,9,26.203208556149733,16.042780748663102,16.042780748663102,4.81283422459893,15.508021390374333,16.577540106951872,4.81283422459893
E00036883,258,53,28,40,15,47,68,7,20.54263565891473,10.852713178294573,15.503875968992247,5.813953488372093,18.217054263565892,26.356589147286826,2.7131782945736433
E00036884,155,55,20,23,6,25,19,7,35.483870967741936,12.903225806451612,14.838709677419354,3.870967741935484,16.129032258064516,12.258064516129032,4.516129032258064
E00036885,221,29,31,38,18,45,56,4,13.122171945701359,14.027149321266968,17.194570135746606,8.144796380090497,20.361990950226243,25.339366515837103,1.809954751131222
E00036886,271,13,19,32,9,38,155,5,4.797047970479705,7.011070110701106,11.808118081180812,3.3210332103321036,14.022140221402212,57.19557195571956,1.8450184501845017
E00036887,264,27,20,35,11,57,109,5,10.227272727272728,7.575757575757576,13.257575757575758,4.166666666666666,21.59090909090909,41.28787878787879,1.893939393939394
E00036888,247,27,12,30,16,52,104,6,10.931174089068826,4.8582995951417,12.145748987854251,6.477732793522267,21.052631578947366,42.10526315789473,2.42914979757085
E00036889,179,19,8,31,2,25,85,9,10.614525139664805,4.4692737430167595,17.318435754189945,1.1173184357541899,13.966480446927374,47.486033519553075,5.027932960893855
E00036890,266,28,25,31,12,58,112,0,10.526315789473683,9.398496240601503,11.654135338345863,4.511278195488721,21.804511278195488,42.10526315789473,0
E00036891,249,31,17,44,19,38,94,6,12.449799196787147,6.827309236947792,17.670682730923694,7.630522088353414,15.261044176706829,37.75100401606426,2.4096385542168677
E00036892,273,39,30,46,13,56,86,3,14.285714285714285,10.989010989010989,16.84981684981685,4.761904761904762,20.51282051282051,31.5018315018315,1.098901098901099
E00036893,251,19,22,33,17,36,115,9,7.569721115537849,8.764940239043826,13.147410358565736,6.772908366533864,14.342629482071715,45.81673306772908,3.5856573705179287
E00036894,284,12,16,40,8,41,164,3,4.225352112676056,5.633802816901409,14.084507042253522,2.8169014084507045,14.43661971830986,57.74647887323944,1.056338028169014
E00036895,253,22,6,37,10,31,146,1,8.695652173913043,2.371541501976284,14.624505928853754,3.9525691699604746,12.25296442687747,57.70750988142292,0.3952569169960474
E00036896,202,24,19,31,12,42,68,6,11.881188118811881,9.405940594059405,15.346534653465346,5.9405940594059405,20.792079207920793,33.663366336633665,2.9702970297029703
E00036897,234,35,16,22,14,41,102,4,14.957264957264957,6.837606837606838,9.401709401709402,5.982905982905983,17.52136752136752,43.58974358974359,1.7094017094017095
E00036898,227,17,13,31,14,38,110,4,7.488986784140969,5.726872246696035,13.656387665198238,6.167400881057269,16.740088105726873,48.458149779735685,1.762114537444934
E00036899,237,25,16,28,13,24,125,6,10.548523206751055,6.751054852320674,11.814345991561181,5.485232067510549,10.126582278481013,52.742616033755276,2.5316455696202533
E00036900,255,22,15,27,18,58,108,7,8.627450980392156,5.88235294117647,10.588235294117647,7.0588235294117645,22.745098039215687,42.35294117647059,2.7450980392156863
E00036901,201,24,18,19,18,25,89,8,11.940298507462686,8.955223880597014,9.45273631840796,8.955223880597014,12.437810945273633,44.27860696517413,3.9800995024875623
E00036902,232,29,15,37,13,28,104,6,12.5,6.4655172413793105,15.948275862068966,5.603448275862069,12.068965517241379,44.827586206896555,2.586206896551724
E00036903,203,46,29,33,17,26,51,1,22.660098522167488,14.285714285714285,16.25615763546798,8.374384236453201,12.807881773399016,25.12315270935961,0.49261083743842365
E00036904,219,42,16,25,15,39,75,7,19.17808219178082,7.30593607305936,11.415525114155251,6.8493150684931505,17.80821917808219,34.24657534246575,3.1963470319634704
E00036905,236,29,19,36,14,49,80,9,12.288135593220339,8.050847457627118,15.254237288135593,5.932203389830509,20.76271186440678,33.89830508474576,3.8135593220338984
E00036906,225,22,9,30,10,37,112,5,9.777777777777779,4,13.333333333333334,4.444444444444445,16.444444444444446,49.77777777777778,2.2222222222222223
E00036907,272,26,9,34,7,33,155,8,9.558823529411764,3.308823529411765,12.5,2.5735294117647056,12.132352941176471,56.98529411764706,2.941176470588235
E00036908,244,59,16,37,19,52,57,4,24.18032786885246,6.557377049180328,15.163934426229508,7.786885245901639,21.311475409836063,23.36065573770492,1.639344262295082
E00036909,262,21,23,27,7,43,130,11,8.015267175572518,8.778625954198473,10.305343511450381,2.6717557251908395,16.412213740458014,49.61832061068702,4.198473282442748
E00036910,252,21,13,35,11,43,126,3,8.333333333333332,5.158730158730158,13.88888888888889,4.365079365079365,17.063492063492063,50,1.1904761904761905
E00036911,263,62,23,27,28,42,56,25,23.574144486692013,8.745247148288973,10.26615969581749,10.646387832699618,15.96958174904943,21.292775665399237,9.505703422053232
E00036912,258,36,17,26,16,36,118,9,13.953488372093023,6.5891472868217065,10.077519379844961,6.2015503875969,13.953488372093023,45.73643410852713,3.488372093023256
E00036913,225,30,27,40,18,32,73,5,13.333333333333334,12,17.77777777777778,8,14.222222222222221,32.44444444444444,2.2222222222222223
E00036914,190,34,24,22,16,32,59,3,17.894736842105264,12.631578947368421,11.578947368421053,8.421052631578947,16.842105263157894,31.05263157894737,1.5789473684210527
E00036915,242,31,17,29,24,44,91,6,12.8099173553719,7.024793388429752,11.983471074380166,9.917355371900827,18.181818181818183,37.60330578512397,2.479338842975207
E00036916,217,43,18,29,20,31,63,13,19.81566820276498,8.294930875576037,13.36405529953917,9.216589861751153,14.285714285714285,29.03225806451613,5.990783410138248
E00036917,225,54,23,28,19,26,66,9,24,10.222222222222223,12.444444444444445,8.444444444444445,11.555555555555555,29.333333333333332,4
E00036918,227,49,20,30,17,42,64,5,21.58590308370044,8.81057268722467,13.215859030837004,7.488986784140969,18.502202643171806,28.193832599118945,2.2026431718061676
E00036919,223,41,18,28,16,36,77,7,18.385650224215247,8.071748878923767,12.556053811659194,7.174887892376682,16.143497757847534,34.52914798206278,3.1390134529147984
E00036920,232,39,26,25,9,41,82,10,16.810344827586206,11.206896551724139,10.775862068965516,3.8793103448275863,17.67241379310345,35.3448275862069,4.310344827586207
E00036921,231,51,24,43,17,46,50,0,22.07792207792208,10.38961038961039,18.614718614718615,7.35930735930736,19.913419913419915,21.645021645021643,0
E00036922,213,38,28,28,17,35,59,8,17.84037558685446,13.145539906103288,13.145539906103288,7.981220657276995,16.431924882629108,27.699530516431924,3.755868544600939
E00036923,243,41,26,39,18,44,67,8,16.872427983539097,10.699588477366255,16.049382716049383,7.4074074074074066,18.106995884773664,27.572016460905353,3.292181069958848
E00036924,252,35,25,36,12,50,84,10,13.88888888888889,9.920634920634921,14.285714285714285,4.761904761904762,19.841269841269842,33.33333333333333,3.968253968253968
E00036925,236,46,12,27,13,39,96,3,19.491525423728813,5.084745762711865,11.440677966101696,5.508474576271186,16.52542372881356,40.67796610169492,1.2711864406779663
E00036926,190,42,18,18,16,35,56,5,22.105263157894736,9.473684210526317,9.473684210526317,8.421052631578947,18.421052631578945,29.47368421052631,2.631578947368421
E00036927,204,46,14,31,9,36,62,6,22.54901960784314,6.862745098039216,15.196078431372548,4.411764705882353,17.647058823529413,30.392156862745097,2.941176470588235
E00036928,263,34,20,35,8,56,107,3,12.927756653992395,7.604562737642586,13.307984790874524,3.041825095057034,21.292775665399237,40.68441064638783,1.1406844106463878
E00036929,235,54,27,29,18,35,63,9,22.97872340425532,11.48936170212766,12.340425531914894,7.659574468085106,14.893617021276595,26.80851063829787,3.829787234042553
E00036930,321,18,24,41,13,68,146,11,5.607476635514018,7.476635514018691,12.77258566978193,4.049844236760125,21.18380062305296,45.482866043613704,3.4267912772585665
E00036931,326,24,15,38,8,33,204,4,7.361963190184049,4.601226993865031,11.65644171779141,2.4539877300613497,10.122699386503067,62.57668711656442,1.2269938650306749
E00036932,226,43,20,21,14,34,88,6,19.02654867256637,8.849557522123893,9.29203539823009,6.1946902654867255,15.04424778761062,38.93805309734513,2.6548672566371683
E00036933,199,21,8,30,11,42,84,3,10.552763819095476,4.0201005025125625,15.07537688442211,5.527638190954774,21.105527638190953,42.211055276381906,1.507537688442211
E00036934,224,31,18,28,6,38,100,3,13.839285714285715,8.035714285714286,12.5,2.6785714285714284,16.964285714285715,44.642857142857146,1.3392857142857142
