OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00037071,239,223,16,2,0,0,2,0,0,0,5,2,2,2,1,0,0,0,0,93.30543933054393,6.694560669456067,0.8368200836820083,0,0,0.8368200836820083,0,0,0,2.092050209205021,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.41841004184100417,0,0,0,0
E00037035,309,296,13,2,0,0,0,0,1,1,5,1,3,0,0,0,0,0,0,95.79288025889967,4.207119741100324,0.6472491909385114,0,0,0,0,0.3236245954692557,0.3236245954692557,1.6181229773462782,0.3236245954692557,0.9708737864077669,0,0,0,0,0,0
E00037067,326,310,16,4,1,1,3,1,0,0,3,1,2,0,0,0,0,0,0,95.0920245398773,4.9079754601226995,1.2269938650306749,0.3067484662576687,0.3067484662576687,0.9202453987730062,0.3067484662576687,0,0,0.9202453987730062,0.3067484662576687,0.6134969325153374,0,0,0,0,0,0
E00037068,248,246,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.19354838709677,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0
E00037075,266,261,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,98.1203007518797,1.8796992481203008,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,1.1278195488721803,0,0,0,0,0,0,0
E00037078,344,339,5,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,98.54651162790698,1.4534883720930232,0,0.29069767441860467,0,0,0,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0,0,0
E00036544,290,270,20,7,0,0,1,0,1,2,2,2,5,0,0,0,0,0,0,93.10344827586206,6.896551724137931,2.413793103448276,0,0,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,0.6896551724137931,0.6896551724137931,1.7241379310344827,0,0,0,0,0,0
E00036545,314,292,22,6,0,0,0,1,1,3,2,4,5,0,0,0,0,0,0,92.99363057324841,7.006369426751593,1.910828025477707,0,0,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,0.6369426751592357,1.2738853503184715,1.5923566878980893,0,0,0,0,0,0
E00036547,352,330,22,5,3,1,1,0,0,0,5,3,2,2,0,0,0,0,0,93.75,6.25,1.4204545454545454,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0,0,1.4204545454545454,0.8522727272727272,0.5681818181818182,0.5681818181818182,0,0,0,0,0
E00036557,172,164,8,2,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,95.34883720930233,4.651162790697675,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,0.5813953488372093,0,1.1627906976744187,0,0,0.5813953488372093,0,0,0,0,0
E00036559,347,322,25,1,0,1,0,0,1,4,6,4,6,2,0,0,0,0,0,92.79538904899135,7.204610951008646,0.2881844380403458,0,0.2881844380403458,0,0,0.2881844380403458,1.1527377521613833,1.729106628242075,1.1527377521613833,1.729106628242075,0.57636887608069165,0,0,0,0,0
E00036539,276,259,17,6,1,1,1,1,0,0,2,1,4,0,0,0,0,0,0,93.84057971014492,6.159420289855073,2.1739130434782608,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0.7246376811594203,0.36231884057971014,1.4492753623188406,0,0,0,0,0,0
E00036541,357,338,19,4,1,0,0,1,0,2,2,2,0,5,2,0,0,0,0,94.67787114845937,5.322128851540616,1.1204481792717087,0.2801120448179272,0,0,0.2801120448179272,0,0.5602240896358543,0.5602240896358543,0.5602240896358543,0,1.400560224089636,0.5602240896358543,0,0,0,0
E00036552,307,299,8,1,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,97.39413680781759,2.6058631921824107,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0
E00036556,296,284,12,1,2,1,0,0,0,0,3,2,3,0,0,0,0,0,0,95.94594594594594,4.054054054054054,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0,0,0,1.0135135135135136,0.6756756756756757,1.0135135135135136,0,0,0,0,0,0
E00036558,314,306,8,2,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,97.45222929936305,2.547770700636943,0.6369426751592357,0,0,0.3184713375796179,0,0,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,0,0,0,0,0,0
E00036553,307,281,26,5,4,2,0,1,0,2,4,1,7,0,0,0,0,0,0,91.53094462540716,8.469055374592834,1.6286644951140066,1.3029315960912053,0.6514657980456027,0,0.32573289902280134,0,0.6514657980456027,1.3029315960912053,0.32573289902280134,2.2801302931596092,0,0,0,0,0,0
E00036554,291,284,7,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,97.59450171821305,2.405498281786942,0,0,0,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0,0
E00036562,297,274,23,5,4,0,0,0,0,1,0,3,10,0,0,0,0,0,0,92.25589225589226,7.744107744107744,1.6835016835016834,1.3468013468013467,0,0,0,0,0.33670033670033667,0,1.0101010101010102,3.3670033670033668,0,0,0,0,0,0
E00036569,334,312,22,2,3,3,3,0,0,0,4,2,3,2,0,0,0,0,0,93.41317365269461,6.58682634730539,0.5988023952095809,0.8982035928143712,0.8982035928143712,0.8982035928143712,0,0,0,1.1976047904191618,0.5988023952095809,0.8982035928143712,0.5988023952095809,0,0,0,0,0
E00036571,273,267,6,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,97.8021978021978,2.197802197802198,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0.7326007326007326,0,0.3663003663003663,0,0,0,0,0,0
E00036548,377,355,22,2,1,1,4,1,0,0,6,3,2,1,0,1,0,0,0,94.16445623342176,5.835543766578249,0.5305039787798408,0.2652519893899204,0.2652519893899204,1.0610079575596816,0.2652519893899204,0,0,1.5915119363395225,0.7957559681697612,0.5305039787798408,0.2652519893899204,0,0.2652519893899204,0,0,0
E00036551,306,275,31,2,0,0,0,1,5,0,6,8,3,3,3,0,0,0,0,89.86928104575163,10.130718954248366,0.6535947712418301,0,0,0,0.32679738562091504,1.6339869281045754,0,1.9607843137254901,2.6143790849673203,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0
E00036564,168,154,14,4,2,2,1,0,0,1,0,0,3,1,0,0,0,0,0,91.66666666666666,8.333333333333332,2.380952380952381,1.1904761904761905,1.1904761904761905,0.5952380952380952,0,0,0.5952380952380952,0,0,1.7857142857142856,0.5952380952380952,0,0,0,0,0
E00036568,303,275,28,7,3,1,2,0,3,0,3,4,4,0,0,1,0,0,0,90.75907590759076,9.24092409240924,2.31023102310231,0.9900990099009901,0.33003300330033003,0.6600660066006601,0,0.9900990099009901,0,0.9900990099009901,1.3201320132013201,1.3201320132013201,0,0,0.33003300330033003,0,0,0
E00036573,247,232,15,3,2,0,0,0,0,0,2,2,4,2,0,0,0,0,0,93.92712550607287,6.0728744939271255,1.214574898785425,0.8097165991902834,0,0,0,0,0,0.8097165991902834,0.8097165991902834,1.6194331983805668,0.8097165991902834,0,0,0,0,0
E00036838,320,291,29,6,0,0,1,0,3,3,6,2,6,2,0,0,0,0,0,90.9375,9.0625,1.875,0,0,0.3125,0,0.9375,0.9375,1.875,0.625,1.875,0.625,0,0,0,0,0
E00036868,295,275,20,8,0,0,1,0,1,1,4,1,3,1,0,0,0,0,0,93.22033898305084,6.779661016949152,2.711864406779661,0,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,1.3559322033898304,0.3389830508474576,1.0169491525423728,0.3389830508474576,0,0,0,0,0
E00036871,310,303,7,0,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,97.74193548387096,2.258064516129032,0,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,0.3225806451612903,0,0.6451612903225806,0,0,0,0,0,0
E00036875,276,268,8,1,1,0,1,0,0,1,1,1,2,0,0,0,0,0,0,97.10144927536231,2.898550724637681,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0
E00036879,231,229,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,99.13419913419914,0.8658008658008658,0,0,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0
E00036496,261,251,10,4,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,96.16858237547893,3.8314176245210727,1.532567049808429,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0
E00036508,233,218,15,4,1,0,0,0,0,0,4,2,4,0,0,0,0,0,0,93.56223175965665,6.437768240343347,1.7167381974248928,0.4291845493562232,0,0,0,0,0,1.7167381974248928,0.8583690987124464,1.7167381974248928,0,0,0,0,0,0
E00036510,279,270,9,1,1,0,1,0,0,1,1,3,1,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0
E00036512,297,282,15,0,0,0,1,0,1,2,3,4,4,0,0,0,0,0,0,94.94949494949495,5.05050505050505,0,0,0,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,1.0101010101010102,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0
E00036513,264,257,7,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,97.34848484848484,2.6515151515151514,0.3787878787878788,0,0,0,0,0,0.7575757575757576,0.3787878787878788,0,1.1363636363636365,0,0,0,0,0,0
E00036516,217,204,13,5,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,94.00921658986175,5.990783410138248,2.3041474654377883,0,0,0,0,0,0,2.3041474654377883,0.4608294930875576,0.9216589861751152,0,0,0,0,0,0
E00036519,375,351,24,1,1,0,1,0,1,3,3,6,7,0,1,0,0,0,0,93.60000000000001,6.4,0.26666666666666666,0.26666666666666666,0,0.26666666666666666,0,0.26666666666666666,0.8,0.8,1.6,1.866666666666667,0,0.26666666666666666,0,0,0,0
E00036491,480,464,16,4,1,1,2,0,1,0,2,3,0,2,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.8333333333333334,0.20833333333333334,0.20833333333333334,0.4166666666666667,0,0.20833333333333334,0,0.4166666666666667,0.625,0,0.4166666666666667,0,0,0,0,0
E00036497,318,315,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,99.05660377358491,0.9433962264150944,0,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0
E00036514,273,257,16,3,1,0,4,0,1,0,4,2,0,1,0,0,0,0,0,94.13919413919413,5.86080586080586,1.098901098901099,0.3663003663003663,0,1.465201465201465,0,0.3663003663003663,0,1.465201465201465,0.7326007326007326,0,0.3663003663003663,0,0,0,0,0
E00036515,242,234,8,0,1,0,0,0,0,1,2,0,3,1,0,0,0,0,0,96.69421487603306,3.3057851239669422,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0.8264462809917356,0,1.2396694214876034,0.4132231404958678,0,0,0,0,0
E00036536,309,295,14,5,1,0,1,0,0,1,1,1,3,0,1,0,0,0,0,95.46925566343042,4.53074433656958,1.6181229773462782,0.3236245954692557,0,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.9708737864077669,0,0.3236245954692557,0,0,0,0
E00036493,406,393,13,1,1,0,2,0,1,1,1,1,4,0,1,0,0,0,0,96.79802955665025,3.201970443349754,0.24630541871921183,0.24630541871921183,0,0.49261083743842365,0,0.24630541871921183,0.24630541871921183,0.24630541871921183,0.24630541871921183,0.9852216748768473,0,0.24630541871921183,0,0,0,0
E00036507,269,244,25,3,3,1,1,0,2,0,3,7,2,2,0,0,1,0,0,90.70631970260223,9.293680297397769,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0,1.1152416356877324,2.6022304832713754,0.7434944237918215,0.7434944237918215,0,0,0.37174721189591076,0,0
E00036509,509,470,39,3,1,1,1,1,2,1,7,13,9,0,0,0,0,0,0,92.33791748526524,7.662082514734774,0.5893909626719057,0.19646365422396855,0.19646365422396855,0.19646365422396855,0.19646365422396855,0.3929273084479371,0.19646365422396855,1.37524557956778,2.5540275049115913,1.768172888015717,0,0,0,0,0,0
E00036533,185,178,7,2,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,96.21621621621622,3.783783783783784,1.0810810810810811,0,0,0.5405405405405406,0.5405405405405406,0,0,1.0810810810810811,0,0.5405405405405406,0,0,0,0,0,0
E00036534,313,299,14,3,0,0,1,0,0,1,2,4,1,2,0,0,0,0,0,95.52715654952077,4.472843450479233,0.9584664536741214,0,0,0.3194888178913738,0,0,0.3194888178913738,0.6389776357827476,1.2779552715654952,0.3194888178913738,0.6389776357827476,0,0,0,0,0
E00036535,334,324,10,1,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,97.0059880239521,2.9940119760479043,0.29940119760479045,0,0,0,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0.5988023952095809,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0
E00037049,268,258,10,5,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,96.26865671641791,3.731343283582089,1.8656716417910446,0.3731343283582089,0,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0
E00037052,282,268,14,5,0,0,1,0,0,2,1,3,2,0,0,0,0,0,0,95.0354609929078,4.964539007092199,1.773049645390071,0,0,0.3546099290780142,0,0,0.7092198581560284,0.3546099290780142,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0
E00037054,324,316,8,2,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,97.53086419753086,2.4691358024691357,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,0,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0
E00037060,263,243,20,5,2,0,0,0,3,0,4,2,4,0,0,0,0,0,0,92.39543726235742,7.604562737642586,1.9011406844106464,0.7604562737642585,0,0,0,1.1406844106463878,0,1.520912547528517,0.7604562737642585,1.520912547528517,0,0,0,0,0,0
E00037062,342,329,13,3,0,0,2,0,0,0,2,1,2,3,0,0,0,0,0,96.19883040935673,3.8011695906432745,0.8771929824561403,0,0,0.5847953216374269,0,0,0,0.5847953216374269,0.29239766081871343,0.5847953216374269,0.8771929824561403,0,0,0,0,0
E00036563,304,295,9,2,0,1,0,1,0,1,0,1,2,1,0,0,0,0,0,97.03947368421053,2.9605263157894735,0.6578947368421052,0,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0,0,0,0
E00036570,314,296,18,3,2,2,3,0,0,1,1,2,2,2,0,0,0,0,0,94.26751592356688,5.7324840764331215,0.9554140127388535,0.6369426751592357,0.6369426751592357,0.9554140127388535,0,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0
E00036579,239,228,11,2,0,0,1,0,1,1,1,1,4,0,0,0,0,0,0,95.39748953974896,4.602510460251046,0.8368200836820083,0,0,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,1.6736401673640167,0,0,0,0,0,0
E00036580,316,293,23,7,0,0,3,0,2,2,1,0,7,1,0,0,0,0,0,92.72151898734177,7.2784810126582276,2.2151898734177213,0,0,0.949367088607595,0,0.6329113924050633,0.6329113924050633,0.31645569620253167,0,2.2151898734177213,0.31645569620253167,0,0,0,0,0
E00036582,263,260,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.85931558935361,1.1406844106463878,0,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0
E00036572,326,305,21,4,1,1,1,0,0,3,2,2,4,0,0,2,1,0,0,93.55828220858896,6.441717791411043,1.2269938650306749,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0.9202453987730062,0.6134969325153374,0.6134969325153374,1.2269938650306749,0,0,0.6134969325153374,0.3067484662576687,0,0
E00036576,294,288,6,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,1.3605442176870748,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0
E00036577,263,244,19,3,0,0,0,0,2,1,2,6,4,0,1,0,0,0,0,92.77566539923954,7.224334600760455,1.1406844106463878,0,0,0,0,0.7604562737642585,0.38022813688212925,0.7604562737642585,2.2813688212927756,1.520912547528517,0,0.38022813688212925,0,0,0,0
E00036581,273,265,8,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,97.06959706959707,2.93040293040293,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.7326007326007326,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0
E00036583,317,302,15,4,0,0,0,0,0,1,2,0,8,0,0,0,0,0,0,95.26813880126183,4.73186119873817,1.2618296529968454,0,0,0,0,0,0.31545741324921134,0.6309148264984227,0,2.5236593059936907,0,0,0,0,0,0
E00036537,341,326,15,5,1,0,0,0,0,0,2,2,5,0,0,0,0,0,0,95.60117302052787,4.398826979472141,1.466275659824047,0.2932551319648094,0,0,0,0,0,0.5865102639296188,0.5865102639296188,1.466275659824047,0,0,0,0,0,0
E00036566,149,145,4,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,97.31543624161074,2.684563758389262,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0.6711409395973155,0,0,0,0,0,0
E00036574,393,378,15,6,1,1,3,0,0,0,0,1,2,1,0,0,0,0,0,96.18320610687023,3.816793893129771,1.5267175572519083,0.2544529262086514,0.2544529262086514,0.7633587786259541,0,0,0,0,0.2544529262086514,0.5089058524173028,0.2544529262086514,0,0,0,0,0
E00036578,381,356,25,9,0,1,2,0,0,0,4,2,7,0,0,0,0,0,0,93.43832020997375,6.561679790026247,2.3622047244094486,0,0.26246719160104987,0.5249343832020997,0,0,0,1.0498687664041995,0.5249343832020997,1.837270341207349,0,0,0,0,0,0
E00036584,279,263,16,4,3,0,0,0,0,1,0,1,7,0,0,0,0,0,0,94.26523297491039,5.734767025089606,1.4336917562724014,1.0752688172043012,0,0,0,0,0.35842293906810035,0,0.35842293906810035,2.5089605734767026,0,0,0,0,0,0
E00036542,199,196,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.49246231155779,1.507537688442211,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0
E00036543,305,301,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.68852459016394,1.3114754098360655,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0,0.6557377049180327,0,0,0,0,0,0
E00036549,352,333,19,5,1,0,1,0,1,1,1,2,3,3,0,1,0,0,0,94.60227272727273,5.3977272727272725,1.4204545454545454,0.2840909090909091,0,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.5681818181818182,0.8522727272727272,0.8522727272727272,0,0.2840909090909091,0,0,0
E00036550,299,269,30,2,4,1,4,0,0,1,3,6,4,5,0,0,0,0,0,89.96655518394648,10.033444816053512,0.6688963210702341,1.3377926421404682,0.33444816053511706,1.3377926421404682,0,0,0.33444816053511706,1.0033444816053512,2.0066889632107023,1.3377926421404682,1.6722408026755853,0,0,0,0,0
E00036555,253,247,6,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,97.62845849802372,2.371541501976284,0.3952569169960474,0,0,0,0,0.3952569169960474,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0
E00036560,269,262,7,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,97.39776951672863,2.6022304832713754,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0
E00036839,273,263,10,4,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,96.33699633699634,3.6630036630036633,1.465201465201465,0.3663003663003663,0,0,0,0,0,1.098901098901099,0,0.7326007326007326,0,0,0,0,0,0
E00036842,261,241,20,5,2,3,0,0,0,2,1,2,5,0,0,0,0,0,0,92.33716475095785,7.662835249042145,1.9157088122605364,0.7662835249042145,1.1494252873563218,0,0,0,0.7662835249042145,0.38314176245210724,0.7662835249042145,1.9157088122605364,0,0,0,0,0,0
E00036865,298,279,19,8,0,1,3,0,0,1,2,1,3,0,0,0,0,0,0,93.6241610738255,6.375838926174497,2.684563758389262,0,0.33557046979865773,1.006711409395973,0,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,1.006711409395973,0,0,0,0,0,0
E00036866,326,316,10,4,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,96.93251533742331,3.067484662576687,1.2269938650306749,0.3067484662576687,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0.9202453987730062,0,0,0,0,0,0
E00036869,329,316,13,5,0,1,0,0,1,0,2,2,1,1,0,0,0,0,0,96.04863221884499,3.951367781155015,1.5197568389057752,0,0.303951367781155,0,0,0.303951367781155,0,0.60790273556231,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0,0
E00036847,188,179,9,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,95.2127659574468,4.787234042553192,2.127659574468085,0,0,0,0,0,0,0,1.5957446808510638,1.0638297872340425,0,0,0,0,0,0
E00036850,266,244,22,3,2,2,2,0,2,1,5,0,4,1,0,0,0,0,0,91.72932330827066,8.270676691729323,1.1278195488721803,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0.37593984962406013,1.8796992481203008,0,1.5037593984962405,0.37593984962406013,0,0,0,0,0
E00036872,282,264,18,4,1,0,3,0,0,1,1,5,3,0,0,0,0,0,0,93.61702127659575,6.382978723404255,1.4184397163120568,0.3546099290780142,0,1.0638297872340425,0,0,0.3546099290780142,0.3546099290780142,1.773049645390071,1.0638297872340425,0,0,0,0,0,0
E00036877,348,338,10,0,0,0,1,0,0,1,4,0,3,0,1,0,0,0,0,97.12643678160919,2.8735632183908044,0,0,0,0.28735632183908044,0,0,0.28735632183908044,1.1494252873563218,0,0.8620689655172413,0,0.28735632183908044,0,0,0,0
E00036881,339,320,19,3,0,0,1,1,0,0,7,5,2,0,0,0,0,0,0,94.3952802359882,5.604719764011799,0.8849557522123894,0,0,0.2949852507374631,0.2949852507374631,0,0,2.0648967551622417,1.4749262536873156,0.5899705014749262,0,0,0,0,0,0
E00036836,222,214,8,0,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,96.3963963963964,3.6036036036036037,0,0,0,0.45045045045045046,0,0.45045045045045046,0,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0
E00036859,257,251,6,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,97.66536964980544,2.3346303501945527,0.38910505836575876,0,0,0,0,0.7782101167315175,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,0,0
E00036860,273,255,18,5,0,0,0,0,0,1,1,5,6,0,0,0,0,0,0,93.4065934065934,6.593406593406594,1.8315018315018317,0,0,0,0,0,0.3663003663003663,0.3663003663003663,1.8315018315018317,2.197802197802198,0,0,0,0,0,0
E00036861,297,273,24,3,2,0,2,0,1,1,6,2,4,3,0,0,0,0,0,91.91919191919192,8.080808080808081,1.0101010101010102,0.6734006734006733,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,2.0202020202020203,0.6734006734006733,1.3468013468013467,1.0101010101010102,0,0,0,0,0
E00036863,262,232,30,4,1,0,2,0,2,1,9,6,4,0,0,1,0,0,0,88.54961832061069,11.450381679389313,1.5267175572519083,0.38167938931297707,0,0.7633587786259541,0,0.7633587786259541,0.38167938931297707,3.435114503816794,2.2900763358778624,1.5267175572519083,0,0,0.38167938931297707,0,0,0
E00036844,233,220,13,1,1,0,1,0,0,0,1,6,3,0,0,0,0,0,0,94.4206008583691,5.579399141630901,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0.4291845493562232,2.575107296137339,1.2875536480686696,0,0,0,0,0,0
E00036848,159,145,14,5,0,0,1,0,0,0,0,3,5,0,0,0,0,0,0,91.19496855345912,8.80503144654088,3.1446540880503147,0,0,0.628930817610063,0,0,0,0,1.8867924528301887,3.1446540880503147,0,0,0,0,0,0
E00036853,335,318,17,0,0,4,3,1,1,0,2,0,5,1,0,0,0,0,0,94.92537313432837,5.074626865671641,0,0,1.1940298507462688,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0.5970149253731344,0,1.4925373134328357,0.2985074626865672,0,0,0,0,0
E00036857,222,206,16,1,0,0,2,1,1,1,3,3,2,2,0,0,0,0,0,92.7927927927928,7.207207207207207,0.45045045045045046,0,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.9009009009009009,0,0,0,0,0
E00036864,230,217,13,1,2,0,0,0,0,4,1,3,2,0,0,0,0,0,0,94.34782608695652,5.6521739130434785,0.43478260869565216,0.8695652173913043,0,0,0,0,1.7391304347826086,0.43478260869565216,1.3043478260869565,0.8695652173913043,0,0,0,0,0,0
E00036884,186,170,16,5,0,3,0,0,1,1,2,1,3,0,0,0,0,0,0,91.39784946236558,8.60215053763441,2.6881720430107525,0,1.6129032258064515,0,0,0.5376344086021506,0.5376344086021506,1.0752688172043012,0.5376344086021506,1.6129032258064515,0,0,0,0,0,0
E00036837,301,284,17,3,2,1,1,0,0,0,0,3,3,3,0,1,0,0,0,94.35215946843853,5.647840531561462,0.9966777408637874,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0.9966777408637874,0.9966777408637874,0.9966777408637874,0,0.33222591362126247,0,0,0
E00036867,187,178,9,3,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,95.18716577540107,4.81283422459893,1.6042780748663104,0,0,0.53475935828877,0,0,0,1.06951871657754,1.06951871657754,0.53475935828877,0,0,0,0,0,0
