OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00075772,255,118,116,97,30,67,6,1,5,13,5,8,2,5,4,4,3,1,0,0,0,0,0,0,1,132,102,10,7,7,6,46.27450980392157,45.490196078431374,38.03921568627451,11.76470588235294,26.27450980392157,2.3529411764705883,0.39215686274509803,1.9607843137254901,5.098039215686274,1.9607843137254901,3.1372549019607843,0.7843137254901961,1.9607843137254901,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,51.76470588235295,40,3.9215686274509802,2.7450980392156863,2.7450980392156863,2.3529411764705883,South West
E00075773,329,183,181,156,44,112,3,1,2,22,10,12,2,7,5,5,5,0,0,0,0,0,0,0,2,139,114,15,9,1,0,55.62310030395137,55.01519756838906,47.41641337386018,13.37386018237082,34.04255319148936,0.911854103343465,0.303951367781155,0.60790273556231,6.68693009118541,3.0395136778115504,3.64741641337386,0.60790273556231,2.127659574468085,1.5197568389057752,1.5197568389057752,1.5197568389057752,0,0,0,0,0,0,0,0.60790273556231,42.24924012158054,34.650455927051674,4.5592705167173255,2.735562310030395,0.303951367781155,0,South West
E00075775,271,150,140,127,31,96,2,1,1,11,5,6,10,1,0,0,0,0,0,0,0,0,0,0,1,120,92,11,8,4,5,55.35055350553506,51.66051660516605,46.86346863468634,11.439114391143912,35.42435424354243,0.7380073800738007,0.36900369003690037,0.36900369003690037,4.059040590405904,1.8450184501845017,2.214022140221402,3.6900369003690034,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,44.28044280442804,33.94833948339483,4.059040590405904,2.952029520295203,1.4760147601476015,1.8450184501845017,South West
E00075776,262,169,164,145,41,104,2,0,2,17,11,6,5,2,1,1,0,1,0,0,0,0,0,0,1,91,69,11,7,3,1,64.50381679389314,62.59541984732825,55.343511450381676,15.648854961832063,39.69465648854962,0.7633587786259541,0,0.7633587786259541,6.488549618320611,4.198473282442748,2.2900763358778624,1.9083969465648856,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,34.73282442748092,26.33587786259542,4.198473282442748,2.6717557251908395,1.1450381679389312,0.38167938931297707,South West
E00075777,263,174,172,141,38,103,6,2,4,25,10,15,2,7,1,1,1,0,0,0,0,0,0,0,6,82,61,11,7,3,0,66.15969581749049,65.39923954372624,53.61216730038023,14.44866920152091,39.163498098859314,2.2813688212927756,0.7604562737642585,1.520912547528517,9.505703422053232,3.802281368821293,5.7034220532319395,0.7604562737642585,2.6615969581749046,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,2.2813688212927756,31.1787072243346,23.193916349809886,4.182509505703422,2.6615969581749046,1.1406844106463878,0,South West
E00075778,305,178,175,143,42,101,6,2,4,26,5,21,3,4,3,3,3,0,0,0,0,0,0,0,1,123,89,7,0,20,7,58.36065573770492,57.377049180327866,46.885245901639344,13.77049180327869,33.114754098360656,1.9672131147540985,0.6557377049180327,1.3114754098360655,8.524590163934425,1.639344262295082,6.885245901639345,0.9836065573770493,1.3114754098360655,0.9836065573770493,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0,0.32786885245901637,40.32786885245901,29.18032786885246,2.2950819672131146,0,6.557377049180328,2.2950819672131146,South West
E00075779,219,107,101,88,26,62,2,0,2,11,5,6,6,1,1,1,1,0,0,0,0,0,0,0,0,111,83,6,6,15,1,48.858447488584474,46.118721461187214,40.182648401826484,11.87214611872146,28.31050228310502,0.91324200913242,0,0.91324200913242,5.0228310502283104,2.28310502283105,2.73972602739726,2.73972602739726,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,50.68493150684932,37.89954337899543,2.73972602739726,2.73972602739726,6.8493150684931505,0.45662100456621,South West
E00075780,206,86,84,71,28,43,2,0,2,11,2,9,2,1,1,1,1,0,0,0,0,0,0,0,0,119,110,1,0,6,2,41.74757281553398,40.77669902912621,34.46601941747573,13.592233009708737,20.87378640776699,0.9708737864077669,0,0.9708737864077669,5.339805825242718,0.9708737864077669,4.368932038834951,0.9708737864077669,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,57.76699029126213,53.398058252427184,0.48543689320388345,0,2.912621359223301,0.9708737864077669,South West
E00075781,210,135,131,107,35,72,4,1,3,20,9,11,4,1,0,0,0,0,0,0,0,0,0,0,1,74,51,3,1,10,9,64.28571428571429,62.38095238095238,50.95238095238095,16.666666666666664,34.285714285714285,1.9047619047619049,0.4761904761904762,1.4285714285714286,9.523809523809524,4.285714285714286,5.238095238095238,1.9047619047619049,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,35.23809523809524,24.285714285714285,1.4285714285714286,0.4761904761904762,4.761904761904762,4.285714285714286,South West
E00075782,245,116,113,92,27,65,9,1,8,12,7,5,3,6,6,6,5,1,0,0,0,0,0,0,0,123,89,8,11,5,10,47.3469387755102,46.12244897959184,37.55102040816327,11.020408163265307,26.53061224489796,3.6734693877551026,0.40816326530612246,3.2653061224489797,4.8979591836734695,2.857142857142857,2.0408163265306123,1.2244897959183674,2.4489795918367347,2.4489795918367347,2.4489795918367347,2.0408163265306123,0.40816326530612246,0,0,0,0,0,0,0,50.204081632653065,36.3265306122449,3.2653061224489797,4.489795918367347,2.0408163265306123,4.081632653061225,South West
E00075783,332,141,138,124,39,85,3,0,3,11,3,8,3,5,4,4,3,1,0,0,0,0,0,0,1,186,163,4,9,4,6,42.46987951807229,41.566265060240966,37.34939759036144,11.74698795180723,25.602409638554217,0.9036144578313252,0,0.9036144578313252,3.313253012048193,0.9036144578313252,2.4096385542168677,0.9036144578313252,1.5060240963855422,1.2048192771084338,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,56.024096385542165,49.096385542168676,1.2048192771084338,2.710843373493976,1.2048192771084338,1.8072289156626504,South West
E00075784,342,204,204,160,41,119,11,5,6,33,12,21,0,2,1,1,1,0,0,0,0,0,0,0,1,136,102,12,11,5,6,59.64912280701754,59.64912280701754,46.783625730994146,11.988304093567251,34.7953216374269,3.216374269005848,1.461988304093567,1.7543859649122806,9.649122807017543,3.508771929824561,6.140350877192982,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0.29239766081871343,39.76608187134503,29.82456140350877,3.508771929824561,3.216374269005848,1.461988304093567,1.7543859649122806,South West
E00075785,252,138,133,116,41,75,2,0,2,15,9,6,5,2,1,1,1,0,0,0,0,0,0,0,1,112,96,11,1,3,1,54.761904761904766,52.77777777777778,46.03174603174603,16.26984126984127,29.761904761904763,0.7936507936507936,0,0.7936507936507936,5.952380952380952,3.571428571428571,2.380952380952381,1.984126984126984,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,44.44444444444444,38.095238095238095,4.365079365079365,0.3968253968253968,1.1904761904761905,0.3968253968253968,South West
E00075786,264,166,162,132,37,95,2,0,2,28,14,14,4,3,3,3,1,2,0,0,0,0,0,0,0,95,55,11,10,8,11,62.878787878787875,61.36363636363637,50,14.015151515151514,35.984848484848484,0.7575757575757576,0,0.7575757575757576,10.606060606060606,5.303030303030303,5.303030303030303,1.5151515151515151,1.1363636363636365,1.1363636363636365,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0,0,35.984848484848484,20.833333333333336,4.166666666666666,3.787878787878788,3.0303030303030303,4.166666666666666,South West
E00075787,207,99,92,84,19,65,4,2,2,4,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,108,66,8,16,12,6,47.82608695652174,44.44444444444444,40.57971014492754,9.178743961352657,31.40096618357488,1.932367149758454,0.966183574879227,0.966183574879227,1.932367149758454,0.4830917874396135,1.4492753623188406,3.3816425120772946,0,0,0,0,0,0,0,0,0,0,0,0,52.17391304347826,31.88405797101449,3.864734299516908,7.729468599033816,5.797101449275362,2.898550724637681,South West
E00075788,285,174,168,148,36,112,0,0,0,20,10,10,6,4,4,4,4,0,0,0,0,0,0,0,0,107,74,11,7,15,0,61.05263157894737,58.94736842105262,51.92982456140351,12.631578947368421,39.29824561403509,0,0,0,7.017543859649122,3.508771929824561,3.508771929824561,2.1052631578947367,1.4035087719298245,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0,37.54385964912281,25.964912280701753,3.8596491228070176,2.456140350877193,5.263157894736842,0,South West
E00075789,264,131,131,117,40,77,3,0,3,11,7,4,0,6,5,5,4,1,0,0,0,0,0,0,1,127,108,6,4,6,3,49.621212121212125,49.621212121212125,44.31818181818182,15.151515151515152,29.166666666666668,1.1363636363636365,0,1.1363636363636365,4.166666666666666,2.6515151515151514,1.5151515151515151,0,2.272727272727273,1.893939393939394,1.893939393939394,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,48.10606060606061,40.909090909090914,2.272727272727273,1.5151515151515151,2.272727272727273,1.1363636363636365,South West
E00075790,245,163,154,120,36,84,5,1,4,29,8,21,9,7,4,4,4,0,0,0,0,0,0,0,3,75,42,6,6,15,6,66.53061224489795,62.857142857142854,48.97959183673469,14.69387755102041,34.285714285714285,2.0408163265306123,0.40816326530612246,1.6326530612244898,11.83673469387755,3.2653061224489797,8.571428571428571,3.6734693877551026,2.857142857142857,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,1.2244897959183674,30.612244897959183,17.142857142857142,2.4489795918367347,2.4489795918367347,6.122448979591836,2.4489795918367347,South West
E00075791,252,149,143,117,46,71,6,2,4,20,14,6,6,7,4,4,4,0,0,0,0,0,0,0,3,96,80,10,6,0,0,59.12698412698413,56.74603174603175,46.42857142857143,18.253968253968253,28.174603174603174,2.380952380952381,0.7936507936507936,1.5873015873015872,7.936507936507936,5.555555555555555,2.380952380952381,2.380952380952381,2.7777777777777777,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,1.1904761904761905,38.095238095238095,31.746031746031743,3.968253968253968,2.380952380952381,0,0,South West
E00075792,259,155,152,130,38,92,3,1,2,19,8,11,3,4,4,3,3,0,0,0,0,1,1,0,0,100,74,13,9,4,0,59.84555984555985,58.68725868725869,50.19305019305019,14.671814671814673,35.521235521235525,1.1583011583011582,0.3861003861003861,0.7722007722007722,7.335907335907336,3.088803088803089,4.247104247104247,1.1583011583011582,1.5444015444015444,1.5444015444015444,1.1583011583011582,1.1583011583011582,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,38.61003861003861,28.57142857142857,5.019305019305019,3.474903474903475,1.5444015444015444,0,South West
E00075793,283,177,174,142,34,108,4,0,4,28,13,15,3,9,8,8,7,1,0,0,0,0,0,0,1,97,82,3,4,4,4,62.544169611307424,61.48409893992933,50.17667844522968,12.014134275618375,38.16254416961131,1.4134275618374559,0,1.4134275618374559,9.89399293286219,4.593639575971731,5.30035335689046,1.0600706713780919,3.180212014134275,2.8268551236749118,2.8268551236749118,2.4734982332155475,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,34.275618374558306,28.975265017667844,1.0600706713780919,1.4134275618374559,1.4134275618374559,1.4134275618374559,South West
E00075794,330,239,230,200,45,155,3,1,2,27,6,21,9,4,3,3,2,1,0,0,0,0,0,0,1,87,55,9,8,9,6,72.42424242424242,69.6969696969697,60.60606060606061,13.636363636363635,46.96969696969697,0.9090909090909091,0.30303030303030304,0.6060606060606061,8.181818181818182,1.8181818181818181,6.363636363636363,2.727272727272727,1.2121212121212122,0.9090909090909091,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,26.36363636363636,16.666666666666664,2.727272727272727,2.4242424242424243,2.727272727272727,1.8181818181818181,South West
E00075795,317,173,173,150,38,112,7,2,5,16,8,8,0,1,1,0,0,0,0,0,0,1,1,0,0,143,123,6,6,4,4,54.57413249211357,54.57413249211357,47.3186119873817,11.987381703470032,35.33123028391167,2.2082018927444795,0.6309148264984227,1.5772870662460567,5.047318611987381,2.5236593059936907,2.5236593059936907,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,45.110410094637224,38.801261829652994,1.8927444794952681,1.8927444794952681,1.2618296529968454,1.2618296529968454,South West
E00075796,270,187,179,161,54,107,5,0,5,13,4,9,8,1,0,0,0,0,0,0,0,0,0,0,1,82,68,8,1,4,1,69.25925925925925,66.2962962962963,59.62962962962963,20,39.62962962962963,1.8518518518518516,0,1.8518518518518516,4.814814814814815,1.4814814814814816,3.3333333333333335,2.9629629629629632,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,30.37037037037037,25.185185185185183,2.9629629629629632,0.3703703703703704,1.4814814814814816,0.3703703703703704,South West
E00075797,239,139,139,120,39,81,1,1,0,18,11,7,0,1,0,0,0,0,0,0,0,0,0,0,1,99,61,6,9,18,5,58.15899581589959,58.15899581589959,50.2092050209205,16.317991631799163,33.89121338912134,0.41841004184100417,0.41841004184100417,0,7.531380753138076,4.602510460251046,2.928870292887029,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,41.42259414225941,25.523012552301257,2.510460251046025,3.765690376569038,7.531380753138076,2.092050209205021,South West
E00075798,333,230,222,181,50,131,5,0,5,36,15,21,8,10,6,6,6,0,0,0,0,0,0,0,4,93,57,12,11,5,8,69.06906906906907,66.66666666666666,54.35435435435435,15.015015015015015,39.33933933933934,1.5015015015015014,0,1.5015015015015014,10.81081081081081,4.504504504504505,6.306306306306306,2.4024024024024024,3.003003003003003,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,1.2012012012012012,27.927927927927925,17.117117117117118,3.6036036036036037,3.303303303303303,1.5015015015015014,2.4024024024024024,South West
E00075799,279,166,160,141,30,111,3,1,2,16,6,10,6,7,7,7,6,1,0,0,0,0,0,0,0,106,61,15,9,15,6,59.49820788530465,57.34767025089605,50.53763440860215,10.75268817204301,39.784946236559136,1.0752688172043012,0.35842293906810035,0.7168458781362007,5.734767025089606,2.1505376344086025,3.584229390681003,2.1505376344086025,2.5089605734767026,2.5089605734767026,2.5089605734767026,2.1505376344086025,0.35842293906810035,0,0,0,0,0,0,0,37.992831541218635,21.863799283154123,5.376344086021505,3.225806451612903,5.376344086021505,2.1505376344086025,South West
E00075800,262,155,146,124,27,97,2,0,2,20,6,14,9,4,2,2,2,0,0,0,0,0,0,0,2,103,65,12,5,15,6,59.16030534351145,55.72519083969466,47.32824427480916,10.305343511450381,37.02290076335878,0.7633587786259541,0,0.7633587786259541,7.633587786259542,2.2900763358778624,5.343511450381679,3.435114503816794,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0.7633587786259541,39.31297709923664,24.80916030534351,4.580152671755725,1.9083969465648856,5.7251908396946565,2.2900763358778624,South West
E00075801,297,205,197,172,50,122,2,0,2,23,7,16,8,6,2,1,1,0,0,0,0,1,1,0,4,86,54,6,10,9,7,69.02356902356902,66.32996632996633,57.91245791245792,16.835016835016837,41.07744107744108,0.6734006734006733,0,0.6734006734006733,7.744107744107744,2.356902356902357,5.387205387205387,2.6936026936026933,2.0202020202020203,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0.33670033670033667,0.33670033670033667,0,1.3468013468013467,28.95622895622896,18.181818181818183,2.0202020202020203,3.3670033670033668,3.0303030303030303,2.356902356902357,South West
E00075802,231,118,118,96,31,65,5,0,5,17,5,12,0,1,1,1,1,0,0,0,0,0,0,0,0,112,77,3,9,13,10,51.082251082251084,51.082251082251084,41.55844155844156,13.41991341991342,28.13852813852814,2.1645021645021645,0,2.1645021645021645,7.35930735930736,2.1645021645021645,5.194805194805195,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,48.484848484848484,33.33333333333333,1.2987012987012987,3.896103896103896,5.627705627705628,4.329004329004329,South West
E00075803,282,177,170,153,43,110,1,0,1,16,5,11,7,6,3,3,2,1,0,0,0,0,0,0,3,99,73,8,6,7,5,62.76595744680851,60.28368794326241,54.25531914893617,15.24822695035461,39.00709219858156,0.3546099290780142,0,0.3546099290780142,5.673758865248227,1.773049645390071,3.900709219858156,2.4822695035460995,2.127659574468085,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,1.0638297872340425,35.1063829787234,25.886524822695034,2.8368794326241136,2.127659574468085,2.4822695035460995,1.773049645390071,South West
E00075804,258,164,163,138,35,103,5,0,5,20,8,12,1,3,3,2,2,0,1,0,1,0,0,0,0,91,71,2,7,8,3,63.565891472868216,63.17829457364341,53.48837209302325,13.565891472868216,39.922480620155035,1.937984496124031,0,1.937984496124031,7.751937984496124,3.10077519379845,4.651162790697675,0.3875968992248062,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.7751937984496124,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,35.27131782945737,27.51937984496124,0.7751937984496124,2.7131782945736433,3.10077519379845,1.1627906976744187,South West
E00075805,256,154,146,122,35,87,2,0,2,22,8,14,8,3,2,2,2,0,0,0,0,0,0,0,1,99,60,10,9,8,12,60.15625,57.03125,47.65625,13.671875,33.984375,0.78125,0,0.78125,8.59375,3.125,5.46875,3.125,1.171875,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0.390625,38.671875,23.4375,3.90625,3.515625,3.125,4.6875,South West
E00075806,408,286,266,229,49,180,3,0,3,34,14,20,20,4,4,4,2,2,0,0,0,0,0,0,0,118,42,23,23,16,14,70.09803921568627,65.19607843137256,56.127450980392155,12.009803921568627,44.11764705882353,0.7352941176470588,0,0.7352941176470588,8.333333333333332,3.431372549019608,4.901960784313726,4.901960784313726,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,28.921568627450984,10.294117647058822,5.637254901960785,5.637254901960785,3.9215686274509802,3.431372549019608,South West
E00075807,277,197,190,167,24,143,3,1,2,20,9,11,7,0,0,0,0,0,0,0,0,0,0,0,0,80,54,8,0,9,9,71.11913357400722,68.59205776173285,60.28880866425993,8.664259927797833,51.624548736462096,1.083032490974729,0.36101083032490977,0.7220216606498195,7.2202166064981945,3.2490974729241873,3.9711191335740073,2.527075812274368,0,0,0,0,0,0,0,0,0,0,0,0,28.880866425992778,19.494584837545126,2.888086642599278,0,3.2490974729241873,3.2490974729241873,South West
E00075808,271,180,175,151,49,102,6,0,6,18,9,9,5,5,5,5,5,0,0,0,0,0,0,0,0,86,66,4,5,5,6,66.42066420664207,64.57564575645756,55.71955719557196,18.081180811808117,37.63837638376384,2.214022140221402,0,2.214022140221402,6.642066420664207,3.3210332103321036,3.3210332103321036,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.8450184501845017,0,0,0,0,0,0,0,0,31.73431734317343,24.354243542435423,1.4760147601476015,1.8450184501845017,1.8450184501845017,2.214022140221402,South West
E00075809,231,143,139,110,27,83,0,0,0,29,11,18,4,1,0,0,0,0,0,0,0,0,0,0,1,87,68,7,6,2,4,61.904761904761905,60.17316017316018,47.61904761904761,11.688311688311687,35.93073593073593,0,0,0,12.554112554112553,4.761904761904762,7.792207792207792,1.7316017316017316,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,37.66233766233766,29.43722943722944,3.0303030303030303,2.5974025974025974,0.8658008658008658,1.7316017316017316,South West
E00075810,255,160,155,137,41,96,1,0,1,17,8,9,5,4,3,3,3,0,0,0,0,0,0,0,1,91,65,14,4,4,4,62.745098039215684,60.78431372549019,53.72549019607843,16.07843137254902,37.64705882352941,0.39215686274509803,0,0.39215686274509803,6.666666666666667,3.1372549019607843,3.5294117647058822,1.9607843137254901,1.5686274509803921,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0.39215686274509803,35.68627450980392,25.49019607843137,5.490196078431373,1.5686274509803921,1.5686274509803921,1.5686274509803921,South West
E00075811,255,163,158,140,50,90,1,0,1,17,8,9,5,2,0,0,0,0,0,0,0,0,0,0,2,90,66,3,4,8,9,63.921568627450974,61.96078431372549,54.90196078431373,19.607843137254903,35.294117647058826,0.39215686274509803,0,0.39215686274509803,6.666666666666667,3.1372549019607843,3.5294117647058822,1.9607843137254901,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,35.294117647058826,25.882352941176475,1.1764705882352942,1.5686274509803921,3.1372549019607843,3.5294117647058822,South West
E00075812,274,152,148,123,41,82,4,1,3,21,7,14,4,0,0,0,0,0,0,0,0,0,0,0,0,122,88,12,10,3,9,55.47445255474452,54.01459854014598,44.89051094890511,14.963503649635038,29.927007299270077,1.4598540145985401,0.36496350364963503,1.094890510948905,7.664233576642336,2.5547445255474455,5.109489051094891,1.4598540145985401,0,0,0,0,0,0,0,0,0,0,0,0,44.52554744525548,32.11678832116788,4.37956204379562,3.64963503649635,1.094890510948905,3.2846715328467155,South West
E00075813,267,166,159,141,46,95,2,0,2,16,6,10,7,1,0,0,0,0,0,0,0,0,0,0,1,100,60,10,13,14,3,62.172284644194754,59.55056179775281,52.80898876404494,17.228464419475657,35.580524344569284,0.7490636704119851,0,0.7490636704119851,5.992509363295881,2.247191011235955,3.7453183520599254,2.6217228464419478,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,37.453183520599254,22.47191011235955,3.7453183520599254,4.868913857677903,5.2434456928838955,1.1235955056179776,South West
E00075814,316,213,206,180,45,135,2,2,0,24,9,15,7,6,6,6,2,4,0,0,0,0,0,0,0,97,27,10,19,21,20,67.40506329113924,65.18987341772153,56.9620253164557,14.240506329113925,42.721518987341774,0.6329113924050633,0.6329113924050633,0,7.59493670886076,2.848101265822785,4.746835443037975,2.2151898734177213,1.89873417721519,1.89873417721519,1.89873417721519,0.6329113924050633,1.2658227848101267,0,0,0,0,0,0,0,30.69620253164557,8.544303797468354,3.1645569620253164,6.012658227848101,6.6455696202531636,6.329113924050633,South West
E00075815,460,321,311,269,67,202,1,0,1,41,16,25,10,7,6,3,2,1,0,0,0,3,3,0,1,132,52,13,15,35,17,69.78260869565217,67.6086956521739,58.47826086956521,14.565217391304348,43.913043478260875,0.21739130434782608,0,0.21739130434782608,8.91304347826087,3.4782608695652173,5.434782608695652,2.1739130434782608,1.5217391304347827,1.3043478260869565,0.6521739130434783,0.43478260869565216,0.21739130434782608,0,0,0,0.6521739130434783,0.6521739130434783,0,0.21739130434782608,28.695652173913043,11.304347826086957,2.8260869565217392,3.260869565217391,7.608695652173914,3.6956521739130435,South West
E00075816,263,166,157,140,45,95,0,0,0,17,10,7,9,4,4,4,2,2,0,0,0,0,0,0,0,93,68,3,4,10,8,63.11787072243346,59.6958174904943,53.2319391634981,17.110266159695815,36.12167300380228,0,0,0,6.4638783269961975,3.802281368821293,2.6615969581749046,3.4220532319391634,1.520912547528517,1.520912547528517,1.520912547528517,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,35.361216730038024,25.85551330798479,1.1406844106463878,1.520912547528517,3.802281368821293,3.041825095057034,South West
E00075817,298,202,190,169,45,124,0,0,0,21,4,17,12,7,6,6,5,1,0,0,0,0,0,0,1,89,44,7,7,18,13,67.78523489932886,63.758389261744966,56.711409395973156,15.100671140939598,41.61073825503356,0,0,0,7.046979865771812,1.342281879194631,5.704697986577181,4.026845637583892,2.348993288590604,2.013422818791946,2.013422818791946,1.6778523489932886,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,29.86577181208054,14.76510067114094,2.348993288590604,2.348993288590604,6.0402684563758395,4.3624161073825505,South West
E00075818,422,266,260,229,59,170,3,2,1,28,9,19,6,8,5,5,4,1,0,0,0,0,0,0,3,148,105,13,12,9,9,63.03317535545023,61.61137440758294,54.2654028436019,13.981042654028435,40.28436018957346,0.7109004739336493,0.47393364928909953,0.23696682464454977,6.6350710900473935,2.132701421800948,4.502369668246446,1.4218009478672986,1.8957345971563981,1.1848341232227488,1.1848341232227488,0.9478672985781991,0.23696682464454977,0,0,0,0,0,0,0.7109004739336493,35.07109004739337,24.881516587677723,3.080568720379147,2.843601895734597,2.132701421800948,2.132701421800948,South West
E00075819,253,166,163,136,35,101,3,2,1,24,6,18,3,6,6,6,2,4,0,0,0,0,0,0,0,81,45,7,12,8,9,65.61264822134387,64.42687747035573,53.75494071146245,13.83399209486166,39.920948616600796,1.185770750988142,0.7905138339920948,0.3952569169960474,9.486166007905137,2.371541501976284,7.114624505928854,1.185770750988142,2.371541501976284,2.371541501976284,2.371541501976284,0.7905138339920948,1.5810276679841897,0,0,0,0,0,0,0,32.015810276679844,17.786561264822133,2.766798418972332,4.743083003952568,3.1620553359683794,3.557312252964427,South West
E00075820,286,180,174,142,41,101,1,1,0,31,12,19,6,2,2,2,2,0,0,0,0,0,0,0,0,104,42,14,18,18,12,62.93706293706294,60.83916083916085,49.65034965034965,14.335664335664337,35.31468531468531,0.34965034965034963,0.34965034965034963,0,10.839160839160838,4.195804195804196,6.643356643356643,2.097902097902098,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,36.36363636363637,14.685314685314685,4.895104895104895,6.293706293706294,6.293706293706294,4.195804195804196,South West
E00075822,353,223,215,189,56,133,7,2,5,19,7,12,8,1,0,0,0,0,0,0,0,0,0,0,1,129,92,12,10,9,6,63.172804532577906,60.90651558073654,53.54107648725213,15.864022662889518,37.6770538243626,1.9830028328611897,0.56657223796034,1.41643059490085,5.382436260623229,1.9830028328611897,3.39943342776204,2.26628895184136,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0.28328611898017,36.54390934844193,26.062322946175637,3.39943342776204,2.8328611898017,2.5495750708215295,1.69971671388102,South West
E00075823,279,162,158,146,42,104,1,0,1,11,2,9,4,7,4,4,4,0,0,0,0,0,0,0,3,110,79,11,10,3,7,58.06451612903226,56.63082437275986,52.32974910394266,15.053763440860216,37.27598566308244,0.35842293906810035,0,0.35842293906810035,3.942652329749104,0.7168458781362007,3.225806451612903,1.4336917562724014,2.5089605734767026,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,1.0752688172043012,39.42652329749104,28.31541218637993,3.942652329749104,3.584229390681003,1.0752688172043012,2.5089605734767026,South West
