OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00060007,146,67,67,12,45.89041095890411,45.89041095890411,8.21917808219178
E00060008,156,86,62,8,55.12820512820513,39.743589743589745,5.128205128205128
E00060009,129,85,36,8,65.89147286821705,27.906976744186046,6.2015503875969
E00060010,110,57,47,6,51.81818181818182,42.72727272727273,5.454545454545454
E00060011,207,133,50,24,64.25120772946859,24.154589371980677,11.594202898550725
E00060012,103,54,44,5,52.42718446601942,42.71844660194174,4.854368932038835
E00060013,115,57,39,19,49.56521739130435,33.91304347826087,16.52173913043478
E00060014,117,79,33,5,67.52136752136752,28.205128205128204,4.273504273504273
E00060015,120,69,44,7,57.49999999999999,36.666666666666664,5.833333333333333
E00060016,125,72,39,14,57.599999999999994,31.2,11.200000000000001
E00060017,108,56,30,22,51.85185185185185,27.77777777777778,20.37037037037037
E00060018,139,77,55,7,55.39568345323741,39.568345323741006,5.0359712230215825
E00060019,192,142,41,9,73.95833333333334,21.354166666666664,4.6875
E00060020,142,85,42,15,59.859154929577464,29.577464788732392,10.56338028169014
E00060021,131,83,36,12,63.358778625954194,27.480916030534353,9.16030534351145
E00060022,105,73,22,10,69.52380952380952,20.952380952380953,9.523809523809524
E00060023,122,70,41,11,57.377049180327866,33.60655737704918,9.01639344262295
E00060024,118,58,39,21,49.152542372881356,33.05084745762712,17.796610169491526
E00060025,124,75,33,16,60.483870967741936,26.61290322580645,12.903225806451612
E00060026,149,102,38,9,68.45637583892618,25.503355704697988,6.0402684563758395
E00060027,131,79,44,8,60.30534351145038,33.587786259541986,6.106870229007633
E00060028,124,79,33,12,63.70967741935484,26.61290322580645,9.67741935483871
E00060029,115,54,39,22,46.95652173913044,33.91304347826087,19.130434782608695
E00060030,123,86,27,10,69.91869918699187,21.951219512195124,8.130081300813007
E00060031,129,73,38,18,56.58914728682171,29.457364341085274,13.953488372093023
E00060032,122,68,36,18,55.73770491803278,29.508196721311474,14.754098360655737
E00060033,128,72,49,7,56.25,38.28125,5.46875
E00060034,118,52,61,5,44.06779661016949,51.69491525423729,4.23728813559322
E00060035,145,104,37,4,71.72413793103448,25.517241379310345,2.7586206896551726
E00060036,121,76,36,9,62.8099173553719,29.75206611570248,7.43801652892562
E00060037,122,80,28,14,65.57377049180327,22.950819672131146,11.475409836065573
E00060038,129,65,42,22,50.3875968992248,32.55813953488372,17.05426356589147
E00060039,108,58,44,6,53.70370370370371,40.74074074074074,5.555555555555555
E00060040,156,112,39,5,71.7948717948718,25,3.205128205128205
E00060042,115,79,29,7,68.69565217391305,25.217391304347824,6.086956521739131
E00060043,110,56,45,9,50.90909090909091,40.909090909090914,8.181818181818182
E00060044,120,74,40,6,61.66666666666667,33.33333333333333,5
E00060045,137,98,31,8,71.53284671532847,22.62773722627737,5.839416058394161
E00060046,125,83,32,10,66.4,25.6,8
E00060047,114,47,58,9,41.228070175438596,50.877192982456144,7.894736842105263
E00060048,140,89,34,17,63.57142857142857,24.285714285714285,12.142857142857142
E00060049,115,64,40,11,55.65217391304348,34.78260869565217,9.565217391304348
E00060050,140,87,45,8,62.142857142857146,32.142857142857146,5.714285714285714
E00060051,119,67,43,9,56.30252100840336,36.134453781512605,7.563025210084033
E00060052,177,127,38,12,71.75141242937853,21.468926553672315,6.779661016949152
E00060053,132,77,46,9,58.333333333333336,34.84848484848485,6.8181818181818175
E00060054,135,78,48,9,57.77777777777777,35.55555555555556,6.666666666666667
E00060055,113,79,24,10,69.91150442477876,21.238938053097346,8.849557522123893
E00060056,122,83,30,9,68.0327868852459,24.59016393442623,7.377049180327869
E00060057,143,80,46,17,55.94405594405595,32.16783216783217,11.888111888111888
E00060058,136,86,41,9,63.23529411764706,30.14705882352941,6.61764705882353
E00060059,108,77,24,7,71.29629629629629,22.22222222222222,6.481481481481481
E00060060,180,123,39,18,68.33333333333333,21.666666666666668,10
E00060061,148,90,50,8,60.810810810810814,33.78378378378378,5.405405405405405
E00060062,123,74,31,18,60.16260162601627,25.203252032520325,14.634146341463413
E00060063,132,92,35,5,69.6969696969697,26.515151515151516,3.787878787878788
E00060064,107,42,61,4,39.25233644859813,57.009345794392516,3.7383177570093453
E00060065,160,110,40,10,68.75,25,6.25
E00060066,137,76,44,17,55.47445255474452,32.11678832116788,12.408759124087592
E00060067,197,153,38,6,77.66497461928934,19.289340101522843,3.0456852791878175
E00060068,115,76,27,12,66.08695652173913,23.47826086956522,10.434782608695652
E00060069,150,94,38,18,62.66666666666667,25.333333333333336,12
E00060070,120,65,34,21,54.166666666666664,28.333333333333332,17.5
E00060071,126,77,38,11,61.111111111111114,30.158730158730158,8.73015873015873
E00060072,148,89,53,6,60.13513513513513,35.810810810810814,4.054054054054054
E00060073,168,94,66,8,55.952380952380956,39.285714285714285,4.761904761904762
E00060074,219,163,47,9,74.42922374429224,21.461187214611872,4.10958904109589
E00060075,130,86,33,11,66.15384615384615,25.384615384615383,8.461538461538462
E00060076,123,98,20,5,79.67479674796748,16.260162601626014,4.0650406504065035
E00060077,127,79,31,17,62.20472440944882,24.409448818897637,13.385826771653544
E00060078,109,82,22,5,75.22935779816514,20.18348623853211,4.587155963302752
E00060079,133,84,38,11,63.1578947368421,28.57142857142857,8.270676691729323
E00060081,123,72,38,13,58.536585365853654,30.89430894308943,10.569105691056912
E00060082,131,86,40,5,65.64885496183206,30.53435114503817,3.816793893129771
E00060083,93,51,35,7,54.83870967741935,37.634408602150536,7.526881720430108
E00060084,164,99,60,5,60.36585365853659,36.58536585365854,3.048780487804878
E00060085,242,148,82,12,61.15702479338842,33.88429752066116,4.958677685950414
E00060087,132,86,36,10,65.15151515151516,27.27272727272727,7.575757575757576
E00060088,113,81,23,9,71.68141592920354,20.353982300884958,7.964601769911504
E00060089,126,77,43,6,61.111111111111114,34.12698412698413,4.761904761904762
E00060090,159,111,43,5,69.81132075471697,27.044025157232703,3.1446540880503147
E00060091,131,83,38,10,63.358778625954194,29.00763358778626,7.633587786259542
E00060092,133,84,40,9,63.1578947368421,30.075187969924812,6.7669172932330826
E00060093,131,100,24,7,76.33587786259542,18.3206106870229,5.343511450381679
E00060094,137,93,35,9,67.88321167883211,25.547445255474454,6.569343065693431
E00060095,177,115,49,13,64.97175141242938,27.683615819209038,7.344632768361582
E00060096,124,90,21,13,72.58064516129032,16.93548387096774,10.483870967741936
E00060097,113,66,32,15,58.4070796460177,28.31858407079646,13.274336283185843
E00060098,124,83,34,7,66.93548387096774,27.419354838709676,5.64516129032258
E00060099,118,73,29,16,61.86440677966102,24.576271186440678,13.559322033898304
E00060100,119,68,43,8,57.14285714285714,36.134453781512605,6.722689075630252
E00060101,120,70,35,15,58.333333333333336,29.166666666666668,12.5
E00060102,119,60,46,13,50.42016806722689,38.655462184873954,10.92436974789916
E00060103,140,91,41,8,65,29.28571428571429,5.714285714285714
E00060104,140,49,69,22,35,49.28571428571429,15.714285714285714
E00060105,127,68,55,4,53.54330708661418,43.30708661417323,3.149606299212598
E00060106,152,108,38,6,71.05263157894737,25,3.9473684210526314
E00060107,116,75,35,6,64.65517241379311,30.17241379310345,5.172413793103448
E00060109,105,73,24,8,69.52380952380952,22.857142857142858,7.6190476190476195
E00060110,127,67,46,14,52.75590551181102,36.22047244094488,11.023622047244094
E00060111,108,81,17,10,75,15.74074074074074,9.25925925925926
E00060112,119,67,40,12,56.30252100840336,33.61344537815126,10.084033613445378
E00060113,137,76,41,20,55.47445255474452,29.927007299270077,14.5985401459854
E00060114,160,106,43,11,66.25,26.875,6.875000000000001
E00060115,194,128,51,15,65.97938144329896,26.288659793814436,7.731958762886598
E00060116,126,76,40,10,60.317460317460316,31.746031746031743,7.936507936507936
E00060117,134,79,40,15,58.95522388059702,29.850746268656714,11.194029850746269
E00060118,118,63,48,7,53.38983050847458,40.67796610169492,5.932203389830509
E00060119,115,60,46,9,52.17391304347826,40,7.82608695652174
E00060120,120,82,28,10,68.33333333333333,23.333333333333332,8.333333333333332
E00060121,236,199,30,7,84.32203389830508,12.711864406779661,2.9661016949152543
E00060123,125,98,19,8,78.4,15.2,6.4
E00060124,127,63,49,15,49.60629921259843,38.582677165354326,11.811023622047244
E00060125,123,67,44,12,54.47154471544715,35.77235772357724,9.75609756097561
E00060126,229,158,66,5,68.99563318777294,28.82096069868996,2.1834061135371177
E00060127,226,160,56,10,70.79646017699115,24.778761061946902,4.424778761061947
E00060128,122,83,34,5,68.0327868852459,27.86885245901639,4.098360655737705
E00060129,115,80,20,15,69.56521739130434,17.391304347826086,13.043478260869565
E00060130,192,128,49,15,66.66666666666666,25.520833333333332,7.8125
E00060131,139,76,46,17,54.67625899280576,33.093525179856115,12.23021582733813
E00060132,141,73,54,14,51.77304964539007,38.297872340425535,9.929078014184398
E00060133,109,56,32,21,51.37614678899083,29.357798165137616,19.26605504587156
E00060134,119,64,40,15,53.78151260504202,33.61344537815126,12.605042016806722
E00060135,106,76,22,8,71.69811320754717,20.754716981132077,7.547169811320755
E00060136,150,118,26,6,78.66666666666666,17.333333333333336,4
E00060137,135,80,47,8,59.25925925925925,34.81481481481482,5.9259259259259265
E00060138,145,104,33,8,71.72413793103448,22.758620689655174,5.517241379310345
E00060139,129,87,29,13,67.44186046511628,22.48062015503876,10.077519379844961
E00060140,139,97,33,9,69.7841726618705,23.741007194244602,6.474820143884892
E00060141,137,91,37,9,66.42335766423358,27.00729927007299,6.569343065693431
E00060142,134,70,45,19,52.23880597014925,33.582089552238806,14.17910447761194
E00060143,117,84,29,4,71.7948717948718,24.786324786324787,3.418803418803419
E00060144,195,156,33,6,80,16.923076923076923,3.076923076923077
E00060145,143,88,37,18,61.53846153846154,25.874125874125873,12.587412587412588
E00060146,130,77,34,19,59.23076923076923,26.153846153846157,14.615384615384617
E00060147,129,87,29,13,67.44186046511628,22.48062015503876,10.077519379844961
E00060148,189,140,38,11,74.07407407407408,20.105820105820104,5.82010582010582
E00060149,116,69,35,12,59.48275862068966,30.17241379310345,10.344827586206897
E00060150,114,61,31,22,53.50877192982456,27.192982456140353,19.298245614035086
E00060151,160,96,46,18,60,28.749999999999996,11.25
E00060152,138,99,26,13,71.73913043478261,18.84057971014493,9.420289855072465
E00060153,127,88,32,7,69.29133858267717,25.196850393700785,5.511811023622047
E00060154,192,138,47,7,71.875,24.479166666666664,3.6458333333333335
E00060156,128,98,23,7,76.5625,17.96875,5.46875
E00060157,168,98,49,21,58.333333333333336,29.166666666666668,12.5
E00060158,129,90,28,11,69.76744186046511,21.705426356589147,8.527131782945736
E00060159,182,134,39,9,73.62637362637363,21.428571428571427,4.945054945054945
E00060160,139,95,34,10,68.34532374100719,24.46043165467626,7.1942446043165464
E00060161,127,90,31,6,70.86614173228347,24.409448818897637,4.724409448818897
E00060162,137,96,31,10,70.07299270072993,22.62773722627737,7.2992700729927
E00060163,164,119,36,9,72.5609756097561,21.951219512195124,5.487804878048781
E00060164,143,106,29,8,74.12587412587412,20.27972027972028,5.594405594405594
E00060165,156,121,30,5,77.56410256410257,19.230769230769234,3.205128205128205
E00060166,143,82,41,20,57.34265734265735,28.671328671328673,13.986013986013987
E00060167,112,78,24,10,69.64285714285714,21.428571428571427,8.928571428571429
E00060168,142,108,24,10,76.05633802816901,16.901408450704224,7.042253521126761
E00060169,166,97,56,13,58.43373493975904,33.734939759036145,7.83132530120482
E00060170,110,67,36,7,60.909090909090914,32.72727272727273,6.363636363636363
E00060171,135,84,35,16,62.22222222222222,25.925925925925924,11.851851851851853
E00060172,117,64,41,12,54.700854700854705,35.04273504273504,10.256410256410255
E00060173,99,50,41,8,50.505050505050505,41.41414141414141,8.080808080808081
E00060174,128,84,33,11,65.625,25.78125,8.59375
E00060175,132,91,34,7,68.93939393939394,25.757575757575758,5.303030303030303
E00060176,124,93,25,6,75,20.161290322580644,4.838709677419355
E00060177,120,87,28,5,72.5,23.333333333333332,4.166666666666666
E00060178,121,85,28,8,70.24793388429752,23.140495867768596,6.6115702479338845
E00060179,117,84,23,10,71.7948717948718,19.65811965811966,8.547008547008547
E00060180,106,72,28,6,67.9245283018868,26.41509433962264,5.660377358490567
E00060181,112,84,20,8,75,17.857142857142858,7.142857142857142
E00060182,122,74,38,10,60.65573770491803,31.147540983606557,8.19672131147541
E00060183,182,141,34,7,77.47252747252747,18.681318681318682,3.8461538461538463
E00060184,145,108,28,9,74.48275862068967,19.310344827586206,6.206896551724138
E00060185,116,68,37,11,58.620689655172406,31.896551724137932,9.482758620689655
E00060186,141,106,28,7,75.177304964539,19.858156028368796,4.964539007092199
E00060187,138,97,36,5,70.28985507246377,26.08695652173913,3.6231884057971016
E00060188,145,110,24,11,75.86206896551724,16.551724137931036,7.586206896551724
E00060189,110,54,39,17,49.09090909090909,35.45454545454545,15.454545454545453
E00060191,134,89,33,12,66.4179104477612,24.62686567164179,8.955223880597014
E00060192,123,85,29,9,69.10569105691057,23.577235772357724,7.317073170731707
E00060193,131,83,39,9,63.358778625954194,29.770992366412212,6.870229007633588
E00060194,133,94,33,6,70.67669172932331,24.81203007518797,4.511278195488721
E00060195,116,77,32,7,66.37931034482759,27.586206896551722,6.0344827586206895
E00060196,128,92,27,9,71.875,21.09375,7.03125
E00060197,156,115,35,6,73.71794871794873,22.435897435897438,3.8461538461538463
E00060198,189,148,34,7,78.3068783068783,17.989417989417987,3.7037037037037033
E00060199,158,126,26,6,79.74683544303798,16.455696202531644,3.79746835443038
E00060200,151,103,36,12,68.21192052980133,23.841059602649008,7.9470198675496695
E00060201,126,72,42,12,57.14285714285714,33.33333333333333,9.523809523809524
E00060202,213,152,45,16,71.36150234741784,21.12676056338028,7.511737089201878
E00060204,155,115,32,8,74.19354838709677,20.64516129032258,5.161290322580645
E00060205,134,96,29,9,71.64179104477611,21.641791044776117,6.7164179104477615
E00060206,132,93,30,9,70.45454545454545,22.727272727272727,6.8181818181818175
E00060207,119,71,30,18,59.66386554621849,25.210084033613445,15.126050420168067
E00060208,131,72,39,20,54.961832061068705,29.770992366412212,15.267175572519085
E00060209,137,73,47,17,53.284671532846716,34.306569343065696,12.408759124087592
E00060210,130,103,21,6,79.23076923076923,16.153846153846153,4.615384615384616
E00060211,166,108,50,8,65.06024096385542,30.120481927710845,4.819277108433735
E00060212,133,77,43,13,57.89473684210527,32.33082706766917,9.774436090225564
E00060213,117,74,38,5,63.24786324786324,32.47863247863248,4.273504273504273
E00060214,140,95,31,14,67.85714285714286,22.142857142857142,10
E00060215,126,78,38,10,61.904761904761905,30.158730158730158,7.936507936507936
E00060216,122,79,32,11,64.75409836065575,26.229508196721312,9.01639344262295
E00060217,125,78,35,12,62.4,28.000000000000004,9.6
E00060219,117,90,24,3,76.92307692307693,20.51282051282051,2.564102564102564
E00060220,120,82,29,9,68.33333333333333,24.166666666666668,7.5
E00060221,122,70,44,8,57.377049180327866,36.0655737704918,6.557377049180328
E00060222,111,65,40,6,58.55855855855856,36.03603603603604,5.405405405405405
E00060223,126,80,42,4,63.49206349206349,33.33333333333333,3.1746031746031744
E00060224,120,80,32,8,66.66666666666666,26.666666666666668,6.666666666666667
E00060225,102,66,29,7,64.70588235294117,28.431372549019606,6.862745098039216
E00060226,114,81,24,9,71.05263157894737,21.052631578947366,7.894736842105263
E00060227,135,100,30,5,74.07407407407408,22.22222222222222,3.7037037037037033
E00060228,143,95,44,4,66.43356643356644,30.76923076923077,2.797202797202797
E00060229,124,83,29,12,66.93548387096774,23.387096774193548,9.67741935483871
E00060230,120,76,36,8,63.33333333333333,30,6.666666666666667
E00060231,135,91,30,14,67.4074074074074,22.22222222222222,10.37037037037037
E00060232,129,89,34,6,68.9922480620155,26.356589147286826,4.651162790697675
E00060233,142,111,20,11,78.16901408450704,14.084507042253522,7.746478873239436
E00060234,153,108,33,12,70.58823529411765,21.568627450980394,7.8431372549019605
E00060235,136,101,27,8,74.26470588235294,19.852941176470587,5.88235294117647
E00060236,139,98,33,8,70.50359712230215,23.741007194244602,5.755395683453238
E00060237,129,93,26,10,72.09302325581395,20.155038759689923,7.751937984496124
E00060238,135,91,39,5,67.4074074074074,28.888888888888886,3.7037037037037033
E00060239,134,110,18,6,82.08955223880598,13.432835820895523,4.477611940298507
E00060240,151,114,25,12,75.49668874172185,16.55629139072848,7.9470198675496695
E00060241,128,92,29,7,71.875,22.65625,5.46875
E00060242,215,147,52,16,68.37209302325581,24.186046511627907,7.441860465116279
E00060243,105,60,33,12,57.14285714285714,31.428571428571427,11.428571428571429
E00060244,125,90,28,7,72,22.400000000000002,5.6000000000000005
E00060245,124,93,22,9,75,17.741935483870968,7.258064516129033
E00060246,123,86,29,8,69.91869918699187,23.577235772357724,6.504065040650407
E00060247,127,99,25,3,77.95275590551181,19.68503937007874,2.3622047244094486
E00060248,125,85,26,14,68,20.8,11.200000000000001
E00060249,122,97,21,4,79.50819672131148,17.21311475409836,3.278688524590164
E00060250,128,87,32,9,67.96875,25,7.03125
E00060251,122,79,34,9,64.75409836065575,27.86885245901639,7.377049180327869
E00060252,136,53,63,20,38.970588235294116,46.32352941176471,14.705882352941178
E00060253,189,127,50,12,67.1957671957672,26.455026455026452,6.349206349206349
E00060254,130,81,37,12,62.30769230769231,28.46153846153846,9.230769230769232
E00168722,127,112,13,2,88.18897637795276,10.236220472440944,1.574803149606299
E00168723,130,97,32,1,74.61538461538461,24.615384615384617,0.7692307692307693
E00168724,120,99,17,4,82.5,14.166666666666666,3.3333333333333335
E00168726,183,144,34,5,78.68852459016394,18.579234972677597,2.73224043715847
E00168727,99,78,16,5,78.78787878787878,16.161616161616163,5.05050505050505
E00168728,127,109,17,1,85.8267716535433,13.385826771653544,0.7874015748031495
E00168729,146,104,28,14,71.23287671232876,19.17808219178082,9.58904109589041
E00168730,81,64,14,3,79.01234567901234,17.28395061728395,3.7037037037037033
E00168731,128,83,36,9,64.84375,28.125,7.03125
E00168732,126,82,38,6,65.07936507936508,30.158730158730158,4.761904761904762
E00168733,133,104,24,5,78.19548872180451,18.045112781954884,3.7593984962406015
E00168734,100,73,22,5,73,22,5
E00168735,140,105,26,9,75,18.571428571428573,6.428571428571428
E00168736,144,91,37,16,63.19444444444444,25.694444444444443,11.11111111111111
E00168737,114,75,25,14,65.78947368421053,21.929824561403507,12.280701754385964
E00168739,121,91,24,6,75.20661157024794,19.834710743801654,4.958677685950414
E00168740,121,95,21,5,78.51239669421489,17.355371900826448,4.132231404958678
E00168742,130,104,20,6,80,15.384615384615385,4.615384615384616
E00168743,250,198,48,4,79.2,19.2,1.6
E00168744,44,29,13,2,65.9090909090909,29.545454545454547,4.545454545454546
E00168745,185,142,36,7,76.75675675675676,19.45945945945946,3.783783783783784
E00168746,137,105,28,4,76.64233576642336,20.437956204379564,2.9197080291970803
E00168747,132,98,31,3,74.24242424242425,23.484848484848484,2.272727272727273
E00168748,107,82,18,7,76.63551401869158,16.822429906542055,6.5420560747663545
E00168749,137,102,29,6,74.45255474452554,21.16788321167883,4.37956204379562
E00168751,120,73,32,15,60.83333333333333,26.666666666666668,12.5
E00179979,220,107,86,27,48.63636363636364,39.09090909090909,12.272727272727273
E00179980,172,124,37,11,72.09302325581395,21.511627906976745,6.395348837209303
E00179981,58,32,19,7,55.172413793103445,32.758620689655174,12.068965517241379
E00179985,149,97,45,7,65.1006711409396,30.201342281879196,4.697986577181208
E00179987,110,79,25,6,71.81818181818181,22.727272727272727,5.454545454545454
E00179991,104,87,12,5,83.65384615384616,11.538461538461538,4.807692307692308
E00179992,158,120,29,9,75.9493670886076,18.354430379746837,5.69620253164557
E00179993,129,100,23,6,77.51937984496125,17.829457364341085,4.651162790697675
E00179994,75,49,23,3,65.33333333333333,30.666666666666664,4
E00179995,155,100,45,10,64.51612903225806,29.03225806451613,6.451612903225806
E00179996,161,122,30,9,75.77639751552795,18.633540372670808,5.590062111801243
E00179997,78,66,10,2,84.61538461538461,12.82051282051282,2.564102564102564
E00179999,156,111,39,6,71.15384615384616,25,3.8461538461538463
E00180001,55,36,15,4,65.45454545454545,27.27272727272727,7.2727272727272725
E00180002,248,182,50,16,73.38709677419355,20.161290322580644,6.451612903225806
E00180003,131,92,29,10,70.22900763358778,22.137404580152673,7.633587786259542
E00180005,140,114,21,5,81.42857142857143,15,3.571428571428571
E00180006,157,101,45,11,64.3312101910828,28.662420382165603,7.006369426751593
E00180007,59,48,11,0,81.35593220338984,18.64406779661017,0
E00180008,124,105,15,4,84.67741935483872,12.096774193548388,3.225806451612903
E00180009,104,87,13,4,83.65384615384616,12.5,3.8461538461538463
E00180010,54,41,11,2,75.92592592592592,20.37037037037037,3.7037037037037033
E00180011,141,99,34,8,70.2127659574468,24.113475177304963,5.673758865248227
E00180012,228,184,35,9,80.7017543859649,15.350877192982457,3.9473684210526314
E00180014,51,31,14,6,60.78431372549019,27.450980392156865,11.76470588235294
E00180015,198,102,80,16,51.515151515151516,40.4040404040404,8.080808080808081
E00180017,208,170,29,9,81.73076923076923,13.942307692307693,4.326923076923077
E00180018,153,107,37,9,69.93464052287581,24.183006535947712,5.88235294117647
E00180019,210,183,20,7,87.14285714285714,9.523809523809524,3.3333333333333335
E00180021,88,45,37,6,51.13636363636363,42.04545454545455,6.8181818181818175
E00180022,71,55,14,2,77.46478873239437,19.718309859154928,2.8169014084507045
E00180023,108,72,26,10,66.66666666666666,24.074074074074073,9.25925925925926
E00180026,121,83,22,16,68.59504132231406,18.181818181818183,13.223140495867769
E00180027,144,105,31,8,72.91666666666666,21.52777777777778,5.555555555555555
E00180028,81,63,16,2,77.77777777777779,19.753086419753085,2.4691358024691357
E00180030,117,95,17,5,81.19658119658119,14.529914529914532,4.273504273504273
E00180033,119,92,21,6,77.31092436974791,17.647058823529413,5.042016806722689
E00180034,213,174,32,7,81.69014084507043,15.023474178403756,3.286384976525822
E00180035,173,130,35,8,75.14450867052022,20.23121387283237,4.624277456647398
E00180036,88,68,15,5,77.27272727272727,17.045454545454543,5.681818181818182
E00180039,202,144,47,11,71.28712871287128,23.26732673267327,5.445544554455446
E00180040,123,92,24,7,74.79674796747967,19.51219512195122,5.691056910569105
E00180041,140,110,21,9,78.57142857142857,15,6.428571428571428
E00180042,154,111,33,10,72.07792207792207,21.428571428571427,6.493506493506493
E00180043,61,42,10,9,68.85245901639344,16.39344262295082,14.754098360655737
E00180045,105,71,29,5,67.61904761904762,27.61904761904762,4.761904761904762
E00180046,210,160,43,7,76.19047619047619,20.476190476190474,3.3333333333333335
E00180047,43,34,8,1,79.06976744186046,18.6046511627907,2.3255813953488373
E00180048,111,91,16,4,81.98198198198197,14.414414414414415,3.6036036036036037
E00180050,150,130,19,1,86.66666666666667,12.666666666666668,0.6666666666666667
E00180051,55,33,17,5,60,30.909090909090907,9.090909090909092
E00180054,132,119,9,4,90.15151515151516,6.8181818181818175,3.0303030303030303
E00180055,130,102,20,8,78.46153846153847,15.384615384615385,6.153846153846154
E00180057,185,125,53,7,67.56756756756756,28.64864864864865,3.783783783783784
E00180058,205,161,32,12,78.53658536585367,15.609756097560975,5.853658536585367
E00180060,144,98,29,17,68.05555555555556,20.13888888888889,11.805555555555555
E00180061,111,86,18,7,77.47747747747748,16.216216216216218,6.306306306306306
E00180062,124,97,23,4,78.2258064516129,18.548387096774192,3.225806451612903
E00180063,134,103,25,6,76.86567164179104,18.65671641791045,4.477611940298507
E00180065,79,56,19,4,70.88607594936708,24.050632911392405,5.063291139240507
E00180068,235,205,25,5,87.2340425531915,10.638297872340425,2.127659574468085
E00180069,178,130,31,17,73.03370786516854,17.415730337078653,9.550561797752808
E00180070,221,174,33,14,78.73303167420815,14.93212669683258,6.334841628959276
E00180071,73,42,25,6,57.534246575342465,34.24657534246575,8.21917808219178
E00180072,134,99,25,10,73.88059701492537,18.65671641791045,7.462686567164178
E00180073,133,101,20,12,75.93984962406014,15.037593984962406,9.022556390977442
E00180075,123,84,27,12,68.29268292682927,21.951219512195124,9.75609756097561
E00180076,141,105,28,8,74.46808510638297,19.858156028368796,5.673758865248227
E00180077,146,93,42,11,63.6986301369863,28.767123287671232,7.534246575342466
E00180078,190,125,54,11,65.78947368421053,28.421052631578945,5.7894736842105265
E00180079,53,29,18,6,54.71698113207547,33.9622641509434,11.320754716981133
E00180080,69,50,18,1,72.46376811594203,26.08695652173913,1.4492753623188406
E00180082,119,86,19,14,72.26890756302521,15.966386554621847,11.76470588235294
E00180083,137,93,28,16,67.88321167883211,20.437956204379564,11.678832116788321
E00180084,75,57,14,4,76,18.666666666666668,5.333333333333334
E00180086,129,81,36,12,62.7906976744186,27.906976744186046,9.30232558139535
E00180088,80,65,13,2,81.25,16.25,2.5
E00180089,161,117,33,11,72.67080745341616,20.496894409937887,6.832298136645963
E00180090,137,100,30,7,72.99270072992701,21.897810218978105,5.109489051094891
E00180093,76,39,34,3,51.31578947368421,44.73684210526316,3.9473684210526314
E00180094,53,41,10,2,77.35849056603774,18.867924528301888,3.7735849056603774
E00180097,42,36,6,0,85.71428571428571,14.285714285714285,0
E00180098,58,47,10,1,81.03448275862068,17.24137931034483,1.7241379310344827
E00180100,185,145,28,12,78.37837837837837,15.135135135135137,6.486486486486487
E00180101,83,44,32,7,53.01204819277109,38.55421686746988,8.433734939759036
E00180102,195,154,33,8,78.97435897435898,16.923076923076923,4.102564102564102
E00180103,222,177,41,4,79.72972972972973,18.46846846846847,1.8018018018018018
E00180104,125,100,22,3,80,17.599999999999998,2.4
E00180105,138,110,25,3,79.71014492753623,18.115942028985508,2.1739130434782608
E00180106,70,51,19,0,72.85714285714285,27.142857142857142,0
E00180110,111,76,31,4,68.46846846846847,27.927927927927925,3.6036036036036037
E00180111,180,145,30,5,80.55555555555556,16.666666666666664,2.7777777777777777
E00180115,48,41,4,3,85.41666666666666,8.333333333333332,6.25
E00180116,98,64,25,9,65.3061224489796,25.510204081632654,9.183673469387756
E00180117,93,79,12,2,84.94623655913979,12.903225806451612,2.1505376344086025
E00180118,206,112,66,28,54.36893203883495,32.038834951456316,13.592233009708737
E00180120,51,29,20,2,56.86274509803921,39.21568627450981,3.9215686274509802
E00180121,212,169,35,8,79.71698113207547,16.50943396226415,3.7735849056603774
E00180122,102,42,49,11,41.17647058823529,48.03921568627451,10.784313725490197
E00180123,205,167,32,6,81.46341463414633,15.609756097560975,2.9268292682926833
E00180124,67,54,9,4,80.59701492537313,13.432835820895523,5.970149253731343
E00180127,165,140,18,7,84.84848484848484,10.909090909090908,4.242424242424243
E00180128,83,58,19,6,69.87951807228916,22.89156626506024,7.228915662650602
E00180129,120,84,22,14,70,18.333333333333332,11.666666666666666
E00180130,64,53,10,1,82.8125,15.625,1.5625
E00180131,122,100,22,0,81.9672131147541,18.0327868852459,0
E00180132,160,119,29,12,74.375,18.125,7.5
E00180133,69,53,11,5,76.81159420289855,15.942028985507244,7.246376811594203
E00180137,127,111,16,0,87.4015748031496,12.598425196850393,0
E00180138,98,56,34,8,57.14285714285714,34.69387755102041,8.16326530612245
E00180139,115,89,23,3,77.39130434782608,20,2.608695652173913
E00180141,150,91,44,15,60.66666666666667,29.333333333333332,10
