OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00059247,311,310,299,11,1,4,6,0,0,0,1,0,0,0,0,99.67845659163987,96.14147909967846,3.536977491961415,0.3215434083601286,1.2861736334405145,1.929260450160772,0,0,0,0.3215434083601286,0,0,0,0
E00059248,342,340,322,18,6,10,2,0,0,0,0,2,0,0,0,99.41520467836257,94.15204678362574,5.263157894736842,1.7543859649122806,2.923976608187134,0.5847953216374269,0,0,0,0,0.5847953216374269,0,0,0
E00059271,275,274,265,9,5,4,0,0,0,0,0,0,0,1,0,99.63636363636364,96.36363636363636,3.272727272727273,1.8181818181818181,1.4545454545454546,0,0,0,0,0,0,0,0.36363636363636365,0
E00059274,369,368,361,6,1,3,2,0,1,1,0,1,0,0,0,99.7289972899729,97.8319783197832,1.6260162601626018,0.27100271002710025,0.8130081300813009,0.5420054200542005,0,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,0,0,0
E00059232,287,280,272,8,3,5,0,0,0,0,3,0,4,0,0,97.5609756097561,94.77351916376307,2.7874564459930316,1.0452961672473868,1.7421602787456445,0,0,0,0,1.0452961672473868,0,1.3937282229965158,0,0
E00059252,581,578,561,15,2,12,0,1,2,2,2,0,1,0,0,99.48364888123923,96.55765920826161,2.5817555938037864,0.34423407917383825,2.0654044750430294,0,0.17211703958691912,0.34423407917383825,0.34423407917383825,0.34423407917383825,0,0.17211703958691912,0,0
E00059255,352,348,345,3,2,0,0,1,0,0,0,2,0,2,0,98.86363636363636,98.01136363636364,0.8522727272727272,0.5681818181818182,0,0,0.2840909090909091,0,0,0,0.5681818181818182,0,0.5681818181818182,0
E00059261,337,330,324,6,5,0,0,1,0,0,1,4,1,1,0,97.92284866468842,96.14243323442136,1.7804154302670623,1.483679525222552,0,0,0.2967359050445104,0,0,0.2967359050445104,1.1869436201780417,0.2967359050445104,0.2967359050445104,0
E00059264,239,238,230,7,3,2,2,0,1,1,0,0,0,1,0,99.581589958159,96.23430962343096,2.928870292887029,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,0.41841004184100417,0.41841004184100417,0,0,0,0.41841004184100417,0
E00059265,511,490,459,28,4,24,0,0,3,3,3,18,0,0,0,95.8904109589041,89.82387475538161,5.47945205479452,0.7827788649706457,4.6966731898238745,0,0,0.5870841487279843,0.5870841487279843,0.5870841487279843,3.522504892367906,0,0,0
E00059267,336,328,297,31,3,23,5,0,0,0,0,8,0,0,0,97.61904761904762,88.39285714285714,9.226190476190476,0.8928571428571428,6.845238095238096,1.488095238095238,0,0,0,0,2.380952380952381,0,0,0
E00168732,270,257,248,9,1,4,4,0,0,0,3,10,0,0,0,95.18518518518519,91.85185185185185,3.3333333333333335,0.3703703703703704,1.4814814814814816,1.4814814814814816,0,0,0,1.1111111111111112,3.7037037037037033,0,0,0
E00059258,211,211,194,17,3,11,3,0,0,0,0,0,0,0,0,100,91.9431279620853,8.056872037914692,1.4218009478672986,5.213270142180095,1.4218009478672986,0,0,0,0,0,0,0,0
E00168731,307,291,268,19,8,10,1,0,4,4,1,14,1,0,0,94.78827361563518,87.29641693811075,6.188925081433225,2.6058631921824107,3.257328990228013,0.32573289902280134,0,1.3029315960912053,1.3029315960912053,0.32573289902280134,4.5602605863192185,0.32573289902280134,0,0
E00180086,282,279,270,7,2,5,0,0,2,2,0,3,0,0,0,98.93617021276596,95.74468085106383,2.4822695035460995,0.7092198581560284,1.773049645390071,0,0,0.7092198581560284,0.7092198581560284,0,1.0638297872340425,0,0,0
E00180106,191,187,175,11,3,6,2,0,1,1,0,3,0,1,0,97.90575916230367,91.62303664921467,5.7591623036649215,1.5706806282722512,3.1413612565445024,1.0471204188481675,0,0.5235602094240838,0.5235602094240838,0,1.5706806282722512,0,0.5235602094240838,0
E00180121,534,506,473,33,6,21,6,0,0,0,12,16,0,0,0,94.7565543071161,88.57677902621724,6.179775280898876,1.1235955056179776,3.932584269662921,1.1235955056179776,0,0,0,2.247191011235955,2.9962546816479403,0,0,0
E00059879,230,218,213,5,2,2,1,0,0,0,6,4,2,0,0,94.78260869565217,92.6086956521739,2.1739130434782608,0.8695652173913043,0.8695652173913043,0.43478260869565216,0,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0
E00059880,287,286,283,3,3,0,0,0,0,0,0,1,0,0,0,99.65156794425087,98.60627177700349,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0.34843205574912894,0,0,0
E00059884,294,290,284,4,0,4,0,0,2,2,0,4,0,0,0,98.63945578231292,96.5986394557823,1.3605442176870748,0,1.3605442176870748,0,0,0.6802721088435374,0.6802721088435374,0,1.3605442176870748,0,0,0
E00059888,226,221,210,9,0,9,0,0,2,2,3,0,2,0,0,97.78761061946902,92.92035398230088,3.982300884955752,0,3.982300884955752,0,0,0.8849557522123894,0.8849557522123894,1.3274336283185841,0,0.8849557522123894,0,0
E00180090,302,301,289,12,3,8,1,0,0,0,0,0,0,1,0,99.66887417218543,95.69536423841059,3.9735099337748347,0.9933774834437087,2.6490066225165565,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0
E00180094,132,128,124,4,1,3,0,0,0,0,1,2,0,1,0,96.96969696969697,93.93939393939394,3.0303030303030303,0.7575757575757576,2.272727272727273,0,0,0,0,0.7575757575757576,1.5151515151515151,0,0.7575757575757576,0
E00180103,611,599,580,18,5,13,0,0,1,1,7,3,2,0,0,98.03600654664486,94.92635024549918,2.9459901800327333,0.8183306055646482,2.127659574468085,0,0,0.16366612111292964,0.16366612111292964,1.1456628477905073,0.4909983633387889,0.32733224222585927,0,0
E00059889,257,250,244,6,3,3,0,0,0,0,0,4,2,1,0,97.27626459143968,94.94163424124513,2.3346303501945527,1.1673151750972763,1.1673151750972763,0,0,0,0,0,1.556420233463035,0.7782101167315175,0.38910505836575876,0
E00059892,258,253,245,8,3,5,0,0,0,0,0,5,0,0,0,98.06201550387597,94.96124031007753,3.10077519379845,1.1627906976744187,1.937984496124031,0,0,0,0,0,1.937984496124031,0,0,0
E00059893,318,309,301,8,4,1,3,0,0,0,3,4,2,0,0,97.16981132075472,94.65408805031447,2.515723270440252,1.257861635220126,0.3144654088050315,0.9433962264150944,0,0,0,0.9433962264150944,1.257861635220126,0.628930817610063,0,0
E00059898,312,302,294,7,5,2,0,0,1,1,1,8,1,0,0,96.7948717948718,94.23076923076923,2.2435897435897436,1.6025641025641024,0.641025641025641,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,2.564102564102564,0.3205128205128205,0,0
E00059906,203,186,182,2,2,0,0,0,2,2,11,4,2,0,0,91.62561576354679,89.65517241379311,0.9852216748768473,0.9852216748768473,0,0,0,0.9852216748768473,0.9852216748768473,5.41871921182266,1.9704433497536946,0.9852216748768473,0,0
E00059938,274,263,257,6,2,4,0,0,0,0,2,9,0,0,0,95.98540145985402,93.7956204379562,2.18978102189781,0.7299270072992701,1.4598540145985401,0,0,0,0,0.7299270072992701,3.2846715328467155,0,0,0
E00059942,262,261,255,6,1,5,0,0,0,0,0,0,1,0,0,99.61832061068702,97.32824427480917,2.2900763358778624,0.38167938931297707,1.9083969465648856,0,0,0,0,0,0,0.38167938931297707,0,0
E00059944,248,245,239,6,3,0,3,0,0,0,2,1,0,0,0,98.79032258064517,96.37096774193549,2.4193548387096775,1.2096774193548387,0,1.2096774193548387,0,0,0,0.8064516129032258,0.4032258064516129,0,0,0
E00059948,276,268,261,7,6,1,0,0,0,0,7,0,1,0,0,97.10144927536231,94.56521739130434,2.536231884057971,2.1739130434782608,0.36231884057971014,0,0,0,0,2.536231884057971,0,0.36231884057971014,0,0
E00059950,238,228,219,9,4,2,3,0,0,0,3,5,2,0,0,95.7983193277311,92.01680672268907,3.7815126050420167,1.680672268907563,0.8403361344537815,1.2605042016806722,0,0,0,1.2605042016806722,2.100840336134454,0.8403361344537815,0,0
E00059939,273,259,255,4,3,0,0,1,0,0,6,3,5,0,0,94.87179487179486,93.4065934065934,1.465201465201465,1.098901098901099,0,0,0.3663003663003663,0,0,2.197802197802198,1.098901098901099,1.8315018315018317,0,0
E00059955,330,310,305,3,2,0,1,0,2,2,9,10,1,0,0,93.93939393939394,92.42424242424242,0.9090909090909091,0.6060606060606061,0,0.30303030303030304,0,0.6060606060606061,0.6060606060606061,2.727272727272727,3.0303030303030303,0.30303030303030304,0,0
E00059956,268,263,258,4,0,4,0,0,1,1,0,5,0,0,0,98.13432835820896,96.26865671641791,1.4925373134328357,0,1.4925373134328357,0,0,0.3731343283582089,0.3731343283582089,0,1.8656716417910446,0,0,0
E00059959,279,278,258,19,3,15,1,0,1,1,0,0,0,1,0,99.6415770609319,92.47311827956989,6.810035842293908,1.0752688172043012,5.376344086021505,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,0
E00059961,268,260,251,6,0,5,0,1,3,3,1,7,0,0,0,97.01492537313433,93.65671641791045,2.2388059701492535,0,1.8656716417910446,0,0.3731343283582089,1.1194029850746268,1.1194029850746268,0.3731343283582089,2.6119402985074625,0,0,0
E00059878,307,300,291,9,3,6,0,0,0,0,2,2,2,0,1,97.71986970684038,94.78827361563518,2.9315960912052117,0.9771986970684038,1.9543973941368076,0,0,0,0,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,0.32573289902280134
E00059881,267,263,259,3,2,1,0,0,1,1,2,1,1,0,0,98.50187265917603,97.00374531835206,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0
E00059882,408,406,387,19,4,15,0,0,0,0,0,2,0,0,0,99.50980392156863,94.85294117647058,4.6568627450980395,0.9803921568627451,3.6764705882352944,0,0,0,0,0,0.49019607843137253,0,0,0
E00059886,207,203,201,2,1,1,0,0,0,0,1,3,0,0,0,98.06763285024155,97.10144927536231,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0.4830917874396135,1.4492753623188406,0,0,0
E00059913,253,246,244,2,2,0,0,0,0,0,0,5,2,0,0,97.23320158102767,96.44268774703558,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,1.9762845849802373,0.7905138339920948,0,0
E00059877,319,316,304,12,3,9,0,0,0,0,2,0,0,1,0,99.05956112852664,95.29780564263322,3.761755485893417,0.9404388714733543,2.8213166144200628,0,0,0,0,0.6269592476489028,0,0,0.3134796238244514,0
E00059887,279,277,266,10,7,2,0,1,1,1,0,2,0,0,0,99.2831541218638,95.3405017921147,3.584229390681003,2.5089605734767026,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0,0,0
E00059895,300,286,278,8,1,2,5,0,0,0,3,10,1,0,0,95.33333333333334,92.66666666666666,2.666666666666667,0.33333333333333337,0.6666666666666667,1.6666666666666667,0,0,0,1,3.3333333333333335,0.33333333333333337,0,0
E00059896,296,287,270,17,2,14,1,0,0,0,0,9,0,0,0,96.95945945945947,91.21621621621621,5.743243243243244,0.6756756756756757,4.72972972972973,0.33783783783783783,0,0,0,0,3.040540540540541,0,0,0
E00180012,607,527,513,11,4,4,3,0,3,3,35,39,4,2,0,86.82042833607908,84.51400329489292,1.8121911037891267,0.6589785831960462,0.6589785831960462,0.4942339373970346,0,0.4942339373970346,0.4942339373970346,5.766062602965404,6.425041186161449,0.6589785831960462,0.3294892915980231,0
E00180021,137,133,127,5,3,2,0,0,1,1,1,2,1,0,0,97.08029197080292,92.7007299270073,3.64963503649635,2.18978102189781,1.4598540145985401,0,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,1.4598540145985401,0.7299270072992701,0,0
E00180054,328,292,277,15,8,7,0,0,0,0,9,24,2,1,0,89.02439024390245,84.45121951219512,4.573170731707317,2.4390243902439024,2.1341463414634148,0,0,0,0,2.7439024390243905,7.317073170731707,0.6097560975609756,0.3048780487804878,0
E00180115,136,102,89,13,4,9,0,0,0,0,14,18,2,0,0,75,65.44117647058823,9.558823529411764,2.941176470588235,6.61764705882353,0,0,0,0,10.294117647058822,13.23529411764706,1.4705882352941175,0,0
E00059876,299,294,286,8,4,3,0,1,0,0,1,4,0,0,0,98.32775919732441,95.65217391304348,2.6755852842809364,1.3377926421404682,1.0033444816053512,0,0.33444816053511706,0,0,0.33444816053511706,1.3377926421404682,0,0,0
E00059885,246,242,239,3,3,0,0,0,0,0,4,0,0,0,0,98.3739837398374,97.15447154471545,1.2195121951219512,1.2195121951219512,0,0,0,0,0,1.6260162601626018,0,0,0,0
E00059890,304,302,294,8,1,3,4,0,0,0,2,0,0,0,0,99.3421052631579,96.71052631578947,2.631578947368421,0.3289473684210526,0.9868421052631579,1.3157894736842104,0,0,0,0.6578947368421052,0,0,0,0
E00059891,351,336,336,0,0,0,0,0,0,0,5,10,0,0,0,95.72649572649573,95.72649572649573,0,0,0,0,0,0,0,1.4245014245014245,2.849002849002849,0,0,0
E00059894,303,290,285,5,1,3,1,0,0,0,2,11,0,0,0,95.7095709570957,94.05940594059405,1.65016501650165,0.33003300330033003,0.9900990099009901,0.33003300330033003,0,0,0,0.6600660066006601,3.6303630363036308,0,0,0
E00059905,290,272,270,2,2,0,0,0,0,0,5,13,0,0,0,93.79310344827586,93.10344827586206,0.6896551724137931,0.6896551724137931,0,0,0,0,0,1.7241379310344827,4.482758620689655,0,0,0
E00059908,268,261,255,6,5,1,0,0,0,0,1,6,0,0,0,97.38805970149254,95.1492537313433,2.2388059701492535,1.8656716417910446,0.3731343283582089,0,0,0,0,0.3731343283582089,2.2388059701492535,0,0,0
E00059909,363,346,344,2,2,0,0,0,0,0,6,11,0,0,0,95.31680440771349,94.76584022038568,0.5509641873278237,0.5509641873278237,0,0,0,0,0,1.6528925619834711,3.0303030303030303,0,0,0
E00180065,200,193,185,7,1,5,0,1,1,1,0,5,0,2,0,96.5,92.5,3.5000000000000004,0.5,2.5,0,0.5,0.5,0.5,0,2.5,0,1,0
E00180123,452,410,389,19,1,12,6,0,2,2,8,33,0,1,0,90.7079646017699,86.06194690265487,4.20353982300885,0.22123893805309736,2.6548672566371683,1.3274336283185841,0,0.4424778761061947,0.4424778761061947,1.7699115044247788,7.300884955752212,0,0.22123893805309736,0
E00059897,316,313,305,7,5,2,0,0,1,1,1,2,0,0,0,99.0506329113924,96.51898734177216,2.2151898734177213,1.5822784810126582,0.6329113924050633,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.6329113924050633,0,0,0
E00059899,226,220,219,1,1,0,0,0,0,0,0,5,1,0,0,97.34513274336283,96.90265486725663,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,2.2123893805309733,0.4424778761061947,0,0
E00059900,266,259,249,10,2,7,0,1,0,0,0,3,2,2,0,97.36842105263158,93.60902255639097,3.7593984962406015,0.7518796992481203,2.631578947368421,0,0.37593984962406013,0,0,0,1.1278195488721803,0.7518796992481203,0.7518796992481203,0
E00059901,304,292,283,8,4,1,3,0,1,1,4,7,0,1,0,96.05263157894737,93.0921052631579,2.631578947368421,1.3157894736842104,0.3289473684210526,0.9868421052631579,0,0.3289473684210526,0.3289473684210526,1.3157894736842104,2.302631578947368,0,0.3289473684210526,0
E00059902,258,254,250,4,2,2,0,0,0,0,1,3,0,0,0,98.44961240310077,96.89922480620154,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0,0,0.3875968992248062,1.1627906976744187,0,0,0
E00059969,509,491,476,15,3,11,0,1,0,0,2,13,3,0,0,96.46365422396856,93.51669941060904,2.9469548133595285,0.5893909626719057,2.161100196463654,0,0.19646365422396855,0,0,0.3929273084479371,2.5540275049115913,0.5893909626719057,0,0
E00059974,431,412,406,6,3,3,0,0,0,0,6,12,1,0,0,95.59164733178655,94.19953596287704,1.3921113689095126,0.6960556844547563,0.6960556844547563,0,0,0,0,1.3921113689095126,2.784222737819025,0.23201856148491878,0,0
E00059976,590,529,511,18,8,5,5,0,0,0,13,47,0,1,0,89.66101694915254,86.61016949152543,3.050847457627119,1.3559322033898304,0.847457627118644,0.847457627118644,0,0,0,2.2033898305084745,7.966101694915253,0,0.1694915254237288,0
E00180019,587,527,506,14,7,7,0,0,7,7,25,34,1,0,0,89.77853492333901,86.20102214650767,2.385008517887564,1.192504258943782,1.192504258943782,0,0,1.192504258943782,1.192504258943782,4.258943781942079,5.792163543441227,0.17035775127768313,0,0
E00180041,353,327,314,13,10,3,0,0,0,0,9,17,0,0,0,92.63456090651559,88.95184135977338,3.6827195467422094,2.8328611898017,0.84985835694051,0,0,0,0,2.5495750708215295,4.815864022662889,0,0,0
E00180047,101,96,89,7,3,3,1,0,0,0,0,3,2,0,0,95.04950495049505,88.11881188118812,6.9306930693069315,2.9702970297029703,2.9702970297029703,0.9900990099009901,0,0,0,0,2.9702970297029703,1.9801980198019802,0,0
E00059941,279,268,266,2,1,1,0,0,0,0,0,9,0,2,0,96.05734767025089,95.3405017921147,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0,3.225806451612903,0,0.7168458781362007,0
E00059943,441,419,415,3,2,1,0,0,1,1,1,18,3,0,0,95.01133786848072,94.10430839002267,0.6802721088435374,0.45351473922902497,0.22675736961451248,0,0,0.22675736961451248,0.22675736961451248,0.22675736961451248,4.081632653061225,0.6802721088435374,0,0
E00059945,294,292,287,5,4,1,0,0,0,0,1,1,0,0,0,99.31972789115646,97.61904761904762,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0
E00059952,334,322,314,7,3,0,4,0,1,1,0,9,3,0,0,96.40718562874252,94.01197604790418,2.095808383233533,0.8982035928143712,0,1.1976047904191618,0,0.29940119760479045,0.29940119760479045,0,2.694610778443114,0.8982035928143712,0,0
E00059996,131,131,128,3,1,2,0,0,0,0,0,0,0,0,0,100,97.70992366412213,2.2900763358778624,0.7633587786259541,1.5267175572519083,0,0,0,0,0,0,0,0,0
E00059946,307,298,287,11,6,5,0,0,0,0,0,7,2,0,0,97.06840390879479,93.48534201954396,3.5830618892508146,1.9543973941368076,1.6286644951140066,0,0,0,0,0,2.2801302931596092,0.6514657980456027,0,0
E00059947,307,305,296,9,5,4,0,0,0,0,1,0,1,0,0,99.3485342019544,96.41693811074919,2.9315960912052117,1.6286644951140066,1.3029315960912053,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0
E00059949,326,309,293,11,1,10,0,0,5,5,5,11,1,0,0,94.78527607361963,89.87730061349694,3.374233128834356,0.3067484662576687,3.067484662576687,0,0,1.5337423312883436,1.5337423312883436,1.5337423312883436,3.374233128834356,0.3067484662576687,0,0
E00059957,181,180,175,5,1,4,0,0,0,0,0,0,0,1,0,99.4475138121547,96.68508287292818,2.7624309392265194,0.5524861878453038,2.209944751381215,0,0,0,0,0,0,0,0.5524861878453038,0
E00059960,396,390,378,11,6,2,0,3,1,1,2,3,1,0,0,98.48484848484848,95.45454545454545,2.7777777777777777,1.5151515151515151,0.5050505050505051,0,0.7575757575757576,0.25252525252525254,0.25252525252525254,0.5050505050505051,0.7575757575757576,0.25252525252525254,0,0
E00059954,292,288,280,7,4,3,0,0,1,1,0,4,0,0,0,98.63013698630137,95.8904109589041,2.3972602739726026,1.36986301369863,1.0273972602739725,0,0,0.3424657534246575,0.3424657534246575,0,1.36986301369863,0,0,0
E00059958,183,170,166,4,2,2,0,0,0,0,2,5,6,0,0,92.89617486338798,90.7103825136612,2.185792349726776,1.092896174863388,1.092896174863388,0,0,0,0,1.092896174863388,2.73224043715847,3.278688524590164,0,0
E00059962,354,337,332,5,2,2,0,1,0,0,11,3,0,3,0,95.19774011299435,93.78531073446328,1.4124293785310735,0.5649717514124294,0.5649717514124294,0,0.2824858757062147,0,0,3.1073446327683616,0.847457627118644,0,0.847457627118644,0
E00059963,299,291,284,5,2,3,0,0,2,2,3,4,1,0,0,97.32441471571906,94.98327759197325,1.6722408026755853,0.6688963210702341,1.0033444816053512,0,0,0.6688963210702341,0.6688963210702341,1.0033444816053512,1.3377926421404682,0.33444816053511706,0,0
E00059964,430,412,395,14,7,7,0,0,3,3,10,8,0,0,0,95.81395348837209,91.86046511627907,3.255813953488372,1.627906976744186,1.627906976744186,0,0,0.6976744186046512,0.6976744186046512,2.3255813953488373,1.8604651162790697,0,0,0
E00059916,296,287,284,3,1,0,0,2,0,0,0,7,2,0,0,96.95945945945947,95.94594594594594,1.0135135135135136,0.33783783783783783,0,0,0.6756756756756757,0,0,0,2.364864864864865,0.6756756756756757,0,0
E00059928,330,327,318,8,2,3,1,2,1,1,1,1,1,0,0,99.0909090909091,96.36363636363636,2.4242424242424243,0.6060606060606061,0.9090909090909091,0.30303030303030304,0.6060606060606061,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0
E00059930,287,286,282,4,4,0,0,0,0,0,0,1,0,0,0,99.65156794425087,98.25783972125436,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0,0.34843205574912894,0,0,0
E00059931,365,362,347,15,4,11,0,0,0,0,0,1,1,1,0,99.17808219178083,95.06849315068493,4.10958904109589,1.095890410958904,3.0136986301369864,0,0,0,0,0,0.273972602739726,0.273972602739726,0.273972602739726,0
E00059933,296,293,289,4,2,2,0,0,0,0,2,1,0,0,0,98.98648648648648,97.63513513513513,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,0,0,0.6756756756756757,0.33783783783783783,0,0,0
E00059915,286,285,283,2,1,1,0,0,0,0,0,0,0,1,0,99.65034965034964,98.95104895104895,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,0
E00059917,345,340,326,11,2,7,0,2,3,3,0,5,0,0,0,98.55072463768117,94.4927536231884,3.1884057971014492,0.5797101449275363,2.0289855072463765,0,0.5797101449275363,0.8695652173913043,0.8695652173913043,0,1.4492753623188406,0,0,0
E00059919,247,242,231,11,2,4,5,0,0,0,2,2,1,0,0,97.97570850202429,93.52226720647774,4.4534412955465585,0.8097165991902834,1.6194331983805668,2.0242914979757085,0,0,0,0.8097165991902834,0.8097165991902834,0.4048582995951417,0,0
E00059925,298,287,275,10,4,6,0,0,2,2,1,10,0,0,0,96.30872483221476,92.28187919463086,3.3557046979865772,1.342281879194631,2.013422818791946,0,0,0.6711409395973155,0.6711409395973155,0.33557046979865773,3.3557046979865772,0,0,0
E00059926,262,260,254,6,2,4,0,0,0,0,0,1,0,0,1,99.23664122137404,96.94656488549617,2.2900763358778624,0.7633587786259541,1.5267175572519083,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707
E00059914,297,291,285,6,1,5,0,0,0,0,4,2,0,0,0,97.97979797979798,95.95959595959596,2.0202020202020203,0.33670033670033667,1.6835016835016834,0,0,0,0,1.3468013468013467,0.6734006734006733,0,0,0
E00059920,282,278,276,2,1,1,0,0,0,0,0,3,0,1,0,98.581560283687935,97.87234042553192,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0,1.0638297872340425,0,0.3546099290780142,0
E00059921,262,259,253,6,1,5,0,0,0,0,0,2,1,0,0,98.85496183206108,96.56488549618321,2.2900763358778624,0.38167938931297707,1.9083969465648856,0,0,0,0,0,0.7633587786259541,0.38167938931297707,0,0
E00059922,306,302,299,3,1,2,0,0,0,0,3,0,1,0,0,98.69281045751634,97.7124183006536,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0,0,0,0.9803921568627451,0,0.32679738562091504,0,0
