OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00059226,310,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96.12903225806451,96.12903225806451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.870967741935484
E00059228,279,265,264,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94.98207885304659,94.6236559139785,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.017921146953405
E00059223,255,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,92.15686274509804,92.15686274509804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8431372549019605
E00059224,278,242,226,2,14,14,0,0,0,0,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.05035971223022,81.29496402877699,0.7194244604316548,5.0359712230215825,5.0359712230215825,0,0,0,0,0,0,1.4388489208633095,2.877697841726619,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.949640287769784
E00059227,326,282,280,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,42,86.50306748466258,85.88957055214725,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0,0,0,0.6134969325153374,0,0,0,0,0,0,12.883435582822086
E00059229,289,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,84.77508650519032,84.77508650519032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.22491349480969
E00059230,461,398,383,0,15,15,0,0,0,1,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,86.33405639913232,83.08026030368764,0,3.2537960954446854,3.2537960954446854,0,0,0,0.21691973969631237,0,0,2.8199566160520604,0,0.21691973969631237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.665943600867678
E00059191,342,215,177,0,38,38,0,0,0,0,0,5,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,126,62.86549707602339,51.75438596491229,0,11.11111111111111,11.11111111111111,0,0,0,0,0,1.461988304093567,9.35672514619883,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0,0,0,36.84210526315789
E00059192,343,226,190,0,36,36,0,0,0,0,1,4,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,116,65.88921282798835,55.39358600583091,0,10.495626822157435,10.495626822157435,0,0,0,0,0.2915451895043732,1.1661807580174928,8.454810495626822,0.5830903790087464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,33.819241982507286
E00059198,186,164,158,0,6,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,88.17204301075269,84.94623655913979,0,3.225806451612903,3.225806451612903,0,0,0,0,0,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.827956989247312
E00059208,255,230,222,0,8,8,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,90.19607843137256,87.05882352941177,0,3.1372549019607843,3.1372549019607843,0,0.39215686274509803,0,0,0,0,1.1764705882352942,1.5686274509803921,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0,9.411764705882353
E00059212,288,204,195,0,9,9,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,83,70.83333333333334,67.70833333333334,0,3.125,3.125,0,0,0,0.6944444444444444,0,0,2.430555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,28.819444444444443
E00059215,289,174,167,0,7,7,0,0,0,0,0,0,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,113,60.207612456747405,57.785467128027676,0,2.422145328719723,2.422145328719723,0,0,0,0,0,0,1.7301038062283738,0,0.6920415224913495,0,0,0,0.6920415224913495,0,0,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,39.10034602076124
E00059237,302,174,152,0,22,22,0,0,0,0,0,0,9,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,126,57.615894039735096,50.331125827814574,0,7.28476821192053,7.28476821192053,0,0,0,0,0,0,2.980132450331126,0.9933774834437087,3.3112582781456954,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,41.72185430463576
E00059238,365,234,216,0,18,18,0,0,0,0,0,0,10,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,127,64.10958904109589,59.178082191780824,0,4.931506849315069,4.931506849315069,0,0,0,0,0,0,2.73972602739726,0,2.191780821917808,0,0,0,0.547945205479452,0,0.547945205479452,0,0,0,0,0,0,0,0,0,0,0.547945205479452,0,34.794520547945204
E00059242,341,262,247,1,14,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,77,76.83284457478005,72.43401759530792,0.2932551319648094,4.105571847507331,4.105571847507331,0,0,0,0,0,0,4.105571847507331,0,0,0,0,0,0,0,0,0,0.5865102639296188,0,0.5865102639296188,0,0,0,0,0,0,0,0,22.58064516129032
E00059254,287,216,180,0,36,36,0,0,0,0,8,0,17,0,11,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,69,75.26132404181185,62.7177700348432,0,12.543554006968641,12.543554006968641,0,0,0,0,2.7874564459930316,0,5.923344947735192,0,3.8327526132404177,0,0,0,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,24.041811846689896
E00059256,348,217,202,0,15,15,0,0,0,0,0,2,9,2,2,0,0,0,8,0,5,3,1,0,0,0,1,0,0,0,0,0,0,122,62.356321839080465,58.04597701149425,0,4.310344827586207,4.310344827586207,0,0,0,0,0,0.5747126436781609,2.586206896551724,0.5747126436781609,0.5747126436781609,0,0,0,2.2988505747126435,0,1.4367816091954022,0.8620689655172413,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0,0,0,0,35.05747126436782
E00059234,249,155,145,0,10,10,0,0,0,0,0,4,2,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,92,62.24899598393574,58.23293172690763,0,4.016064257028113,4.016064257028113,0,0,0,0,0,1.6064257028112447,0.8032128514056224,0,1.6064257028112447,0,0,0,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0,36.94779116465863
E00059240,320,218,210,0,8,8,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,68.125,65.625,0,2.5,2.5,0,0,0,0,0,0.3125,2.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.874999999999996
E00059241,290,250,248,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,86.20689655172413,85.51724137931035,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,13.448275862068964
E00059243,354,265,259,1,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,74.85875706214689,73.1638418079096,0.2824858757062147,1.4124293785310735,1.4124293785310735,0,0,0,0,0,0,1.1299435028248588,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.141242937853107
E00059251,327,262,243,0,19,19,0,0,0,0,0,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,64,80.1223241590214,74.31192660550458,0,5.81039755351682,5.81039755351682,0,0,0,0,0,0.9174311926605505,4.587155963302752,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,19.571865443425075
E00059278,339,313,301,4,8,8,0,0,1,0,0,0,2,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25,92.33038348082596,88.79056047197639,1.1799410029498525,2.359882005899705,2.359882005899705,0,0,0.2949852507374631,0,0,0,0.5899705014749262,1.1799410029498525,0.2949852507374631,0,0,0,0,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0,0,0,7.374631268436578
E00059281,579,445,420,0,25,25,0,5,0,0,0,0,15,3,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,131,76.8566493955095,72.53886010362694,0,4.317789291882556,4.317789291882556,0,0.8635578583765112,0,0,0,0,2.5906735751295336,0.5181347150259068,0.3454231433506045,0,0,0,0,0,0,0,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,0,0,22.625215889464595
E00059287,248,193,176,0,17,17,0,0,0,1,0,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,77.82258064516128,70.96774193548387,0,6.854838709677419,6.854838709677419,0,0,0,0.4032258064516129,0,0.8064516129032258,5.241935483870968,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.177419354838708
E00059316,370,310,302,0,8,8,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,83.78378378378379,81.62162162162161,0,2.1621621621621623,2.1621621621621623,0,0,0,0,0,0,1.891891891891892,0,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.216216216216218
E00180007,173,167,162,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96.53179190751445,93.64161849710982,0,2.8901734104046244,2.8901734104046244,0,0,0,0,0,0,2.8901734104046244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4682080924855487
E00180035,363,311,302,0,9,6,0,0,0,0,0,0,6,0,0,3,0,3,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,48,85.67493112947659,83.19559228650138,0,2.479338842975207,1.6528925619834711,0,0,0,0,0,0,1.6528925619834711,0,0,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0,0,0.8264462809917356,0.27548209366391185,0,0,0,0.27548209366391185,0,0,0,0,0,0,13.223140495867769
E00180082,286,271,267,0,4,3,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94.75524475524476,93.35664335664336,0,1.3986013986013985,1.048951048951049,0,0,0,0,0,1.048951048951049,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.244755244755245
E00059293,333,260,252,1,7,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,78.07807807807808,75.67567567567568,0.3003003003003003,2.1021021021021022,2.1021021021021022,0,0,0,0,0,0,1.5015015015015014,0,0.6006006006006006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.92192192192192
E00059294,361,267,250,0,17,17,1,0,0,0,1,0,5,4,6,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,92,73.9612188365651,69.25207756232687,0,4.7091412742382275,4.7091412742382275,0.2770083102493075,0,0,0,0.2770083102493075,0,1.3850415512465373,1.10803324099723,1.662049861495845,0,0,0,0,0,0,0,0.554016620498615,0,0,0.554016620498615,0,0,0,0,0,0,0,25.48476454293629
E00059295,171,110,95,1,14,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,64.32748538011695,55.55555555555556,0.5847953216374269,8.187134502923977,8.187134502923977,0,0,0,0,0,0,8.187134502923977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.67251461988304
E00059296,310,257,236,0,21,21,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,82.9032258064516,76.12903225806451,0,6.774193548387098,6.774193548387098,0,0,0,0,0.3225806451612903,0,6.451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.096774193548388
E00059298,306,236,226,0,10,10,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,69,77.12418300653596,73.8562091503268,0,3.2679738562091507,3.2679738562091507,0,0,0,0.32679738562091504,0,0,2.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,22.54901960784314
E00059302,528,450,438,1,11,11,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,77,85.22727272727273,82.95454545454545,0.1893939393939394,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0.5681818181818182,0,0,0,0,0,0,0,0.1893939393939394,0,0,0.1893939393939394,0,0,0,0,0,0,0,14.583333333333334
E00059279,372,247,244,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,122,66.39784946236558,65.59139784946237,0.5376344086021506,0.2688172043010753,0.2688172043010753,0,0,0.2688172043010753,0,0,0,0,0,0,0,0,0,0.8064516129032258,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,32.795698924731184
E00059292,514,444,425,0,19,18,0,1,1,0,0,0,8,3,5,1,0,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,66,86.38132295719845,82.68482490272373,0,3.6964980544747084,3.501945525291829,0,0.19455252918287938,0.19455252918287938,0,0,0,1.556420233463035,0.5836575875486382,0.9727626459143969,0.19455252918287938,0,0.19455252918287938,0,0,0,0,0.7782101167315175,0,0.7782101167315175,0,0,0,0,0,0,0,0,12.840466926070038
E00059305,283,220,211,0,9,9,0,0,0,0,0,0,7,0,2,0,0,0,5,0,0,5,0,0,0,0,0,0,2,0,2,0,0,56,77.73851590106007,74.55830388692578,0,3.180212014134275,3.180212014134275,0,0,0,0,0,0,2.4734982332155475,0,0.7067137809187279,0,0,0,1.76678445229682,0,0,1.76678445229682,0,0,0,0,0,0,0.7067137809187279,0,0.7067137809187279,0,0,19.78798586572438
E00059308,256,222,218,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86.71875,85.15625,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.28125
E00180010,103,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,86.40776699029125,86.40776699029125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0.9708737864077669,0,0,0,12.62135922330097
E00180100,473,434,423,1,10,10,0,0,0,1,1,0,2,0,6,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,36,91.75475687103594,89.4291754756871,0.21141649048625794,2.1141649048625792,2.1141649048625792,0,0,0,0.21141649048625794,0.21141649048625794,0,0.42283298097251587,0,1.2684989429175475,0,0,0,0.42283298097251587,0.21141649048625794,0,0.21141649048625794,0.21141649048625794,0,0,0,0.21141649048625794,0,0,0,0,0,0,7.6109936575052854
E00180116,196,148,144,0,4,4,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,75.51020408163265,73.46938775510205,0,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,1.0204081632653061,1.0204081632653061,0,0,0,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46938775510204
E00059277,257,210,201,0,9,9,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,81.71206225680933,78.21011673151752,0,3.501945525291829,3.501945525291829,0,0,0,0,0,0,0.38910505836575876,0,3.11284046692607,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0,0,0,17.898832684824903
E00059307,297,218,195,0,23,23,0,1,0,0,0,6,8,3,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,77,73.4006734006734,65.65656565656566,0,7.744107744107744,7.744107744107744,0,0.33670033670033667,0,0,0,2.0202020202020203,2.6936026936026933,1.0101010101010102,1.6835016835016834,0,0,0,0,0,0,0,0.6734006734006733,0,0,0,0.6734006734006733,0,0,0,0,0,0,25.925925925925924
E00059309,229,196,189,1,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,85.58951965065502,82.53275109170306,0.43668122270742354,2.6200873362445414,2.6200873362445414,0,0,0,0,0,0,2.1834061135371177,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.41048034934498
E00059310,270,197,186,0,11,11,1,0,0,0,0,0,9,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,71,72.96296296296296,68.88888888888889,0,4.074074074074074,4.074074074074074,0.3703703703703704,0,0,0,0,0,3.3333333333333335,0,0.3703703703703704,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,26.296296296296294
E00059312,201,146,132,0,14,14,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,72.636815920398,65.67164179104478,0,6.965174129353234,6.965174129353234,0,0,0,0,0,0.4975124378109453,5.472636815920398,0.9950248756218906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.363184079601986
E00059315,174,123,122,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,70.6896551724138,70.11494252873564,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.310344827586203
E00059282,238,187,174,1,12,12,0,0,0,0,0,2,5,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,49,78.57142857142857,73.10924369747899,0.42016806722689076,5.042016806722689,5.042016806722689,0,0,0,0,0,0.8403361344537815,2.100840336134454,1.2605042016806722,0.8403361344537815,0,0,0,0,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0.42016806722689076,0,0,20.588235294117645
E00059283,252,167,161,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,81,66.26984126984127,63.888888888888886,0,2.380952380952381,2.380952380952381,0,0,0,0,0,0,2.380952380952381,0,0,0,0,0,0,0,0,0,1.5873015873015872,0,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,32.142857142857146
E00059284,579,495,455,0,40,40,0,0,0,0,0,3,25,7,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,83,85.49222797927462,78.58376511226253,0,6.90846286701209,6.90846286701209,0,0,0,0,0,0.5181347150259068,4.317789291882556,1.2089810017271159,0.8635578583765112,0,0,0,0,0,0,0,0.17271157167530224,0,0,0,0.17271157167530224,0,0,0,0,0,0,14.335060449050086
E00059286,428,287,268,0,19,19,0,0,0,0,0,5,7,0,7,0,0,0,0,0,0,0,4,3,0,1,0,0,1,0,1,0,0,136,67.05607476635514,62.616822429906534,0,4.439252336448598,4.439252336448598,0,0,0,0,0,1.1682242990654206,1.6355140186915886,0,1.6355140186915886,0,0,0,0,0,0,0,0.9345794392523363,0.7009345794392523,0,0.23364485981308408,0,0,0.23364485981308408,0,0.23364485981308408,0,0,31.775700934579437
E00059314,254,154,136,0,18,18,0,0,0,0,0,0,13,0,5,0,0,0,5,0,0,5,1,0,1,0,0,0,2,1,1,0,0,92,60.629921259842526,53.54330708661418,0,7.086614173228346,7.086614173228346,0,0,0,0,0,0,5.118110236220472,0,1.968503937007874,0,0,0,1.968503937007874,0,0,1.968503937007874,0.39370078740157477,0,0.39370078740157477,0,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,36.22047244094488
E00059231,267,236,227,2,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,88.38951310861424,85.0187265917603,0.7490636704119851,2.6217228464419478,2.6217228464419478,0,0,0,0,0,0,2.6217228464419478,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,0,0,0,11.235955056179774
E00059257,400,304,287,0,17,17,0,0,0,1,0,0,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,95,76,71.75,0,4.25,4.25,0,0,0,0.25,0,0,2.5,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,23.75
E00059259,295,248,245,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.06779661016948,83.05084745762711,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.932203389830507
E00059262,325,262,251,0,11,11,0,0,0,0,0,2,8,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,61,80.61538461538461,77.23076923076924,0,3.3846153846153846,3.3846153846153846,0,0,0,0,0,0.6153846153846154,2.4615384615384617,0.3076923076923077,0,0,0,0,0.6153846153846154,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,18.76923076923077
E00059268,249,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,81.92771084337349,81.92771084337349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.072289156626507
E00059247,311,272,261,1,10,10,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,87.45980707395499,83.92282958199357,0.3215434083601286,3.215434083601286,3.215434083601286,0,0,0,0,0,0,1.2861736334405145,1.929260450160772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.540192926045016
E00059248,344,280,263,0,17,17,1,0,0,2,0,0,12,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,63,81.3953488372093,76.45348837209302,0,4.941860465116279,4.941860465116279,0.29069767441860467,0,0,0.5813953488372093,0,0,3.488372093023256,0.5813953488372093,0,0,0,0,0,0,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0,0,0,0,0,0,18.313953488372093
E00059271,274,243,237,0,6,6,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,88.6861313868613,86.4963503649635,0,2.18978102189781,2.18978102189781,0,0,0,0.7299270072992701,0,0,1.4598540145985401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,10.948905109489052
E00059274,369,317,311,0,6,6,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,85.90785907859079,84.28184281842819,0,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,1.084010840108401,0.5420054200542005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.092140921409213
E00059232,288,251,242,0,9,9,0,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,33,87.15277777777779,84.02777777777779,0,3.125,3.125,0,0,0.6944444444444444,0,0,0,1.7361111111111112,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,0.3472222222222222,1.0416666666666665,0,0,11.458333333333332
E00059252,581,505,490,0,15,15,0,0,0,0,0,0,12,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,73,86.91910499139415,84.33734939759037,0,2.5817555938037864,2.5817555938037864,0,0,0,0,0,0,2.0654044750430294,0,0.5163511187607573,0,0,0,0.34423407917383825,0,0.34423407917383825,0,0,0,0,0,0,0,0.17211703958691912,0.17211703958691912,0,0,0,12.564543889845096
E00059255,353,308,305,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,43,87.25212464589235,86.40226628895185,0,0.84985835694051,0.84985835694051,0,0,0,0,0,0,0,0,0.84985835694051,0,0,0,0,0,0,0,0.28328611898017,0,0,0,0.28328611898017,0,0,0,0,0.28328611898017,0,12.181303116147308
E00059261,337,299,294,0,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,88.72403560830861,87.24035608308606,0,1.483679525222552,1.483679525222552,0.2967359050445104,0.5934718100890208,0,0,0,0,0,0,0.5934718100890208,0,0,0,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,0,10.979228486646884
E00059264,241,185,176,0,9,8,0,0,0,1,0,1,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,76.76348547717843,73.02904564315352,0,3.7344398340248963,3.319502074688797,0,0,0,0.4149377593360996,0,0.4149377593360996,1.2448132780082988,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.236514522821576
