OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00059273,262,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,259,242,0,0,0,17,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,98.85496183206108,92.36641221374046,0,0,0,6.488549618320611,0,0,0
E00059274,369,3,0,2,1,0,0,0,0,0,0,5,0,0,5,0,361,357,0,0,0,4,0,0,0,0.8130081300813009,0,0.5420054200542005,0.27100271002710025,0,0,0,0,0,0,1.3550135501355014,0,0,1.3550135501355014,0,97.8319783197832,96.7479674796748,0,0,0,1.084010840108401,0,0,0
E00059275,250,9,1,0,1,7,0,0,0,0,0,0,0,0,0,0,241,239,0,0,0,2,0,0,0,3.5999999999999996,0.4,0,0.4,2.8000000000000003,0,0,0,0,0,0,0,0,0,0,96.39999999999999,95.6,0,0,0,0.8,0,0,0
E00059276,297,8,0,5,0,1,2,3,1,0,2,3,2,1,0,0,282,262,5,0,0,15,1,0,1,2.6936026936026933,0,1.6835016835016834,0,0.33670033670033667,0.6734006734006733,1.0101010101010102,0.33670033670033667,0,0.6734006734006733,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,94.94949494949495,88.21548821548821,1.6835016835016834,0,0,5.05050505050505,0.33670033670033667,0,0.33670033670033667
E00059277,257,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,256,247,0,0,0,9,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,99.61089494163424,96.10894941634241,0,0,0,3.501945525291829,0,0,0
E00059278,346,25,0,5,19,0,1,0,0,0,0,1,1,0,0,0,319,307,5,0,0,7,1,1,0,7.225433526011561,0,1.4450867052023122,5.491329479768786,0,0.2890173410404624,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,92.1965317919075,88.72832369942196,1.4450867052023122,0,0,2.023121387283237,0.2890173410404624,0.2890173410404624,0
E00059279,374,5,0,0,5,0,0,7,7,0,0,3,1,0,0,2,358,356,2,0,0,0,1,0,1,1.3368983957219251,0,0,1.3368983957219251,0,0,1.8716577540106951,1.8716577540106951,0,0,0.8021390374331552,0.267379679144385,0,0,0.53475935828877,95.72192513368985,95.18716577540107,0.53475935828877,0,0,0,0.267379679144385,0,0.267379679144385
E00059280,305,11,2,7,1,1,0,0,0,0,0,0,0,0,0,0,292,252,0,0,0,40,2,0,2,3.606557377049181,0.6557377049180327,2.2950819672131146,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,95.73770491803279,82.62295081967214,0,0,0,13.114754098360656,0.6557377049180327,0,0.6557377049180327
E00059281,579,10,0,7,3,0,0,0,0,0,0,6,1,0,2,3,557,538,0,1,0,18,6,1,5,1.7271157167530224,0,1.2089810017271159,0.5181347150259068,0,0,0,0,0,0,1.0362694300518136,0.17271157167530224,0,0.3454231433506045,0.5181347150259068,96.20034542314335,92.91882556131262,0,0.17271157167530224,0,3.1088082901554404,1.0362694300518136,0.17271157167530224,0.8635578583765112
E00059282,240,2,0,0,0,0,2,1,1,0,0,6,0,1,3,2,231,213,1,3,0,14,0,0,0,0.8333333333333334,0,0,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,2.5,0,0.4166666666666667,1.25,0.8333333333333334,96.25,88.75,0.4166666666666667,1.25,0,5.833333333333333,0,0,0
E00059283,253,6,0,2,3,0,1,0,0,0,0,0,0,0,0,0,247,239,1,0,0,7,0,0,0,2.371541501976284,0,0.7905138339920948,1.185770750988142,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,97.62845849802372,94.46640316205533,0.3952569169960474,0,0,2.766798418972332,0,0,0
E00059284,577,11,0,2,9,0,0,1,0,1,0,0,0,0,0,0,562,519,0,0,0,43,3,0,3,1.9064124783362217,0,0.34662045060658575,1.559792027729636,0,0,0.17331022530329288,0,0.17331022530329288,0,0,0,0,0,0,97.4003466204506,89.94800693240902,0,0,0,7.452339688041594,0.5199306759098787,0,0.5199306759098787
E00059286,425,4,0,0,0,3,1,4,1,2,1,6,2,0,3,1,405,382,0,3,2,18,6,1,5,0.9411764705882352,0,0,0,0.7058823529411765,0.2352941176470588,0.9411764705882352,0.2352941176470588,0.4705882352941176,0.2352941176470588,1.411764705882353,0.4705882352941176,0,0.7058823529411765,0.2352941176470588,95.29411764705881,89.88235294117646,0,0.7058823529411765,0.4705882352941176,4.235294117647059,1.411764705882353,0.2352941176470588,1.1764705882352942
E00059287,253,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,252,230,3,0,0,19,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,99.60474308300395,90.9090909090909,1.185770750988142,0,0,7.5098814229249005,0,0,0
E00059289,356,14,0,5,4,1,4,0,0,0,0,10,3,3,1,3,321,295,6,0,3,17,11,6,5,3.932584269662921,0,1.4044943820224718,1.1235955056179776,0.2808988764044944,1.1235955056179776,0,0,0,0,2.8089887640449436,0.8426966292134831,0.8426966292134831,0.2808988764044944,0.8426966292134831,90.1685393258427,82.86516853932584,1.6853932584269662,0,0.8426966292134831,4.775280898876404,3.089887640449438,1.6853932584269662,1.4044943820224718
E00059290,451,5,0,2,0,0,3,0,0,0,0,10,3,0,3,4,435,395,4,0,0,36,1,0,1,1.1086474501108647,0,0.4434589800443459,0,0,0.6651884700665188,0,0,0,0,2.2172949002217295,0.6651884700665188,0,0.6651884700665188,0.8869179600886918,96.45232815964523,87.58314855875831,0.8869179600886918,0,0,7.982261640798225,0.22172949002217296,0,0.22172949002217296
E00059291,262,8,0,4,0,0,4,11,9,2,0,3,1,0,2,0,239,205,2,0,0,32,1,0,1,3.0534351145038165,0,1.5267175572519083,0,0,1.5267175572519083,4.198473282442748,3.435114503816794,0.7633587786259541,0,1.1450381679389312,0.38167938931297707,0,0.7633587786259541,0,91.22137404580153,78.2442748091603,0.7633587786259541,0,0,12.213740458015266,0.38167938931297707,0,0.38167938931297707
E00059292,513,15,0,4,9,1,1,0,0,0,0,0,0,0,0,0,493,472,1,1,1,18,5,1,4,2.923976608187134,0,0.7797270955165692,1.7543859649122806,0.1949317738791423,0.1949317738791423,0,0,0,0,0,0,0,0,0,96.10136452241716,92.00779727095517,0.1949317738791423,0.1949317738791423,0.1949317738791423,3.508771929824561,0.9746588693957114,0.1949317738791423,0.7797270955165692
E00059293,333,9,0,0,4,1,4,3,3,0,0,6,3,1,1,1,311,300,1,0,0,10,4,4,0,2.7027027027027026,0,0,1.2012012012012012,0.3003003003003003,1.2012012012012012,0.9009009009009009,0.9009009009009009,0,0,1.8018018018018018,0.9009009009009009,0.3003003003003003,0.3003003003003003,0.3003003003003003,93.3933933933934,90.09009009009009,0.3003003003003003,0,0,3.003003003003003,1.2012012012012012,1.2012012012012012,0
E00059294,362,8,0,0,4,0,4,0,0,0,0,8,1,7,0,0,345,326,0,0,0,19,1,0,1,2.209944751381215,0,0,1.1049723756906076,0,1.1049723756906076,0,0,0,0,2.209944751381215,0.2762430939226519,1.9337016574585635,0,0,95.30386740331491,90.05524861878453,0,0,0,5.248618784530387,0.2762430939226519,0,0.2762430939226519
E00059295,171,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,165,152,0,1,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,2.923976608187134,0,0,2.923976608187134,0,96.49122807017544,88.88888888888889,0,0.5847953216374269,0,7.017543859649122,0.5847953216374269,0,0.5847953216374269
E00059296,311,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,306,288,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1.607717041800643,0,0.964630225080386,0,0.6430868167202572,98.39228295819936,92.60450160771704,0,0.3215434083601286,0,5.466237942122187,0,0,0
E00059297,215,0,0,0,0,0,0,3,1,0,2,4,0,0,4,0,208,199,0,0,1,8,0,0,0,0,0,0,0,0,0,1.3953488372093024,0.46511627906976744,0,0.9302325581395349,1.8604651162790697,0,0,1.8604651162790697,0,96.74418604651163,92.55813953488372,0,0,0.46511627906976744,3.7209302325581395,0,0,0
E00059298,307,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,302,291,0,0,0,11,0,0,0,1.3029315960912053,0,0,0,0,1.3029315960912053,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,98.37133550488599,94.78827361563518,0,0,0,3.5830618892508146,0,0,0
E00059299,208,6,0,0,4,2,0,0,0,0,0,4,1,2,1,0,198,192,0,0,0,6,0,0,0,2.8846153846153846,0,0,1.9230769230769231,0.9615384615384616,0,0,0,0,0,1.9230769230769231,0.4807692307692308,0.9615384615384616,0.4807692307692308,0,95.1923076923077,92.3076923076923,0,0,0,2.8846153846153846,0,0,0
E00059300,274,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,273,262,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,99.63503649635037,95.62043795620438,0,0,0,4.014598540145985,0,0,0
E00059301,261,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,257,249,0,0,0,8,1,0,1,0,0,0,0,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0,0,98.46743295019157,95.40229885057471,0,0,0,3.065134099616858,0.38314176245210724,0,0.38314176245210724
E00059302,529,6,0,0,5,0,1,1,1,0,0,10,3,3,1,3,512,499,1,0,0,12,0,0,0,1.1342155009451798,0,0,0.945179584120983,0,0.1890359168241966,0.1890359168241966,0.1890359168241966,0,0,1.890359168241966,0.5671077504725899,0.5671077504725899,0.1890359168241966,0.5671077504725899,96.78638941398866,94.3289224952741,0.1890359168241966,0,0,2.2684310018903595,0,0,0
E00059303,229,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,226,221,1,0,0,4,1,0,1,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0,98.68995633187772,96.50655021834062,0.43668122270742354,0,0,1.7467248908296942,0.43668122270742354,0,0.43668122270742354
E00059304,281,3,0,1,0,2,0,0,0,0,0,12,5,2,1,4,266,249,1,0,0,16,0,0,0,1.0676156583629894,0,0.3558718861209964,0,0.7117437722419928,0,0,0,0,0,4.270462633451958,1.7793594306049825,0.7117437722419928,0.3558718861209964,1.4234875444839856,94.66192170818505,88.61209964412812,0.3558718861209964,0,0,5.6939501779359425,0,0,0
E00059305,283,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,280,265,0,0,0,15,0,0,0,0,0,0,0,0,0,0.7067137809187279,0.7067137809187279,0,0,0.35335689045936397,0,0,0.35335689045936397,0,98.93992932862191,93.63957597173145,0,0,0,5.30035335689046,0,0,0
E00059306,249,8,0,2,3,2,1,0,0,0,0,1,1,0,0,0,239,222,0,0,0,17,1,0,1,3.2128514056224895,0,0.8032128514056224,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,95.98393574297188,89.1566265060241,0,0,0,6.827309236947792,0.4016064257028112,0,0.4016064257028112
E00059307,295,7,0,0,1,0,6,0,0,0,0,1,0,0,1,0,287,268,0,0,0,19,0,0,0,2.3728813559322033,0,0,0.3389830508474576,0,2.0338983050847457,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,97.28813559322033,90.84745762711864,0,0,0,6.440677966101695,0,0,0
E00059308,253,4,0,0,4,0,0,1,0,1,0,2,0,0,1,1,246,246,0,0,0,0,0,0,0,1.5810276679841897,0,0,1.5810276679841897,0,0,0.3952569169960474,0,0.3952569169960474,0,0.7905138339920948,0,0,0.3952569169960474,0.3952569169960474,97.23320158102767,97.23320158102767,0,0,0,0,0,0,0
E00059309,230,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,227,219,1,0,0,7,0,0,0,0,0,0,0,0,0,1.3043478260869565,0,0.8695652173913043,0.43478260869565216,0,0,0,0,0,98.69565217391305,95.21739130434783,0.43478260869565216,0,0,3.0434782608695654,0,0,0
E00059310,270,0,0,0,0,0,0,8,5,1,2,5,0,2,2,1,257,243,0,0,0,14,0,0,0,0,0,0,0,0,0,2.9629629629629632,1.8518518518518516,0.3703703703703704,0.7407407407407408,1.8518518518518516,0,0.7407407407407408,0.7407407407407408,0.3703703703703704,95.18518518518519,90,0,0,0,5.185185185185185,0,0,0
E00059312,202,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,201,188,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0,0,99.5049504950495,93.06930693069307,0,0.49504950495049505,0,5.9405940594059405,0,0,0
E00059314,256,5,0,5,0,0,0,10,8,0,2,0,0,0,0,0,241,214,1,0,0,26,0,0,0,1.953125,0,1.953125,0,0,0,3.90625,3.125,0,0.78125,0,0,0,0,0,94.140625,83.59375,0.390625,0,0,10.15625,0,0,0
E00059315,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.42196531791907,0,0,0,0.5780346820809248,0,0,0
E00059316,370,0,0,0,0,0,0,3,0,3,0,7,1,0,5,1,360,351,1,0,0,8,0,0,0,0,0,0,0,0,0,0.8108108108108109,0,0.8108108108108109,0,1.891891891891892,0.2702702702702703,0,1.3513513513513513,0.2702702702702703,97.2972972972973,94.86486486486486,0.2702702702702703,0,0,2.1621621621621623,0,0,0
E00059317,271,7,0,0,0,6,1,2,2,0,0,2,0,1,1,0,258,240,1,0,0,17,2,1,1,2.5830258302583027,0,0,0,2.214022140221402,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0,95.20295202952029,88.56088560885608,0.36900369003690037,0,0,6.273062730627306,0.7380073800738007,0.36900369003690037,0.36900369003690037
E00059319,486,11,0,2,3,6,0,12,11,0,1,4,4,0,0,0,452,371,0,0,1,80,7,1,6,2.263374485596708,0,0.411522633744856,0.6172839506172839,1.2345679012345678,0,2.4691358024691357,2.263374485596708,0,0.205761316872428,0.823045267489712,0.823045267489712,0,0,0,93.00411522633745,76.33744855967079,0,0,0.205761316872428,16.46090534979424,1.440329218106996,0.205761316872428,1.2345679012345678
E00059320,359,9,0,9,0,0,0,11,9,0,2,0,0,0,0,0,338,305,5,0,0,28,1,0,1,2.5069637883008355,0,2.5069637883008355,0,0,0,3.064066852367688,2.5069637883008355,0,0.5571030640668524,0,0,0,0,0,94.15041782729804,84.958217270195,1.392757660167131,0,0,7.7994428969359335,0.2785515320334262,0,0.2785515320334262
E00059321,271,2,0,0,1,0,1,5,5,0,0,0,0,0,0,0,264,263,0,0,1,0,0,0,0,0.7380073800738007,0,0,0.36900369003690037,0,0.36900369003690037,1.8450184501845017,1.8450184501845017,0,0,0,0,0,0,0,97.41697416974169,97.04797047970479,0,0,0.36900369003690037,0,0,0,0
E00059322,237,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,235,229,2,0,0,4,0,0,0,0.8438818565400843,0,0,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,99.15611814345992,96.62447257383965,0.8438818565400843,0,0,1.6877637130801686,0,0,0
E00059323,357,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,354,337,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0.2801120448179272,0,0.5602240896358543,0,99.15966386554622,94.39775910364145,0.8403361344537815,0,0,3.9215686274509802,0,0,0
E00059324,292,0,0,0,0,0,0,1,0,1,0,4,2,0,1,1,287,282,3,0,0,2,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,1.36986301369863,0.684931506849315,0,0.3424657534246575,0.3424657534246575,98.28767123287672,96.57534246575342,1.0273972602739725,0,0,0.684931506849315,0,0,0
E00059325,345,28,0,13,0,0,15,0,0,0,0,8,0,0,5,3,309,301,1,0,0,7,0,0,0,8.115942028985506,0,3.768115942028986,0,0,4.3478260869565215,0,0,0,0,2.318840579710145,0,0,1.4492753623188406,0.8695652173913043,89.56521739130436,87.2463768115942,0.2898550724637681,0,0,2.0289855072463765,0,0,0
E00059327,293,5,0,1,0,0,4,3,1,0,2,0,0,0,0,0,285,281,1,0,0,3,0,0,0,1.7064846416382253,0,0.3412969283276451,0,0,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0.6825938566552902,0,0,0,0,0,97.26962457337885,95.90443686006826,0.3412969283276451,0,0,1.023890784982935,0,0,0
E00059328,313,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,310,308,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6389776357827476,0,0,0,0.6389776357827476,99.04153354632588,98.40255591054313,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738
E00059329,283,0,0,0,0,0,0,1,0,1,0,6,0,2,0,4,276,275,1,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,2.1201413427561837,0,0.7067137809187279,0,1.4134275618374559,97.52650176678446,97.1731448763251,0.35335689045936397,0,0,0,0,0,0
E00059331,251,1,0,0,1,0,0,0,0,0,0,3,0,0,2,1,247,241,3,0,0,3,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,1.1952191235059761,0,0,0.796812749003984,0.398406374501992,98.40637450199203,96.01593625498009,1.1952191235059761,0,0,1.1952191235059761,0,0,0
E00059332,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,272,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.84172661870504,1.079136690647482,0,0,1.079136690647482,0,0,0
E00059333,251,3,0,0,2,0,1,0,0,0,0,7,3,0,4,0,241,235,3,0,0,3,0,0,0,1.1952191235059761,0,0,0.796812749003984,0,0.398406374501992,0,0,0,0,2.788844621513944,1.1952191235059761,0,1.593625498007968,0,96.01593625498009,93.62549800796812,1.1952191235059761,0,0,1.1952191235059761,0,0,0
E00059334,266,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,264,252,3,0,0,9,0,0,0,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,99.24812030075188,94.73684210526315,1.1278195488721803,0,0,3.3834586466165413,0,0,0
E00059335,249,4,0,0,2,0,2,0,0,0,0,7,2,0,1,4,238,237,1,0,0,0,0,0,0,1.6064257028112447,0,0,0.8032128514056224,0,0.8032128514056224,0,0,0,0,2.8112449799196786,0.8032128514056224,0,0.4016064257028112,1.6064257028112447,95.58232931726907,95.18072289156626,0.4016064257028112,0,0,0,0,0,0
E00059336,409,0,0,0,0,0,0,3,0,3,0,5,1,1,1,2,400,397,0,0,0,3,1,0,1,0,0,0,0,0,0,0.7334963325183375,0,0.7334963325183375,0,1.2224938875305624,0.24449877750611246,0.24449877750611246,0.24449877750611246,0.4889975550122249,97.79951100244499,97.06601466992664,0,0,0,0.7334963325183375,0.24449877750611246,0,0.24449877750611246
E00059337,253,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,245,242,0,0,0,3,2,0,2,2.371541501976284,0,0,2.371541501976284,0,0,0,0,0,0,0,0,0,0,0,96.83794466403161,95.65217391304348,0,0,0,1.185770750988142,0.7905138339920948,0,0.7905138339920948
E00059338,182,1,0,0,1,0,0,0,0,0,0,6,3,1,0,2,174,174,0,0,0,0,1,0,1,0.5494505494505495,0,0,0.5494505494505495,0,0,0,0,0,0,3.296703296703297,1.6483516483516485,0.5494505494505495,0,1.098901098901099,95.6043956043956,95.6043956043956,0,0,0,0,0.5494505494505495,0,0.5494505494505495
E00059339,201,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,200,196,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0,0,99.50248756218906,97.51243781094527,0.4975124378109453,0,0,1.4925373134328357,0,0,0
E00059340,263,2,0,0,0,0,2,0,0,0,0,7,3,0,0,4,254,248,2,0,0,4,0,0,0,0.7604562737642585,0,0,0,0,0.7604562737642585,0,0,0,0,2.6615969581749046,1.1406844106463878,0,0,1.520912547528517,96.57794676806084,94.29657794676805,0.7604562737642585,0,0,1.520912547528517,0,0,0
E00059341,154,2,0,0,1,0,1,1,1,0,0,4,3,1,0,0,147,145,1,0,0,1,0,0,0,1.2987012987012987,0,0,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,2.5974025974025974,1.948051948051948,0.6493506493506493,0,0,95.45454545454545,94.15584415584416,0.6493506493506493,0,0,0.6493506493506493,0,0,0
E00059342,408,4,0,0,1,0,3,1,0,1,0,2,1,0,0,1,400,388,7,0,0,5,1,0,1,0.9803921568627451,0,0,0.24509803921568626,0,0.7352941176470588,0.24509803921568626,0,0.24509803921568626,0,0.49019607843137253,0.24509803921568626,0,0,0.24509803921568626,98.0392156862745,95.09803921568627,1.715686274509804,0,0,1.2254901960784315,0.24509803921568626,0,0.24509803921568626
E00059343,331,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,329,320,0,0,0,9,1,0,1,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,99.39577039274926,96.67673716012085,0,0,0,2.719033232628399,0.3021148036253776,0,0.3021148036253776
E00059344,365,5,0,0,0,4,1,11,11,0,0,2,0,1,1,0,344,338,0,0,0,6,3,0,3,1.36986301369863,0,0,0,1.095890410958904,0.273972602739726,3.0136986301369864,3.0136986301369864,0,0,0.547945205479452,0,0.273972602739726,0.273972602739726,0,94.24657534246576,92.6027397260274,0,0,0,1.643835616438356,0.821917808219178,0,0.821917808219178
E00059345,218,7,0,0,0,6,1,0,0,0,0,1,0,0,1,0,209,202,1,0,0,6,1,0,1,3.211009174311927,0,0,0,2.7522935779816518,0.45871559633027525,0,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,95.87155963302753,92.66055045871559,0.45871559633027525,0,0,2.7522935779816518,0.45871559633027525,0,0.45871559633027525
E00059346,398,4,0,0,0,0,4,5,5,0,0,3,2,0,1,0,386,378,1,0,0,7,0,0,0,1.0050251256281406,0,0,0,0,1.0050251256281406,1.256281407035176,1.256281407035176,0,0,0.7537688442211055,0.5025125628140703,0,0.25125628140703515,0,96.98492462311557,94.9748743718593,0.25125628140703515,0,0,1.7587939698492463,0,0,0
E00059347,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.6268656716418,0,0,0,0.3731343283582089,0,0,0
E00059348,307,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,303,296,0,0,0,7,3,0,3,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,98.69706840390879,96.41693811074919,0,0,0,2.2801302931596092,0.9771986970684038,0,0.9771986970684038
E00059349,296,4,0,4,0,0,0,0,0,0,0,6,0,3,1,2,284,281,0,0,0,3,2,0,2,1.3513513513513513,0,1.3513513513513513,0,0,0,0,0,0,0,2.027027027027027,0,1.0135135135135136,0.33783783783783783,0.6756756756756757,95.94594594594594,94.93243243243244,0,0,0,1.0135135135135136,0.6756756756756757,0,0.6756756756756757
E00059350,251,5,0,1,4,0,0,1,1,0,0,3,1,0,1,1,241,237,0,0,0,4,1,1,0,1.9920318725099602,0,0.398406374501992,1.593625498007968,0,0,0.398406374501992,0.398406374501992,0,0,1.1952191235059761,0.398406374501992,0,0.398406374501992,0.398406374501992,96.01593625498009,94.42231075697211,0,0,0,1.593625498007968,0.398406374501992,0.398406374501992,0
E00059351,314,3,0,1,0,0,2,0,0,0,0,4,0,0,1,3,304,295,0,0,0,9,3,0,3,0.9554140127388535,0,0.3184713375796179,0,0,0.6369426751592357,0,0,0,0,1.2738853503184715,0,0,0.3184713375796179,0.9554140127388535,96.81528662420382,93.94904458598727,0,0,0,2.8662420382165608,0.9554140127388535,0,0.9554140127388535
E00059353,271,3,0,0,3,0,0,3,3,0,0,1,0,0,0,1,262,253,1,0,0,8,2,0,2,1.107011070110701,0,0,1.107011070110701,0,0,1.107011070110701,1.107011070110701,0,0,0.36900369003690037,0,0,0,0.36900369003690037,96.6789667896679,93.35793357933579,0.36900369003690037,0,0,2.952029520295203,0.7380073800738007,0,0.7380073800738007
E00059354,259,4,0,0,1,3,0,4,4,0,0,3,0,2,0,1,245,230,0,0,0,15,3,1,2,1.5444015444015444,0,0,0.3861003861003861,1.1583011583011582,0,1.5444015444015444,1.5444015444015444,0,0,1.1583011583011582,0,0.7722007722007722,0,0.3861003861003861,94.5945945945946,88.8030888030888,0,0,0,5.7915057915057915,1.1583011583011582,0.3861003861003861,0.7722007722007722
E00059355,296,0,0,0,0,0,0,5,4,0,1,4,0,0,0,4,287,277,0,1,0,9,0,0,0,0,0,0,0,0,0,1.6891891891891893,1.3513513513513513,0,0.33783783783783783,1.3513513513513513,0,0,0,1.3513513513513513,96.95945945945947,93.58108108108108,0,0.33783783783783783,0,3.040540540540541,0,0,0
E00059356,385,4,0,0,0,3,1,5,3,2,0,1,0,1,0,0,375,366,2,0,0,7,0,0,0,1.0389610389610389,0,0,0,0.7792207792207793,0.2597402597402597,1.2987012987012987,0.7792207792207793,0.5194805194805194,0,0.2597402597402597,0,0.2597402597402597,0,0,97.40259740259741,95.06493506493506,0.5194805194805194,0,0,1.8181818181818181,0,0,0
E00059357,225,6,0,4,0,2,0,0,0,0,0,4,0,0,0,4,215,211,1,0,0,3,0,0,0,2.666666666666667,0,1.7777777777777777,0,0.8888888888888888,0,0,0,0,0,1.7777777777777777,0,0,0,1.7777777777777777,95.55555555555556,93.77777777777779,0.4444444444444444,0,0,1.3333333333333335,0,0,0
E00059358,264,0,0,0,0,0,0,5,1,1,3,0,0,0,0,0,258,258,0,0,0,0,1,0,1,0,0,0,0,0,0,1.893939393939394,0.3787878787878788,0.3787878787878788,1.1363636363636365,0,0,0,0,0,97.72727272727273,97.72727272727273,0,0,0,0,0.3787878787878788,0,0.3787878787878788
E00059359,314,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,310,304,0,0,0,6,2,1,1,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179,98.72611464968153,96.81528662420382,0,0,0,1.910828025477707,0.6369426751592357,0.3184713375796179,0.3184713375796179
E00059360,329,5,0,0,5,0,0,0,0,0,0,6,3,0,0,3,316,310,2,0,0,4,2,0,2,1.5197568389057752,0,0,1.5197568389057752,0,0,0,0,0,0,1.82370820668693,0.911854103343465,0,0,0.911854103343465,96.04863221884499,94.22492401215806,0.60790273556231,0,0,1.21580547112462,0.60790273556231,0,0.60790273556231
