OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00157659,413,34,27,21,16,7,24,44,51,38,42,16,22,20,12,13,12,11,3,8.232445520581114,6.5375302663438255,5.084745762711865,3.87409200968523,1.694915254237288,5.811138014527845,10.653753026634384,12.34866828087167,9.200968523002421,10.16949152542373,3.87409200968523,5.326876513317192,4.8426150121065374,2.9055690072639226,3.14769975786925,2.9055690072639226,2.663438256658596,0.7263922518159807
E00157660,332,22,28,28,17,8,10,11,26,28,36,26,21,24,11,10,10,11,5,6.626506024096386,8.433734939759036,8.433734939759036,5.120481927710843,2.4096385542168677,3.0120481927710845,3.313253012048193,7.83132530120482,8.433734939759036,10.843373493975903,7.83132530120482,6.325301204819277,7.228915662650602,3.313253012048193,3.0120481927710845,3.0120481927710845,3.313253012048193,1.5060240963855422
E00157661,329,18,20,22,24,6,17,23,22,22,32,30,21,18,17,17,12,3,5,5.47112462006079,6.079027355623101,6.68693009118541,7.29483282674772,1.82370820668693,5.167173252279635,6.990881458966565,6.68693009118541,6.68693009118541,9.72644376899696,9.118541033434651,6.382978723404255,5.47112462006079,5.167173252279635,5.167173252279635,3.64741641337386,0.911854103343465,1.5197568389057752
E00157662,321,23,14,16,10,13,31,29,31,29,22,22,22,25,9,11,9,2,3,7.165109034267912,4.361370716510903,4.984423676012461,3.115264797507788,4.049844236760125,9.657320872274143,9.034267912772584,9.657320872274143,9.034267912772584,6.853582554517133,6.853582554517133,6.853582554517133,7.78816199376947,2.803738317757009,3.4267912772585665,2.803738317757009,0.6230529595015576,0.9345794392523363
E00157663,348,18,31,30,17,7,15,12,22,36,32,23,29,18,18,18,11,7,4,5.172413793103448,8.908045977011495,8.620689655172415,4.885057471264368,2.0114942528735633,4.310344827586207,3.4482758620689653,6.321839080459771,10.344827586206897,9.195402298850574,6.609195402298851,8.333333333333332,5.172413793103448,5.172413793103448,5.172413793103448,3.1609195402298855,2.0114942528735633,1.1494252873563218
E00157664,381,14,33,24,17,23,12,21,26,35,29,21,26,29,19,23,17,7,5,3.674540682414698,8.661417322834646,6.299212598425196,4.4619422572178475,6.036745406824147,3.149606299212598,5.511811023622047,6.824146981627297,9.186351706036746,7.611548556430446,5.511811023622047,6.824146981627297,7.611548556430446,4.986876640419948,6.036745406824147,4.4619422572178475,1.837270341207349,1.3123359580052494
E00157665,346,3,5,18,17,14,18,7,15,24,25,27,28,18,13,21,21,19,53,0.8670520231213872,1.4450867052023122,5.202312138728324,4.913294797687861,4.046242774566474,5.202312138728324,2.023121387283237,4.335260115606936,6.9364161849710975,7.225433526011561,7.803468208092486,8.092485549132949,5.202312138728324,3.7572254335260116,6.069364161849711,6.069364161849711,5.491329479768786,15.31791907514451
E00157666,298,17,11,16,11,20,33,29,22,19,18,12,13,11,13,12,9,9,23,5.704697986577181,3.691275167785235,5.369127516778524,3.691275167785235,6.7114093959731544,11.073825503355705,9.731543624161073,7.38255033557047,6.375838926174497,6.0402684563758395,4.026845637583892,4.3624161073825505,3.691275167785235,4.3624161073825505,4.026845637583892,3.0201342281879198,3.0201342281879198,7.718120805369128
E00157667,298,9,28,15,19,12,3,12,10,24,29,29,21,18,23,21,12,6,7,3.0201342281879198,9.395973154362416,5.033557046979865,6.375838926174497,4.026845637583892,1.006711409395973,4.026845637583892,3.3557046979865772,8.053691275167784,9.731543624161073,9.731543624161073,7.046979865771812,6.0402684563758395,7.718120805369128,7.046979865771812,4.026845637583892,2.013422818791946,2.348993288590604
E00157668,246,18,16,6,7,13,10,14,15,23,19,18,14,11,12,12,12,9,17,7.317073170731707,6.504065040650407,2.4390243902439024,2.8455284552845526,5.284552845528456,4.0650406504065035,5.691056910569105,6.097560975609756,9.34959349593496,7.723577235772358,7.317073170731707,5.691056910569105,4.471544715447155,4.878048780487805,4.878048780487805,4.878048780487805,3.6585365853658534,6.910569105691057
E00157669,305,14,15,20,9,12,15,6,18,17,24,19,25,18,22,12,16,5,38,4.590163934426229,4.918032786885246,6.557377049180328,2.9508196721311477,3.934426229508197,4.918032786885246,1.9672131147540985,5.901639344262295,5.573770491803279,7.868852459016394,6.229508196721312,8.19672131147541,5.901639344262295,7.213114754098362,3.934426229508197,5.245901639344262,1.639344262295082,12.459016393442624
E00157670,290,20,16,18,12,13,15,17,16,17,34,22,21,21,12,10,12,11,3,6.896551724137931,5.517241379310345,6.206896551724138,4.137931034482759,4.482758620689655,5.172413793103448,5.862068965517241,5.517241379310345,5.862068965517241,11.724137931034482,7.586206896551724,7.241379310344828,7.241379310344828,4.137931034482759,3.4482758620689653,4.137931034482759,3.793103448275862,1.0344827586206897
E00157671,202,6,2,8,1,11,23,15,9,6,8,15,28,14,14,13,14,8,7,2.9702970297029703,0.9900990099009901,3.9603960396039604,0.49504950495049505,5.445544554455446,11.386138613861387,7.425742574257425,4.455445544554455,2.9702970297029703,3.9603960396039604,7.425742574257425,13.861386138613863,6.9306930693069315,6.9306930693069315,6.435643564356436,6.9306930693069315,3.9603960396039604,3.4653465346534658
E00157672,327,27,19,21,19,11,14,29,24,20,15,25,29,26,16,17,8,4,3,8.256880733944955,5.81039755351682,6.422018348623854,5.81039755351682,3.3639143730886847,4.281345565749235,8.868501529051988,7.339449541284404,6.116207951070336,4.587155963302752,7.64525993883792,8.868501529051988,7.951070336391437,4.892966360856269,5.198776758409786,2.4464831804281344,1.2232415902140672,0.9174311926605505
E00157673,340,8,25,29,24,10,16,6,18,32,30,27,38,17,14,19,13,7,7,2.3529411764705883,7.352941176470589,8.529411764705882,7.0588235294117645,2.941176470588235,4.705882352941177,1.7647058823529411,5.294117647058823,9.411764705882353,8.823529411764707,7.941176470588235,11.176470588235295,5,4.117647058823529,5.588235294117648,3.823529411764706,2.0588235294117645,2.0588235294117645
E00157674,212,7,12,8,42,53,5,5,9,12,18,12,3,8,4,7,4,2,1,3.30188679245283,5.660377358490567,3.7735849056603774,19.81132075471698,25,2.358490566037736,2.358490566037736,4.245283018867925,5.660377358490567,8.49056603773585,5.660377358490567,1.4150943396226416,3.7735849056603774,1.8867924528301887,3.30188679245283,1.8867924528301887,0.9433962264150944,0.4716981132075472
E00157675,323,18,28,24,35,6,9,8,15,17,39,20,32,20,13,11,8,7,13,5.572755417956656,8.6687306501548,7.430340557275541,10.8359133126935,1.8575851393188854,2.786377708978328,2.476780185758514,4.643962848297214,5.263157894736842,12.074303405572756,6.191950464396285,9.907120743034056,6.191950464396285,4.024767801857585,3.4055727554179565,2.476780185758514,2.1671826625387,4.024767801857585
E00157676,315,20,25,26,16,6,9,19,15,23,41,24,24,23,11,13,11,7,2,6.349206349206349,7.936507936507936,8.253968253968253,5.079365079365079,1.9047619047619049,2.857142857142857,6.031746031746032,4.761904761904762,7.301587301587302,13.015873015873018,7.6190476190476195,7.6190476190476195,7.301587301587302,3.492063492063492,4.1269841269841265,3.492063492063492,2.2222222222222223,0.6349206349206349
E00157677,177,5,6,9,9,2,6,9,7,11,5,15,10,15,20,13,18,8,9,2.824858757062147,3.389830508474576,5.084745762711865,5.084745762711865,1.1299435028248588,3.389830508474576,5.084745762711865,3.954802259887006,6.214689265536723,2.824858757062147,8.47457627118644,5.649717514124294,8.47457627118644,11.299435028248588,7.344632768361582,10.16949152542373,4.519774011299435,5.084745762711865
E00157678,359,18,24,20,20,16,28,31,28,29,30,32,18,19,16,12,10,1,7,5.013927576601671,6.685236768802229,5.571030640668524,5.571030640668524,4.456824512534819,7.7994428969359335,8.635097493036211,7.7994428969359335,8.07799442896936,8.356545961002785,8.913649025069638,5.013927576601671,5.2924791086350975,4.456824512534819,3.3426183844011144,2.785515320334262,0.2785515320334262,1.9498607242339834
E00157679,344,22,22,17,15,11,12,10,26,20,36,34,30,13,21,18,14,6,17,6.395348837209303,6.395348837209303,4.941860465116279,4.3604651162790695,3.1976744186046515,3.488372093023256,2.9069767441860463,7.55813953488372,5.813953488372093,10.465116279069768,9.883720930232558,8.720930232558139,3.77906976744186,6.104651162790697,5.232558139534884,4.069767441860465,1.744186046511628,4.941860465116279
E00157680,383,22,36,35,11,10,13,20,37,27,43,28,16,17,15,16,17,10,10,5.7441253263707575,9.39947780678851,9.138381201044385,2.8720626631853787,2.610966057441253,3.3942558746736298,5.221932114882506,9.660574412532636,7.049608355091384,11.22715404699739,7.310704960835509,4.177545691906006,4.43864229765013,3.91644908616188,4.177545691906006,4.43864229765013,2.610966057441253,2.610966057441253
E00157681,286,14,17,22,10,9,14,18,23,25,21,30,19,16,13,10,8,7,10,4.895104895104895,5.944055944055944,7.6923076923076925,3.4965034965034967,3.146853146853147,4.895104895104895,6.293706293706294,8.041958041958042,8.741258741258742,7.3426573426573425,10.48951048951049,6.643356643356643,5.594405594405594,4.545454545454546,3.4965034965034967,2.797202797202797,2.4475524475524475,3.4965034965034967
E00157682,333,11,31,18,17,7,6,5,12,18,28,36,22,24,26,23,11,10,28,3.303303303303303,9.30930930930931,5.405405405405405,5.105105105105105,2.1021021021021022,1.8018018018018018,1.5015015015015014,3.6036036036036037,5.405405405405405,8.408408408408409,10.81081081081081,6.606606606606606,7.207207207207207,7.807807807807808,6.906906906906906,3.303303303303303,3.003003003003003,8.408408408408409
E00157683,342,11,31,25,16,10,8,10,14,32,26,25,21,16,33,23,13,16,12,3.216374269005848,9.064327485380117,7.309941520467836,4.678362573099415,2.923976608187134,2.3391812865497075,2.923976608187134,4.093567251461988,9.35672514619883,7.602339181286549,7.309941520467836,6.140350877192982,4.678362573099415,9.649122807017543,6.725146198830409,3.8011695906432745,4.678362573099415,3.508771929824561
E00157684,276,7,18,15,15,8,6,3,7,17,17,15,24,18,18,17,14,24,33,2.536231884057971,6.521739130434782,5.434782608695652,5.434782608695652,2.898550724637681,2.1739130434782608,1.0869565217391304,2.536231884057971,6.159420289855073,6.159420289855073,5.434782608695652,8.695652173913043,6.521739130434782,6.521739130434782,6.159420289855073,5.072463768115942,8.695652173913043,11.956521739130435
E00157685,237,13,17,10,7,13,17,15,17,14,23,16,10,12,14,14,10,8,7,5.485232067510549,7.172995780590717,4.219409282700422,2.9535864978902953,5.485232067510549,7.172995780590717,6.329113924050633,7.172995780590717,5.9071729957805905,9.70464135021097,6.751054852320674,4.219409282700422,5.063291139240507,5.9071729957805905,5.9071729957805905,4.219409282700422,3.375527426160337,2.9535864978902953
E00157686,326,22,15,33,17,13,9,6,13,18,24,29,23,33,12,23,7,14,15,6.748466257668712,4.601226993865031,10.122699386503067,5.214723926380368,3.9877300613496933,2.7607361963190185,1.8404907975460123,3.9877300613496933,5.521472392638037,7.361963190184049,8.895705521472392,7.05521472392638,10.122699386503067,3.6809815950920246,7.05521472392638,2.147239263803681,4.294478527607362,4.601226993865031
E00157687,190,17,4,6,1,12,21,17,14,12,4,7,10,4,6,5,10,8,32,8.947368421052632,2.1052631578947367,3.1578947368421053,0.5263157894736842,6.315789473684211,11.052631578947368,8.947368421052632,7.368421052631578,6.315789473684211,2.1052631578947367,3.684210526315789,5.263157894736842,2.1052631578947367,3.1578947368421053,2.631578947368421,5.263157894736842,4.2105263157894735,16.842105263157894
E00157689,291,17,20,15,19,6,15,24,13,24,33,27,21,17,15,6,8,4,7,5.841924398625429,6.872852233676976,5.154639175257731,6.529209621993128,2.0618556701030926,5.154639175257731,8.24742268041237,4.4673539518900345,8.24742268041237,11.34020618556701,9.278350515463918,7.216494845360824,5.841924398625429,5.154639175257731,2.0618556701030926,2.7491408934707904,1.3745704467353952,2.405498281786942
E00157690,247,14,18,10,6,12,31,22,18,20,20,16,16,14,2,5,7,8,8,5.668016194331984,7.28744939271255,4.048582995951417,2.42914979757085,4.8582995951417,12.550607287449392,8.906882591093117,7.28744939271255,8.097165991902834,8.097165991902834,6.477732793522267,6.477732793522267,5.668016194331984,0.8097165991902834,2.0242914979757085,2.834008097165992,3.2388663967611335,3.2388663967611335
E00157691,313,11,16,28,20,5,4,10,16,17,24,31,18,19,26,25,21,14,8,3.5143769968051117,5.111821086261981,8.945686900958465,6.3897763578274756,1.5974440894568689,1.2779552715654952,3.1948881789137378,5.111821086261981,5.431309904153355,7.667731629392971,9.904153354632587,5.7507987220447285,6.070287539936102,8.30670926517572,7.987220447284344,6.7092651757188495,4.472843450479233,2.5559105431309903
E00157692,259,22,9,16,13,6,7,23,13,15,25,22,21,18,15,14,7,7,6,8.494208494208493,3.474903474903475,6.177606177606178,5.019305019305019,2.3166023166023164,2.7027027027027026,8.880308880308881,5.019305019305019,5.7915057915057915,9.652509652509652,8.494208494208493,8.108108108108109,6.94980694980695,5.7915057915057915,5.405405405405405,2.7027027027027026,2.7027027027027026,2.3166023166023164
E00157693,392,23,30,29,16,12,8,11,26,28,45,31,23,29,15,30,12,13,11,5.86734693877551,7.653061224489796,7.3979591836734695,4.081632653061225,3.061224489795918,2.0408163265306123,2.806122448979592,6.63265306122449,7.142857142857142,11.479591836734695,7.908163265306123,5.86734693877551,7.3979591836734695,3.826530612244898,7.653061224489796,3.061224489795918,3.316326530612245,2.806122448979592
E00157694,294,12,17,19,16,17,6,3,12,17,18,22,40,15,16,18,19,13,14,4.081632653061225,5.782312925170068,6.462585034013606,5.442176870748299,5.782312925170068,2.0408163265306123,1.0204081632653061,4.081632653061225,5.782312925170068,6.122448979591836,7.482993197278912,13.60544217687075,5.1020408163265305,5.442176870748299,6.122448979591836,6.462585034013606,4.421768707482993,4.761904761904762
E00157695,335,27,28,24,30,7,8,7,24,27,27,34,18,13,14,21,16,1,9,8.059701492537313,8.358208955223882,7.164179104477612,8.955223880597014,2.0895522388059704,2.3880597014925375,2.0895522388059704,7.164179104477612,8.059701492537313,8.059701492537313,10.149253731343283,5.3731343283582085,3.880597014925373,4.179104477611941,6.26865671641791,4.776119402985075,0.2985074626865672,2.6865671641791042
E00157696,277,4,12,24,15,5,8,1,7,12,18,17,24,20,32,30,11,18,19,1.444043321299639,4.332129963898916,8.664259927797833,5.415162454873646,1.8050541516245486,2.888086642599278,0.36101083032490977,2.527075812274368,4.332129963898916,6.4981949458483745,6.137184115523466,8.664259927797833,7.2202166064981945,11.552346570397113,10.830324909747292,3.9711191335740073,6.4981949458483745,6.859205776173286
E00157697,248,19,30,14,12,2,7,14,19,20,23,20,17,10,11,8,11,3,8,7.661290322580645,12.096774193548388,5.64516129032258,4.838709677419355,0.8064516129032258,2.82258064516129,5.64516129032258,7.661290322580645,8.064516129032258,9.274193548387096,8.064516129032258,6.854838709677419,4.032258064516129,4.435483870967742,3.225806451612903,4.435483870967742,1.2096774193548387,3.225806451612903
E00157698,300,10,18,25,24,16,8,10,11,17,23,37,21,17,19,17,11,9,7,3.3333333333333335,6,8.333333333333332,8,5.333333333333334,2.666666666666667,3.3333333333333335,3.6666666666666665,5.666666666666666,7.666666666666666,12.333333333333334,7.000000000000001,5.666666666666666,6.333333333333334,5.666666666666666,3.6666666666666665,3,2.3333333333333335
E00157699,174,4,15,6,4,2,10,7,6,5,10,8,17,9,10,16,8,12,25,2.2988505747126435,8.620689655172415,3.4482758620689653,2.2988505747126435,1.1494252873563218,5.747126436781609,4.022988505747127,3.4482758620689653,2.8735632183908044,5.747126436781609,4.597701149425287,9.770114942528735,5.172413793103448,5.747126436781609,9.195402298850574,4.597701149425287,6.896551724137931,14.367816091954023
E00157700,264,16,23,16,9,14,11,25,22,20,23,17,10,19,10,17,0,3,9,6.0606060606060606,8.712121212121213,6.0606060606060606,3.4090909090909087,5.303030303030303,4.166666666666666,9.469696969696969,8.333333333333332,7.575757575757576,8.712121212121213,6.4393939393939394,3.787878787878788,7.196969696969697,3.787878787878788,6.4393939393939394,0,1.1363636363636365,3.4090909090909087
E00157702,328,19,20,26,23,14,14,24,24,38,25,28,19,19,8,8,5,8,6,5.7926829268292686,6.097560975609756,7.926829268292683,7.01219512195122,4.2682926829268295,4.2682926829268295,7.317073170731707,7.317073170731707,11.585365853658537,7.621951219512195,8.536585365853659,5.7926829268292686,5.7926829268292686,2.4390243902439024,2.4390243902439024,1.524390243902439,2.4390243902439024,1.8292682926829267
E00157703,302,18,15,14,11,14,8,11,19,15,19,22,25,23,14,20,14,11,29,5.960264900662252,4.966887417218543,4.635761589403973,3.642384105960265,4.635761589403973,2.6490066225165565,3.642384105960265,6.291390728476822,4.966887417218543,6.291390728476822,7.28476821192053,8.27814569536424,7.6158940397351,4.635761589403973,6.622516556291391,4.635761589403973,3.642384105960265,9.602649006622517
E00157704,377,19,27,41,29,12,11,13,25,34,41,30,22,13,14,14,12,8,12,5.039787798408488,7.161803713527852,10.875331564986737,7.6923076923076925,3.183023872679045,2.9177718832891246,3.4482758620689653,6.631299734748011,9.018567639257293,10.875331564986737,7.957559681697612,5.835543766578249,3.4482758620689653,3.7135278514588856,3.7135278514588856,3.183023872679045,2.122015915119363,3.183023872679045
E00157705,378,29,31,22,19,11,22,32,28,24,28,47,34,10,8,9,8,9,7,7.671957671957672,8.201058201058201,5.82010582010582,5.026455026455026,2.91005291005291,5.82010582010582,8.465608465608465,7.4074074074074066,6.349206349206349,7.4074074074074066,12.433862433862434,8.994708994708994,2.6455026455026456,2.1164021164021163,2.380952380952381,2.1164021164021163,2.380952380952381,1.8518518518518516
E00157706,322,4,10,13,18,10,9,3,10,11,16,22,21,22,22,28,28,25,50,1.2422360248447204,3.1055900621118013,4.037267080745342,5.590062111801243,3.1055900621118013,2.7950310559006213,0.9316770186335404,3.1055900621118013,3.4161490683229814,4.968944099378882,6.832298136645963,6.521739130434782,6.832298136645963,6.832298136645963,8.695652173913043,8.695652173913043,7.763975155279502,15.527950310559005
E00157707,390,15,18,17,17,8,11,17,14,20,26,36,34,30,21,34,24,16,32,3.8461538461538463,4.615384615384616,4.358974358974359,4.358974358974359,2.051282051282051,2.8205128205128207,4.358974358974359,3.5897435897435894,5.128205128205128,6.666666666666667,9.230769230769232,8.717948717948717,7.6923076923076925,5.384615384615385,8.717948717948717,6.153846153846154,4.102564102564102,8.205128205128204
E00157708,572,28,32,41,27,20,19,30,35,36,41,41,30,32,23,16,30,21,70,4.895104895104895,5.594405594405594,7.167832167832168,4.72027972027972,3.4965034965034967,3.3216783216783217,5.244755244755245,6.118881118881119,6.293706293706294,7.167832167832168,7.167832167832168,5.244755244755245,5.594405594405594,4.020979020979021,2.797202797202797,5.244755244755245,3.6713286713286712,12.237762237762238
E00157709,330,14,18,29,21,16,12,5,15,24,32,30,39,20,21,15,7,7,5,4.242424242424243,5.454545454545454,8.787878787878787,6.363636363636363,4.848484848484849,3.6363636363636362,1.5151515151515151,4.545454545454546,7.2727272727272725,9.696969696969697,9.090909090909092,11.818181818181818,6.0606060606060606,6.363636363636363,4.545454545454546,2.1212121212121215,2.1212121212121215,1.5151515151515151
E00157710,374,12,18,21,21,14,15,25,20,23,33,37,27,26,30,25,12,8,7,3.2085561497326207,4.81283422459893,5.614973262032086,5.614973262032086,3.7433155080213902,4.0106951871657754,6.684491978609626,5.347593582887701,6.149732620320856,8.823529411764707,9.893048128342247,7.219251336898395,6.951871657754011,8.0213903743315509,6.684491978609626,3.2085561497326207,2.13903743315508,1.8716577540106951
E00157711,301,9,13,15,11,13,19,10,18,10,18,23,18,20,27,25,19,18,15,2.990033222591362,4.318936877076411,4.983388704318937,3.6544850498338874,4.318936877076411,6.312292358803987,3.322259136212625,5.980066445182724,3.322259136212625,5.980066445182724,7.641196013289036,5.980066445182724,6.64451827242525,8.970099667774086,8.305647840531561,6.312292358803987,5.980066445182724,4.983388704318937
E00157712,403,16,26,20,14,29,32,27,27,40,37,31,30,26,17,10,7,8,6,3.970223325062035,6.451612903225806,4.962779156327544,3.4739454094292808,7.196029776674938,7.94044665012407,6.699751861042183,6.699751861042183,9.925558312655088,9.181141439205955,7.6923076923076925,7.444168734491314,6.451612903225806,4.218362282878412,2.481389578163772,1.7369727047146404,1.9851116625310175,1.488833746898263
E00157714,267,5,11,12,20,11,11,8,3,9,20,26,37,22,25,16,15,13,3,1.8726591760299627,4.119850187265917,4.49438202247191,7.490636704119851,4.119850187265917,4.119850187265917,2.9962546816479403,1.1235955056179776,3.3707865168539324,7.490636704119851,9.737827715355806,13.857677902621724,8.239700374531834,9.363295880149813,5.992509363295881,5.617977528089887,4.868913857677903,1.1235955056179776
E00157715,350,22,18,16,19,29,21,15,19,24,26,27,29,35,18,12,8,6,6,6.2857142857142865,5.142857142857142,4.571428571428571,5.428571428571429,8.285714285714285,6,4.285714285714286,5.428571428571429,6.857142857142858,7.428571428571429,7.7142857142857135,8.285714285714285,10,5.142857142857142,3.428571428571429,2.2857142857142856,1.7142857142857144,1.7142857142857144
E00157716,314,14,16,33,25,8,3,6,16,20,29,29,31,16,23,17,14,4,10,4.45859872611465,5.095541401273886,10.509554140127388,7.961783439490445,2.547770700636943,0.9554140127388535,1.910828025477707,5.095541401273886,6.369426751592357,9.235668789808917,9.235668789808917,9.872611464968154,5.095541401273886,7.32484076433121,5.414012738853503,4.45859872611465,1.2738853503184715,3.1847133757961785
E00157717,118,5,5,7,10,11,3,6,7,6,12,14,11,6,4,6,3,0,2,4.23728813559322,4.23728813559322,5.932203389830509,8.47457627118644,9.322033898305085,2.5423728813559325,5.084745762711865,5.932203389830509,5.084745762711865,10.16949152542373,11.864406779661017,9.322033898305085,5.084745762711865,3.389830508474576,5.084745762711865,2.5423728813559325,0,1.694915254237288
E00157718,289,20,20,13,21,11,15,10,10,27,20,24,21,12,12,19,16,9,9,6.920415224913495,6.920415224913495,4.498269896193772,7.26643598615917,3.8062283737024223,5.190311418685121,3.4602076124567476,3.4602076124567476,9.342560553633218,6.920415224913495,8.304498269896193,7.26643598615917,4.1522491349480966,4.1522491349480966,6.5743944636678195,5.536332179930796,3.1141868512110724,3.1141868512110724
E00157719,262,6,18,12,17,9,10,12,16,15,17,13,24,27,23,13,9,6,15,2.2900763358778624,6.870229007633588,4.580152671755725,6.488549618320611,3.435114503816794,3.816793893129771,4.580152671755725,6.106870229007633,5.7251908396946565,6.488549618320611,4.961832061068702,9.16030534351145,10.305343511450381,8.778625954198473,4.961832061068702,3.435114503816794,2.2900763358778624,5.7251908396946565
E00157720,337,30,20,14,15,20,11,31,27,26,22,23,28,21,11,13,5,6,14,8.902077151335313,5.934718100890208,4.154302670623145,4.451038575667656,5.934718100890208,3.2640949554896146,9.198813056379821,8.011869436201781,7.71513353115727,6.528189910979229,6.824925816023739,8.30860534124629,6.231454005934718,3.2640949554896146,3.857566765578635,1.483679525222552,1.7804154302670623,4.154302670623145
E00157721,331,26,11,25,33,15,13,19,24,20,27,33,26,10,12,15,10,8,4,7.854984894259818,3.3232628398791544,7.552870090634441,9.969788519637463,4.531722054380665,3.927492447129909,5.740181268882175,7.250755287009064,6.042296072507553,8.157099697885197,9.969788519637463,7.854984894259818,3.0211480362537766,3.625377643504532,4.531722054380665,3.0211480362537766,2.416918429003021,1.2084592145015105
E00157722,315,24,21,22,17,12,10,17,17,25,24,21,17,18,12,21,15,12,10,7.6190476190476195,6.666666666666667,6.984126984126984,5.396825396825397,3.8095238095238098,3.1746031746031744,5.396825396825397,5.396825396825397,7.936507936507936,7.6190476190476195,6.666666666666667,5.396825396825397,5.714285714285714,3.8095238095238098,6.666666666666667,4.761904761904762,3.8095238095238098,3.1746031746031744
E00157723,286,16,8,10,6,11,15,12,10,22,16,19,21,17,12,25,11,18,37,5.594405594405594,2.797202797202797,3.4965034965034967,2.097902097902098,3.8461538461538463,5.244755244755245,4.195804195804196,3.4965034965034967,7.6923076923076925,5.594405594405594,6.643356643356643,7.3426573426573425,5.944055944055944,4.195804195804196,8.741258741258742,3.8461538461538463,6.293706293706294,12.937062937062937
E00157724,286,17,20,20,15,5,7,19,22,27,33,12,11,10,13,17,16,11,11,5.944055944055944,6.993006993006993,6.993006993006993,5.244755244755245,1.7482517482517483,2.4475524475524475,6.643356643356643,7.6923076923076925,9.44055944055944,11.538461538461538,4.195804195804196,3.8461538461538463,3.4965034965034967,4.545454545454546,5.944055944055944,5.594405594405594,3.8461538461538463,3.8461538461538463
E00157725,164,7,8,10,5,4,10,14,15,8,3,7,2,7,6,16,7,14,21,4.2682926829268295,4.878048780487805,6.097560975609756,3.048780487804878,2.4390243902439024,6.097560975609756,8.536585365853659,9.146341463414634,4.878048780487805,1.8292682926829267,4.2682926829268295,1.2195121951219512,4.2682926829268295,3.6585365853658534,9.75609756097561,4.2682926829268295,8.536585365853659,12.804878048780488
E00157726,231,11,13,14,19,10,8,5,15,12,13,15,14,16,14,10,13,12,17,4.761904761904762,5.627705627705628,6.0606060606060606,8.225108225108226,4.329004329004329,3.463203463203463,2.1645021645021645,6.493506493506493,5.194805194805195,5.627705627705628,6.493506493506493,6.0606060606060606,6.926406926406926,6.0606060606060606,4.329004329004329,5.627705627705628,5.194805194805195,7.35930735930736
E00157727,331,25,30,22,10,14,13,15,24,18,26,20,33,22,13,17,12,6,11,7.552870090634441,9.06344410876133,6.646525679758309,3.0211480362537766,4.229607250755287,3.927492447129909,4.531722054380665,7.250755287009064,5.438066465256798,7.854984894259818,6.042296072507553,9.969788519637463,6.646525679758309,3.927492447129909,5.13595166163142,3.625377643504532,1.812688821752266,3.3232628398791544
E00157728,232,15,8,12,13,8,18,18,22,11,21,16,22,8,8,15,8,8,1,6.4655172413793105,3.4482758620689653,5.172413793103448,5.603448275862069,3.4482758620689653,7.758620689655173,7.758620689655173,9.482758620689655,4.741379310344827,9.051724137931034,6.896551724137931,9.482758620689655,3.4482758620689653,3.4482758620689653,6.4655172413793105,3.4482758620689653,3.4482758620689653,0.43103448275862066
E00157729,325,9,23,17,12,12,14,14,14,18,27,23,29,36,26,13,15,11,12,2.769230769230769,7.076923076923077,5.230769230769231,3.6923076923076925,3.6923076923076925,4.3076923076923075,4.3076923076923075,4.3076923076923075,5.538461538461538,8.307692307692308,7.076923076923077,8.923076923076923,11.076923076923077,8,4,4.615384615384616,3.3846153846153846,3.6923076923076925
E00157730,308,9,16,18,20,24,9,5,14,10,20,24,28,26,14,26,18,13,14,2.922077922077922,5.194805194805195,5.844155844155844,6.493506493506493,7.792207792207792,2.922077922077922,1.6233766233766231,4.545454545454546,3.2467532467532463,6.493506493506493,7.792207792207792,9.090909090909092,8.441558441558442,4.545454545454546,8.441558441558442,5.844155844155844,4.220779220779221,4.545454545454546
E00157731,298,13,22,25,24,13,6,13,16,19,34,27,29,14,8,10,14,4,7,4.3624161073825505,7.38255033557047,8.389261744966444,8.053691275167784,4.3624161073825505,2.013422818791946,4.3624161073825505,5.369127516778524,6.375838926174497,11.409395973154362,9.060402684563758,9.731543624161073,4.697986577181208,2.684563758389262,3.3557046979865772,4.697986577181208,1.342281879194631,2.348993288590604
E00157732,357,18,19,37,32,12,9,12,16,17,23,33,29,20,15,29,14,16,6,5.042016806722689,5.322128851540616,10.364145658263306,8.96358543417367,3.361344537815126,2.5210084033613445,3.361344537815126,4.481792717086835,4.761904761904762,6.442577030812324,9.243697478991598,8.123249299719888,5.602240896358544,4.201680672268908,8.123249299719888,3.9215686274509802,4.481792717086835,1.680672268907563
