OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00115485,134,25,14,11,105,22,63,22,33,8,11,7,4,0,9,7,2,0,0,4,1,3,18.65671641791045,10.44776119402985,8.208955223880597,78.35820895522389,16.417910447761194,47.01492537313433,16.417910447761194,24.62686567164179,5.970149253731343,8.208955223880597,5.223880597014925,2.9850746268656714,0,6.7164179104477615,5.223880597014925,1.4925373134328357,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00115472,136,45,30,15,86,18,49,19,14,16,14,8,6,0,4,0,4,1,1,5,3,2,33.088235294117645,22.058823529411764,11.029411764705882,63.23529411764706,13.23529411764706,36.029411764705884,13.970588235294118,10.294117647058822,11.76470588235294,10.294117647058822,5.88235294117647,4.411764705882353,0,2.941176470588235,0,2.941176470588235,0.7352941176470588,0.7352941176470588,3.6764705882352944,2.2058823529411766,1.4705882352941175
E00115473,120,22,14,8,96,32,55,16,26,13,7,7,0,0,0,0,0,2,2,2,1,1,18.333333333333332,11.666666666666666,6.666666666666667,80,26.666666666666668,45.83333333333333,13.333333333333334,21.666666666666668,10.833333333333334,5.833333333333333,5.833333333333333,0,0,0,0,0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00115482,220,84,54,30,128,36,67,24,30,13,18,10,6,2,6,1,5,1,1,8,3,5,38.18181818181819,24.545454545454547,13.636363636363635,58.18181818181818,16.363636363636363,30.454545454545457,10.909090909090908,13.636363636363635,5.909090909090909,8.181818181818182,4.545454545454546,2.727272727272727,0.9090909090909091,2.727272727272727,0.45454545454545453,2.272727272727273,0.45454545454545453,0.45454545454545453,3.6363636363636362,1.3636363636363635,2.272727272727273
E00115483,116,64,39,25,46,13,21,10,8,3,6,4,2,0,6,3,3,0,0,6,3,3,55.172413793103445,33.62068965517241,21.551724137931032,39.6551724137931,11.206896551724139,18.103448275862068,8.620689655172415,6.896551724137931,2.586206896551724,5.172413793103448,3.4482758620689653,1.7241379310344827,0,5.172413793103448,2.586206896551724,2.586206896551724,0,0,5.172413793103448,2.586206896551724,2.586206896551724
E00115486,137,27,18,9,105,25,65,31,21,13,9,4,2,3,6,3,3,0,0,5,0,5,19.708029197080293,13.138686131386862,6.569343065693431,76.64233576642336,18.248175182481752,47.44525547445255,22.62773722627737,15.328467153284672,9.48905109489051,6.569343065693431,2.9197080291970803,1.4598540145985401,2.18978102189781,4.37956204379562,2.18978102189781,2.18978102189781,0,0,3.64963503649635,0,3.64963503649635
E00115341,137,26,8,18,105,10,71,22,40,9,17,9,8,0,7,7,0,0,0,6,2,4,18.97810218978102,5.839416058394161,13.138686131386862,76.64233576642336,7.2992700729927,51.82481751824818,16.05839416058394,29.1970802919708,6.569343065693431,12.408759124087592,6.569343065693431,5.839416058394161,0,5.109489051094891,5.109489051094891,0,0,0,4.37956204379562,1.4598540145985401,2.9197080291970803
E00115353,118,50,9,41,67,8,28,9,12,7,18,11,5,2,12,6,6,1,1,1,1,0,42.3728813559322,7.627118644067797,34.74576271186441,56.779661016949156,6.779661016949152,23.728813559322035,7.627118644067797,10.16949152542373,5.932203389830509,15.254237288135593,9.322033898305085,4.23728813559322,1.694915254237288,10.16949152542373,5.084745762711865,5.084745762711865,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0
E00115354,125,22,5,17,101,4,66,17,32,17,15,13,1,1,15,11,4,1,1,2,1,1,17.599999999999998,4,13.600000000000001,80.80000000000001,3.2,52.800000000000004,13.600000000000001,25.6,13.600000000000001,12,10.4,0.8,0.8,12,8.799999999999999,3.2,0.8,0.8,1.6,0.8,0.8
E00115355,142,39,17,22,101,1,63,21,37,5,26,16,7,3,10,10,0,1,1,2,1,1,27.464788732394368,11.971830985915492,15.492957746478872,71.12676056338029,0.7042253521126761,44.36619718309859,14.788732394366196,26.056338028169012,3.5211267605633805,18.30985915492958,11.267605633802818,4.929577464788732,2.112676056338028,7.042253521126761,7.042253521126761,0,0.7042253521126761,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00115356,91,19,8,11,68,6,50,17,26,7,8,3,4,1,4,4,0,0,0,4,1,3,20.87912087912088,8.791208791208792,12.087912087912088,74.72527472527473,6.593406593406594,54.94505494505495,18.681318681318682,28.57142857142857,7.6923076923076925,8.791208791208792,3.296703296703297,4.395604395604396,1.098901098901099,4.395604395604396,4.395604395604396,0,0,0,4.395604395604396,1.098901098901099,3.296703296703297
E00115342,192,35,15,20,149,7,91,22,57,12,35,24,10,1,16,7,9,0,0,8,2,6,18.229166666666664,7.8125,10.416666666666668,77.60416666666666,3.6458333333333335,47.39583333333333,11.458333333333332,29.6875,6.25,18.229166666666664,12.5,5.208333333333334,0.5208333333333333,8.333333333333332,3.6458333333333335,4.6875,0,0,4.166666666666666,1.0416666666666665,3.125
E00115343,128,35,19,16,88,9,51,20,28,3,14,10,4,0,14,9,5,0,0,5,2,3,27.34375,14.84375,12.5,68.75,7.03125,39.84375,15.625,21.875,2.34375,10.9375,7.8125,3.125,0,10.9375,7.03125,3.90625,0,0,3.90625,1.5625,2.34375
E00115357,106,9,8,1,91,5,71,19,43,9,9,5,3,1,6,3,3,0,0,6,3,3,8.49056603773585,7.547169811320755,0.9433962264150944,85.84905660377359,4.716981132075472,66.98113207547169,17.92452830188679,40.56603773584906,8.49056603773585,8.49056603773585,4.716981132075472,2.8301886792452833,0.9433962264150944,5.660377358490567,2.8301886792452833,2.8301886792452833,0,0,5.660377358490567,2.8301886792452833,2.8301886792452833
E00115358,105,8,3,5,85,9,65,17,33,15,4,0,4,0,7,6,1,0,0,12,6,6,7.6190476190476195,2.857142857142857,4.761904761904762,80.95238095238095,8.571428571428571,61.904761904761905,16.19047619047619,31.428571428571427,14.285714285714285,3.8095238095238098,0,3.8095238095238098,0,6.666666666666667,5.714285714285714,0.9523809523809524,0,0,11.428571428571429,5.714285714285714,5.714285714285714
E00115347,104,16,4,12,85,0,44,12,26,6,22,14,7,1,19,16,3,0,0,3,2,1,15.384615384615385,3.8461538461538463,11.538461538461538,81.73076923076923,0,42.30769230769231,11.538461538461538,25,5.769230769230769,21.153846153846153,13.461538461538462,6.730769230769231,0.9615384615384616,18.269230769230766,15.384615384615385,2.8846153846153846,0,0,2.8846153846153846,1.9230769230769231,0.9615384615384616
E00115348,108,29,9,20,78,5,40,12,21,7,19,11,8,0,14,11,3,0,0,1,1,0,26.851851851851855,8.333333333333332,18.51851851851852,72.22222222222221,4.62962962962963,37.03703703703704,11.11111111111111,19.444444444444446,6.481481481481481,17.59259259259259,10.185185185185185,7.4074074074074066,0,12.962962962962962,10.185185185185185,2.7777777777777777,0,0,0.9259259259259258,0.9259259259259258,0
E00115349,124,21,10,11,99,8,77,17,44,16,6,4,2,0,8,7,1,0,0,4,3,1,16.93548387096774,8.064516129032258,8.870967741935484,79.83870967741935,6.451612903225806,62.096774193548384,13.709677419354838,35.483870967741936,12.903225806451612,4.838709677419355,3.225806451612903,1.6129032258064515,0,6.451612903225806,5.64516129032258,0.8064516129032258,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258
E00168059,90,21,5,16,63,4,24,7,15,2,19,12,7,0,16,13,3,0,0,6,4,2,23.333333333333332,5.555555555555555,17.77777777777778,70,4.444444444444445,26.666666666666668,7.777777777777778,16.666666666666664,2.2222222222222223,21.11111111111111,13.333333333333334,7.777777777777778,0,17.77777777777778,14.444444444444443,3.3333333333333335,0,0,6.666666666666667,4.444444444444445,2.2222222222222223
E00168060,125,15,10,5,106,15,78,25,37,16,7,2,4,1,6,2,4,0,0,4,2,2,12,8,4,84.8,12,62.4,20,29.599999999999998,12.8,5.6000000000000005,1.6,3.2,0.8,4.8,1.6,3.2,0,0,3.2,1.6,1.6
E00168061,101,20,5,15,80,5,38,11,24,3,23,12,11,0,14,10,4,0,0,1,1,0,19.801980198019802,4.9504950495049505,14.85148514851485,79.20792079207921,4.9504950495049505,37.62376237623762,10.891089108910892,23.762376237623762,2.9702970297029703,22.772277227722775,11.881188118811881,10.891089108910892,0,13.861386138613863,9.900990099009901,3.9603960396039604,0,0,0.9900990099009901,0.9900990099009901,0
E00177483,122,21,0,21,95,0,40,7,32,1,29,14,15,0,26,24,2,0,0,6,4,2,17.21311475409836,0,17.21311475409836,77.8688524590164,0,32.78688524590164,5.737704918032787,26.229508196721312,0.819672131147541,23.770491803278688,11.475409836065573,12.295081967213115,0,21.311475409836063,19.672131147540984,1.639344262295082,0,0,4.918032786885246,3.278688524590164,1.639344262295082
E00177763,130,12,1,11,111,1,58,12,42,4,30,16,14,0,20,16,4,2,2,7,1,6,9.230769230769232,0.7692307692307693,8.461538461538462,85.38461538461539,0.7692307692307693,44.61538461538462,9.230769230769232,32.30769230769231,3.076923076923077,23.076923076923077,12.307692307692308,10.76923076923077,0,15.384615384615385,12.307692307692308,3.076923076923077,1.5384615384615385,1.5384615384615385,5.384615384615385,0.7692307692307693,4.615384615384616
E00181846,124,12,1,11,106,1,68,16,48,4,22,12,10,0,14,14,0,1,1,6,5,1,9.67741935483871,0.8064516129032258,8.870967741935484,85.48387096774194,0.8064516129032258,54.83870967741935,12.903225806451612,38.70967741935484,3.225806451612903,17.741935483870968,9.67741935483871,8.064516129032258,0,11.29032258064516,11.29032258064516,0,0.8064516129032258,0.8064516129032258,4.838709677419355,4.032258064516129,0.8064516129032258
E00182543,125,6,1,5,116,0,62,9,48,5,32,21,11,0,22,20,2,0,0,3,1,2,4.8,0.8,4,92.80000000000001,0,49.6,7.199999999999999,38.4,4,25.6,16.8,8.799999999999999,0,17.599999999999998,16,1.6,0,0,2.4,0.8,1.6
E00186325,124,21,2,19,98,1,55,20,33,2,26,13,13,0,16,15,1,0,0,5,1,4,16.93548387096774,1.6129032258064515,15.32258064516129,79.03225806451613,0.8064516129032258,44.354838709677416,16.129032258064516,26.61290322580645,1.6129032258064515,20.967741935483872,10.483870967741936,10.483870967741936,0,12.903225806451612,12.096774193548388,0.8064516129032258,0,0,4.032258064516129,0.8064516129032258,3.225806451612903
E00190567,119,28,15,13,86,18,50,18,20,12,12,8,4,0,6,5,1,0,0,5,0,5,23.52941176470588,12.605042016806722,10.92436974789916,72.26890756302521,15.126050420168067,42.016806722689076,15.126050420168067,16.80672268907563,10.084033613445378,10.084033613445378,6.722689075630252,3.361344537815126,0,5.042016806722689,4.201680672268908,0.8403361344537815,0,0,4.201680672268908,0,4.201680672268908
E00115344,119,20,4,16,96,7,60,13,39,8,15,11,3,1,14,11,3,0,0,3,2,1,16.80672268907563,3.361344537815126,13.445378151260504,80.67226890756302,5.88235294117647,50.42016806722689,10.92436974789916,32.773109243697476,6.722689075630252,12.605042016806722,9.243697478991598,2.5210084033613445,0.8403361344537815,11.76470588235294,9.243697478991598,2.5210084033613445,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815
E00115346,107,30,11,19,77,7,49,15,27,7,12,7,5,0,9,6,3,0,0,0,0,0,28.037383177570092,10.2803738317757,17.75700934579439,71.96261682242991,6.5420560747663545,45.794392523364486,14.018691588785046,25.233644859813083,6.5420560747663545,11.214953271028037,6.5420560747663545,4.672897196261682,0,8.411214953271028,5.607476635514018,2.803738317757009,0,0,0,0,0
E00115351,71,10,0,10,60,3,16,4,11,1,18,11,5,2,23,12,11,0,0,1,0,1,14.084507042253522,0,14.084507042253522,84.50704225352112,4.225352112676056,22.535211267605636,5.633802816901409,15.492957746478872,1.4084507042253522,25.352112676056336,15.492957746478872,7.042253521126761,2.8169014084507045,32.3943661971831,16.901408450704224,15.492957746478872,0,0,1.4084507042253522,0,1.4084507042253522
E00115352,132,25,6,19,102,5,61,16,43,2,21,13,8,0,14,8,6,1,1,5,3,2,18.939393939393938,4.545454545454546,14.393939393939394,77.27272727272727,3.787878787878788,46.21212121212121,12.121212121212121,32.57575757575758,1.5151515151515151,15.909090909090908,9.848484848484848,6.0606060606060606,0,10.606060606060606,6.0606060606060606,4.545454545454546,0.7575757575757576,0.7575757575757576,3.787878787878788,2.272727272727273,1.5151515151515151
E00168053,133,20,7,13,103,5,65,16,39,10,18,11,7,0,14,8,6,1,1,10,3,7,15.037593984962406,5.263157894736842,9.774436090225564,77.44360902255639,3.7593984962406015,48.87218045112782,12.030075187969924,29.32330827067669,7.518796992481203,13.533834586466165,8.270676691729323,5.263157894736842,0,10.526315789473683,6.015037593984962,4.511278195488721,0.7518796992481203,0.7518796992481203,7.518796992481203,2.2556390977443606,5.263157894736842
E00179285,159,14,1,13,132,1,79,9,64,6,28,8,18,2,24,20,4,0,0,13,5,8,8.80503144654088,0.628930817610063,8.176100628930817,83.01886792452831,0.628930817610063,49.685534591194966,5.660377358490567,40.25157232704403,3.7735849056603774,17.61006289308176,5.031446540880504,11.320754716981133,1.257861635220126,15.09433962264151,12.578616352201259,2.515723270440252,0,0,8.176100628930817,3.1446540880503147,5.031446540880504
E00168051,127,48,4,44,69,2,32,8,21,3,19,13,6,0,16,15,1,0,0,10,1,9,37.79527559055118,3.149606299212598,34.645669291338585,54.330708661417326,1.574803149606299,25.196850393700785,6.299212598425196,16.535433070866144,2.3622047244094486,14.960629921259844,10.236220472440944,4.724409448818897,0,12.598425196850393,11.811023622047244,0.7874015748031495,0,0,7.874015748031496,0.7874015748031495,7.086614173228346
E00168058,138,40,2,38,92,1,39,11,28,0,31,18,12,1,19,15,4,2,2,6,4,2,28.985507246376812,1.4492753623188406,27.536231884057973,66.66666666666666,0.7246376811594203,28.26086956521739,7.971014492753622,20.28985507246377,0,22.463768115942027,13.043478260869565,8.695652173913043,0.7246376811594203,13.768115942028986,10.869565217391305,2.898550724637681,1.4492753623188406,1.4492753623188406,4.3478260869565215,2.898550724637681,1.4492753623188406
E00189448,127,27,1,26,94,1,54,8,42,4,25,16,9,0,13,11,2,1,1,6,3,3,21.25984251968504,0.7874015748031495,20.47244094488189,74.01574803149606,0.7874015748031495,42.51968503937008,6.299212598425196,33.07086614173229,3.149606299212598,19.68503937007874,12.598425196850393,7.086614173228346,0,10.236220472440944,8.661417322834646,1.574803149606299,0.7874015748031495,0.7874015748031495,4.724409448818897,2.3622047244094486,2.3622047244094486
E00190568,121,25,1,24,90,0,34,8,26,0,25,12,12,1,31,25,6,0,0,6,0,6,20.66115702479339,0.8264462809917356,19.834710743801654,74.3801652892562,0,28.09917355371901,6.6115702479338845,21.487603305785125,0,20.66115702479339,9.917355371900827,9.917355371900827,0.8264462809917356,25.6198347107438,20.66115702479339,4.958677685950414,0,0,4.958677685950414,0,4.958677685950414
E00190580,73,15,0,15,55,0,29,5,21,3,13,8,5,0,13,8,5,0,0,3,1,2,20.54794520547945,0,20.54794520547945,75.34246575342466,0,39.726027397260275,6.8493150684931505,28.767123287671232,4.10958904109589,17.80821917808219,10.95890410958904,6.8493150684931505,0,17.80821917808219,10.95890410958904,6.8493150684931505,0,0,4.10958904109589,1.36986301369863,2.73972602739726
E00115143,121,30,17,13,82,21,35,14,13,8,19,14,5,0,7,2,5,0,0,9,3,6,24.793388429752067,14.049586776859504,10.743801652892563,67.76859504132231,17.355371900826448,28.92561983471074,11.570247933884298,10.743801652892563,6.6115702479338845,15.702479338842975,11.570247933884298,4.132231404958678,0,5.785123966942149,1.6528925619834711,4.132231404958678,0,0,7.43801652892562,2.479338842975207,4.958677685950414
E00115150,136,53,33,20,75,25,31,15,12,4,14,10,4,0,5,5,0,0,0,8,3,5,38.970588235294116,24.264705882352942,14.705882352941178,55.14705882352941,18.38235294117647,22.794117647058822,11.029411764705882,8.823529411764707,2.941176470588235,10.294117647058822,7.352941176470589,2.941176470588235,0,3.6764705882352944,3.6764705882352944,0,0,0,5.88235294117647,2.2058823529411766,3.6764705882352944
E00115157,105,9,7,2,92,21,59,17,36,6,5,2,3,0,7,2,5,0,0,4,2,2,8.571428571428571,6.666666666666667,1.9047619047619049,87.61904761904762,20,56.19047619047619,16.19047619047619,34.285714285714285,5.714285714285714,4.761904761904762,1.9047619047619049,2.857142857142857,0,6.666666666666667,1.9047619047619049,4.761904761904762,0,0,3.8095238095238098,1.9047619047619049,1.9047619047619049
E00115158,120,32,25,7,82,19,42,17,19,6,14,6,8,0,7,2,5,0,0,6,3,3,26.666666666666668,20.833333333333336,5.833333333333333,68.33333333333333,15.833333333333332,35,14.166666666666666,15.833333333333332,5,11.666666666666666,5,6.666666666666667,0,5.833333333333333,1.6666666666666667,4.166666666666666,0,0,5,2.5,2.5
E00188551,119,15,6,9,98,14,47,17,24,6,18,6,12,0,19,19,0,0,0,6,2,4,12.605042016806722,5.042016806722689,7.563025210084033,82.35294117647058,11.76470588235294,39.49579831932773,14.285714285714285,20.168067226890756,5.042016806722689,15.126050420168067,5.042016806722689,10.084033613445378,0,15.966386554621847,15.966386554621847,0,0,0,5.042016806722689,1.680672268907563,3.361344537815126
E00115144,123,33,18,15,82,23,39,12,21,6,9,3,6,0,10,4,6,1,1,8,5,3,26.82926829268293,14.634146341463413,12.195121951219512,66.66666666666666,18.69918699186992,31.70731707317073,9.75609756097561,17.073170731707318,4.878048780487805,7.317073170731707,2.4390243902439024,4.878048780487805,0,8.130081300813007,3.2520325203252036,4.878048780487805,0.8130081300813009,0.8130081300813009,6.504065040650407,4.0650406504065035,2.4390243902439024
E00115147,135,30,14,16,98,21,54,17,25,12,16,10,5,1,7,2,5,0,0,7,3,4,22.22222222222222,10.37037037037037,11.851851851851853,72.5925925925926,15.555555555555555,40,12.592592592592592,18.51851851851852,8.88888888888889,11.851851851851853,7.4074074074074066,3.7037037037037033,0.7407407407407408,5.185185185185185,1.4814814814814816,3.7037037037037033,0,0,5.185185185185185,2.2222222222222223,2.9629629629629632
E00115148,126,52,36,16,68,11,29,13,10,6,12,7,4,1,15,6,9,1,1,6,5,1,41.269841269841265,28.57142857142857,12.698412698412698,53.96825396825397,8.73015873015873,23.015873015873016,10.317460317460316,7.936507936507936,4.761904761904762,9.523809523809524,5.555555555555555,3.1746031746031744,0.7936507936507936,11.904761904761903,4.761904761904762,7.142857142857142,0.7936507936507936,0.7936507936507936,4.761904761904762,3.968253968253968,0.7936507936507936
E00115149,135,29,23,6,102,27,52,20,21,11,12,6,6,0,11,4,7,0,0,4,3,1,21.48148148148148,17.037037037037038,4.444444444444445,75.55555555555556,20,38.51851851851852,14.814814814814813,15.555555555555555,8.148148148148149,8.88888888888889,4.444444444444445,4.444444444444445,0,8.148148148148149,2.9629629629629632,5.185185185185185,0,0,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00115152,115,38,27,11,72,14,33,13,13,7,12,5,5,2,13,9,4,0,0,5,3,2,33.04347826086956,23.47826086956522,9.565217391304348,62.60869565217392,12.173913043478262,28.695652173913043,11.304347826086957,11.304347826086957,6.086956521739131,10.434782608695652,4.3478260869565215,4.3478260869565215,1.7391304347826086,11.304347826086957,7.82608695652174,3.4782608695652173,0,0,4.3478260869565215,2.608695652173913,1.7391304347826086
E00115159,119,40,15,25,79,10,36,13,18,5,20,6,13,1,13,9,4,0,0,0,0,0,33.61344537815126,12.605042016806722,21.008403361344538,66.38655462184873,8.403361344537815,30.252100840336134,10.92436974789916,15.126050420168067,4.201680672268908,16.80672268907563,5.042016806722689,10.92436974789916,0.8403361344537815,10.92436974789916,7.563025210084033,3.361344537815126,0,0,0,0,0
E00115363,123,25,14,11,92,13,49,16,19,14,19,5,10,4,10,7,3,1,1,6,4,2,20.32520325203252,11.38211382113821,8.94308943089431,74.79674796747967,10.569105691056912,39.83739837398374,13.008130081300814,15.447154471544716,11.38211382113821,15.447154471544716,4.0650406504065035,8.130081300813007,3.2520325203252036,8.130081300813007,5.691056910569105,2.4390243902439024,0.8130081300813009,0.8130081300813009,4.878048780487805,3.2520325203252036,1.6260162601626018
E00115369,85,46,25,21,36,12,14,6,7,1,5,3,2,0,4,3,1,1,1,3,1,2,54.11764705882353,29.411764705882355,24.705882352941178,42.35294117647059,14.117647058823529,16.470588235294116,7.0588235294117645,8.235294117647058,1.1764705882352942,5.88235294117647,3.5294117647058822,2.3529411764705883,0,4.705882352941177,3.5294117647058822,1.1764705882352942,1.1764705882352942,1.1764705882352942,3.5294117647058822,1.1764705882352942,2.3529411764705883
E00115370,164,64,36,28,94,17,47,22,17,8,17,10,7,0,13,6,7,0,0,6,4,2,39.02439024390244,21.951219512195124,17.073170731707318,57.3170731707317,10.365853658536585,28.65853658536585,13.414634146341465,10.365853658536585,4.878048780487805,10.365853658536585,6.097560975609756,4.2682926829268295,0,7.926829268292683,3.6585365853658534,4.2682926829268295,0,0,3.6585365853658534,2.4390243902439024,1.2195121951219512
E00115371,130,40,24,16,84,9,48,15,20,13,12,7,5,0,15,7,8,0,0,6,4,2,30.76923076923077,18.461538461538463,12.307692307692308,64.61538461538461,6.923076923076923,36.92307692307693,11.538461538461538,15.384615384615385,10,9.230769230769232,5.384615384615385,3.8461538461538463,0,11.538461538461538,5.384615384615385,6.153846153846154,0,0,4.615384615384616,3.076923076923077,1.5384615384615385
E00115372,74,41,33,8,32,5,19,13,3,3,2,0,2,0,6,3,3,0,0,1,0,1,55.4054054054054,44.5945945945946,10.81081081081081,43.24324324324324,6.756756756756757,25.675675675675674,17.56756756756757,4.054054054054054,4.054054054054054,2.7027027027027026,0,2.7027027027027026,0,8.108108108108109,4.054054054054054,4.054054054054054,0,0,1.3513513513513513,0,1.3513513513513513
E00115384,133,65,30,35,64,14,19,6,5,8,12,4,8,0,19,15,4,0,0,4,0,4,48.87218045112782,22.55639097744361,26.31578947368421,48.1203007518797,10.526315789473683,14.285714285714285,4.511278195488721,3.7593984962406015,6.015037593984962,9.022556390977442,3.007518796992481,6.015037593984962,0,14.285714285714285,11.278195488721805,3.007518796992481,0,0,3.007518796992481,0,3.007518796992481
E00115385,140,48,40,8,88,18,53,22,19,12,10,6,4,0,7,1,6,0,0,4,0,4,34.285714285714285,28.57142857142857,5.714285714285714,62.857142857142854,12.857142857142856,37.857142857142854,15.714285714285714,13.571428571428571,8.571428571428571,7.142857142857142,4.285714285714286,2.857142857142857,0,5,0.7142857142857143,4.285714285714286,0,0,2.857142857142857,0,2.857142857142857
E00115390,120,33,6,27,80,2,37,9,23,5,16,12,4,0,25,22,3,0,0,7,2,5,27.500000000000004,5,22.5,66.66666666666666,1.6666666666666667,30.833333333333336,7.5,19.166666666666668,4.166666666666666,13.333333333333334,10,3.3333333333333335,0,20.833333333333336,18.333333333333332,2.5,0,0,5.833333333333333,1.6666666666666667,4.166666666666666
E00115391,122,19,6,13,97,7,59,14,32,13,19,9,10,0,12,9,3,0,0,6,4,2,15.573770491803279,4.918032786885246,10.655737704918032,79.50819672131148,5.737704918032787,48.36065573770492,11.475409836065573,26.229508196721312,10.655737704918032,15.573770491803279,7.377049180327869,8.19672131147541,0,9.836065573770492,7.377049180327869,2.459016393442623,0,0,4.918032786885246,3.278688524590164,1.639344262295082
E00115397,149,56,27,29,85,12,37,8,24,5,18,11,7,0,18,12,6,0,0,8,3,5,37.58389261744966,18.120805369127517,19.463087248322147,57.04697986577181,8.053691275167784,24.832214765100673,5.369127516778524,16.10738255033557,3.3557046979865772,12.080536912751679,7.38255033557047,4.697986577181208,0,12.080536912751679,8.053691275167784,4.026845637583892,0,0,5.369127516778524,2.013422818791946,3.3557046979865772
E00115386,142,40,30,10,94,25,50,18,24,8,10,7,3,0,9,6,3,0,0,8,4,4,28.169014084507044,21.12676056338028,7.042253521126761,66.19718309859155,17.6056338028169,35.2112676056338,12.676056338028168,16.901408450704224,5.633802816901409,7.042253521126761,4.929577464788732,2.112676056338028,0,6.338028169014084,4.225352112676056,2.112676056338028,0,0,5.633802816901409,2.8169014084507045,2.8169014084507045
E00115393,134,30,20,10,100,15,67,24,29,14,11,3,8,0,7,4,3,0,0,4,2,2,22.388059701492537,14.925373134328357,7.462686567164178,74.6268656716418,11.194029850746269,50,17.91044776119403,21.641791044776117,10.44776119402985,8.208955223880597,2.2388059701492535,5.970149253731343,0,5.223880597014925,2.9850746268656714,2.2388059701492535,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00115395,138,38,26,12,97,15,51,12,31,8,13,6,5,2,18,7,11,0,0,3,1,2,27.536231884057973,18.84057971014493,8.695652173913043,70.28985507246377,10.869565217391305,36.95652173913043,8.695652173913043,22.463768115942027,5.797101449275362,9.420289855072465,4.3478260869565215,3.6231884057971016,1.4492753623188406,13.043478260869565,5.072463768115942,7.971014492753622,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00115387,142,62,16,46,77,6,31,12,17,2,30,23,5,2,10,7,3,0,0,3,1,2,43.66197183098591,11.267605633802818,32.3943661971831,54.22535211267606,4.225352112676056,21.830985915492956,8.450704225352112,11.971830985915492,1.4084507042253522,21.12676056338028,16.19718309859155,3.5211267605633805,1.4084507042253522,7.042253521126761,4.929577464788732,2.112676056338028,0,0,2.112676056338028,0.7042253521126761,1.4084507042253522
E00115388,137,32,19,13,99,16,55,16,29,10,16,7,9,0,12,7,5,0,0,6,3,3,23.357664233576642,13.86861313868613,9.48905109489051,72.26277372262774,11.678832116788321,40.14598540145985,11.678832116788321,21.16788321167883,7.2992700729927,11.678832116788321,5.109489051094891,6.569343065693431,0,8.75912408759124,5.109489051094891,3.64963503649635,0,0,4.37956204379562,2.18978102189781,2.18978102189781
E00115389,135,25,10,15,105,21,57,18,27,12,18,5,11,2,9,4,5,0,0,5,2,3,18.51851851851852,7.4074074074074066,11.11111111111111,77.77777777777779,15.555555555555555,42.22222222222222,13.333333333333334,20,8.88888888888889,13.333333333333334,3.7037037037037033,8.148148148148149,1.4814814814814816,6.666666666666667,2.9629629629629632,3.7037037037037033,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00115399,137,74,52,22,60,34,16,11,2,3,5,4,1,0,5,1,4,0,0,3,0,3,54.01459854014598,37.95620437956204,16.05839416058394,43.79562043795621,24.817518248175183,11.678832116788321,8.02919708029197,1.4598540145985401,2.18978102189781,3.64963503649635,2.9197080291970803,0.7299270072992701,0,3.64963503649635,0.7299270072992701,2.9197080291970803,0,0,2.18978102189781,0,2.18978102189781
E00115400,97,24,5,19,72,4,43,10,23,10,19,14,4,1,6,6,0,0,0,1,0,1,24.742268041237114,5.154639175257731,19.587628865979383,74.22680412371135,4.123711340206185,44.329896907216494,10.309278350515463,23.711340206185564,10.309278350515463,19.587628865979383,14.432989690721648,4.123711340206185,1.0309278350515463,6.185567010309279,6.185567010309279,0,0,0,1.0309278350515463,0,1.0309278350515463
E00115145,130,43,26,17,83,24,42,18,15,9,11,6,5,0,6,1,5,0,0,4,1,3,33.07692307692307,20,13.076923076923078,63.84615384615384,18.461538461538463,32.30769230769231,13.846153846153847,11.538461538461538,6.923076923076923,8.461538461538462,4.615384615384616,3.8461538461538463,0,4.615384615384616,0.7692307692307693,3.8461538461538463,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
