OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00168049,115,63,29,34,1,1,10,4,6,41,37,4,0,54.78260869565217,25.217391304347824,29.565217391304348,0.8695652173913043,0.8695652173913043,8.695652173913043,3.4782608695652173,5.217391304347826,35.65217391304348,32.17391304347826,3.4782608695652173,0
E00168050,119,102,56,46,0,0,8,0,8,9,9,0,0,85.71428571428571,47.05882352941176,38.655462184873954,0,0,6.722689075630252,0,6.722689075630252,7.563025210084033,7.563025210084033,0,0
E00168051,134,63,16,47,5,5,21,0,21,45,45,0,0,47.01492537313433,11.940298507462686,35.07462686567165,3.731343283582089,3.731343283582089,15.671641791044777,0,15.671641791044777,33.582089552238806,33.582089552238806,0,0
E00168053,135,105,31,74,3,3,4,0,4,23,19,4,0,77.77777777777779,22.962962962962962,54.81481481481482,2.2222222222222223,2.2222222222222223,2.9629629629629632,0,2.9629629629629632,17.037037037037038,14.074074074074074,2.9629629629629632,0
E00168055,225,126,22,104,23,23,43,1,42,33,30,3,0,56.00000000000001,9.777777777777779,46.22222222222222,10.222222222222223,10.222222222222223,19.11111111111111,0.4444444444444444,18.666666666666668,14.666666666666666,13.333333333333334,1.3333333333333335,0
E00168056,127,36,9,27,0,0,80,6,74,11,8,3,0,28.346456692913385,7.086614173228346,21.25984251968504,0,0,62.99212598425197,4.724409448818897,58.26771653543307,8.661417322834646,6.299212598425196,2.3622047244094486,0
E00168058,139,64,9,55,4,4,26,0,26,45,44,1,0,46.043165467625904,6.474820143884892,39.568345323741006,2.877697841726619,2.877697841726619,18.705035971223023,0,18.705035971223023,32.37410071942446,31.654676258992804,0.7194244604316548,0
E00168059,89,55,16,39,0,0,2,1,1,32,29,3,0,61.79775280898876,17.97752808988764,43.82022471910113,0,0,2.247191011235955,1.1235955056179776,1.1235955056179776,35.95505617977528,32.58426966292135,3.3707865168539324,0
E00168060,126,122,64,58,0,0,0,0,0,4,3,1,0,96.82539682539682,50.79365079365079,46.03174603174603,0,0,0,0,0,3.1746031746031744,2.380952380952381,0.7936507936507936,0
E00168061,105,56,15,41,15,15,9,0,9,25,24,1,0,53.333333333333336,14.285714285714285,39.04761904761905,14.285714285714285,14.285714285714285,8.571428571428571,0,8.571428571428571,23.809523809523807,22.857142857142858,0.9523809523809524,0
E00177483,122,45,5,40,35,35,38,3,35,4,4,0,0,36.885245901639344,4.098360655737705,32.78688524590164,28.688524590163933,28.688524590163933,31.147540983606557,2.459016393442623,28.688524590163933,3.278688524590164,3.278688524590164,0,0
E00177759,131,119,72,47,1,1,0,0,0,11,9,2,0,90.83969465648855,54.961832061068705,35.87786259541985,0.7633587786259541,0.7633587786259541,0,0,0,8.396946564885496,6.870229007633588,1.5267175572519083,0
E00177763,128,81,9,72,19,19,26,2,24,2,2,0,0,63.28125,7.03125,56.25,14.84375,14.84375,20.3125,1.5625,18.75,1.5625,1.5625,0,0
E00178642,88,63,15,48,18,18,4,3,1,3,3,0,0,71.5909090909091,17.045454545454543,54.54545454545454,20.454545454545457,20.454545454545457,4.545454545454546,3.4090909090909087,1.1363636363636365,3.4090909090909087,3.4090909090909087,0,0
E00178652,128,93,46,47,13,13,17,1,16,5,5,0,0,72.65625,35.9375,36.71875,10.15625,10.15625,13.28125,0.78125,12.5,3.90625,3.90625,0,0
E00179076,132,62,17,45,18,18,33,3,30,19,18,1,0,46.96969696969697,12.878787878787879,34.090909090909086,13.636363636363635,13.636363636363635,25,2.272727272727273,22.727272727272727,14.393939393939394,13.636363636363635,0.7575757575757576,0
E00179077,134,113,65,48,7,7,12,2,10,2,2,0,0,84.32835820895522,48.507462686567166,35.82089552238806,5.223880597014925,5.223880597014925,8.955223880597014,1.4925373134328357,7.462686567164178,1.4925373134328357,1.4925373134328357,0,0
E00179285,160,102,10,92,7,7,37,3,34,14,12,2,0,63.74999999999999,6.25,57.49999999999999,4.375,4.375,23.125,1.875,21.25,8.75,7.5,1.25,0
E00181573,105,63,10,53,6,6,30,4,26,6,6,0,0,60,9.523809523809524,50.476190476190474,5.714285714285714,5.714285714285714,28.57142857142857,3.8095238095238098,24.761904761904763,5.714285714285714,5.714285714285714,0,0
E00181846,123,85,8,77,13,13,20,0,20,5,5,0,0,69.10569105691057,6.504065040650407,62.601626016260155,10.569105691056912,10.569105691056912,16.260162601626014,0,16.260162601626014,4.0650406504065035,4.0650406504065035,0,0
E00181847,122,98,44,54,3,3,8,0,8,13,8,5,0,80.32786885245902,36.0655737704918,44.26229508196721,2.459016393442623,2.459016393442623,6.557377049180328,0,6.557377049180328,10.655737704918032,6.557377049180328,4.098360655737705,0
E00181940,150,62,23,39,2,2,42,3,39,44,41,3,0,41.333333333333336,15.333333333333332,26,1.3333333333333335,1.3333333333333335,28.000000000000004,2,26,29.333333333333332,27.333333333333332,2,0
E00182064,137,56,8,48,13,13,49,5,44,19,19,0,0,40.87591240875913,5.839416058394161,35.03649635036496,9.48905109489051,9.48905109489051,35.76642335766424,3.64963503649635,32.11678832116788,13.86861313868613,13.86861313868613,0,0
E00182072,110,94,92,2,0,0,5,1,4,11,10,1,0,85.45454545454545,83.63636363636363,1.8181818181818181,0,0,4.545454545454546,0.9090909090909091,3.6363636363636362,10,9.090909090909092,0.9090909090909091,0
E00182543,124,81,5,76,17,17,23,2,21,3,2,1,0,65.32258064516128,4.032258064516129,61.29032258064516,13.709677419354838,13.709677419354838,18.548387096774192,1.6129032258064515,16.93548387096774,2.4193548387096775,1.6129032258064515,0.8064516129032258,0
E00183108,135,105,32,73,7,7,12,0,12,11,8,3,0,77.77777777777779,23.703703703703706,54.074074074074076,5.185185185185185,5.185185185185185,8.88888888888889,0,8.88888888888889,8.148148148148149,5.9259259259259265,2.2222222222222223,0
E00183428,138,77,21,56,16,16,19,2,17,26,26,0,0,55.79710144927537,15.217391304347828,40.57971014492754,11.594202898550725,11.594202898550725,13.768115942028986,1.4492753623188406,12.318840579710146,18.84057971014493,18.84057971014493,0,0
E00184548,110,82,24,58,5,5,14,0,14,9,6,3,0,74.54545454545455,21.818181818181817,52.72727272727272,4.545454545454546,4.545454545454546,12.727272727272727,0,12.727272727272727,8.181818181818182,5.454545454545454,2.727272727272727,0
E00186086,114,102,30,72,1,1,3,0,3,8,8,0,0,89.47368421052632,26.31578947368421,63.1578947368421,0.8771929824561403,0.8771929824561403,2.631578947368421,0,2.631578947368421,7.017543859649122,7.017543859649122,0,0
E00186092,132,85,5,80,16,16,23,0,23,8,7,1,0,64.39393939393939,3.787878787878788,60.60606060606061,12.121212121212121,12.121212121212121,17.424242424242426,0,17.424242424242426,6.0606060606060606,5.303030303030303,0.7575757575757576,0
E00186325,125,78,10,68,18,18,23,3,20,6,6,0,0,62.4,8,54.400000000000006,14.399999999999999,14.399999999999999,18.4,2.4,16,4.8,4.8,0,0
E00186326,127,88,13,75,17,17,15,3,12,7,7,0,0,69.29133858267717,10.236220472440944,59.055118110236215,13.385826771653544,13.385826771653544,11.811023622047244,2.3622047244094486,9.448818897637794,5.511811023622047,5.511811023622047,0,0
E00186519,48,45,25,20,0,0,2,0,2,1,0,1,0,93.75,52.083333333333336,41.66666666666667,0,0,4.166666666666666,0,4.166666666666666,2.083333333333333,0,2.083333333333333,0
E00186662,109,91,50,41,0,0,2,0,2,16,10,6,0,83.4862385321101,45.87155963302752,37.61467889908257,0,0,1.834862385321101,0,1.834862385321101,14.678899082568808,9.174311926605505,5.5045871559633035,0
E00186667,41,35,13,22,2,2,0,0,0,4,4,0,0,85.36585365853658,31.70731707317073,53.65853658536586,4.878048780487805,4.878048780487805,0,0,0,9.75609756097561,9.75609756097561,0,0
E00187861,141,17,6,11,28,28,70,7,63,26,25,1,0,12.056737588652481,4.25531914893617,7.801418439716312,19.858156028368796,19.858156028368796,49.645390070921984,4.964539007092199,44.680851063829785,18.439716312056735,17.73049645390071,0.7092198581560284,0
E00187870,111,100,47,53,1,1,8,1,7,2,2,0,0,90.09009009009009,42.34234234234234,47.74774774774775,0.9009009009009009,0.9009009009009009,7.207207207207207,0.9009009009009009,6.306306306306306,1.8018018018018018,1.8018018018018018,0,0
E00187871,128,101,38,63,2,2,11,1,10,14,13,1,0,78.90625,29.6875,49.21875,1.5625,1.5625,8.59375,0.78125,7.8125,10.9375,10.15625,0.78125,0
E00188550,93,70,22,48,5,5,12,3,9,6,3,3,0,75.26881720430107,23.655913978494624,51.61290322580645,5.376344086021505,5.376344086021505,12.903225806451612,3.225806451612903,9.67741935483871,6.451612903225806,3.225806451612903,3.225806451612903,0
E00188551,120,80,39,41,14,14,19,1,18,7,6,1,0,66.66666666666666,32.5,34.166666666666664,11.666666666666666,11.666666666666666,15.833333333333332,0.8333333333333334,15,5.833333333333333,5,0.8333333333333334,0
E00189203,119,87,31,56,13,13,0,0,0,19,17,2,0,73.10924369747899,26.05042016806723,47.05882352941176,10.92436974789916,10.92436974789916,0,0,0,15.966386554621847,14.285714285714285,1.680672268907563,0
E00189210,144,103,26,77,4,4,19,0,19,18,16,2,0,71.52777777777779,18.055555555555554,53.47222222222222,2.7777777777777777,2.7777777777777777,13.194444444444445,0,13.194444444444445,12.5,11.11111111111111,1.3888888888888888,0
E00189448,125,73,10,63,4,4,10,1,9,38,35,3,0,58.4,8,50.4,3.2,3.2,8,0.8,7.199999999999999,30.4,28.000000000000004,2.4,0
E00190535,137,26,4,22,67,67,41,7,34,3,3,0,0,18.97810218978102,2.9197080291970803,16.05839416058394,48.9051094890511,48.9051094890511,29.927007299270077,5.109489051094891,24.817518248175183,2.18978102189781,2.18978102189781,0,0
E00190536,115,51,6,45,38,38,19,0,19,7,5,2,0,44.34782608695652,5.217391304347826,39.130434782608695,33.04347826086956,33.04347826086956,16.52173913043478,0,16.52173913043478,6.086956521739131,4.3478260869565215,1.7391304347826086,0
E00190540,108,96,58,38,0,0,3,1,2,9,7,2,0,88.88888888888889,53.70370370370371,35.18518518518518,0,0,2.7777777777777777,0.9259259259259258,1.8518518518518516,8.333333333333332,6.481481481481481,1.8518518518518516,0
E00190542,112,97,52,45,0,0,1,0,1,14,12,2,0,86.60714285714286,46.42857142857143,40.17857142857143,0,0,0.8928571428571428,0,0.8928571428571428,12.5,10.714285714285714,1.7857142857142856,0
E00190550,146,89,48,41,2,2,35,5,30,20,19,1,0,60.95890410958904,32.87671232876712,28.08219178082192,1.36986301369863,1.36986301369863,23.972602739726025,3.4246575342465753,20.54794520547945,13.698630136986301,13.013698630136986,0.684931506849315,0
E00190553,156,88,18,70,19,19,29,4,25,20,18,2,0,56.41025641025641,11.538461538461538,44.871794871794876,12.179487179487179,12.179487179487179,18.58974358974359,2.564102564102564,16.025641025641026,12.82051282051282,11.538461538461538,1.282051282051282,0
E00190558,139,5,1,4,27,27,72,4,68,35,34,1,0,3.5971223021582732,0.7194244604316548,2.877697841726619,19.424460431654676,19.424460431654676,51.798561151079134,2.877697841726619,48.92086330935252,25.179856115107913,24.46043165467626,0.7194244604316548,0
E00190563,53,37,17,20,1,1,9,1,8,6,6,0,0,69.81132075471697,32.075471698113205,37.735849056603776,1.8867924528301887,1.8867924528301887,16.9811320754717,1.8867924528301887,15.09433962264151,11.320754716981133,11.320754716981133,0,0
E00190567,120,106,46,60,1,1,0,0,0,13,8,5,0,88.33333333333333,38.333333333333336,50,0.8333333333333334,0.8333333333333334,0,0,0,10.833333333333334,6.666666666666667,4.166666666666666,0
E00190568,121,46,7,39,16,16,46,5,41,13,13,0,0,38.01652892561984,5.785123966942149,32.231404958677686,13.223140495867769,13.223140495867769,38.01652892561984,4.132231404958678,33.88429752066116,10.743801652892563,10.743801652892563,0,0
E00190569,129,96,20,76,5,5,19,1,18,8,7,1,1,74.4186046511628,15.503875968992247,58.91472868217055,3.875968992248062,3.875968992248062,14.728682170542637,0.7751937984496124,13.953488372093023,6.2015503875969,5.426356589147287,0.7751937984496124,0.7751937984496124
E00190574,118,64,8,56,19,19,32,3,29,3,3,0,0,54.23728813559322,6.779661016949152,47.45762711864407,16.101694915254235,16.101694915254235,27.11864406779661,2.5423728813559325,24.576271186440678,2.5423728813559325,2.5423728813559325,0,0
E00190577,134,94,8,86,11,11,27,3,24,2,2,0,0,70.1492537313433,5.970149253731343,64.17910447761194,8.208955223880597,8.208955223880597,20.149253731343283,2.2388059701492535,17.91044776119403,1.4925373134328357,1.4925373134328357,0,0
E00190580,79,35,5,30,10,10,13,0,13,21,18,3,0,44.303797468354425,6.329113924050633,37.9746835443038,12.658227848101266,12.658227848101266,16.455696202531644,0,16.455696202531644,26.582278481012654,22.78481012658228,3.79746835443038,0
E00190583,106,67,17,50,17,17,19,5,14,3,3,0,0,63.20754716981132,16.037735849056602,47.16981132075472,16.037735849056602,16.037735849056602,17.92452830188679,4.716981132075472,13.20754716981132,2.8301886792452833,2.8301886792452833,0,0
E00190584,118,78,25,53,8,8,3,0,3,29,27,2,0,66.10169491525424,21.1864406779661,44.91525423728814,6.779661016949152,6.779661016949152,2.5423728813559325,0,2.5423728813559325,24.576271186440678,22.88135593220339,1.694915254237288,0
E00190591,129,70,5,65,28,28,24,3,21,7,7,0,0,54.263565891472865,3.875968992248062,50.3875968992248,21.705426356589147,21.705426356589147,18.6046511627907,2.3255813953488373,16.27906976744186,5.426356589147287,5.426356589147287,0,0
