OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00129903,253,10,10,15,9,13,9,14,11,15,10,22,11,22,12,16,26,17,11,3.9525691699604746,3.9525691699604746,5.928853754940711,3.557312252964427,5.138339920948617,3.557312252964427,5.533596837944664,4.3478260869565215,5.928853754940711,3.9525691699604746,8.695652173913043,4.3478260869565215,8.695652173913043,4.743083003952568,6.324110671936759,10.276679841897234,6.719367588932807,4.3478260869565215
E00129904,225,4,1,7,3,6,10,11,7,3,10,7,24,28,22,26,29,18,9,1.7777777777777777,0.4444444444444444,3.111111111111111,1.3333333333333335,2.666666666666667,4.444444444444445,4.888888888888889,3.111111111111111,1.3333333333333335,4.444444444444445,3.111111111111111,10.666666666666668,12.444444444444445,9.777777777777779,11.555555555555555,12.88888888888889,8,4
E00129905,308,11,22,23,18,18,23,23,16,21,23,21,25,14,15,16,12,3,4,3.571428571428571,7.142857142857142,7.467532467532467,5.844155844155844,5.844155844155844,7.467532467532467,7.467532467532467,5.194805194805195,6.8181818181818175,7.467532467532467,6.8181818181818175,8.116883116883116,4.545454545454546,4.870129870129871,5.194805194805195,3.896103896103896,0.974025974025974,1.2987012987012987
E00129906,284,10,19,12,17,9,20,14,16,20,20,15,17,16,16,11,20,19,13,3.5211267605633805,6.690140845070422,4.225352112676056,5.985915492957746,3.169014084507042,7.042253521126761,4.929577464788732,5.633802816901409,7.042253521126761,7.042253521126761,5.28169014084507,5.985915492957746,5.633802816901409,5.633802816901409,3.873239436619718,7.042253521126761,6.690140845070422,4.577464788732395
E00129907,204,7,8,2,8,13,12,11,8,13,10,14,19,17,12,15,9,8,18,3.431372549019608,3.9215686274509802,0.9803921568627451,3.9215686274509802,6.372549019607843,5.88235294117647,5.392156862745098,3.9215686274509802,6.372549019607843,4.901960784313726,6.862745098039216,9.313725490196079,8.333333333333332,5.88235294117647,7.352941176470589,4.411764705882353,3.9215686274509802,8.823529411764707
E00129908,453,25,20,18,31,15,21,21,18,24,28,44,45,37,30,27,26,9,14,5.518763796909492,4.415011037527594,3.9735099337748347,6.843267108167771,3.3112582781456954,4.635761589403973,4.635761589403973,3.9735099337748347,5.298013245033113,6.181015452538632,9.713024282560706,9.933774834437086,8.167770419426049,6.622516556291391,5.960264900662252,5.739514348785872,1.9867549668874174,3.090507726269316
E00129909,222,10,7,7,10,8,9,14,7,9,14,13,28,8,21,17,12,15,13,4.504504504504505,3.153153153153153,3.153153153153153,4.504504504504505,3.6036036036036037,4.054054054054054,6.306306306306306,3.153153153153153,4.054054054054054,6.306306306306306,5.8558558558558556,12.612612612612612,3.6036036036036037,9.45945945945946,7.657657657657657,5.405405405405405,6.756756756756757,5.8558558558558556
E00129910,290,4,9,12,17,10,12,16,7,12,18,24,29,20,24,26,26,13,11,1.3793103448275863,3.103448275862069,4.137931034482759,5.862068965517241,3.4482758620689653,4.137931034482759,5.517241379310345,2.413793103448276,4.137931034482759,6.206896551724138,8.275862068965518,10,6.896551724137931,8.275862068965518,8.96551724137931,8.96551724137931,4.482758620689655,3.793103448275862
E00129911,362,12,11,18,18,17,8,18,12,15,21,27,38,35,26,37,21,12,16,3.314917127071823,3.0386740331491713,4.972375690607735,4.972375690607735,4.696132596685083,2.209944751381215,4.972375690607735,3.314917127071823,4.143646408839778,5.801104972375691,7.458563535911603,10.497237569060774,9.668508287292818,7.18232044198895,10.220994475138122,5.801104972375691,3.314917127071823,4.41988950276243
E00129912,241,11,12,14,12,16,20,25,16,14,13,16,20,17,6,12,4,5,8,4.564315352697095,4.979253112033195,5.809128630705394,4.979253112033195,6.639004149377594,8.29875518672199,10.37344398340249,6.639004149377594,5.809128630705394,5.394190871369295,6.639004149377594,8.29875518672199,7.053941908713693,2.4896265560165975,4.979253112033195,1.6597510373443984,2.0746887966804977,3.319502074688797
E00129913,190,3,2,2,3,5,9,7,7,10,3,6,13,22,15,25,20,17,21,1.5789473684210527,1.0526315789473684,1.0526315789473684,1.5789473684210527,2.631578947368421,4.736842105263158,3.684210526315789,3.684210526315789,5.263157894736842,1.5789473684210527,3.1578947368421053,6.842105263157896,11.578947368421053,7.894736842105263,13.157894736842104,10.526315789473683,8.947368421052632,11.052631578947368
E00129914,331,12,15,16,11,10,7,13,17,21,11,18,22,14,38,28,24,23,31,3.625377643504532,4.531722054380665,4.833836858006042,3.3232628398791544,3.0211480362537766,2.1148036253776437,3.927492447129909,5.13595166163142,6.3444108761329305,3.3232628398791544,5.438066465256798,6.646525679758309,4.229607250755287,11.48036253776435,8.459214501510575,7.250755287009064,6.948640483383686,9.365558912386707
E00129915,263,15,16,16,15,16,13,22,20,10,15,23,22,17,11,11,8,4,9,5.7034220532319395,6.083650190114068,6.083650190114068,5.7034220532319395,6.083650190114068,4.942965779467681,8.365019011406844,7.604562737642586,3.802281368821293,5.7034220532319395,8.745247148288973,8.365019011406844,6.4638783269961975,4.182509505703422,4.182509505703422,3.041825095057034,1.520912547528517,3.4220532319391634
E00129916,327,12,16,30,33,20,17,17,16,13,24,37,26,23,9,12,12,7,3,3.669724770642202,4.892966360856269,9.174311926605505,10.091743119266056,6.116207951070336,5.198776758409786,5.198776758409786,4.892966360856269,3.9755351681957185,7.339449541284404,11.314984709480122,7.951070336391437,7.033639143730887,2.7522935779816518,3.669724770642202,3.669724770642202,2.1406727828746175,0.9174311926605505
E00129917,309,12,15,16,10,8,26,17,13,18,17,27,28,28,18,21,19,7,9,3.8834951456310676,4.854368932038835,5.177993527508091,3.2362459546925564,2.5889967637540456,8.414239482200648,5.501618122977346,4.207119741100324,5.825242718446602,5.501618122977346,8.737864077669903,9.06148867313916,9.06148867313916,5.825242718446602,6.796116504854369,6.148867313915858,2.26537216828479,2.912621359223301
E00129918,220,11,8,12,8,10,11,14,12,11,9,9,11,14,11,23,19,17,10,5,3.6363636363636362,5.454545454545454,3.6363636363636362,4.545454545454546,5,6.363636363636363,5.454545454545454,5,4.090909090909091,4.090909090909091,5,6.363636363636363,5,10.454545454545453,8.636363636363637,7.727272727272727,4.545454545454546
E00129919,263,9,22,13,5,12,16,18,17,11,13,26,19,18,25,22,13,4,0,3.4220532319391634,8.365019011406844,4.942965779467681,1.9011406844106464,4.562737642585551,6.083650190114068,6.844106463878327,6.4638783269961975,4.182509505703422,4.942965779467681,9.885931558935361,7.224334600760455,6.844106463878327,9.505703422053232,8.365019011406844,4.942965779467681,1.520912547528517,0
E00129920,350,17,16,20,13,14,22,22,28,14,23,28,31,25,19,29,16,9,4,4.857142857142857,4.571428571428571,5.714285714285714,3.7142857142857144,4,6.2857142857142865,6.2857142857142865,8,4,6.571428571428571,8,8.857142857142856,7.142857142857142,5.428571428571429,8.285714285714285,4.571428571428571,2.571428571428571,1.1428571428571428
E00129921,220,7,12,7,3,2,13,5,12,6,11,18,28,17,18,25,21,10,5,3.1818181818181817,5.454545454545454,3.1818181818181817,1.3636363636363635,0.9090909090909091,5.909090909090909,2.272727272727273,5.454545454545454,2.727272727272727,5,8.181818181818182,12.727272727272727,7.727272727272727,8.181818181818182,11.363636363636363,9.545454545454547,4.545454545454546,2.272727272727273
E00129922,261,6,7,4,7,7,7,9,5,7,16,18,18,35,18,38,24,17,18,2.2988505747126435,2.681992337164751,1.532567049808429,2.681992337164751,2.681992337164751,2.681992337164751,3.4482758620689653,1.9157088122605364,2.681992337164751,6.130268199233716,6.896551724137931,6.896551724137931,13.409961685823754,6.896551724137931,14.559386973180077,9.195402298850574,6.513409961685824,6.896551724137931
E00129923,240,1,2,3,13,8,8,1,4,4,12,14,29,17,30,29,23,20,22,0.4166666666666667,0.8333333333333334,1.25,5.416666666666667,3.3333333333333335,3.3333333333333335,0.4166666666666667,1.6666666666666667,1.6666666666666667,5,5.833333333333333,12.083333333333334,7.083333333333333,12.5,12.083333333333334,9.583333333333334,8.333333333333332,9.166666666666666
E00129924,301,11,21,17,14,16,15,16,18,16,20,18,22,24,16,25,9,15,8,3.6544850498338874,6.976744186046512,5.647840531561462,4.651162790697675,5.3156146179401995,4.983388704318937,5.3156146179401995,5.980066445182724,5.3156146179401995,6.64451827242525,5.980066445182724,7.308970099667775,7.973421926910299,5.3156146179401995,8.305647840531561,2.990033222591362,4.983388704318937,2.6578073089700998
E00129925,189,2,3,2,3,4,5,8,4,0,10,10,10,16,22,27,17,26,20,1.0582010582010581,1.5873015873015872,1.0582010582010581,1.5873015873015872,2.1164021164021163,2.6455026455026456,4.232804232804233,2.1164021164021163,0,5.291005291005291,5.291005291005291,5.291005291005291,8.465608465608465,11.64021164021164,14.285714285714285,8.994708994708994,13.756613756613756,10.582010582010582
E00129926,281,9,13,11,11,11,15,14,18,12,13,22,28,36,26,18,8,8,8,3.202846975088968,4.6263345195729535,3.9145907473309607,3.9145907473309607,3.9145907473309607,5.338078291814947,4.98220640569395,6.405693950177936,4.270462633451958,4.6263345195729535,7.829181494661921,9.9644128113879,12.811387900355871,9.252669039145907,6.405693950177936,2.8469750889679712,2.8469750889679712,2.8469750889679712
E00129927,289,10,14,12,16,16,22,19,9,12,19,34,32,25,10,14,11,9,5,3.4602076124567476,4.844290657439446,4.1522491349480966,5.536332179930796,5.536332179930796,7.612456747404845,6.5743944636678195,3.1141868512110724,4.1522491349480966,6.5743944636678195,11.76470588235294,11.072664359861593,8.650519031141869,3.4602076124567476,4.844290657439446,3.8062283737024223,3.1141868512110724,1.7301038062283738
E00129928,262,9,11,11,5,1,10,15,7,11,14,20,21,23,24,23,32,14,11,3.435114503816794,4.198473282442748,4.198473282442748,1.9083969465648856,0.38167938931297707,3.816793893129771,5.7251908396946565,2.6717557251908395,4.198473282442748,5.343511450381679,7.633587786259542,8.015267175572518,8.778625954198473,9.16030534351145,8.778625954198473,12.213740458015266,5.343511450381679,4.198473282442748
E00129929,261,4,13,10,13,8,10,13,11,11,13,18,24,22,19,22,21,13,16,1.532567049808429,4.980842911877394,3.8314176245210727,4.980842911877394,3.065134099616858,3.8314176245210727,4.980842911877394,4.21455938697318,4.21455938697318,4.980842911877394,6.896551724137931,9.195402298850574,8.42911877394636,7.2796934865900385,8.42911877394636,8.045977011494253,4.980842911877394,6.130268199233716
E00129930,241,17,15,16,7,9,15,15,16,11,10,18,8,22,21,16,8,5,12,7.053941908713693,6.224066390041494,6.639004149377594,2.904564315352697,3.7344398340248963,6.224066390041494,6.224066390041494,6.639004149377594,4.564315352697095,4.149377593360995,7.468879668049793,3.319502074688797,9.12863070539419,8.71369294605809,6.639004149377594,3.319502074688797,2.0746887966804977,4.979253112033195
E00129931,269,11,13,5,9,6,6,7,12,13,4,12,19,22,38,36,29,15,12,4.089219330855019,4.83271375464684,1.858736059479554,3.3457249070631967,2.2304832713754648,2.2304832713754648,2.6022304832713754,4.4609665427509295,4.83271375464684,1.486988847583643,4.4609665427509295,7.063197026022305,8.178438661710038,14.12639405204461,13.382899628252787,10.780669144981413,5.5762081784386615,4.4609665427509295
E00129932,244,14,8,14,12,11,16,8,13,12,18,31,17,18,14,13,13,8,4,5.737704918032787,3.278688524590164,5.737704918032787,4.918032786885246,4.508196721311475,6.557377049180328,3.278688524590164,5.327868852459016,4.918032786885246,7.377049180327869,12.704918032786885,6.967213114754098,7.377049180327869,5.737704918032787,5.327868852459016,5.327868852459016,3.278688524590164,1.639344262295082
E00129933,296,9,9,8,6,4,8,7,8,16,17,15,24,22,23,41,28,28,23,3.040540540540541,3.040540540540541,2.7027027027027026,2.027027027027027,1.3513513513513513,2.7027027027027026,2.364864864864865,2.7027027027027026,5.405405405405405,5.743243243243244,5.0675675675675675,8.108108108108109,7.4324324324324325,7.77027027027027,13.85135135135135,9.45945945945946,9.45945945945946,7.77027027027027
E00129934,310,6,12,16,21,21,9,12,14,11,18,25,30,28,18,27,23,13,6,1.935483870967742,3.870967741935484,5.161290322580645,6.774193548387098,6.774193548387098,2.903225806451613,3.870967741935484,4.516129032258064,3.5483870967741935,5.806451612903226,8.064516129032258,9.67741935483871,9.032258064516128,5.806451612903226,8.709677419354838,7.419354838709677,4.193548387096775,1.935483870967742
E00129935,284,8,15,15,18,6,13,24,10,10,17,30,26,23,15,20,14,14,6,2.8169014084507045,5.28169014084507,5.28169014084507,6.338028169014084,2.112676056338028,4.577464788732395,8.450704225352112,3.5211267605633805,3.5211267605633805,5.985915492957746,10.56338028169014,9.15492957746479,8.098591549295776,5.28169014084507,7.042253521126761,4.929577464788732,4.929577464788732,2.112676056338028
E00129936,280,16,16,17,12,13,16,19,9,13,18,10,18,18,17,23,24,10,11,5.714285714285714,5.714285714285714,6.071428571428571,4.285714285714286,4.642857142857143,5.714285714285714,6.785714285714286,3.214285714285714,4.642857142857143,6.428571428571428,3.571428571428571,6.428571428571428,6.428571428571428,6.071428571428571,8.214285714285714,8.571428571428571,3.571428571428571,3.9285714285714284
E00129937,327,9,20,30,16,17,12,13,25,27,23,24,30,34,15,14,7,5,6,2.7522935779816518,6.116207951070336,9.174311926605505,4.892966360856269,5.198776758409786,3.669724770642202,3.9755351681957185,7.64525993883792,8.256880733944955,7.033639143730887,7.339449541284404,9.174311926605505,10.397553516819572,4.587155963302752,4.281345565749235,2.1406727828746175,1.529051987767584,1.834862385321101
E00129938,275,12,10,11,4,8,17,20,13,12,15,14,29,13,25,18,26,12,16,4.363636363636364,3.6363636363636362,4,1.4545454545454546,2.909090909090909,6.181818181818182,7.2727272727272725,4.7272727272727275,4.363636363636364,5.454545454545454,5.090909090909091,10.545454545454545,4.7272727272727275,9.090909090909092,6.545454545454546,9.454545454545455,4.363636363636364,5.818181818181818
E00129939,315,11,10,18,7,17,45,30,15,16,22,17,16,21,12,28,12,7,11,3.492063492063492,3.1746031746031744,5.714285714285714,2.2222222222222223,5.396825396825397,14.285714285714285,9.523809523809524,4.761904761904762,5.079365079365079,6.984126984126984,5.396825396825397,5.079365079365079,6.666666666666667,3.8095238095238098,8.88888888888889,3.8095238095238098,2.2222222222222223,3.492063492063492
E00129940,356,10,24,25,19,19,20,25,21,29,17,41,41,26,18,8,9,3,1,2.8089887640449436,6.741573033707865,7.02247191011236,5.337078651685393,5.337078651685393,5.617977528089887,7.02247191011236,5.8988764044943816,8.146067415730338,4.775280898876404,11.51685393258427,11.51685393258427,7.303370786516854,5.056179775280898,2.247191011235955,2.528089887640449,0.8426966292134831,0.2808988764044944
E00129941,354,14,28,22,33,15,19,19,21,22,14,30,20,17,25,17,16,6,16,3.954802259887006,7.909604519774012,6.214689265536723,9.322033898305085,4.23728813559322,5.367231638418079,5.367231638418079,5.932203389830509,6.214689265536723,3.954802259887006,8.47457627118644,5.649717514124294,4.80225988700565,7.062146892655368,4.80225988700565,4.519774011299435,1.694915254237288,4.519774011299435
E00129942,289,11,21,21,19,16,9,18,13,15,22,15,21,19,16,24,12,5,12,3.8062283737024223,7.26643598615917,7.26643598615917,6.5743944636678195,5.536332179930796,3.1141868512110724,6.228373702422145,4.498269896193772,5.190311418685121,7.612456747404845,5.190311418685121,7.26643598615917,6.5743944636678195,5.536332179930796,8.304498269896193,4.1522491349480966,1.7301038062283738,4.1522491349480966
E00129943,324,28,31,36,24,14,21,24,17,19,10,18,24,15,21,9,2,6,5,8.641975308641975,9.5679012345679,11.11111111111111,7.4074074074074066,4.320987654320987,6.481481481481481,7.4074074074074066,5.246913580246913,5.864197530864197,3.0864197530864197,5.555555555555555,7.4074074074074066,4.62962962962963,6.481481481481481,2.7777777777777777,0.6172839506172839,1.8518518518518516,1.5432098765432098
E00129944,423,15,16,31,27,23,23,21,16,23,30,32,36,31,16,19,22,11,31,3.546099290780142,3.7825059101654848,7.328605200945626,6.382978723404255,5.4373522458628845,5.4373522458628845,4.964539007092199,3.7825059101654848,5.4373522458628845,7.092198581560284,7.5650118203309695,8.51063829787234,7.328605200945626,3.7825059101654848,4.491725768321513,5.200945626477541,2.6004728132387704,7.328605200945626
E00129945,234,11,13,9,13,9,4,13,12,10,13,25,26,13,15,21,14,5,8,4.700854700854701,5.555555555555555,3.8461538461538463,5.555555555555555,3.8461538461538463,1.7094017094017095,5.555555555555555,5.128205128205128,4.273504273504273,5.555555555555555,10.683760683760683,11.11111111111111,5.555555555555555,6.41025641025641,8.974358974358974,5.982905982905983,2.1367521367521367,3.418803418803419
E00129946,271,12,12,9,19,17,5,20,8,10,16,26,22,24,20,23,12,6,10,4.428044280442804,4.428044280442804,3.3210332103321036,7.011070110701106,6.273062730627306,1.8450184501845017,7.380073800738007,2.952029520295203,3.6900369003690034,5.904059040590406,9.59409594095941,8.118081180811808,8.856088560885608,7.380073800738007,8.487084870848708,4.428044280442804,2.214022140221402,3.6900369003690034
E00129947,305,14,20,22,15,14,13,19,9,16,26,24,22,17,11,20,17,20,6,4.590163934426229,6.557377049180328,7.213114754098362,4.918032786885246,4.590163934426229,4.2622950819672125,6.229508196721312,2.9508196721311477,5.245901639344262,8.524590163934425,7.868852459016394,7.213114754098362,5.573770491803279,3.606557377049181,6.557377049180328,5.573770491803279,6.557377049180328,1.9672131147540985
E00129948,261,11,19,21,12,13,12,15,19,16,12,22,20,14,16,18,9,7,5,4.21455938697318,7.2796934865900385,8.045977011494253,4.597701149425287,4.980842911877394,4.597701149425287,5.747126436781609,7.2796934865900385,6.130268199233716,4.597701149425287,8.42911877394636,7.662835249042145,5.363984674329502,6.130268199233716,6.896551724137931,3.4482758620689653,2.681992337164751,1.9157088122605364
E00129949,355,15,10,12,9,11,5,12,17,13,6,12,19,22,33,33,32,30,64,4.225352112676056,2.8169014084507045,3.3802816901408446,2.535211267605634,3.0985915492957745,1.4084507042253522,3.3802816901408446,4.788732394366197,3.6619718309859155,1.6901408450704223,3.3802816901408446,5.352112676056338,6.197183098591549,9.295774647887324,9.295774647887324,9.014084507042254,8.450704225352112,18.028169014084508
E00129950,247,4,10,14,12,10,4,8,8,13,12,11,17,34,11,23,18,25,13,1.6194331983805668,4.048582995951417,5.668016194331984,4.8582995951417,4.048582995951417,1.6194331983805668,3.2388663967611335,3.2388663967611335,5.263157894736842,4.8582995951417,4.4534412955465585,6.882591093117409,13.765182186234817,4.4534412955465585,9.31174089068826,7.28744939271255,10.121457489878543,5.263157894736842
E00129951,327,16,34,28,23,14,22,16,16,19,24,16,36,21,12,15,5,5,5,4.892966360856269,10.397553516819572,8.56269113149847,7.033639143730887,4.281345565749235,6.727828746177369,4.892966360856269,4.892966360856269,5.81039755351682,7.339449541284404,4.892966360856269,11.009174311926607,6.422018348623854,3.669724770642202,4.587155963302752,1.529051987767584,1.529051987767584,1.529051987767584
E00129952,302,10,21,22,16,16,11,13,17,18,23,23,17,24,22,13,17,12,7,3.3112582781456954,6.95364238410596,7.28476821192053,5.298013245033113,5.298013245033113,3.642384105960265,4.304635761589404,5.629139072847682,5.960264900662252,7.6158940397351,7.6158940397351,5.629139072847682,7.9470198675496695,7.28476821192053,4.304635761589404,5.629139072847682,3.9735099337748347,2.3178807947019866
E00129953,333,25,22,32,23,21,16,19,24,23,20,19,20,21,16,12,14,5,1,7.5075075075075075,6.606606606606606,9.60960960960961,6.906906906906906,6.306306306306306,4.804804804804805,5.7057057057057055,7.207207207207207,6.906906906906906,6.006006006006006,5.7057057057057055,6.006006006006006,6.306306306306306,4.804804804804805,3.6036036036036037,4.2042042042042045,1.5015015015015014,0.3003003003003003
E00129954,329,7,20,19,25,13,14,17,23,24,21,24,31,18,23,18,15,10,7,2.127659574468085,6.079027355623101,5.775075987841945,7.598784194528875,3.951367781155015,4.25531914893617,5.167173252279635,6.990881458966565,7.29483282674772,6.382978723404255,7.29483282674772,9.422492401215806,5.47112462006079,6.990881458966565,5.47112462006079,4.5592705167173255,3.0395136778115504,2.127659574468085
E00129955,344,28,19,29,26,17,20,23,20,18,21,37,17,22,14,17,6,5,5,8.13953488372093,5.523255813953488,8.430232558139535,7.55813953488372,4.941860465116279,5.813953488372093,6.686046511627906,5.813953488372093,5.232558139534884,6.104651162790697,10.755813953488373,4.941860465116279,6.395348837209303,4.069767441860465,4.941860465116279,1.744186046511628,1.4534883720930232,1.4534883720930232
E00129956,261,9,15,14,7,6,15,21,14,9,13,12,20,22,20,19,21,10,14,3.4482758620689653,5.747126436781609,5.363984674329502,2.681992337164751,2.2988505747126435,5.747126436781609,8.045977011494253,5.363984674329502,3.4482758620689653,4.980842911877394,4.597701149425287,7.662835249042145,8.42911877394636,7.662835249042145,7.2796934865900385,8.045977011494253,3.8314176245210727,5.363984674329502
E00129957,313,24,19,19,15,17,19,15,15,12,14,29,21,26,21,13,13,9,12,7.667731629392971,6.070287539936102,6.070287539936102,4.792332268370607,5.431309904153355,6.070287539936102,4.792332268370607,4.792332268370607,3.8338658146964857,4.472843450479233,9.26517571884984,6.7092651757188495,8.30670926517572,6.7092651757188495,4.15335463258786,4.15335463258786,2.8753993610223643,3.8338658146964857
E00129958,280,21,17,13,13,15,17,13,19,20,16,21,16,14,14,16,13,14,8,7.5,6.071428571428571,4.642857142857143,4.642857142857143,5.357142857142857,6.071428571428571,4.642857142857143,6.785714285714286,7.142857142857142,5.714285714285714,7.5,5.714285714285714,5,5,5.714285714285714,4.642857142857143,5,2.857142857142857
E00129959,333,20,25,34,17,12,21,17,20,25,19,15,29,22,22,13,10,5,7,6.006006006006006,7.5075075075075075,10.21021021021021,5.105105105105105,3.6036036036036037,6.306306306306306,5.105105105105105,6.006006006006006,7.5075075075075075,5.7057057057057055,4.504504504504505,8.708708708708707,6.606606606606606,6.606606606606606,3.903903903903904,3.003003003003003,1.5015015015015014,2.1021021021021022
E00129960,154,6,11,8,11,6,5,10,6,8,10,19,23,13,10,3,3,1,1,3.896103896103896,7.142857142857142,5.194805194805195,7.142857142857142,3.896103896103896,3.2467532467532463,6.493506493506493,3.896103896103896,5.194805194805195,6.493506493506493,12.337662337662337,14.935064935064934,8.441558441558442,6.493506493506493,1.948051948051948,1.948051948051948,0.6493506493506493,0.6493506493506493
E00129961,340,18,5,12,18,16,27,24,17,13,20,25,36,22,22,24,20,14,7,5.294117647058823,1.4705882352941175,3.5294117647058822,5.294117647058823,4.705882352941177,7.941176470588235,7.0588235294117645,5,3.823529411764706,5.88235294117647,7.352941176470589,10.588235294117647,6.470588235294119,6.470588235294119,7.0588235294117645,5.88235294117647,4.117647058823529,2.0588235294117645
E00129962,370,24,23,20,15,22,14,20,16,15,23,31,35,35,21,18,20,7,11,6.486486486486487,6.216216216216217,5.405405405405405,4.054054054054054,5.9459459459459465,3.783783783783784,5.405405405405405,4.324324324324325,4.054054054054054,6.216216216216217,8.378378378378379,9.45945945945946,9.45945945945946,5.675675675675676,4.864864864864865,5.405405405405405,1.891891891891892,2.9729729729729732
E00129963,340,17,18,21,20,9,8,12,14,17,24,23,39,27,22,13,24,19,13,5,5.294117647058823,6.176470588235294,5.88235294117647,2.6470588235294117,2.3529411764705883,3.5294117647058822,4.117647058823529,5,7.0588235294117645,6.764705882352941,11.470588235294118,7.941176470588235,6.470588235294119,3.823529411764706,7.0588235294117645,5.588235294117648,3.823529411764706
E00129964,441,30,18,20,19,11,30,22,33,17,18,26,34,32,26,35,19,23,28,6.802721088435375,4.081632653061225,4.535147392290249,4.308390022675737,2.494331065759637,6.802721088435375,4.988662131519274,7.482993197278912,3.8548752834467117,4.081632653061225,5.895691609977324,7.709750566893423,7.2562358276643995,5.895691609977324,7.936507936507936,4.308390022675737,5.215419501133787,6.349206349206349
E00129965,348,10,11,13,11,15,10,21,18,18,24,25,31,38,36,28,18,7,14,2.8735632183908044,3.1609195402298855,3.7356321839080464,3.1609195402298855,4.310344827586207,2.8735632183908044,6.0344827586206895,5.172413793103448,5.172413793103448,6.896551724137931,7.183908045977011,8.908045977011495,10.919540229885058,10.344827586206897,8.045977011494253,5.172413793103448,2.0114942528735633,4.022988505747127
E00129966,349,10,19,18,22,11,11,10,16,18,23,29,34,27,15,23,28,17,18,2.865329512893983,5.444126074498568,5.157593123209169,6.303724928366762,3.151862464183381,3.151862464183381,2.865329512893983,4.584527220630372,5.157593123209169,6.59025787965616,8.30945558739255,9.742120343839542,7.736389684813753,4.297994269340974,6.59025787965616,8.022922636103152,4.871060171919771,5.157593123209169
E00170173,215,15,9,15,7,11,19,12,17,8,14,30,19,6,8,11,10,4,0,6.976744186046512,4.186046511627907,6.976744186046512,3.255813953488372,5.116279069767442,8.837209302325581,5.5813953488372094,7.906976744186046,3.7209302325581395,6.511627906976744,13.953488372093023,8.837209302325581,2.7906976744186047,3.7209302325581395,5.116279069767442,4.651162790697675,1.8604651162790697,0
E00170174,290,11,16,23,8,12,15,18,9,16,19,29,28,24,20,16,12,8,6,3.793103448275862,5.517241379310345,7.931034482758621,2.7586206896551726,4.137931034482759,5.172413793103448,6.206896551724138,3.103448275862069,5.517241379310345,6.551724137931035,10,9.655172413793103,8.275862068965518,6.896551724137931,5.517241379310345,4.137931034482759,2.7586206896551726,2.0689655172413794
E00170175,334,1,13,27,25,11,8,8,10,15,28,27,29,28,17,20,15,17,35,0.29940119760479045,3.8922155688622757,8.08383233532934,7.48502994011976,3.293413173652695,2.3952095808383236,2.3952095808383236,2.9940119760479043,4.491017964071856,8.383233532934131,8.08383233532934,8.682634730538922,8.383233532934131,5.089820359281437,5.9880239520958085,4.491017964071856,5.089820359281437,10.479041916167663
E00170176,421,20,24,59,120,8,20,20,17,22,18,16,11,17,17,15,12,4,1,4.750593824228028,5.7007125890736345,14.014251781472684,28.50356294536817,1.9002375296912115,4.750593824228028,4.750593824228028,4.038004750593824,5.225653206650831,4.275534441805226,3.800475059382423,2.6128266033254155,4.038004750593824,4.038004750593824,3.5629453681710213,2.8503562945368173,0.9501187648456058,0.23752969121140144
E00170177,130,4,6,4,5,5,2,4,5,4,10,8,12,9,16,12,9,4,11,3.076923076923077,4.615384615384616,3.076923076923077,3.8461538461538463,3.8461538461538463,1.5384615384615385,3.076923076923077,3.8461538461538463,3.076923076923077,7.6923076923076925,6.153846153846154,9.230769230769232,6.923076923076923,12.307692307692308,9.230769230769232,6.923076923076923,3.076923076923077,8.461538461538462
E00170178,198,10,10,8,8,15,9,11,6,16,14,22,14,18,5,9,13,10,0,5.05050505050505,5.05050505050505,4.040404040404041,4.040404040404041,7.575757575757576,4.545454545454546,5.555555555555555,3.0303030303030303,8.080808080808081,7.07070707070707,11.11111111111111,7.07070707070707,9.090909090909092,2.525252525252525,4.545454545454546,6.565656565656567,5.05050505050505,0
E00170179,315,12,21,15,18,13,18,16,13,16,14,28,24,21,17,29,18,14,8,3.8095238095238098,6.666666666666667,4.761904761904762,5.714285714285714,4.1269841269841265,5.714285714285714,5.079365079365079,4.1269841269841265,5.079365079365079,4.444444444444445,8.88888888888889,7.6190476190476195,6.666666666666667,5.396825396825397,9.206349206349207,5.714285714285714,4.444444444444445,2.5396825396825395
E00170180,293,23,19,16,10,7,9,15,21,16,13,17,33,28,20,22,18,5,1,7.849829351535837,6.484641638225256,5.460750853242321,3.4129692832764507,2.3890784982935154,3.0716723549488054,5.1194539249146755,7.167235494880546,5.460750853242321,4.436860068259386,5.802047781569966,11.262798634812286,9.556313993174061,6.825938566552901,7.508532423208192,6.143344709897611,1.7064846416382253,0.3412969283276451
