OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00185588,108,72,16,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66666666666666,14.814814814814813,16.666666666666664,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00185591,116,57,25,25,0,0,4,2,1,0,0,0,0,1,0,0,4,1,4,1,49.137931034482754,21.551724137931032,21.551724137931032,0,0,3.4482758620689653,1.7241379310344827,0.8620689655172413,0,0,0,0,0.8620689655172413,0,0,3.4482758620689653,0.8620689655172413,3.4482758620689653,0.8620689655172413
E00185596,487,303,79,88,0,0,8,1,2,1,2,0,0,2,0,0,9,0,9,0,62.217659137576995,16.2217659137577,18.069815195071868,0,0,1.642710472279261,0.20533880903490762,0.41067761806981523,0.20533880903490762,0.41067761806981523,0,0,0.41067761806981523,0,0,1.8480492813141685,0,1.8480492813141685,0
E00185607,344,192,59,78,1,1,8,3,3,0,2,0,0,0,1,0,2,2,3,2,55.81395348837209,17.151162790697676,22.674418604651162,0.29069767441860467,0.29069767441860467,2.3255813953488373,0.872093023255814,0.872093023255814,0,0.5813953488372093,0,0,0,0.29069767441860467,0,0.5813953488372093,0.5813953488372093,0.872093023255814,0.5813953488372093
E00185608,565,281,113,120,3,0,25,15,5,3,0,0,0,2,1,0,14,8,15,8,49.73451327433629,20,21.238938053097346,0.5309734513274336,0,4.424778761061947,2.6548672566371683,0.8849557522123894,0.5309734513274336,0,0,0,0.35398230088495575,0.17699115044247787,0,2.47787610619469,1.415929203539823,2.6548672566371683,1.415929203539823
E00185609,309,189,41,67,0,0,3,0,2,0,0,0,0,1,0,0,4,5,4,5,61.165048543689316,13.268608414239482,21.68284789644013,0,0,0.9708737864077669,0,0.6472491909385114,0,0,0,0,0.3236245954692557,0,0,1.2944983818770228,1.6181229773462782,1.2944983818770228,1.6181229773462782
E00185614,417,277,60,73,0,0,4,3,0,1,0,0,0,0,0,0,3,0,3,0,66.42685851318944,14.388489208633093,17.505995203836928,0,0,0.9592326139088728,0.7194244604316548,0,0.2398081534772182,0,0,0,0,0,0,0.7194244604316548,0,0.7194244604316548,0
E00185615,421,294,48,61,0,0,7,3,2,2,0,0,0,0,0,0,8,3,8,3,69.83372921615202,11.401425178147269,14.489311163895488,0,0,1.66270783847981,0.7125890736342043,0.4750593824228029,0.4750593824228029,0,0,0,0,0,0,1.9002375296912115,0.7125890736342043,1.9002375296912115,0.7125890736342043
E00185616,527,328,78,98,1,0,7,4,1,1,0,0,0,1,3,1,7,4,10,5,62.239089184060724,14.800759013282732,18.59582542694497,0.18975332068311196,0,1.3282732447817838,0.7590132827324478,0.18975332068311196,0.18975332068311196,0,0,0,0.18975332068311196,0.5692599620493358,0.18975332068311196,1.3282732447817838,0.7590132827324478,1.8975332068311195,0.9487666034155597
E00185617,280,191,20,49,2,1,4,4,0,0,0,0,0,0,0,0,8,5,8,5,68.21428571428572,7.142857142857142,17.5,0.7142857142857143,0.35714285714285715,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,2.857142857142857,1.7857142857142856,2.857142857142857,1.7857142857142856
E00185622,335,191,64,58,0,0,6,3,2,1,0,0,0,0,0,0,11,5,11,5,57.01492537313433,19.1044776119403,17.313432835820898,0,0,1.791044776119403,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,0,0,0,0,3.2835820895522385,1.4925373134328357,3.2835820895522385,1.4925373134328357
E00185625,108,64,11,31,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,59.25925925925925,10.185185185185185,28.703703703703702,0,0,0.9259259259259258,0,0,0,0,0,0,0.9259259259259258,0,0,0.9259259259259258,0,0.9259259259259258,0
E00185626,291,160,53,67,0,2,1,0,1,0,0,0,0,0,1,0,6,1,7,1,54.98281786941581,18.213058419243985,23.02405498281787,0,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0,2.0618556701030926,0.3436426116838488,2.405498281786942,0.3436426116838488
E00185638,382,233,48,86,1,0,5,1,0,3,0,0,0,1,0,0,9,0,9,0,60.994764397905755,12.56544502617801,22.5130890052356,0.2617801047120419,0,1.3089005235602094,0.2617801047120419,0,0.7853403141361256,0,0,0,0.2617801047120419,0,0,2.356020942408377,0,2.356020942408377,0
E00185641,195,97,45,43,0,0,2,2,0,0,0,0,0,0,1,0,6,1,7,1,49.743589743589745,23.076923076923077,22.05128205128205,0,0,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0.5128205128205128,0,3.076923076923077,0.5128205128205128,3.5897435897435894,0.5128205128205128
E00185648,522,350,44,113,2,1,2,1,0,0,0,0,0,1,1,0,9,0,10,0,67.04980842911877,8.42911877394636,21.64750957854406,0.38314176245210724,0.19157088122605362,0.38314176245210724,0.19157088122605362,0,0,0,0,0,0.19157088122605362,0.19157088122605362,0,1.7241379310344827,0,1.9157088122605364,0
E00185652,248,153,33,58,0,0,1,1,0,0,0,0,0,0,1,1,1,0,2,1,61.693548387096776,13.306451612903224,23.387096774193548,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0.8064516129032258,0.4032258064516129
E00185654,262,132,32,74,2,1,4,2,1,0,1,0,0,0,3,0,11,3,14,3,50.38167938931297,12.213740458015266,28.24427480916031,0.7633587786259541,0.38167938931297707,1.5267175572519083,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,0,0,1.1450381679389312,0,4.198473282442748,1.1450381679389312,5.343511450381679,1.1450381679389312
E00185658,99,63,21,11,0,0,1,0,0,1,0,0,0,0,0,0,2,1,2,1,63.63636363636363,21.21212121212121,11.11111111111111,0,0,1.0101010101010102,0,0,1.0101010101010102,0,0,0,0,0,0,2.0202020202020203,1.0101010101010102,2.0202020202020203,1.0101010101010102
E00185660,254,159,34,55,0,0,1,0,0,1,0,0,0,0,1,0,1,3,2,3,62.59842519685039,13.385826771653544,21.653543307086615,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0.39370078740157477,1.1811023622047243,0.7874015748031495,1.1811023622047243
