OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00129658,243,124,123,101,26,75,1,0,1,21,11,10,1,7,6,6,5,1,0,0,0,0,0,0,1,112,91,1,8,4,8,51.028806584362144,50.617283950617285,41.56378600823045,10.699588477366255,30.864197530864196,0.411522633744856,0,0.411522633744856,8.641975308641975,4.526748971193416,4.11522633744856,0.411522633744856,2.880658436213992,2.4691358024691357,2.4691358024691357,2.05761316872428,0.411522633744856,0,0,0,0,0,0,0.411522633744856,46.09053497942387,37.4485596707819,0.411522633744856,3.292181069958848,1.646090534979424,3.292181069958848
E00129659,200,117,111,96,30,66,3,0,3,12,4,8,6,6,4,4,3,1,0,0,0,0,0,0,2,77,63,4,3,4,3,58.5,55.50000000000001,48,15,33,1.5,0,1.5,6,2,4,3,3,2,2,1.5,0.5,0,0,0,0,0,0,1,38.5,31.5,2,1.5,2,1.5
E00129660,298,173,168,130,29,101,5,2,3,33,14,19,5,4,4,4,4,0,0,0,0,0,0,0,0,121,98,9,7,4,3,58.053691275167786,56.375838926174495,43.624161073825505,9.731543624161073,33.89261744966443,1.6778523489932886,0.6711409395973155,1.006711409395973,11.073825503355705,4.697986577181208,6.375838926174497,1.6778523489932886,1.342281879194631,1.342281879194631,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,0,40.604026845637584,32.88590604026846,3.0201342281879198,2.348993288590604,1.342281879194631,1.006711409395973
E00129661,276,145,137,115,27,88,3,1,2,19,12,7,8,5,4,4,4,0,0,0,0,0,0,0,1,126,97,10,5,9,5,52.53623188405797,49.63768115942029,41.66666666666667,9.782608695652174,31.88405797101449,1.0869565217391304,0.36231884057971014,0.7246376811594203,6.884057971014493,4.3478260869565215,2.536231884057971,2.898550724637681,1.8115942028985508,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0.36231884057971014,45.65217391304348,35.14492753623188,3.6231884057971016,1.8115942028985508,3.260869565217391,1.8115942028985508
E00129662,249,142,137,101,24,77,5,3,2,31,8,23,5,5,5,4,3,1,0,0,0,1,0,1,0,102,72,9,6,6,9,57.028112449799195,55.020080321285135,40.562248995983936,9.63855421686747,30.923694779116467,2.0080321285140563,1.2048192771084338,0.8032128514056224,12.449799196787147,3.2128514056224895,9.236947791164658,2.0080321285140563,2.0080321285140563,2.0080321285140563,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0.4016064257028112,0,0.4016064257028112,0,40.963855421686745,28.915662650602407,3.614457831325301,2.4096385542168677,2.4096385542168677,3.614457831325301
E00129663,362,244,239,187,37,150,10,2,8,42,18,24,5,9,9,9,8,1,0,0,0,0,0,0,0,109,76,9,14,5,5,67.40331491712708,66.02209944751381,51.657458563535904,10.220994475138122,41.43646408839779,2.7624309392265194,0.5524861878453038,2.209944751381215,11.602209944751381,4.972375690607735,6.629834254143646,1.3812154696132597,2.4861878453038675,2.4861878453038675,2.4861878453038675,2.209944751381215,0.2762430939226519,0,0,0,0,0,0,0,30.11049723756906,20.994475138121548,2.4861878453038675,3.867403314917127,1.3812154696132597,1.3812154696132597
E00129664,272,158,155,129,42,87,3,1,2,23,12,11,3,7,5,5,5,0,0,0,0,0,0,0,2,107,83,5,8,7,4,58.08823529411765,56.98529411764706,47.42647058823529,15.441176470588236,31.985294117647058,1.1029411764705883,0.3676470588235294,0.7352941176470588,8.455882352941178,4.411764705882353,4.044117647058823,1.1029411764705883,2.5735294117647056,1.8382352941176472,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,0.7352941176470588,39.338235294117645,30.514705882352942,1.8382352941176472,2.941176470588235,2.5735294117647056,1.4705882352941175
E00129665,311,190,185,153,48,105,7,4,3,25,10,15,5,9,6,6,6,0,0,0,0,0,0,0,3,112,82,7,3,16,4,61.09324758842444,59.4855305466238,49.19614147909968,15.434083601286176,33.762057877813504,2.2508038585209005,1.2861736334405145,0.964630225080386,8.038585209003216,3.215434083601286,4.823151125401929,1.607717041800643,2.8938906752411575,1.929260450160772,1.929260450160772,1.929260450160772,0,0,0,0,0,0,0,0.964630225080386,36.01286173633441,26.366559485530544,2.2508038585209005,0.964630225080386,5.144694533762058,1.2861736334405145
E00129667,290,167,163,140,41,99,2,0,2,21,11,10,4,6,6,6,4,2,0,0,0,0,0,0,0,117,93,6,9,5,4,57.58620689655173,56.20689655172414,48.275862068965516,14.13793103448276,34.13793103448276,0.6896551724137931,0,0.6896551724137931,7.241379310344828,3.793103448275862,3.4482758620689653,1.3793103448275863,2.0689655172413794,2.0689655172413794,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,0,0,0,0,0,0,40.3448275862069,32.068965517241374,2.0689655172413794,3.103448275862069,1.7241379310344827,1.3793103448275863
E00129668,276,175,171,137,42,95,12,4,8,22,7,15,4,6,6,6,6,0,0,0,0,0,0,0,0,95,72,9,1,6,7,63.40579710144928,61.95652173913043,49.63768115942029,15.217391304347828,34.42028985507246,4.3478260869565215,1.4492753623188406,2.898550724637681,7.971014492753622,2.536231884057971,5.434782608695652,1.4492753623188406,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,34.42028985507246,26.08695652173913,3.260869565217391,0.36231884057971014,2.1739130434782608,2.536231884057971
E00129669,238,157,153,117,32,85,9,2,7,27,11,16,4,1,0,0,0,0,0,0,0,0,0,0,1,80,69,6,4,0,1,65.96638655462185,64.28571428571429,49.159663865546214,13.445378151260504,35.714285714285715,3.7815126050420167,0.8403361344537815,2.941176470588235,11.344537815126051,4.621848739495799,6.722689075630252,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,33.61344537815126,28.991596638655466,2.5210084033613445,1.680672268907563,0,0.42016806722689076
E00129670,183,83,79,73,23,50,1,0,1,5,2,3,4,4,4,4,4,0,0,0,0,0,0,0,0,96,76,3,3,10,4,45.3551912568306,43.169398907103826,39.89071038251366,12.568306010928962,27.322404371584703,0.546448087431694,0,0.546448087431694,2.73224043715847,1.092896174863388,1.639344262295082,2.185792349726776,2.185792349726776,2.185792349726776,2.185792349726776,2.185792349726776,0,0,0,0,0,0,0,0,52.459016393442624,41.53005464480874,1.639344262295082,1.639344262295082,5.46448087431694,2.185792349726776
E00129671,277,176,167,132,36,96,8,1,7,27,15,12,9,7,6,6,5,1,0,0,0,0,0,0,1,94,60,13,7,8,6,63.537906137184116,60.28880866425993,47.65342960288809,12.996389891696749,34.65703971119133,2.888086642599278,0.36101083032490977,2.527075812274368,9.747292418772563,5.415162454873646,4.332129963898916,3.2490974729241873,2.527075812274368,2.166064981949458,2.166064981949458,1.8050541516245486,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,33.935018050541515,21.660649819494584,4.693140794223827,2.527075812274368,2.888086642599278,2.166064981949458
E00129672,216,57,53,44,19,25,2,0,2,7,1,6,4,2,0,0,0,0,0,0,0,0,0,0,2,157,145,0,4,8,0,26.38888888888889,24.537037037037038,20.37037037037037,8.796296296296296,11.574074074074074,0.9259259259259258,0,0.9259259259259258,3.2407407407407405,0.4629629629629629,2.7777777777777777,1.8518518518518516,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,72.68518518518519,67.12962962962963,0,1.8518518518518516,3.7037037037037033,0
E00129673,230,134,125,100,23,77,5,1,4,20,10,10,9,3,3,3,2,1,0,0,0,0,0,0,0,93,59,10,9,9,6,58.26086956521739,54.347826086956516,43.47826086956522,10,33.47826086956522,2.1739130434782608,0.43478260869565216,1.7391304347826086,8.695652173913043,4.3478260869565215,4.3478260869565215,3.91304347826087,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0,40.43478260869565,25.65217391304348,4.3478260869565215,3.91304347826087,3.91304347826087,2.608695652173913
E00129674,279,183,167,155,54,101,0,0,0,12,6,6,16,1,0,0,0,0,0,0,0,0,0,0,1,95,32,11,20,23,9,65.59139784946237,59.85663082437276,55.55555555555556,19.35483870967742,36.200716845878134,0,0,0,4.301075268817205,2.1505376344086025,2.1505376344086025,5.734767025089606,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,34.05017921146953,11.469534050179211,3.942652329749104,7.168458781362006,8.24372759856631,3.225806451612903
E00129675,231,123,120,103,26,77,1,0,1,16,5,11,3,5,4,4,1,3,0,0,0,0,0,0,1,103,74,7,4,7,11,53.246753246753244,51.94805194805194,44.58874458874459,11.255411255411255,33.33333333333333,0.4329004329004329,0,0.4329004329004329,6.926406926406926,2.1645021645021645,4.761904761904762,1.2987012987012987,2.1645021645021645,1.7316017316017316,1.7316017316017316,0.4329004329004329,1.2987012987012987,0,0,0,0,0,0,0.4329004329004329,44.58874458874459,32.03463203463203,3.0303030303030303,1.7316017316017316,3.0303030303030303,4.761904761904762
E00129676,170,46,45,39,11,28,0,0,0,6,2,4,1,2,1,1,1,0,0,0,0,0,0,0,1,122,98,3,7,12,2,27.058823529411764,26.47058823529412,22.941176470588236,6.470588235294119,16.470588235294116,0,0,0,3.5294117647058822,1.1764705882352942,2.3529411764705883,0.5882352941176471,1.1764705882352942,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0.5882352941176471,71.76470588235294,57.647058823529406,1.7647058823529411,4.117647058823529,7.0588235294117645,1.1764705882352942
E00129677,168,44,39,36,11,25,1,0,1,2,1,1,5,4,2,2,2,0,0,0,0,0,0,0,2,120,99,1,4,9,7,26.190476190476193,23.214285714285715,21.428571428571427,6.547619047619048,14.880952380952381,0.5952380952380952,0,0.5952380952380952,1.1904761904761905,0.5952380952380952,0.5952380952380952,2.976190476190476,2.380952380952381,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,1.1904761904761905,71.42857142857143,58.92857142857143,0.5952380952380952,2.380952380952381,5.357142857142857,4.166666666666666
E00129678,212,91,85,67,24,43,3,1,2,15,7,8,6,4,4,4,1,3,0,0,0,0,0,0,0,117,93,1,7,8,8,42.924528301886795,40.09433962264151,31.60377358490566,11.320754716981133,20.28301886792453,1.4150943396226416,0.4716981132075472,0.9433962264150944,7.0754716981132075,3.30188679245283,3.7735849056603774,2.8301886792452833,1.8867924528301887,1.8867924528301887,1.8867924528301887,0.4716981132075472,1.4150943396226416,0,0,0,0,0,0,0,55.188679245283026,43.86792452830189,0.4716981132075472,3.30188679245283,3.7735849056603774,3.7735849056603774
E00129679,203,67,62,51,18,33,2,1,1,9,9,0,5,5,3,3,3,0,0,0,0,0,0,0,2,131,121,0,1,4,5,33.004926108374384,30.541871921182267,25.12315270935961,8.866995073891626,16.25615763546798,0.9852216748768473,0.49261083743842365,0.49261083743842365,4.433497536945813,4.433497536945813,0,2.4630541871921183,2.4630541871921183,1.477832512315271,1.477832512315271,1.477832512315271,0,0,0,0,0,0,0,0.9852216748768473,64.5320197044335,59.60591133004927,0,0.49261083743842365,1.9704433497536946,2.4630541871921183
E00129680,222,110,99,89,32,57,1,0,1,9,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,112,60,9,8,28,7,49.549549549549546,44.5945945945946,40.090090090090094,14.414414414414415,25.675675675675674,0.45045045045045046,0,0.45045045045045046,4.054054054054054,2.2522522522522523,1.8018018018018018,4.954954954954955,0,0,0,0,0,0,0,0,0,0,0,0,50.45045045045045,27.027027027027028,4.054054054054054,3.6036036036036037,12.612612612612612,3.153153153153153
E00129681,179,55,51,40,15,25,0,0,0,11,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,124,101,4,4,10,5,30.726256983240223,28.49162011173184,22.3463687150838,8.379888268156424,13.966480446927374,0,0,0,6.145251396648044,2.2346368715083798,3.910614525139665,2.2346368715083798,0,0,0,0,0,0,0,0,0,0,0,0,69.27374301675978,56.424581005586596,2.2346368715083798,2.2346368715083798,5.58659217877095,2.793296089385475
E00129682,202,53,49,41,16,25,1,1,0,7,4,3,4,1,0,0,0,0,0,0,0,0,0,0,1,148,135,1,5,6,1,26.237623762376238,24.257425742574256,20.2970297029703,7.920792079207921,12.376237623762377,0.49504950495049505,0.49504950495049505,0,3.4653465346534658,1.9801980198019802,1.4851485148514851,1.9801980198019802,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,73.26732673267327,66.83168316831683,0.49504950495049505,2.4752475247524752,2.9702970297029703,0.49504950495049505
E00129683,184,59,54,44,8,36,0,0,0,10,3,7,5,3,1,1,0,1,0,0,0,0,0,0,2,122,92,3,11,13,3,32.065217391304344,29.347826086956523,23.91304347826087,4.3478260869565215,19.565217391304348,0,0,0,5.434782608695652,1.6304347826086956,3.804347826086957,2.717391304347826,1.6304347826086956,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0,1.0869565217391304,66.30434782608695,50,1.6304347826086956,5.978260869565218,7.065217391304348,1.6304347826086956
E00129684,191,98,93,75,31,44,0,0,0,18,7,11,5,1,0,0,0,0,0,0,0,0,0,0,1,92,68,4,5,13,2,51.30890052356021,48.69109947643979,39.26701570680628,16.230366492146597,23.036649214659686,0,0,0,9.424083769633508,3.664921465968586,5.7591623036649215,2.6178010471204187,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,48.167539267015705,35.602094240837694,2.094240837696335,2.6178010471204187,6.806282722513089,1.0471204188481675
E00129685,277,177,173,140,38,102,4,2,2,29,11,18,4,5,4,4,4,0,0,0,0,0,0,0,1,95,64,7,8,11,5,63.898916967509024,62.454873646209386,50.54151624548736,13.718411552346572,36.8231046931408,1.444043321299639,0.7220216606498195,0.7220216606498195,10.469314079422382,3.9711191335740073,6.4981949458483745,1.444043321299639,1.8050541516245486,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0.36101083032490977,34.29602888086642,23.104693140794225,2.527075812274368,2.888086642599278,3.9711191335740073,1.8050541516245486
E00129686,272,151,145,116,33,83,8,3,5,21,9,12,6,5,2,2,2,0,0,0,0,0,0,0,3,116,84,5,4,14,9,55.51470588235294,53.30882352941176,42.64705882352941,12.132352941176471,30.514705882352942,2.941176470588235,1.1029411764705883,1.8382352941176472,7.720588235294118,3.308823529411765,4.411764705882353,2.2058823529411766,1.8382352941176472,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,1.1029411764705883,42.64705882352941,30.88235294117647,1.8382352941176472,1.4705882352941175,5.147058823529411,3.308823529411765
E00129687,262,139,138,113,33,80,5,0,5,20,9,11,1,3,2,2,1,1,0,0,0,0,0,0,1,120,85,9,11,11,4,53.05343511450382,52.67175572519084,43.12977099236641,12.595419847328243,30.53435114503817,1.9083969465648856,0,1.9083969465648856,7.633587786259542,3.435114503816794,4.198473282442748,0.38167938931297707,1.1450381679389312,0.7633587786259541,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,45.80152671755725,32.44274809160305,3.435114503816794,4.198473282442748,4.198473282442748,1.5267175572519083
E00129688,272,156,151,128,38,90,6,1,5,17,9,8,5,11,6,5,5,0,0,0,0,1,0,1,5,105,83,9,5,7,1,57.35294117647059,55.51470588235294,47.05882352941176,13.970588235294118,33.088235294117645,2.2058823529411766,0.3676470588235294,1.8382352941176472,6.25,3.308823529411765,2.941176470588235,1.8382352941176472,4.044117647058823,2.2058823529411766,1.8382352941176472,1.8382352941176472,0,0,0,0,0.3676470588235294,0,0.3676470588235294,1.8382352941176472,38.60294117647059,30.514705882352942,3.308823529411765,1.8382352941176472,2.5735294117647056,0.3676470588235294
E00129689,234,92,82,71,14,57,1,0,1,10,4,6,10,2,1,0,0,0,0,0,0,1,1,0,1,140,109,7,9,12,3,39.31623931623932,35.04273504273504,30.34188034188034,5.982905982905983,24.358974358974358,0.4273504273504274,0,0.4273504273504274,4.273504273504273,1.7094017094017095,2.564102564102564,4.273504273504273,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,59.82905982905983,46.58119658119658,2.9914529914529915,3.8461538461538463,5.128205128205128,1.282051282051282
E00129690,283,138,138,120,34,86,0,0,0,18,10,8,0,9,5,4,4,0,0,0,0,1,1,0,4,136,116,1,6,8,5,48.76325088339223,48.76325088339223,42.40282685512368,12.014134275618375,30.3886925795053,0,0,0,6.36042402826855,3.53356890459364,2.8268551236749118,0,3.180212014134275,1.76678445229682,1.4134275618374559,1.4134275618374559,0,0,0,0,0.35335689045936397,0.35335689045936397,0,1.4134275618374559,48.0565371024735,40.98939929328622,0.35335689045936397,2.1201413427561837,2.8268551236749118,1.76678445229682
E00129691,243,138,134,114,32,82,5,1,4,15,5,10,4,7,4,4,3,1,0,0,0,0,0,0,3,98,76,5,9,3,5,56.79012345679012,55.144032921810705,46.913580246913575,13.168724279835391,33.744855967078195,2.05761316872428,0.411522633744856,1.646090534979424,6.172839506172839,2.05761316872428,4.11522633744856,1.646090534979424,2.880658436213992,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,1.2345679012345678,40.32921810699588,31.275720164609055,2.05761316872428,3.7037037037037033,1.2345679012345678,2.05761316872428
E00129692,217,76,74,65,24,41,2,1,1,7,2,5,2,3,1,0,0,0,0,0,0,1,0,1,2,138,130,1,1,6,0,35.02304147465438,34.10138248847927,29.953917050691242,11.059907834101383,18.89400921658986,0.9216589861751152,0.4608294930875576,0.4608294930875576,3.225806451612903,0.9216589861751152,2.3041474654377883,0.9216589861751152,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0.9216589861751152,63.594470046082954,59.907834101382484,0.4608294930875576,0.4608294930875576,2.7649769585253456,0
E00129693,325,135,134,110,37,73,4,2,2,20,11,9,1,2,2,2,2,0,0,0,0,0,0,0,0,188,160,9,10,6,3,41.53846153846154,41.23076923076923,33.84615384615385,11.384615384615385,22.46153846153846,1.2307692307692308,0.6153846153846154,0.6153846153846154,6.153846153846154,3.3846153846153846,2.769230769230769,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0,57.84615384615385,49.23076923076923,2.769230769230769,3.076923076923077,1.8461538461538463,0.9230769230769231
E00129694,195,72,71,62,20,42,0,0,0,9,3,6,1,3,0,0,0,0,0,0,0,0,0,0,3,120,104,0,1,14,1,36.92307692307693,36.41025641025641,31.794871794871792,10.256410256410255,21.53846153846154,0,0,0,4.615384615384616,1.5384615384615385,3.076923076923077,0.5128205128205128,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,61.53846153846154,53.333333333333336,0,0.5128205128205128,7.179487179487179,0.5128205128205128
E00129695,223,89,89,77,30,47,3,1,2,9,2,7,0,4,4,3,3,0,1,1,0,0,0,0,0,130,113,3,7,4,3,39.91031390134529,39.91031390134529,34.52914798206278,13.452914798206278,21.076233183856502,1.345291479820628,0.4484304932735426,0.8968609865470852,4.0358744394618835,0.8968609865470852,3.1390134529147984,0,1.7937219730941705,1.7937219730941705,1.345291479820628,1.345291479820628,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,58.29596412556054,50.672645739910315,1.345291479820628,3.1390134529147984,1.7937219730941705,1.345291479820628
E00129696,268,96,93,74,21,53,2,1,1,17,9,8,3,3,3,3,3,0,0,0,0,0,0,0,0,169,153,3,4,6,3,35.82089552238806,34.701492537313435,27.611940298507463,7.835820895522389,19.776119402985074,0.7462686567164178,0.3731343283582089,0.3731343283582089,6.343283582089552,3.3582089552238807,2.9850746268656714,1.1194029850746268,1.1194029850746268,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,63.059701492537314,57.08955223880597,1.1194029850746268,1.4925373134328357,2.2388059701492535,1.1194029850746268
E00129697,233,90,90,72,26,46,3,1,2,15,9,6,0,4,3,3,3,0,0,0,0,0,0,0,1,139,135,1,2,0,1,38.62660944206009,38.62660944206009,30.90128755364807,11.158798283261802,19.742489270386265,1.2875536480686696,0.4291845493562232,0.8583690987124464,6.437768240343347,3.862660944206009,2.575107296137339,0,1.7167381974248928,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0.4291845493562232,59.65665236051502,57.93991416309014,0.4291845493562232,0.8583690987124464,0,0.4291845493562232
E00129698,250,132,127,101,23,78,4,0,4,22,12,10,5,0,0,0,0,0,0,0,0,0,0,0,0,118,91,10,6,5,6,52.800000000000004,50.8,40.400000000000006,9.2,31.2,1.6,0,1.6,8.799999999999999,4.8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,47.199999999999996,36.4,4,2.4,2,2.4
E00129699,231,85,85,69,19,50,1,0,1,15,8,7,0,4,4,4,3,1,0,0,0,0,0,0,0,142,122,9,5,0,6,36.79653679653679,36.79653679653679,29.87012987012987,8.225108225108226,21.645021645021643,0.4329004329004329,0,0.4329004329004329,6.493506493506493,3.463203463203463,3.0303030303030303,0,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,61.471861471861466,52.81385281385281,3.896103896103896,2.1645021645021645,0,2.5974025974025974
