OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00132863,301,7,13,21,9,8,9,6,17,15,21,15,26,20,14,19,34,19,28,2.3255813953488373,4.318936877076411,6.976744186046512,2.990033222591362,2.6578073089700998,2.990033222591362,1.9933554817275747,5.647840531561462,4.983388704318937,6.976744186046512,4.983388704318937,8.637873754152823,6.64451827242525,4.651162790697675,6.312292358803987,11.295681063122924,6.312292358803987,9.30232558139535
E00132864,294,11,4,5,49,50,13,16,23,14,16,18,13,11,13,10,8,12,8,3.741496598639456,1.3605442176870748,1.7006802721088436,16.666666666666664,17.006802721088434,4.421768707482993,5.442176870748299,7.8231292517006805,4.761904761904762,5.442176870748299,6.122448979591836,4.421768707482993,3.741496598639456,4.421768707482993,3.4013605442176873,2.7210884353741496,4.081632653061225,2.7210884353741496
E00132865,269,9,11,14,11,9,15,8,9,12,22,17,24,27,16,20,16,16,13,3.3457249070631967,4.089219330855019,5.204460966542751,4.089219330855019,3.3457249070631967,5.5762081784386615,2.973977695167286,3.3457249070631967,4.4609665427509295,8.178438661710038,6.319702602230483,8.921933085501859,10.037174721189592,5.947955390334572,7.434944237918216,5.947955390334572,5.947955390334572,4.83271375464684
E00132866,221,4,4,4,7,7,17,15,16,7,16,13,12,23,18,19,18,12,9,1.809954751131222,1.809954751131222,1.809954751131222,3.167420814479638,3.167420814479638,7.6923076923076925,6.787330316742081,7.239819004524888,3.167420814479638,7.239819004524888,5.88235294117647,5.429864253393665,10.407239819004525,8.144796380090497,8.597285067873303,8.144796380090497,5.429864253393665,4.072398190045249
E00132867,331,12,9,11,13,23,35,32,27,15,15,15,25,21,15,26,17,9,11,3.625377643504532,2.719033232628399,3.3232628398791544,3.927492447129909,6.948640483383686,10.574018126888216,9.667673716012084,8.157099697885197,4.531722054380665,4.531722054380665,4.531722054380665,7.552870090634441,6.3444108761329305,4.531722054380665,7.854984894259818,5.13595166163142,2.719033232628399,3.3232628398791544
E00132868,410,8,17,19,34,120,13,14,27,19,11,24,24,24,12,16,8,15,5,1.951219512195122,4.146341463414634,4.634146341463414,8.292682926829269,29.268292682926827,3.1707317073170733,3.414634146341464,6.585365853658537,4.634146341463414,2.682926829268293,5.853658536585367,5.853658536585367,5.853658536585367,2.9268292682926833,3.902439024390244,1.951219512195122,3.6585365853658534,1.2195121951219512
E00132869,316,15,15,18,7,11,19,18,17,17,14,12,26,22,26,37,22,12,8,4.746835443037975,4.746835443037975,5.69620253164557,2.2151898734177213,3.481012658227848,6.012658227848101,5.69620253164557,5.379746835443038,5.379746835443038,4.430379746835443,3.79746835443038,8.227848101265822,6.962025316455696,8.227848101265822,11.708860759493671,6.962025316455696,3.79746835443038,2.5316455696202533
E00132870,392,23,25,32,18,21,23,19,18,29,22,29,31,28,21,19,19,10,5,5.86734693877551,6.377551020408164,8.16326530612245,4.591836734693878,5.357142857142857,5.86734693877551,4.846938775510204,4.591836734693878,7.3979591836734695,5.612244897959184,7.3979591836734695,7.908163265306123,7.142857142857142,5.357142857142857,4.846938775510204,4.846938775510204,2.5510204081632653,1.2755102040816326
E00132871,359,17,21,15,21,24,18,27,25,23,19,22,27,21,14,25,10,15,15,4.735376044568245,5.8495821727019495,4.178272980501393,5.8495821727019495,6.685236768802229,5.013927576601671,7.520891364902507,6.963788300835655,6.406685236768802,5.2924791086350975,6.128133704735376,7.520891364902507,5.8495821727019495,3.8997214484679668,6.963788300835655,2.785515320334262,4.178272980501393,4.178272980501393
E00132872,606,54,74,77,57,34,33,48,48,41,40,30,26,11,15,8,7,2,1,8.91089108910891,12.211221122112212,12.706270627062707,9.405940594059405,5.6105610561056105,5.445544554455446,7.920792079207921,7.920792079207921,6.765676567656766,6.6006600660066,4.9504950495049505,4.29042904290429,1.8151815181518154,2.4752475247524752,1.3201320132013201,1.155115511551155,0.33003300330033003,0.16501650165016502
E00132873,239,16,14,15,8,16,14,13,18,22,24,16,14,13,11,7,8,3,7,6.694560669456067,5.857740585774058,6.2761506276150625,3.3472803347280333,6.694560669456067,5.857740585774058,5.439330543933055,7.531380753138076,9.205020920502092,10.0418410041841,6.694560669456067,5.857740585774058,5.439330543933055,4.602510460251046,2.928870292887029,3.3472803347280333,1.2552301255230125,2.928870292887029
E00132874,338,20,26,25,28,18,21,28,17,14,24,27,28,22,18,8,5,4,5,5.9171597633136095,7.6923076923076925,7.396449704142012,8.284023668639055,5.325443786982249,6.21301775147929,8.284023668639055,5.029585798816568,4.142011834319527,7.100591715976331,7.988165680473373,8.284023668639055,6.508875739644971,5.325443786982249,2.366863905325444,1.4792899408284024,1.183431952662722,1.4792899408284024
E00132875,335,23,26,16,13,22,25,27,25,21,14,15,23,19,23,21,15,6,1,6.865671641791045,7.761194029850746,4.776119402985075,3.880597014925373,6.567164179104477,7.462686567164178,8.059701492537313,7.462686567164178,6.26865671641791,4.179104477611941,4.477611940298507,6.865671641791045,5.6716417910447765,6.865671641791045,6.26865671641791,4.477611940298507,1.791044776119403,0.2985074626865672
E00132876,255,9,11,3,9,7,19,11,11,9,9,19,21,17,25,26,21,14,14,3.5294117647058822,4.313725490196078,1.1764705882352942,3.5294117647058822,2.7450980392156863,7.450980392156863,4.313725490196078,4.313725490196078,3.5294117647058822,3.5294117647058822,7.450980392156863,8.235294117647058,6.666666666666667,9.803921568627452,10.196078431372548,8.235294117647058,5.490196078431373,5.490196078431373
E00132877,146,1,4,6,8,7,2,12,14,7,11,10,15,12,8,9,7,5,8,0.684931506849315,2.73972602739726,4.10958904109589,5.47945205479452,4.794520547945205,1.36986301369863,8.21917808219178,9.58904109589041,4.794520547945205,7.534246575342466,6.8493150684931505,10.273972602739725,8.21917808219178,5.47945205479452,6.164383561643835,4.794520547945205,3.4246575342465753,5.47945205479452
E00132878,253,11,13,5,3,9,23,25,14,12,14,19,11,13,16,20,26,11,8,4.3478260869565215,5.138339920948617,1.9762845849802373,1.185770750988142,3.557312252964427,9.090909090909092,9.881422924901186,5.533596837944664,4.743083003952568,5.533596837944664,7.5098814229249005,4.3478260869565215,5.138339920948617,6.324110671936759,7.905138339920949,10.276679841897234,4.3478260869565215,3.1620553359683794
E00132879,282,8,11,9,13,11,11,11,9,13,9,20,19,24,14,30,24,28,18,2.8368794326241136,3.900709219858156,3.1914893617021276,4.609929078014184,3.900709219858156,3.900709219858156,3.900709219858156,3.1914893617021276,4.609929078014184,3.1914893617021276,7.092198581560284,6.73758865248227,8.51063829787234,4.964539007092199,10.638297872340425,8.51063829787234,9.929078014184398,6.382978723404255
E00132880,234,8,7,9,3,13,9,10,7,11,12,11,26,11,14,16,20,24,23,3.418803418803419,2.9914529914529915,3.8461538461538463,1.282051282051282,5.555555555555555,3.8461538461538463,4.273504273504273,2.9914529914529915,4.700854700854701,5.128205128205128,4.700854700854701,11.11111111111111,4.700854700854701,5.982905982905983,6.837606837606838,8.547008547008547,10.256410256410255,9.82905982905983
E00132881,302,6,10,14,15,21,8,15,9,16,15,27,31,18,29,24,22,13,9,1.9867549668874174,3.3112582781456954,4.635761589403973,4.966887417218543,6.95364238410596,2.6490066225165565,4.966887417218543,2.980132450331126,5.298013245033113,4.966887417218543,8.940397350993377,10.264900662251655,5.960264900662252,9.602649006622517,7.9470198675496695,7.28476821192053,4.304635761589404,2.980132450331126
E00132882,386,16,15,21,16,23,17,21,18,29,30,27,16,20,25,33,23,22,14,4.145077720207254,3.8860103626943006,5.4404145077720205,4.145077720207254,5.958549222797927,4.404145077720207,5.4404145077720205,4.66321243523316,7.512953367875648,7.772020725388601,6.994818652849741,4.145077720207254,5.181347150259067,6.476683937823833,8.549222797927461,5.958549222797927,5.699481865284974,3.6269430051813467
E00132883,237,5,8,13,10,16,14,19,16,16,14,25,19,16,15,13,9,5,4,2.109704641350211,3.375527426160337,5.485232067510549,4.219409282700422,6.751054852320674,5.9071729957805905,8.016877637130802,6.751054852320674,6.751054852320674,5.9071729957805905,10.548523206751055,8.016877637130802,6.751054852320674,6.329113924050633,5.485232067510549,3.79746835443038,2.109704641350211,1.6877637130801686
E00132884,268,15,12,17,9,20,16,18,23,15,12,15,18,31,9,14,7,8,9,5.597014925373134,4.477611940298507,6.343283582089552,3.3582089552238807,7.462686567164178,5.970149253731343,6.7164179104477615,8.582089552238806,5.597014925373134,4.477611940298507,5.597014925373134,6.7164179104477615,11.567164179104477,3.3582089552238807,5.223880597014925,2.6119402985074625,2.9850746268656714,3.3582089552238807
E00132885,238,13,17,13,11,8,11,20,19,14,14,9,22,17,13,10,10,10,7,5.46218487394958,7.142857142857142,5.46218487394958,4.621848739495799,3.361344537815126,4.621848739495799,8.403361344537815,7.9831932773109235,5.88235294117647,5.88235294117647,3.7815126050420167,9.243697478991598,7.142857142857142,5.46218487394958,4.201680672268908,4.201680672268908,4.201680672268908,2.941176470588235
E00132886,218,8,6,8,9,16,10,10,13,18,17,34,13,16,11,14,8,4,3,3.669724770642202,2.7522935779816518,3.669724770642202,4.128440366972478,7.339449541284404,4.587155963302752,4.587155963302752,5.963302752293578,8.256880733944955,7.79816513761468,15.59633027522936,5.963302752293578,7.339449541284404,5.045871559633028,6.422018348623854,3.669724770642202,1.834862385321101,1.3761467889908259
E00132887,536,52,66,58,43,22,39,48,55,31,26,20,28,20,7,9,4,2,6,9.701492537313433,12.313432835820896,10.820895522388058,8.022388059701493,4.104477611940299,7.276119402985075,8.955223880597014,10.261194029850747,5.7835820895522385,4.850746268656716,3.731343283582089,5.223880597014925,3.731343283582089,1.3059701492537312,1.6791044776119404,0.7462686567164178,0.3731343283582089,1.1194029850746268
E00132888,357,19,46,41,30,27,20,26,24,16,27,24,20,16,8,3,2,5,3,5.322128851540616,12.885154061624648,11.484593837535014,8.403361344537815,7.563025210084033,5.602240896358544,7.282913165266107,6.722689075630252,4.481792717086835,7.563025210084033,6.722689075630252,5.602240896358544,4.481792717086835,2.2408963585434174,0.8403361344537815,0.5602240896358543,1.400560224089636,0.8403361344537815
E00132889,258,23,15,11,12,26,20,12,13,15,17,19,16,19,15,8,10,3,4,8.914728682170542,5.813953488372093,4.263565891472868,4.651162790697675,10.077519379844961,7.751937984496124,4.651162790697675,5.038759689922481,5.813953488372093,6.5891472868217065,7.3643410852713185,6.2015503875969,7.3643410852713185,5.813953488372093,3.10077519379845,3.875968992248062,1.1627906976744187,1.550387596899225
E00132890,343,24,35,42,38,29,20,28,21,17,28,20,11,12,7,4,5,1,1,6.997084548104956,10.204081632653061,12.244897959183673,11.078717201166182,8.454810495626822,5.830903790087463,8.16326530612245,6.122448979591836,4.956268221574344,8.16326530612245,5.830903790087463,3.206997084548105,3.498542274052478,2.0408163265306123,1.1661807580174928,1.4577259475218658,0.2915451895043732,0.2915451895043732
E00132891,268,30,23,18,17,12,19,27,19,14,21,16,11,13,11,8,6,1,2,11.194029850746269,8.582089552238806,6.7164179104477615,6.343283582089552,4.477611940298507,7.08955223880597,10.074626865671641,7.08955223880597,5.223880597014925,7.835820895522389,5.970149253731343,4.104477611940299,4.850746268656716,4.104477611940299,2.9850746268656714,2.2388059701492535,0.3731343283582089,0.7462686567164178
E00132892,342,19,26,29,17,21,18,31,18,25,21,21,27,21,11,14,12,7,4,5.555555555555555,7.602339181286549,8.47953216374269,4.970760233918129,6.140350877192982,5.263157894736842,9.064327485380117,5.263157894736842,7.309941520467836,6.140350877192982,6.140350877192982,7.894736842105263,6.140350877192982,3.216374269005848,4.093567251461988,3.508771929824561,2.046783625730994,1.1695906432748537
E00132893,294,23,10,15,16,23,23,31,12,22,20,23,16,19,18,8,7,5,3,7.8231292517006805,3.4013605442176873,5.1020408163265305,5.442176870748299,7.8231292517006805,7.8231292517006805,10.54421768707483,4.081632653061225,7.482993197278912,6.802721088435375,7.8231292517006805,5.442176870748299,6.462585034013606,6.122448979591836,2.7210884353741496,2.380952380952381,1.7006802721088436,1.0204081632653061
E00132894,244,16,17,17,12,6,17,15,19,23,23,17,15,13,12,6,2,9,5,6.557377049180328,6.967213114754098,6.967213114754098,4.918032786885246,2.459016393442623,6.967213114754098,6.147540983606557,7.786885245901639,9.426229508196721,9.426229508196721,6.967213114754098,6.147540983606557,5.327868852459016,4.918032786885246,2.459016393442623,0.819672131147541,3.6885245901639343,2.0491803278688523
E00132895,292,16,16,17,14,29,38,40,24,26,12,21,20,11,5,1,2,0,0,5.47945205479452,5.47945205479452,5.821917808219178,4.794520547945205,9.931506849315069,13.013698630136986,13.698630136986301,8.21917808219178,8.904109589041095,4.10958904109589,7.191780821917808,6.8493150684931505,3.767123287671233,1.7123287671232876,0.3424657534246575,0.684931506849315,0,0
E00132896,223,9,9,4,6,8,13,20,23,18,16,22,23,15,15,2,6,6,8,4.0358744394618835,4.0358744394618835,1.7937219730941705,2.690582959641256,3.587443946188341,5.829596412556054,8.968609865470851,10.31390134529148,8.071748878923767,7.174887892376682,9.865470852017937,10.31390134529148,6.726457399103139,6.726457399103139,0.8968609865470852,2.690582959641256,2.690582959641256,3.587443946188341
E00132897,420,31,27,21,17,53,62,52,34,26,23,26,19,7,6,7,4,1,4,7.380952380952381,6.428571428571428,5,4.0476190476190474,12.619047619047619,14.761904761904763,12.380952380952381,8.095238095238095,6.190476190476191,5.476190476190476,6.190476190476191,4.523809523809524,1.6666666666666667,1.4285714285714286,1.6666666666666667,0.9523809523809524,0.2380952380952381,0.9523809523809524
E00132898,248,9,7,14,13,21,19,19,12,16,17,17,20,14,19,15,5,2,9,3.6290322580645165,2.82258064516129,5.64516129032258,5.241935483870968,8.46774193548387,7.661290322580645,7.661290322580645,4.838709677419355,6.451612903225806,6.854838709677419,6.854838709677419,8.064516129032258,5.64516129032258,7.661290322580645,6.048387096774194,2.0161290322580645,0.8064516129032258,3.6290322580645165
E00132899,272,20,14,5,13,28,41,33,30,19,14,22,12,13,2,3,1,0,2,7.352941176470589,5.147058823529411,1.8382352941176472,4.779411764705882,10.294117647058822,15.073529411764705,12.132352941176471,11.029411764705882,6.985294117647059,5.147058823529411,8.088235294117647,4.411764705882353,4.779411764705882,0.7352941176470588,1.1029411764705883,0.3676470588235294,0,0.7352941176470588
E00132900,267,17,13,11,9,28,15,25,33,24,19,13,17,13,11,4,7,7,1,6.367041198501873,4.868913857677903,4.119850187265917,3.3707865168539324,10.486891385767791,5.617977528089887,9.363295880149813,12.359550561797752,8.98876404494382,7.116104868913857,4.868913857677903,6.367041198501873,4.868913857677903,4.119850187265917,1.4981273408239701,2.6217228464419478,2.6217228464419478,0.37453183520599254
E00132901,310,20,14,27,21,26,25,30,26,18,22,19,13,19,14,4,6,4,2,6.451612903225806,4.516129032258064,8.709677419354838,6.774193548387098,8.38709677419355,8.064516129032258,9.67741935483871,8.38709677419355,5.806451612903226,7.096774193548387,6.129032258064516,4.193548387096775,6.129032258064516,4.516129032258064,1.2903225806451613,1.935483870967742,1.2903225806451613,0.6451612903225806
E00132902,346,28,13,17,20,23,48,36,23,16,28,26,23,13,6,13,5,5,3,8.092485549132949,3.7572254335260116,4.913294797687861,5.780346820809249,6.6473988439306355,13.872832369942195,10.404624277456648,6.6473988439306355,4.624277456647398,8.092485549132949,7.514450867052023,6.6473988439306355,3.7572254335260116,1.7341040462427744,3.7572254335260116,1.4450867052023122,1.4450867052023122,0.8670520231213872
E00132903,272,6,6,9,9,23,47,49,19,28,15,13,17,15,5,5,4,0,2,2.2058823529411766,2.2058823529411766,3.308823529411765,3.308823529411765,8.455882352941178,17.27941176470588,18.014705882352942,6.985294117647059,10.294117647058822,5.514705882352941,4.779411764705882,6.25,5.514705882352941,1.8382352941176472,1.8382352941176472,1.4705882352941175,0,0.7352941176470588
E00132904,315,13,5,3,32,123,23,18,15,12,19,12,15,4,10,2,5,2,2,4.1269841269841265,1.5873015873015872,0.9523809523809524,10.158730158730158,39.04761904761905,7.301587301587302,5.714285714285714,4.761904761904762,3.8095238095238098,6.031746031746032,3.8095238095238098,4.761904761904762,1.2698412698412698,3.1746031746031744,0.6349206349206349,1.5873015873015872,0.6349206349206349,0.6349206349206349
E00132905,229,8,5,1,6,45,28,20,21,9,20,15,16,15,9,4,2,2,3,3.4934497816593884,2.1834061135371177,0.43668122270742354,2.6200873362445414,19.65065502183406,12.22707423580786,8.73362445414847,9.170305676855897,3.9301310043668125,8.73362445414847,6.550218340611353,6.986899563318777,6.550218340611353,3.9301310043668125,1.7467248908296942,0.8733624454148471,0.8733624454148471,1.3100436681222707
E00132906,324,12,13,13,28,122,36,28,21,12,8,11,9,1,1,2,2,2,3,3.7037037037037033,4.012345679012346,4.012345679012346,8.641975308641975,37.65432098765432,11.11111111111111,8.641975308641975,6.481481481481481,3.7037037037037033,2.4691358024691357,3.3950617283950617,2.7777777777777777,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.9259259259259258
E00132907,242,11,14,7,14,38,23,21,21,13,14,14,18,14,5,5,4,5,1,4.545454545454546,5.785123966942149,2.8925619834710745,5.785123966942149,15.702479338842975,9.50413223140496,8.677685950413224,8.677685950413224,5.371900826446281,5.785123966942149,5.785123966942149,7.43801652892562,5.785123966942149,2.066115702479339,2.066115702479339,1.6528925619834711,2.066115702479339,0.4132231404958678
E00132908,458,22,8,12,35,145,46,38,19,19,18,13,14,12,5,3,4,10,35,4.8034934497816595,1.7467248908296942,2.6200873362445414,7.641921397379912,31.65938864628821,10.043668122270741,8.296943231441048,4.148471615720524,4.148471615720524,3.9301310043668125,2.8384279475982535,3.056768558951965,2.6200873362445414,1.0917030567685588,0.6550218340611353,0.8733624454148471,2.1834061135371177,7.641921397379912
E00132909,357,21,30,24,18,70,25,35,30,28,26,10,15,7,3,6,5,2,2,5.88235294117647,8.403361344537815,6.722689075630252,5.042016806722689,19.607843137254903,7.002801120448179,9.803921568627452,8.403361344537815,7.8431372549019605,7.282913165266107,2.801120448179272,4.201680672268908,1.9607843137254901,0.8403361344537815,1.680672268907563,1.400560224089636,0.5602240896358543,0.5602240896358543
E00132910,413,24,23,19,38,107,45,28,39,29,26,13,9,7,2,1,2,0,1,5.811138014527845,5.569007263922518,4.600484261501211,9.200968523002421,25.907990314769975,10.895883777239709,6.779661016949152,9.443099273607748,7.021791767554479,6.2953995157385,3.14769975786925,2.1791767554479415,1.694915254237288,0.48426150121065376,0.24213075060532688,0.48426150121065376,0,0.24213075060532688
E00132911,373,20,24,14,30,92,30,40,30,18,22,20,14,7,2,3,2,4,1,5.361930294906166,6.434316353887399,3.753351206434316,8.04289544235925,24.664879356568363,8.04289544235925,10.723860589812332,8.04289544235925,4.825737265415549,5.898123324396782,5.361930294906166,3.753351206434316,1.876675603217158,0.5361930294906166,0.8042895442359249,0.5361930294906166,1.0723860589812333,0.2680965147453083
E00132912,406,6,10,12,34,170,29,16,22,18,11,19,18,15,8,9,4,2,3,1.477832512315271,2.4630541871921183,2.955665024630542,8.374384236453201,41.87192118226601,7.142857142857142,3.9408866995073892,5.41871921182266,4.433497536945813,2.70935960591133,4.679802955665025,4.433497536945813,3.6945812807881775,1.9704433497536946,2.2167487684729066,0.9852216748768473,0.49261083743842365,0.7389162561576355
E00132913,304,19,16,12,16,60,33,35,22,16,17,12,21,9,5,2,6,1,2,6.25,5.263157894736842,3.9473684210526314,5.263157894736842,19.736842105263158,10.855263157894738,11.513157894736842,7.236842105263158,5.263157894736842,5.592105263157895,3.9473684210526314,6.907894736842106,2.9605263157894735,1.644736842105263,0.6578947368421052,1.9736842105263157,0.3289473684210526,0.6578947368421052
E00132914,312,21,21,13,16,54,49,34,26,23,18,11,12,4,3,2,3,0,2,6.730769230769231,6.730769230769231,4.166666666666666,5.128205128205128,17.307692307692307,15.705128205128204,10.897435897435898,8.333333333333332,7.371794871794872,5.769230769230769,3.5256410256410255,3.8461538461538463,1.282051282051282,0.9615384615384616,0.641025641025641,0.9615384615384616,0,0.641025641025641
E00132915,411,17,24,23,29,73,31,46,39,35,25,25,15,10,5,5,2,3,4,4.13625304136253,5.839416058394161,5.59610705596107,7.0559610705596105,17.761557177615572,7.542579075425791,11.19221411192214,9.48905109489051,8.51581508515815,6.082725060827251,6.082725060827251,3.64963503649635,2.4330900243309004,1.2165450121654502,1.2165450121654502,0.48661800486618007,0.7299270072992701,0.9732360097323601
E00132916,321,15,2,6,16,18,39,27,23,21,10,16,20,23,12,21,9,18,25,4.672897196261682,0.6230529595015576,1.8691588785046727,4.984423676012461,5.607476635514018,12.149532710280374,8.411214953271028,7.165109034267912,6.5420560747663545,3.115264797507788,4.984423676012461,6.230529595015576,7.165109034267912,3.7383177570093453,6.5420560747663545,2.803738317757009,5.607476635514018,7.78816199376947
E00132917,344,10,16,18,23,71,33,31,18,26,26,12,18,10,10,9,8,3,2,2.9069767441860463,4.651162790697675,5.232558139534884,6.686046511627906,20.63953488372093,9.593023255813954,9.011627906976743,5.232558139534884,7.55813953488372,7.55813953488372,3.488372093023256,5.232558139534884,2.9069767441860463,2.9069767441860463,2.616279069767442,2.3255813953488373,0.872093023255814,0.5813953488372093
E00132918,334,19,25,13,17,57,44,47,22,21,19,14,13,4,7,6,2,4,0,5.688622754491018,7.48502994011976,3.8922155688622757,5.089820359281437,17.065868263473057,13.17365269461078,14.071856287425149,6.58682634730539,6.287425149700598,5.688622754491018,4.191616766467066,3.8922155688622757,1.1976047904191618,2.095808383233533,1.7964071856287425,0.5988023952095809,1.1976047904191618,0
E00132919,307,6,13,14,21,81,47,27,18,9,16,13,14,3,10,4,5,2,4,1.9543973941368076,4.234527687296417,4.5602605863192185,6.840390879478828,26.384364820846905,15.309446254071663,8.794788273615636,5.863192182410423,2.9315960912052117,5.211726384364821,4.234527687296417,4.5602605863192185,0.9771986970684038,3.257328990228013,1.3029315960912053,1.6286644951140066,0.6514657980456027,1.3029315960912053
E00132920,331,19,12,14,16,31,46,45,24,26,23,26,17,7,7,6,5,4,3,5.740181268882175,3.625377643504532,4.229607250755287,4.833836858006042,9.365558912386707,13.897280966767372,13.595166163141995,7.250755287009064,7.854984894259818,6.948640483383686,7.854984894259818,5.13595166163142,2.1148036253776437,2.1148036253776437,1.812688821752266,1.5105740181268883,1.2084592145015105,0.906344410876133
E00132921,256,12,12,16,12,19,22,38,24,15,16,19,13,12,10,7,6,1,2,4.6875,4.6875,6.25,4.6875,7.421875,8.59375,14.84375,9.375,5.859375,6.25,7.421875,5.078125,4.6875,3.90625,2.734375,2.34375,0.390625,0.78125
E00132922,363,28,17,19,15,29,38,34,21,30,16,22,15,14,14,11,12,7,21,7.7134986225895315,4.683195592286501,5.234159779614325,4.132231404958678,7.988980716253444,10.46831955922865,9.366391184573002,5.785123966942149,8.264462809917356,4.40771349862259,6.0606060606060606,4.132231404958678,3.8567493112947657,3.8567493112947657,3.0303030303030303,3.3057851239669422,1.9283746556473829,5.785123966942149
E00132923,353,14,11,10,36,38,50,56,27,17,16,23,19,10,16,2,1,5,2,3.9660056657223794,3.1161473087818696,2.8328611898017,10.198300283286118,10.764872521246458,14.164305949008499,15.864022662889518,7.64872521246459,4.815864022662889,4.53257790368272,6.515580736543909,5.382436260623229,2.8328611898017,4.53257790368272,0.56657223796034,0.28328611898017,1.41643059490085,0.56657223796034
E00132924,258,16,17,16,15,25,22,29,22,14,21,18,16,13,6,6,2,0,0,6.2015503875969,6.5891472868217065,6.2015503875969,5.813953488372093,9.689922480620156,8.527131782945736,11.24031007751938,8.527131782945736,5.426356589147287,8.13953488372093,6.976744186046512,6.2015503875969,5.038759689922481,2.3255813953488373,2.3255813953488373,0.7751937984496124,0,0
E00173629,479,18,7,8,29,166,78,40,30,23,20,12,11,9,10,11,5,2,0,3.7578288100208765,1.4613778705636742,1.6701461377870561,6.05427974947808,34.65553235908142,16.2839248434238,8.350730688935283,6.263048016701461,4.801670146137787,4.175365344467641,2.5052192066805845,2.2964509394572024,1.8789144050104383,2.0876826722338206,2.2964509394572024,1.0438413361169103,0.41753653444676403,0
E00173630,302,19,23,17,10,17,44,33,29,30,18,11,16,10,9,12,1,2,1,6.291390728476822,7.6158940397351,5.629139072847682,3.3112582781456954,5.629139072847682,14.56953642384106,10.927152317880795,9.602649006622517,9.933774834437086,5.960264900662252,3.642384105960265,5.298013245033113,3.3112582781456954,2.980132450331126,3.9735099337748347,0.33112582781456956,0.6622516556291391,0.33112582781456956
E00173631,334,24,27,19,14,8,26,20,27,26,39,27,21,14,12,16,7,5,2,7.18562874251497,8.08383233532934,5.688622754491018,4.191616766467066,2.3952095808383236,7.784431137724551,5.9880239520958085,8.08383233532934,7.784431137724551,11.676646706586826,8.08383233532934,6.287425149700598,4.191616766467066,3.592814371257485,4.790419161676647,2.095808383233533,1.4970059880239521,0.5988023952095809
E00173633,181,7,10,5,4,43,34,24,21,8,7,7,5,3,0,0,2,1,0,3.867403314917127,5.524861878453039,2.7624309392265194,2.209944751381215,23.756906077348066,18.784530386740332,13.259668508287293,11.602209944751381,4.41988950276243,3.867403314917127,3.867403314917127,2.7624309392265194,1.6574585635359116,0,0,1.1049723756906076,0.5524861878453038,0
E00173635,463,32,25,33,30,30,42,43,36,32,38,37,37,16,12,6,4,5,5,6.911447084233262,5.399568034557236,7.127429805615551,6.479481641468683,6.479481641468683,9.071274298056156,9.287257019438446,7.775377969762419,6.911447084233262,8.207343412526997,7.991360691144708,7.991360691144708,3.455723542116631,2.591792656587473,1.2958963282937366,0.8639308855291578,1.079913606911447,1.079913606911447
E00173636,249,16,4,6,2,37,35,30,14,7,9,5,11,5,7,6,12,9,34,6.425702811244979,1.6064257028112447,2.4096385542168677,0.8032128514056224,14.859437751004014,14.056224899598394,12.048192771084338,5.622489959839357,2.8112449799196786,3.614457831325301,2.0080321285140563,4.417670682730924,2.0080321285140563,2.8112449799196786,2.4096385542168677,4.819277108433735,3.614457831325301,13.654618473895583
E00173637,123,1,7,8,7,8,3,3,6,7,9,12,13,11,13,6,4,3,2,0.8130081300813009,5.691056910569105,6.504065040650407,5.691056910569105,6.504065040650407,2.4390243902439024,2.4390243902439024,4.878048780487805,5.691056910569105,7.317073170731707,9.75609756097561,10.569105691056912,8.94308943089431,10.569105691056912,4.878048780487805,3.2520325203252036,2.4390243902439024,1.6260162601626018
E00173638,227,8,4,5,6,8,11,12,3,7,12,9,10,15,16,19,15,26,41,3.524229074889868,1.762114537444934,2.2026431718061676,2.643171806167401,3.524229074889868,4.845814977973569,5.286343612334802,1.3215859030837005,3.0837004405286343,5.286343612334802,3.9647577092511015,4.405286343612335,6.607929515418502,7.048458149779736,8.370044052863436,6.607929515418502,11.45374449339207,18.06167400881057
E00173639,474,48,58,60,38,27,45,58,40,37,27,12,11,9,2,2,0,0,0,10.126582278481013,12.236286919831224,12.658227848101266,8.016877637130802,5.69620253164557,9.49367088607595,12.236286919831224,8.438818565400844,7.805907172995781,5.69620253164557,2.5316455696202533,2.320675105485232,1.89873417721519,0.42194092827004215,0.42194092827004215,0,0,0
E00173640,480,3,2,2,159,185,44,22,13,6,6,7,7,4,9,4,3,3,1,0.625,0.4166666666666667,0.4166666666666667,33.125,38.54166666666667,9.166666666666666,4.583333333333333,2.7083333333333335,1.25,1.25,1.4583333333333333,1.4583333333333333,0.8333333333333334,1.875,0.8333333333333334,0.625,0.625,0.20833333333333334
