OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00186409,170,10,15,11,8,4,10,4,12,14,5,13,12,10,10,9,9,9,5,5.88235294117647,8.823529411764707,6.470588235294119,4.705882352941177,2.3529411764705883,5.88235294117647,2.3529411764705883,7.0588235294117645,8.235294117647058,2.941176470588235,7.647058823529412,7.0588235294117645,5.88235294117647,5.88235294117647,5.294117647058823,5.294117647058823,5.294117647058823,2.941176470588235
E00186412,235,11,9,11,9,4,11,11,14,11,16,15,18,29,18,20,13,13,2,4.680851063829787,3.829787234042553,4.680851063829787,3.829787234042553,1.702127659574468,4.680851063829787,4.680851063829787,5.957446808510639,4.680851063829787,6.808510638297872,6.382978723404255,7.659574468085106,12.340425531914894,7.659574468085106,8.51063829787234,5.531914893617021,5.531914893617021,0.851063829787234
E00186413,433,64,32,24,22,25,65,61,49,29,11,21,13,3,4,2,5,3,0,14.780600461893764,7.390300230946882,5.542725173210162,5.080831408775981,5.773672055427252,15.011547344110854,14.087759815242496,11.316397228637413,6.697459584295612,2.5404157043879905,4.849884526558892,3.0023094688221708,0.6928406466512702,0.9237875288683602,0.4618937644341801,1.1547344110854503,0.6928406466512702,0
E00186416,226,10,7,5,2,6,4,8,7,8,6,15,15,18,20,37,25,19,14,4.424778761061947,3.0973451327433628,2.2123893805309733,0.8849557522123894,2.6548672566371683,1.7699115044247788,3.5398230088495577,3.0973451327433628,3.5398230088495577,2.6548672566371683,6.637168141592921,6.637168141592921,7.964601769911504,8.849557522123893,16.371681415929203,11.061946902654867,8.4070796460177,6.1946902654867255
E00186425,351,18,38,33,25,17,22,35,25,31,32,27,15,11,10,5,1,2,4,5.128205128205128,10.826210826210826,9.401709401709402,7.122507122507122,4.843304843304843,6.267806267806268,9.971509971509972,7.122507122507122,8.831908831908832,9.116809116809117,7.6923076923076925,4.273504273504273,3.133903133903134,2.849002849002849,1.4245014245014245,0.2849002849002849,0.5698005698005698,1.1396011396011396
E00186428,438,42,36,33,17,6,9,27,45,32,32,20,20,26,28,31,21,12,1,9.58904109589041,8.21917808219178,7.534246575342466,3.881278538812785,1.36986301369863,2.054794520547945,6.164383561643835,10.273972602739725,7.30593607305936,7.30593607305936,4.5662100456621,4.5662100456621,5.93607305936073,6.392694063926941,7.077625570776255,4.794520547945205,2.73972602739726,0.228310502283105
E00186429,281,29,28,17,10,14,36,40,20,15,18,10,24,5,5,5,2,2,1,10.320284697508896,9.9644128113879,6.049822064056939,3.558718861209965,4.98220640569395,12.811387900355871,14.23487544483986,7.11743772241993,5.338078291814947,6.405693950177936,3.558718861209965,8.540925266903916,1.7793594306049825,1.7793594306049825,1.7793594306049825,0.7117437722419928,0.7117437722419928,0.3558718861209964
E00186431,205,15,17,19,14,4,12,9,23,8,16,11,11,8,13,16,5,1,3,7.317073170731707,8.292682926829269,9.268292682926829,6.829268292682928,1.951219512195122,5.853658536585367,4.390243902439024,11.219512195121952,3.902439024390244,7.804878048780488,5.365853658536586,5.365853658536586,3.902439024390244,6.341463414634147,7.804878048780488,2.4390243902439024,0.4878048780487805,1.4634146341463417
E00186434,623,54,45,41,28,18,28,52,60,58,46,41,40,39,31,16,12,6,8,8.667736757624397,7.223113964686998,6.5810593900481535,4.49438202247191,2.889245585874799,4.49438202247191,8.346709470304976,9.630818619582666,9.309791332263243,7.3836276083467105,6.5810593900481535,6.420545746388442,6.260032102728733,4.975922953451043,2.568218298555377,1.9261637239165328,0.9630818619582664,1.2841091492776886
E00186436,534,61,41,39,28,19,44,62,43,47,38,38,38,11,10,9,3,2,1,11.423220973782772,7.677902621722846,7.303370786516854,5.2434456928838955,3.5580524344569286,8.239700374531834,11.610486891385769,8.05243445692884,8.801498127340825,7.116104868913857,7.116104868913857,7.116104868913857,2.0599250936329585,1.8726591760299627,1.6853932584269662,0.5617977528089888,0.37453183520599254,0.18726591760299627
E00186437,275,35,24,19,9,19,29,37,32,30,12,6,14,7,1,0,0,0,1,12.727272727272727,8.727272727272728,6.909090909090909,3.272727272727273,6.909090909090909,10.545454545454545,13.454545454545455,11.636363636363637,10.909090909090908,4.363636363636364,2.181818181818182,5.090909090909091,2.5454545454545454,0.36363636363636365,0,0,0,0.36363636363636365
E00186444,498,44,41,36,27,35,46,57,51,45,41,17,25,6,8,14,2,2,1,8.835341365461847,8.23293172690763,7.228915662650602,5.421686746987952,7.028112449799197,9.236947791164658,11.44578313253012,10.240963855421686,9.036144578313253,8.23293172690763,3.413654618473896,5.020080321285141,1.2048192771084338,1.6064257028112447,2.8112449799196786,0.4016064257028112,0.4016064257028112,0.2008032128514056
E00186448,283,16,22,12,15,12,16,20,26,19,19,19,20,21,16,11,9,6,4,5.6537102473498235,7.773851590106007,4.240282685512367,5.30035335689046,4.240282685512367,5.6537102473498235,7.06713780918728,9.187279151943462,6.713780918727916,6.713780918727916,6.713780918727916,7.06713780918728,7.420494699646643,5.6537102473498235,3.8869257950530036,3.180212014134275,2.1201413427561837,1.4134275618374559
E00186449,320,31,47,19,7,10,23,35,42,35,19,17,14,1,10,5,4,1,0,9.6875,14.6875,5.9375,2.1875,3.125,7.187499999999999,10.9375,13.125,10.9375,5.9375,5.3125,4.375,0.3125,3.125,1.5625,1.25,0.3125,0
E00186452,247,30,25,13,5,11,38,48,21,20,10,6,5,7,7,1,0,0,0,12.145748987854251,10.121457489878543,5.263157894736842,2.0242914979757085,4.4534412955465585,15.384615384615385,19.4331983805668,8.502024291497975,8.097165991902834,4.048582995951417,2.42914979757085,2.0242914979757085,2.834008097165992,2.834008097165992,0.4048582995951417,0,0,0
E00186454,135,8,7,8,7,14,9,12,8,4,12,15,12,5,6,0,4,4,0,5.9259259259259265,5.185185185185185,5.9259259259259265,5.185185185185185,10.37037037037037,6.666666666666667,8.88888888888889,5.9259259259259265,2.9629629629629632,8.88888888888889,11.11111111111111,8.88888888888889,3.7037037037037033,4.444444444444445,0,2.9629629629629632,2.9629629629629632,0
E00186460,240,26,21,18,7,15,26,38,19,23,16,9,8,8,5,0,0,0,1,10.833333333333334,8.75,7.5,2.9166666666666665,6.25,10.833333333333334,15.833333333333332,7.916666666666666,9.583333333333334,6.666666666666667,3.75,3.3333333333333335,3.3333333333333335,2.083333333333333,0,0,0,0.4166666666666667
E00186471,309,17,15,15,13,10,14,21,21,23,15,28,18,22,22,20,15,12,8,5.501618122977346,4.854368932038835,4.854368932038835,4.207119741100324,3.2362459546925564,4.53074433656958,6.796116504854369,6.796116504854369,7.443365695792881,4.854368932038835,9.06148867313916,5.825242718446602,7.119741100323624,7.119741100323624,6.472491909385113,4.854368932038835,3.8834951456310676,2.5889967637540456
E00186472,109,12,4,5,4,9,29,16,5,2,7,7,3,4,1,0,0,1,0,11.009174311926607,3.669724770642202,4.587155963302752,3.669724770642202,8.256880733944955,26.605504587155966,14.678899082568808,4.587155963302752,1.834862385321101,6.422018348623854,6.422018348623854,2.7522935779816518,3.669724770642202,0.9174311926605505,0,0,0.9174311926605505,0
E00186485,462,50,59,27,12,20,32,38,64,35,33,21,25,24,9,10,2,0,1,10.822510822510822,12.770562770562771,5.844155844155844,2.5974025974025974,4.329004329004329,6.926406926406926,8.225108225108226,13.852813852813853,7.575757575757576,7.142857142857142,4.545454545454546,5.411255411255411,5.194805194805195,1.948051948051948,2.1645021645021645,0.4329004329004329,0,0.21645021645021645
E00186486,507,54,60,51,25,13,35,62,49,48,32,26,22,11,8,3,5,3,0,10.650887573964498,11.834319526627219,10.059171597633137,4.930966469428008,2.564102564102564,6.903353057199212,12.22879684418146,9.664694280078894,9.467455621301776,6.31163708086785,5.128205128205128,4.339250493096647,2.1696252465483234,1.5779092702169626,0.591715976331361,0.9861932938856016,0.591715976331361,0
E00186487,538,24,33,33,19,17,17,22,23,41,35,39,50,27,36,50,30,19,23,4.4609665427509295,6.133828996282528,6.133828996282528,3.5315985130111525,3.1598513011152414,3.1598513011152414,4.089219330855019,4.275092936802974,7.6208178438661704,6.5055762081784385,7.24907063197026,9.293680297397769,5.018587360594796,6.691449814126393,9.293680297397769,5.5762081784386615,3.5315985130111525,4.275092936802974
E00186493,229,9,10,13,6,14,17,21,19,12,6,14,10,14,10,6,9,7,32,3.9301310043668125,4.366812227074235,5.676855895196507,2.6200873362445414,6.11353711790393,7.423580786026202,9.170305676855897,8.296943231441048,5.240174672489083,2.6200873362445414,6.11353711790393,4.366812227074235,6.11353711790393,4.366812227074235,2.6200873362445414,3.9301310043668125,3.056768558951965,13.973799126637553
E00186499,173,17,26,13,12,4,10,23,15,17,13,8,7,7,1,0,0,0,0,9.826589595375722,15.028901734104046,7.514450867052023,6.9364161849710975,2.312138728323699,5.780346820809249,13.294797687861271,8.670520231213873,9.826589595375722,7.514450867052023,4.624277456647398,4.046242774566474,4.046242774566474,0.5780346820809248,0,0,0,0
E00186501,271,4,9,15,14,10,6,4,10,11,15,17,32,17,12,20,21,20,34,1.4760147601476015,3.3210332103321036,5.535055350553505,5.166051660516605,3.6900369003690034,2.214022140221402,1.4760147601476015,3.6900369003690034,4.059040590405904,5.535055350553505,6.273062730627306,11.808118081180812,6.273062730627306,4.428044280442804,7.380073800738007,7.7490774907749085,7.380073800738007,12.546125461254611
