OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00117540,262,161,153,125,32,93,2,0,2,26,8,18,8,7,3,3,3,0,0,0,0,0,0,0,4,94,50,8,17,9,10,61.45038167938931,58.396946564885496,47.70992366412214,12.213740458015266,35.49618320610687,0.7633587786259541,0,0.7633587786259541,9.923664122137405,3.0534351145038165,6.870229007633588,3.0534351145038165,2.6717557251908395,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,1.5267175572519083,35.87786259541985,19.083969465648856,3.0534351145038165,6.488549618320611,3.435114503816794,3.816793893129771,South East
E00117541,276,176,172,149,34,115,8,2,6,15,6,9,4,8,4,4,3,1,0,0,0,0,0,0,4,92,77,4,6,0,5,63.76811594202898,62.31884057971014,53.985507246376805,12.318840579710146,41.66666666666667,2.898550724637681,0.7246376811594203,2.1739130434782608,5.434782608695652,2.1739130434782608,3.260869565217391,1.4492753623188406,2.898550724637681,1.4492753623188406,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,1.4492753623188406,33.33333333333333,27.898550724637683,1.4492753623188406,2.1739130434782608,0,1.8115942028985508,South East
E00117542,226,161,156,130,28,102,1,0,1,25,8,17,5,2,1,1,1,0,0,0,0,0,0,0,1,63,44,6,8,1,4,71.23893805309734,69.02654867256636,57.52212389380531,12.389380530973451,45.13274336283185,0.4424778761061947,0,0.4424778761061947,11.061946902654867,3.5398230088495577,7.52212389380531,2.2123893805309733,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,27.876106194690266,19.469026548672566,2.6548672566371683,3.5398230088495577,0.4424778761061947,1.7699115044247788,South East
E00117543,186,111,107,89,20,69,1,0,1,17,7,10,4,9,5,5,5,0,0,0,0,0,0,0,4,66,50,6,4,1,5,59.67741935483871,57.52688172043011,47.8494623655914,10.75268817204301,37.096774193548384,0.5376344086021506,0,0.5376344086021506,9.13978494623656,3.763440860215054,5.376344086021505,2.1505376344086025,4.838709677419355,2.6881720430107525,2.6881720430107525,2.6881720430107525,0,0,0,0,0,0,0,2.1505376344086025,35.483870967741936,26.881720430107524,3.225806451612903,2.1505376344086025,0.5376344086021506,2.6881720430107525,South East
E00117545,236,155,148,118,24,94,1,0,1,29,6,23,7,2,1,0,0,0,0,0,0,1,0,1,1,79,59,1,7,5,7,65.67796610169492,62.71186440677966,50,10.16949152542373,39.83050847457627,0.423728813559322,0,0.423728813559322,12.288135593220339,2.5423728813559325,9.745762711864407,2.9661016949152543,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0.423728813559322,33.47457627118644,25,0.423728813559322,2.9661016949152543,2.11864406779661,2.9661016949152543,South East
E00117546,190,143,143,123,23,100,2,0,2,18,8,10,0,3,2,2,2,0,0,0,0,0,0,0,1,44,33,5,6,0,0,75.26315789473685,75.26315789473685,64.73684210526316,12.105263157894736,52.63157894736842,1.0526315789473684,0,1.0526315789473684,9.473684210526317,4.2105263157894735,5.263157894736842,0,1.5789473684210527,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0.5263157894736842,23.157894736842106,17.36842105263158,2.631578947368421,3.1578947368421053,0,0,South East
E00117547,234,144,139,119,33,86,6,0,6,14,3,11,5,7,7,7,6,1,0,0,0,0,0,0,0,83,52,7,10,5,9,61.53846153846154,59.401709401709404,50.85470085470085,14.102564102564102,36.75213675213676,2.564102564102564,0,2.564102564102564,5.982905982905983,1.282051282051282,4.700854700854701,2.1367521367521367,2.9914529914529915,2.9914529914529915,2.9914529914529915,2.564102564102564,0.4273504273504274,0,0,0,0,0,0,0,35.47008547008547,22.22222222222222,2.9914529914529915,4.273504273504273,2.1367521367521367,3.8461538461538463,South East
E00117548,212,151,151,134,23,111,1,0,1,16,8,8,0,4,3,2,2,0,0,0,0,1,1,0,1,57,37,9,3,3,5,71.22641509433963,71.22641509433963,63.20754716981132,10.849056603773585,52.358490566037744,0.4716981132075472,0,0.4716981132075472,7.547169811320755,3.7735849056603774,3.7735849056603774,0,1.8867924528301887,1.4150943396226416,0.9433962264150944,0.9433962264150944,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,26.88679245283019,17.452830188679243,4.245283018867925,1.4150943396226416,1.4150943396226416,2.358490566037736,South East
E00117549,216,145,142,118,23,95,1,0,1,23,10,13,3,4,3,3,2,1,0,0,0,0,0,0,1,67,42,6,7,5,7,67.12962962962963,65.74074074074075,54.629629629629626,10.648148148148149,43.98148148148148,0.4629629629629629,0,0.4629629629629629,10.648148148148149,4.62962962962963,6.018518518518518,1.3888888888888888,1.8518518518518516,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,31.01851851851852,19.444444444444446,2.7777777777777777,3.2407407407407405,2.314814814814815,3.2407407407407405,South East
E00117551,319,231,219,200,35,165,1,1,0,18,9,9,12,8,8,8,5,3,0,0,0,0,0,0,0,80,6,24,23,14,13,72.41379310344827,68.65203761755487,62.695924764890286,10.9717868338558,51.724137931034484,0.3134796238244514,0.3134796238244514,0,5.6426332288401255,2.8213166144200628,2.8213166144200628,3.761755485893417,2.507836990595611,2.507836990595611,2.507836990595611,1.5673981191222568,0.9404388714733543,0,0,0,0,0,0,0,25.07836990595611,1.8808777429467085,7.523510971786834,7.210031347962382,4.38871473354232,4.075235109717868,South East
E00117552,203,80,75,66,24,42,0,0,0,9,5,4,5,2,1,1,1,0,0,0,0,0,0,0,1,121,77,0,11,25,8,39.40886699507389,36.94581280788177,32.51231527093596,11.822660098522167,20.689655172413794,0,0,0,4.433497536945813,2.4630541871921183,1.9704433497536946,2.4630541871921183,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0.49261083743842365,59.60591133004927,37.93103448275862,0,5.41871921182266,12.31527093596059,3.9408866995073892,South East
E00117553,205,145,140,122,20,102,1,0,1,17,9,8,5,8,6,6,3,3,0,0,0,0,0,0,2,52,31,7,4,9,1,70.73170731707317,68.29268292682927,59.512195121951216,9.75609756097561,49.75609756097561,0.4878048780487805,0,0.4878048780487805,8.292682926829269,4.390243902439024,3.902439024390244,2.4390243902439024,3.902439024390244,2.9268292682926833,2.9268292682926833,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0.975609756097561,25.365853658536587,15.121951219512194,3.414634146341464,1.951219512195122,4.390243902439024,0.4878048780487805,South East
E00117554,293,198,192,161,36,125,2,1,1,29,12,17,6,4,4,4,4,0,0,0,0,0,0,0,0,91,47,8,10,12,14,67.57679180887372,65.52901023890784,54.94880546075085,12.286689419795222,42.66211604095563,0.6825938566552902,0.3412969283276451,0.3412969283276451,9.897610921501707,4.09556313993174,5.802047781569966,2.04778156996587,1.3651877133105803,1.3651877133105803,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0,0,31.058020477815703,16.040955631399317,2.7303754266211606,3.4129692832764507,4.09556313993174,4.778156996587031,South East
E00117555,208,143,138,122,20,102,0,0,0,16,5,11,5,6,4,3,3,0,0,0,0,1,1,0,2,59,33,0,6,13,7,68.75,66.34615384615384,58.65384615384615,9.615384615384617,49.03846153846153,0,0,0,7.6923076923076925,2.403846153846154,5.288461538461538,2.403846153846154,2.8846153846153846,1.9230769230769231,1.4423076923076923,1.4423076923076923,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0.9615384615384616,28.365384615384613,15.865384615384615,0,2.8846153846153846,6.25,3.3653846153846154,South East
E00117558,328,232,219,186,34,152,3,2,1,30,12,18,13,12,12,11,8,3,0,0,0,1,1,0,0,84,31,11,15,17,10,70.73170731707317,66.76829268292683,56.70731707317073,10.365853658536585,46.34146341463415,0.9146341463414633,0.6097560975609756,0.3048780487804878,9.146341463414634,3.6585365853658534,5.487804878048781,3.9634146341463414,3.6585365853658534,3.6585365853658534,3.353658536585366,2.4390243902439024,0.9146341463414633,0,0,0,0.3048780487804878,0.3048780487804878,0,0,25.609756097560975,9.451219512195122,3.353658536585366,4.573170731707317,5.182926829268292,3.048780487804878,South East
E00117559,300,221,210,176,35,141,8,2,6,26,10,16,11,4,4,4,2,2,0,0,0,0,0,0,0,75,31,7,12,16,9,73.66666666666667,70,58.666666666666664,11.666666666666666,47,2.666666666666667,0.6666666666666667,2,8.666666666666668,3.3333333333333335,5.333333333333334,3.6666666666666665,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,25,10.333333333333334,2.3333333333333335,4,5.333333333333334,3,South East
E00117560,263,195,185,159,36,123,3,1,2,23,3,20,10,6,3,2,2,0,0,0,0,1,1,0,3,62,34,8,6,4,10,74.1444866920152,70.34220532319392,60.45627376425855,13.688212927756654,46.7680608365019,1.1406844106463878,0.38022813688212925,0.7604562737642585,8.745247148288973,1.1406844106463878,7.604562737642586,3.802281368821293,2.2813688212927756,1.1406844106463878,0.7604562737642585,0.7604562737642585,0,0,0,0,0.38022813688212925,0.38022813688212925,0,1.1406844106463878,23.574144486692013,12.927756653992395,3.041825095057034,2.2813688212927756,1.520912547528517,3.802281368821293,South East
E00117562,405,299,295,264,39,225,10,5,5,21,8,13,4,1,0,0,0,0,0,0,0,0,0,0,1,105,48,11,14,8,24,73.82716049382717,72.8395061728395,65.18518518518519,9.62962962962963,55.55555555555556,2.4691358024691357,1.2345679012345678,1.2345679012345678,5.185185185185185,1.9753086419753085,3.2098765432098766,0.9876543209876543,0.24691358024691357,0,0,0,0,0,0,0,0,0,0,0.24691358024691357,25.925925925925924,11.851851851851853,2.7160493827160495,3.45679012345679,1.9753086419753085,5.9259259259259265,South East
E00117563,214,128,123,98,21,77,5,4,1,20,14,6,5,0,0,0,0,0,0,0,0,0,0,0,0,86,42,10,7,10,17,59.813084112149525,57.476635514018696,45.794392523364486,9.813084112149532,35.981308411214954,2.336448598130841,1.8691588785046727,0.46728971962616817,9.345794392523365,6.5420560747663545,2.803738317757009,2.336448598130841,0,0,0,0,0,0,0,0,0,0,0,0,40.18691588785047,19.626168224299064,4.672897196261682,3.2710280373831773,4.672897196261682,7.943925233644859,South East
E00117564,247,145,141,103,22,81,4,0,4,34,17,17,4,3,3,3,3,0,0,0,0,0,0,0,0,99,65,4,7,10,13,58.70445344129555,57.08502024291497,41.70040485829959,8.906882591093117,32.79352226720648,1.6194331983805668,0,1.6194331983805668,13.765182186234817,6.882591093117409,6.882591093117409,1.6194331983805668,1.214574898785425,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0,40.08097165991903,26.31578947368421,1.6194331983805668,2.834008097165992,4.048582995951417,5.263157894736842,South East
E00117565,261,185,180,149,27,122,5,3,2,26,13,13,5,7,7,6,6,0,0,0,0,1,1,0,0,69,47,9,0,4,9,70.88122605363985,68.96551724137932,57.08812260536399,10.344827586206897,46.74329501915709,1.9157088122605364,1.1494252873563218,0.7662835249042145,9.961685823754788,4.980842911877394,4.980842911877394,1.9157088122605364,2.681992337164751,2.681992337164751,2.2988505747126435,2.2988505747126435,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,26.436781609195403,18.007662835249043,3.4482758620689653,0,1.532567049808429,3.4482758620689653,South East
E00117566,275,191,184,164,33,131,0,0,0,20,9,11,7,8,7,7,4,3,0,0,0,0,0,0,1,76,43,10,9,3,11,69.45454545454545,66.9090909090909,59.63636363636363,12,47.63636363636364,0,0,0,7.2727272727272725,3.272727272727273,4,2.5454545454545454,2.909090909090909,2.5454545454545454,2.5454545454545454,1.4545454545454546,1.090909090909091,0,0,0,0,0,0,0.36363636363636365,27.636363636363637,15.636363636363637,3.6363636363636362,3.272727272727273,1.090909090909091,4,South East
E00117567,316,236,230,205,33,172,4,1,3,21,8,13,6,6,4,4,4,0,0,0,0,0,0,0,2,74,39,11,12,6,6,74.68354430379746,72.78481012658227,64.87341772151899,10.443037974683545,54.43037974683544,1.2658227848101267,0.31645569620253167,0.949367088607595,6.6455696202531636,2.5316455696202533,4.113924050632911,1.89873417721519,1.89873417721519,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0.6329113924050633,23.417721518987342,12.341772151898734,3.481012658227848,3.79746835443038,1.89873417721519,1.89873417721519,South East
E00117568,220,163,156,127,21,106,5,2,3,24,5,19,7,2,2,2,2,0,0,0,0,0,0,0,0,55,30,9,6,6,4,74.0909090909091,70.9090909090909,57.72727272727273,9.545454545454547,48.18181818181818,2.272727272727273,0.9090909090909091,1.3636363636363635,10.909090909090908,2.272727272727273,8.636363636363637,3.1818181818181817,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,25,13.636363636363635,4.090909090909091,2.727272727272727,2.727272727272727,1.8181818181818181,South East
E00117569,276,186,180,149,27,122,3,0,3,28,15,13,6,5,5,5,5,0,0,0,0,0,0,0,0,85,55,9,8,5,8,67.3913043478261,65.21739130434783,53.985507246376805,9.782608695652174,44.20289855072464,1.0869565217391304,0,1.0869565217391304,10.144927536231885,5.434782608695652,4.710144927536232,2.1739130434782608,1.8115942028985508,1.8115942028985508,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,0,30.79710144927536,19.92753623188406,3.260869565217391,2.898550724637681,1.8115942028985508,2.898550724637681,South East
E00117570,228,121,116,102,13,89,1,1,0,13,5,8,5,3,2,2,2,0,0,0,0,0,0,0,1,104,38,5,10,35,16,53.07017543859649,50.877192982456144,44.73684210526316,5.701754385964912,39.03508771929825,0.43859649122807015,0.43859649122807015,0,5.701754385964912,2.1929824561403506,3.508771929824561,2.1929824561403506,1.3157894736842104,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0.43859649122807015,45.614035087719294,16.666666666666664,2.1929824561403506,4.385964912280701,15.350877192982457,7.017543859649122,South East
E00117571,300,158,148,138,19,119,0,0,0,10,5,5,10,5,4,4,3,1,0,0,0,0,0,0,1,137,98,3,14,5,17,52.666666666666664,49.333333333333336,46,6.333333333333334,39.666666666666664,0,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.6666666666666667,1.3333333333333335,1.3333333333333335,1,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,45.666666666666664,32.666666666666664,1,4.666666666666667,1.6666666666666667,5.666666666666666,South East
E00117572,381,253,243,210,38,172,8,0,8,25,14,11,10,10,6,6,4,2,0,0,0,0,0,0,4,118,52,9,28,9,20,66.40419947506561,63.77952755905512,55.118110236220474,9.973753280839896,45.14435695538058,2.099737532808399,0,2.099737532808399,6.561679790026247,3.674540682414698,2.8871391076115485,2.6246719160104988,2.6246719160104988,1.574803149606299,1.574803149606299,1.0498687664041995,0.5249343832020997,0,0,0,0,0,0,1.0498687664041995,30.971128608923888,13.648293963254593,2.3622047244094486,7.349081364829396,2.3622047244094486,5.2493438320209975,South East
E00117573,288,185,176,162,42,120,5,2,3,9,3,6,9,15,9,8,6,2,0,0,0,1,0,1,6,88,18,7,20,18,25,64.23611111111111,61.111111111111114,56.25,14.583333333333334,41.66666666666667,1.7361111111111112,0.6944444444444444,1.0416666666666665,3.125,1.0416666666666665,2.083333333333333,3.125,5.208333333333334,3.125,2.7777777777777777,2.083333333333333,0.6944444444444444,0,0,0,0.3472222222222222,0,0.3472222222222222,2.083333333333333,30.555555555555557,6.25,2.430555555555556,6.944444444444445,6.25,8.680555555555555,South East
E00117574,315,255,246,240,39,201,1,0,1,5,3,2,9,12,8,8,6,2,0,0,0,0,0,0,4,48,1,17,21,0,9,80.95238095238095,78.0952380952381,76.19047619047619,12.380952380952381,63.8095238095238,0.31746031746031744,0,0.31746031746031744,1.5873015873015872,0.9523809523809524,0.6349206349206349,2.857142857142857,3.8095238095238098,2.5396825396825395,2.5396825396825395,1.9047619047619049,0.6349206349206349,0,0,0,0,0,0,1.2698412698412698,15.238095238095239,0.31746031746031744,5.396825396825397,6.666666666666667,0,2.857142857142857,South East
E00117575,259,153,146,125,24,101,3,0,3,18,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,106,47,2,15,7,35,59.07335907335908,56.37065637065637,48.26254826254826,9.266409266409266,38.996138996138995,1.1583011583011582,0,1.1583011583011582,6.94980694980695,3.474903474903475,3.474903474903475,2.7027027027027026,0,0,0,0,0,0,0,0,0,0,0,0,40.92664092664093,18.146718146718147,0.7722007722007722,5.7915057915057915,2.7027027027027026,13.513513513513514,South East
E00117577,248,163,152,131,18,113,3,0,3,18,8,10,11,1,0,0,0,0,0,0,0,0,0,0,1,84,47,8,8,10,11,65.7258064516129,61.29032258064516,52.82258064516129,7.258064516129033,45.564516129032256,1.2096774193548387,0,1.2096774193548387,7.258064516129033,3.225806451612903,4.032258064516129,4.435483870967742,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,33.87096774193548,18.951612903225808,3.225806451612903,3.225806451612903,4.032258064516129,4.435483870967742,South East
E00117579,224,139,128,109,25,84,1,0,1,18,8,10,11,2,2,2,0,2,0,0,0,0,0,0,0,83,39,14,3,18,9,62.05357142857143,57.14285714285714,48.660714285714285,11.160714285714286,37.5,0.4464285714285714,0,0.4464285714285714,8.035714285714286,3.571428571428571,4.464285714285714,4.910714285714286,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,0,0,0,0,0,0,0,37.05357142857143,17.410714285714285,6.25,1.3392857142857142,8.035714285714286,4.017857142857143,South East
E00117580,320,204,193,163,29,134,5,0,5,25,6,19,11,6,5,5,5,0,0,0,0,0,0,0,1,110,52,11,15,2,30,63.74999999999999,60.3125,50.9375,9.0625,41.875,1.5625,0,1.5625,7.8125,1.875,5.9375,3.4375000000000004,1.875,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0.3125,34.375,16.25,3.4375000000000004,4.6875,0.625,9.375,South East
E00117581,237,156,151,127,24,103,2,1,1,22,11,11,5,1,0,0,0,0,0,0,0,0,0,0,1,80,52,6,9,6,7,65.82278481012658,63.71308016877637,53.58649789029536,10.126582278481013,43.459915611814345,0.8438818565400843,0.42194092827004215,0.42194092827004215,9.282700421940929,4.641350210970464,4.641350210970464,2.109704641350211,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,33.755274261603375,21.940928270042196,2.5316455696202533,3.79746835443038,2.5316455696202533,2.9535864978902953,South East
E00117582,337,225,218,194,49,145,4,0,4,20,8,12,7,8,3,3,1,2,0,0,0,0,0,0,5,104,40,6,10,19,29,66.76557863501483,64.68842729970326,57.566765578635014,14.540059347181009,43.02670623145401,1.1869436201780417,0,1.1869436201780417,5.934718100890208,2.3738872403560833,3.5608308605341246,2.0771513353115725,2.3738872403560833,0.8902077151335311,0.8902077151335311,0.2967359050445104,0.5934718100890208,0,0,0,0,0,0,1.483679525222552,30.86053412462908,11.869436201780417,1.7804154302670623,2.967359050445104,5.637982195845697,8.605341246290802,South East
E00117583,222,170,164,138,17,121,3,2,1,23,7,16,6,7,7,6,6,0,0,0,0,1,1,0,0,45,25,3,7,3,7,76.57657657657657,73.87387387387388,62.16216216216216,7.657657657657657,54.5045045045045,1.3513513513513513,0.9009009009009009,0.45045045045045046,10.36036036036036,3.153153153153153,7.207207207207207,2.7027027027027026,3.153153153153153,3.153153153153153,2.7027027027027026,2.7027027027027026,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,20.27027027027027,11.26126126126126,1.3513513513513513,3.153153153153153,1.3513513513513513,3.153153153153153,South East
E00117587,321,237,225,208,48,160,1,0,1,16,6,10,12,1,0,0,0,0,0,0,0,0,0,0,1,83,16,22,24,4,17,73.83177570093457,70.09345794392523,64.797507788162,14.953271028037381,49.84423676012461,0.3115264797507788,0,0.3115264797507788,4.984423676012461,1.8691588785046727,3.115264797507788,3.7383177570093453,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,25.85669781931464,4.984423676012461,6.853582554517133,7.476635514018691,1.2461059190031152,5.29595015576324,South East
E00117589,299,220,202,189,35,154,0,0,0,13,5,8,18,6,4,4,3,1,0,0,0,0,0,0,2,73,6,7,25,7,28,73.57859531772574,67.55852842809364,63.21070234113713,11.705685618729097,51.50501672240802,0,0,0,4.3478260869565215,1.6722408026755853,2.6755852842809364,6.0200668896321075,2.0066889632107023,1.3377926421404682,1.3377926421404682,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0,0.6688963210702341,24.414715719063544,2.0066889632107023,2.341137123745819,8.361204013377927,2.341137123745819,9.364548494983277,South East
E00117590,213,174,174,167,22,145,2,1,1,5,3,2,0,3,2,2,1,1,0,0,0,0,0,0,1,36,0,6,18,0,12,81.69014084507043,81.69014084507043,78.40375586854461,10.328638497652582,68.07511737089203,0.9389671361502347,0.4694835680751174,0.4694835680751174,2.3474178403755865,1.4084507042253522,0.9389671361502347,0,1.4084507042253522,0.9389671361502347,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,16.901408450704224,0,2.8169014084507045,8.450704225352112,0,5.633802816901409,South East
E00117591,434,320,305,280,58,222,2,0,2,23,9,14,15,5,4,4,4,0,0,0,0,0,0,0,1,109,22,14,22,23,28,73.73271889400922,70.27649769585254,64.51612903225806,13.36405529953917,51.1520737327189,0.4608294930875576,0,0.4608294930875576,5.299539170506913,2.0737327188940093,3.225806451612903,3.4562211981566824,1.1520737327188941,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0.2304147465437788,25.115207373271893,5.0691244239631335,3.225806451612903,5.0691244239631335,5.299539170506913,6.451612903225806,South East
E00117592,397,267,255,230,51,179,5,2,3,20,8,12,12,3,3,3,3,0,0,0,0,0,0,0,0,127,65,6,16,25,15,67.2544080604534,64.23173803526448,57.93450881612091,12.846347607052897,45.08816120906801,1.2594458438287155,0.5037783375314862,0.7556675062972292,5.037783375314862,2.0151133501259446,3.022670025188917,3.022670025188917,0.7556675062972292,0.7556675062972292,0.7556675062972292,0.7556675062972292,0,0,0,0,0,0,0,0,31.98992443324937,16.3727959697733,1.5113350125944585,4.030226700251889,6.297229219143577,3.7783375314861463,South East
E00117594,233,133,127,109,20,89,1,0,1,17,5,12,6,1,1,1,1,0,0,0,0,0,0,0,0,99,74,5,11,4,5,57.08154506437768,54.506437768240346,46.78111587982833,8.583690987124463,38.197424892703864,0.4291845493562232,0,0.4291845493562232,7.296137339055794,2.1459227467811157,5.150214592274678,2.575107296137339,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,42.48927038626609,31.759656652360512,2.1459227467811157,4.721030042918455,1.7167381974248928,2.1459227467811157,South East
E00117595,280,174,171,151,37,114,3,2,1,17,9,8,3,5,5,5,4,1,0,0,0,0,0,0,0,101,82,9,4,1,5,62.142857142857146,61.07142857142858,53.92857142857142,13.214285714285715,40.714285714285715,1.0714285714285714,0.7142857142857143,0.35714285714285715,6.071428571428571,3.214285714285714,2.857142857142857,1.0714285714285714,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0,0,36.07142857142857,29.28571428571429,3.214285714285714,1.4285714285714286,0.35714285714285715,1.7857142857142856,South East
E00117596,260,148,146,122,20,102,3,0,3,21,7,14,2,5,4,3,2,1,0,0,0,1,1,0,1,107,77,7,9,7,7,56.92307692307692,56.15384615384615,46.92307692307692,7.6923076923076925,39.23076923076923,1.153846153846154,0,1.153846153846154,8.076923076923077,2.6923076923076925,5.384615384615385,0.7692307692307693,1.9230769230769231,1.5384615384615385,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,41.15384615384615,29.615384615384617,2.6923076923076925,3.4615384615384617,2.6923076923076925,2.6923076923076925,South East
E00117597,231,169,162,146,16,130,1,0,1,15,7,8,7,2,0,0,0,0,0,0,0,0,0,0,2,60,45,0,4,5,6,73.16017316017316,70.12987012987013,63.20346320346321,6.926406926406926,56.27705627705628,0.4329004329004329,0,0.4329004329004329,6.493506493506493,3.0303030303030303,3.463203463203463,3.0303030303030303,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,25.97402597402597,19.480519480519483,0,1.7316017316017316,2.1645021645021645,2.5974025974025974,South East
E00117598,187,115,115,94,24,70,1,1,0,20,8,12,0,6,6,6,5,1,0,0,0,0,0,0,0,66,44,5,8,2,7,61.49732620320856,61.49732620320856,50.26737967914438,12.834224598930483,37.4331550802139,0.53475935828877,0.53475935828877,0,10.695187165775401,4.27807486631016,6.417112299465241,0,3.2085561497326207,3.2085561497326207,3.2085561497326207,2.6737967914438503,0.53475935828877,0,0,0,0,0,0,0,35.294117647058826,23.52941176470588,2.6737967914438503,4.27807486631016,1.06951871657754,3.7433155080213902,South East
E00117599,209,132,127,105,26,79,1,0,1,21,10,11,5,4,3,3,3,0,0,0,0,0,0,0,1,73,43,1,12,6,11,63.1578947368421,60.76555023923444,50.23923444976076,12.440191387559809,37.79904306220095,0.4784688995215311,0,0.4784688995215311,10.047846889952153,4.784688995215311,5.263157894736842,2.3923444976076556,1.9138755980861244,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,0.4784688995215311,34.92822966507177,20.574162679425836,0.4784688995215311,5.741626794258373,2.8708133971291865,5.263157894736842,South East
E00117600,253,151,141,119,29,90,1,0,1,21,9,12,10,6,5,5,4,1,0,0,0,0,0,0,1,96,59,15,7,10,5,59.683794466403164,55.73122529644269,47.03557312252965,11.462450592885375,35.573122529644266,0.3952569169960474,0,0.3952569169960474,8.300395256916996,3.557312252964427,4.743083003952568,3.9525691699604746,2.371541501976284,1.9762845849802373,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,37.94466403162055,23.3201581027668,5.928853754940711,2.766798418972332,3.9525691699604746,1.9762845849802373,South East
E00117601,242,160,155,133,31,102,1,1,0,21,8,13,5,2,0,0,0,0,0,0,0,0,0,0,2,80,53,10,6,5,6,66.11570247933885,64.0495867768595,54.958677685950406,12.8099173553719,42.14876033057851,0.4132231404958678,0.4132231404958678,0,8.677685950413224,3.3057851239669422,5.371900826446281,2.066115702479339,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,33.057851239669425,21.90082644628099,4.132231404958678,2.479338842975207,2.066115702479339,2.479338842975207,South East
E00117602,225,135,127,102,20,82,0,0,0,25,7,18,8,3,3,3,3,0,0,0,0,0,0,0,0,87,68,3,8,8,0,60,56.44444444444444,45.33333333333333,8.88888888888889,36.44444444444444,0,0,0,11.11111111111111,3.111111111111111,8,3.5555555555555554,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,38.666666666666664,30.22222222222222,1.3333333333333335,3.5555555555555554,3.5555555555555554,0,South East
