OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00120434,340,16,3,4,3,0,6,9,4,5,0,12,5,2,4,1,298,278,4,0,0,16,5,5,0,4.705882352941177,0.8823529411764706,1.1764705882352942,0.8823529411764706,0,1.7647058823529411,2.6470588235294117,1.1764705882352942,1.4705882352941175,0,3.5294117647058822,1.4705882352941175,0.5882352941176471,1.1764705882352942,0.29411764705882354,87.6470588235294,81.76470588235294,1.1764705882352942,0,0,4.705882352941177,1.4705882352941175,1.4705882352941175,0
E00120435,385,32,0,4,14,0,14,4,3,0,1,14,2,0,3,9,332,298,11,0,0,23,3,0,3,8.311688311688311,0,1.0389610389610389,3.6363636363636362,0,3.6363636363636362,1.0389610389610389,0.7792207792207793,0,0.2597402597402597,3.6363636363636362,0.5194805194805194,0,0.7792207792207793,2.3376623376623376,86.23376623376623,77.40259740259741,2.857142857142857,0,0,5.974025974025974,0.7792207792207793,0,0.7792207792207793
E00120437,405,22,0,4,17,0,1,5,4,1,0,11,4,0,2,5,357,323,10,0,0,24,10,6,4,5.432098765432099,0,0.9876543209876543,4.197530864197531,0,0.24691358024691357,1.2345679012345678,0.9876543209876543,0.24691358024691357,0,2.7160493827160495,0.9876543209876543,0,0.49382716049382713,1.2345679012345678,88.14814814814815,79.75308641975309,2.4691358024691357,0,0,5.9259259259259265,2.4691358024691357,1.4814814814814816,0.9876543209876543
E00120438,224,11,4,1,1,0,5,2,0,1,1,12,1,0,3,8,197,175,8,0,0,14,2,2,0,4.910714285714286,1.7857142857142856,0.4464285714285714,0.4464285714285714,0,2.232142857142857,0.8928571428571428,0,0.4464285714285714,0.4464285714285714,5.357142857142857,0.4464285714285714,0,1.3392857142857142,3.571428571428571,87.94642857142857,78.125,3.571428571428571,0,0,6.25,0.8928571428571428,0.8928571428571428,0
E00120439,340,26,0,10,5,7,4,6,6,0,0,10,1,4,0,5,289,265,9,0,0,15,9,2,7,7.647058823529412,0,2.941176470588235,1.4705882352941175,2.0588235294117645,1.1764705882352942,1.7647058823529411,1.7647058823529411,0,0,2.941176470588235,0.29411764705882354,1.1764705882352942,0,1.4705882352941175,85,77.94117647058823,2.6470588235294117,0,0,4.411764705882353,2.6470588235294117,0.5882352941176471,2.0588235294117645
E00120440,322,28,0,7,20,0,1,26,21,5,0,16,6,0,6,4,245,226,6,0,0,13,7,3,4,8.695652173913043,0,2.1739130434782608,6.211180124223603,0,0.3105590062111801,8.074534161490684,6.521739130434782,1.5527950310559007,0,4.968944099378882,1.8633540372670807,0,1.8633540372670807,1.2422360248447204,76.08695652173914,70.1863354037267,1.8633540372670807,0,0,4.037267080745342,2.1739130434782608,0.9316770186335404,1.2422360248447204
E00120441,356,10,6,1,0,0,3,15,5,7,3,18,9,0,2,7,305,270,2,3,0,30,8,0,8,2.8089887640449436,1.6853932584269662,0.2808988764044944,0,0,0.8426966292134831,4.213483146067416,1.4044943820224718,1.9662921348314606,0.8426966292134831,5.056179775280898,2.528089887640449,0,0.5617977528089888,1.9662921348314606,85.67415730337079,75.84269662921348,0.5617977528089888,0.8426966292134831,0,8.426966292134832,2.247191011235955,0,2.247191011235955
E00120442,300,35,18,0,1,8,8,5,2,2,1,17,5,0,6,6,238,202,6,1,0,29,5,2,3,11.666666666666666,6,0,0.33333333333333337,2.666666666666667,2.666666666666667,1.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333337,5.666666666666666,1.6666666666666667,0,2,2,79.33333333333333,67.33333333333333,2,0.33333333333333337,0,9.666666666666666,1.6666666666666667,0.6666666666666667,1
E00120443,332,11,1,4,3,0,3,5,3,2,0,15,4,3,7,1,295,272,11,0,0,12,6,1,5,3.313253012048193,0.30120481927710846,1.2048192771084338,0.9036144578313252,0,0.9036144578313252,1.5060240963855422,0.9036144578313252,0.6024096385542169,0,4.518072289156627,1.2048192771084338,0.9036144578313252,2.108433734939759,0.30120481927710846,88.85542168674698,81.92771084337349,3.313253012048193,0,0,3.614457831325301,1.8072289156626504,0.30120481927710846,1.5060240963855422
E00120444,197,7,5,0,0,0,2,0,0,0,0,3,2,1,0,0,187,173,4,0,0,10,0,0,0,3.5532994923857872,2.5380710659898478,0,0,0,1.015228426395939,0,0,0,0,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,94.9238578680203,87.81725888324873,2.030456852791878,0,0,5.0761421319796955,0,0,0
E00120445,402,30,1,4,25,0,0,9,7,1,1,17,6,3,3,5,342,314,11,0,0,17,4,0,4,7.462686567164178,0.24875621890547264,0.9950248756218906,6.218905472636816,0,0,2.2388059701492535,1.7412935323383085,0.24875621890547264,0.24875621890547264,4.228855721393035,1.4925373134328357,0.7462686567164178,0.7462686567164178,1.2437810945273633,85.07462686567165,78.1094527363184,2.736318407960199,0,0,4.228855721393035,0.9950248756218906,0,0.9950248756218906
E00120447,329,10,0,0,10,0,0,9,4,5,0,4,3,0,0,1,295,269,11,0,0,15,11,0,11,3.0395136778115504,0,0,3.0395136778115504,0,0,2.735562310030395,1.21580547112462,1.5197568389057752,0,1.21580547112462,0.911854103343465,0,0,0.303951367781155,89.66565349544074,81.7629179331307,3.343465045592705,0,0,4.5592705167173255,3.343465045592705,0,3.343465045592705
E00120448,327,16,0,2,14,0,0,4,4,0,0,10,0,0,2,8,283,258,5,0,0,20,14,1,13,4.892966360856269,0,0.6116207951070336,4.281345565749235,0,0,1.2232415902140672,1.2232415902140672,0,0,3.058103975535168,0,0,0.6116207951070336,2.4464831804281344,86.54434250764525,78.89908256880734,1.529051987767584,0,0,6.116207951070336,4.281345565749235,0.3058103975535168,3.9755351681957185
E00120449,330,34,0,0,26,0,8,4,3,1,0,9,7,1,1,0,278,264,0,0,0,14,5,0,5,10.303030303030303,0,0,7.878787878787878,0,2.4242424242424243,1.2121212121212122,0.9090909090909091,0.30303030303030304,0,2.727272727272727,2.1212121212121215,0.30303030303030304,0.30303030303030304,0,84.24242424242424,80,0,0,0,4.242424242424243,1.5151515151515151,0,1.5151515151515151
E00120450,220,11,0,0,6,0,5,3,2,1,0,12,6,2,1,3,186,158,5,0,0,23,8,0,8,5,0,0,2.727272727272727,0,2.272727272727273,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,5.454545454545454,2.727272727272727,0.9090909090909091,0.45454545454545453,1.3636363636363635,84.54545454545455,71.81818181818181,2.272727272727273,0,0,10.454545454545453,3.6363636363636362,0,3.6363636363636362
E00120451,473,19,0,2,16,0,1,12,1,9,2,18,9,0,2,7,414,362,18,0,0,34,10,1,9,4.0169133192389,0,0.42283298097251587,3.382663847780127,0,0.21141649048625794,2.536997885835095,0.21141649048625794,1.9027484143763214,0.42283298097251587,3.8054968287526427,1.9027484143763214,0,0.42283298097251587,1.4799154334038054,87.52642706131078,76.53276955602537,3.8054968287526427,0,0,7.188160676532769,2.1141649048625792,0.21141649048625794,1.9027484143763214
E00120452,328,31,0,8,16,0,7,13,9,2,2,18,16,1,0,1,253,230,5,0,0,18,13,0,13,9.451219512195122,0,2.4390243902439024,4.878048780487805,0,2.1341463414634148,3.9634146341463414,2.7439024390243905,0.6097560975609756,0.6097560975609756,5.487804878048781,4.878048780487805,0.3048780487804878,0,0.3048780487804878,77.13414634146342,70.1219512195122,1.524390243902439,0,0,5.487804878048781,3.9634146341463414,0,3.9634146341463414
E00120453,304,22,3,1,10,3,5,7,1,3,3,11,8,0,1,2,264,235,11,2,0,16,0,0,0,7.236842105263158,0.9868421052631579,0.3289473684210526,3.289473684210526,0.9868421052631579,1.644736842105263,2.302631578947368,0.3289473684210526,0.9868421052631579,0.9868421052631579,3.618421052631579,2.631578947368421,0,0.3289473684210526,0.6578947368421052,86.8421052631579,77.30263157894737,3.618421052631579,0.6578947368421052,0,5.263157894736842,0,0,0
E00120454,348,23,0,13,3,0,7,4,4,0,0,23,9,3,0,11,289,256,14,0,0,19,9,1,8,6.609195402298851,0,3.7356321839080464,0.8620689655172413,0,2.0114942528735633,1.1494252873563218,1.1494252873563218,0,0,6.609195402298851,2.586206896551724,0.8620689655172413,0,3.1609195402298855,83.04597701149426,73.5632183908046,4.022988505747127,0,0,5.459770114942529,2.586206896551724,0.28735632183908044,2.2988505747126435
E00120455,327,19,0,5,13,0,1,8,6,1,1,8,1,4,0,3,282,263,8,0,0,11,10,0,10,5.81039755351682,0,1.529051987767584,3.9755351681957185,0,0.3058103975535168,2.4464831804281344,1.834862385321101,0.3058103975535168,0.3058103975535168,2.4464831804281344,0.3058103975535168,1.2232415902140672,0,0.9174311926605505,86.23853211009175,80.42813455657493,2.4464831804281344,0,0,3.3639143730886847,3.058103975535168,0,3.058103975535168
E00120456,257,26,12,0,6,5,3,25,17,0,8,13,1,0,9,3,190,177,2,2,0,9,3,0,3,10.116731517509727,4.669260700389105,0,2.3346303501945527,1.9455252918287937,1.1673151750972763,9.72762645914397,6.614785992217899,0,3.11284046692607,5.058365758754864,0.38910505836575876,0,3.501945525291829,1.1673151750972763,73.92996108949417,68.8715953307393,0.7782101167315175,0.7782101167315175,0,3.501945525291829,1.1673151750972763,0,1.1673151750972763
E00120457,454,6,0,2,3,0,1,4,1,0,3,19,9,3,3,4,422,403,6,0,1,12,3,1,2,1.3215859030837005,0,0.4405286343612335,0.6607929515418502,0,0.22026431718061676,0.881057268722467,0.22026431718061676,0,0.6607929515418502,4.185022026431718,1.9823788546255507,0.6607929515418502,0.6607929515418502,0.881057268722467,92.95154185022027,88.76651982378854,1.3215859030837005,0,0.22026431718061676,2.643171806167401,0.6607929515418502,0.22026431718061676,0.4405286343612335
E00120458,261,7,0,1,6,0,0,1,1,0,0,13,8,2,3,0,240,213,3,5,0,19,0,0,0,2.681992337164751,0,0.38314176245210724,2.2988505747126435,0,0,0.38314176245210724,0.38314176245210724,0,0,4.980842911877394,3.065134099616858,0.7662835249042145,1.1494252873563218,0,91.95402298850574,81.60919540229885,1.1494252873563218,1.9157088122605364,0,7.2796934865900385,0,0,0
E00120459,387,15,7,2,4,0,2,26,12,5,9,21,6,2,13,0,325,304,2,1,0,18,0,0,0,3.875968992248062,1.8087855297157622,0.516795865633075,1.03359173126615,0,0.516795865633075,6.718346253229974,3.10077519379845,1.2919896640826873,2.3255813953488373,5.426356589147287,1.550387596899225,0.516795865633075,3.359173126614987,0,83.97932816537468,78.55297157622739,0.516795865633075,0.2583979328165375,0,4.651162790697675,0,0,0
E00120460,432,13,0,0,13,0,0,2,0,0,2,11,3,0,7,1,398,374,8,0,0,16,8,1,7,3.009259259259259,0,0,3.009259259259259,0,0,0.4629629629629629,0,0,0.4629629629629629,2.5462962962962963,0.6944444444444444,0,1.6203703703703702,0.23148148148148145,92.12962962962963,86.57407407407408,1.8518518518518516,0,0,3.7037037037037033,1.8518518518518516,0.23148148148148145,1.6203703703703702
E00120461,328,5,0,0,4,0,1,2,2,0,0,4,2,2,0,0,317,305,7,0,0,5,0,0,0,1.524390243902439,0,0,1.2195121951219512,0,0.3048780487804878,0.6097560975609756,0.6097560975609756,0,0,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,96.64634146341463,92.98780487804879,2.1341463414634148,0,0,1.524390243902439,0,0,0
E00120462,389,7,0,0,4,0,3,7,3,1,3,14,4,2,5,3,350,333,4,0,0,13,11,9,2,1.7994858611825193,0,0,1.0282776349614395,0,0.7712082262210797,1.7994858611825193,0.7712082262210797,0.2570694087403599,0.7712082262210797,3.5989717223650386,1.0282776349614395,0.5141388174807198,1.2853470437017995,0.7712082262210797,89.97429305912597,85.60411311053984,1.0282776349614395,0,0,3.3419023136246784,2.827763496143959,2.313624678663239,0.5141388174807198
E00120463,328,19,2,1,15,0,1,0,0,0,0,6,3,0,2,1,301,284,10,0,0,7,2,1,1,5.7926829268292686,0.6097560975609756,0.3048780487804878,4.573170731707317,0,0.3048780487804878,0,0,0,0,1.8292682926829267,0.9146341463414633,0,0.6097560975609756,0.3048780487804878,91.76829268292683,86.58536585365853,3.048780487804878,0,0,2.1341463414634148,0.6097560975609756,0.3048780487804878,0.3048780487804878
E00120464,301,14,3,4,6,0,1,3,1,1,1,5,1,0,4,0,275,257,4,0,0,14,4,3,1,4.651162790697675,0.9966777408637874,1.3289036544850499,1.9933554817275747,0,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.33222591362126247,0.33222591362126247,1.6611295681063125,0.33222591362126247,0,1.3289036544850499,0,91.36212624584718,85.38205980066445,1.3289036544850499,0,0,4.651162790697675,1.3289036544850499,0.9966777408637874,0.33222591362126247
E00120465,350,2,0,0,2,0,0,0,0,0,0,12,5,0,4,3,335,322,0,0,0,13,1,0,1,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0,0,0,3.428571428571429,1.4285714285714286,0,1.1428571428571428,0.8571428571428572,95.71428571428572,92,0,0,0,3.7142857142857144,0.2857142857142857,0,0.2857142857142857
E00120466,297,3,0,3,0,0,0,3,2,1,0,5,1,1,2,1,286,269,7,0,0,10,0,0,0,1.0101010101010102,0,1.0101010101010102,0,0,0,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,1.6835016835016834,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.33670033670033667,96.29629629629629,90.57239057239057,2.356902356902357,0,0,3.3670033670033668,0,0,0
E00120467,329,11,0,0,3,7,1,5,1,0,4,4,1,0,1,2,309,285,4,0,0,20,0,0,0,3.343465045592705,0,0,0.911854103343465,2.127659574468085,0.303951367781155,1.5197568389057752,0.303951367781155,0,1.21580547112462,1.21580547112462,0.303951367781155,0,0.303951367781155,0.60790273556231,93.9209726443769,86.62613981762918,1.21580547112462,0,0,6.079027355623101,0,0,0
E00120468,319,10,0,2,4,0,4,0,0,0,0,21,8,0,4,9,287,264,12,0,0,11,1,0,1,3.1347962382445136,0,0.6269592476489028,1.2539184952978055,0,1.2539184952978055,0,0,0,0,6.583072100313479,2.507836990595611,0,1.2539184952978055,2.8213166144200628,89.96865203761756,82.75862068965517,3.761755485893417,0,0,3.4482758620689653,0.3134796238244514,0,0.3134796238244514
E00120469,402,25,0,7,18,0,0,0,0,0,0,5,0,0,1,4,371,355,5,0,0,11,1,0,1,6.218905472636816,0,1.7412935323383085,4.477611940298507,0,0,0,0,0,0,1.2437810945273633,0,0,0.24875621890547264,0.9950248756218906,92.28855721393035,88.30845771144278,1.2437810945273633,0,0,2.736318407960199,0.24875621890547264,0,0.24875621890547264
E00120470,350,14,10,1,1,1,1,10,9,1,0,3,1,0,0,2,319,304,6,0,1,8,4,1,3,4,2.857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,2.857142857142857,2.571428571428571,0.2857142857142857,0,0.8571428571428572,0.2857142857142857,0,0,0.5714285714285714,91.14285714285715,86.85714285714286,1.7142857142857144,0,0.2857142857142857,2.2857142857142856,1.1428571428571428,0.2857142857142857,0.8571428571428572
E00120471,330,4,0,1,1,1,1,2,0,0,2,11,6,3,0,2,309,299,0,0,0,10,4,1,3,1.2121212121212122,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.6060606060606061,0,0,0.6060606060606061,3.3333333333333335,1.8181818181818181,0.9090909090909091,0,0.6060606060606061,93.63636363636364,90.6060606060606,0,0,0,3.0303030303030303,1.2121212121212122,0.30303030303030304,0.9090909090909091
E00120472,280,11,0,3,3,4,1,2,1,1,0,3,1,0,0,2,264,248,6,0,0,10,0,0,0,3.9285714285714284,0,1.0714285714285714,1.0714285714285714,1.4285714285714286,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,1.0714285714285714,0.35714285714285715,0,0,0.7142857142857143,94.28571428571428,88.57142857142857,2.142857142857143,0,0,3.571428571428571,0,0,0
E00120473,362,4,0,0,4,0,0,2,2,0,0,12,0,1,10,1,344,326,3,0,0,15,0,0,0,1.1049723756906076,0,0,1.1049723756906076,0,0,0.5524861878453038,0.5524861878453038,0,0,3.314917127071823,0,0.2762430939226519,2.7624309392265194,0.2762430939226519,95.02762430939227,90.05524861878453,0.8287292817679558,0,0,4.143646408839778,0,0,0
E00120474,253,1,0,0,1,0,0,0,0,0,0,3,1,0,0,2,249,229,3,0,0,17,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,1.185770750988142,0.3952569169960474,0,0,0.7905138339920948,98.41897233201581,90.51383399209486,1.185770750988142,0,0,6.719367588932807,0,0,0
E00120475,245,8,0,3,4,0,1,0,0,0,0,7,5,0,1,1,227,207,8,0,0,12,3,0,3,3.2653061224489797,0,1.2244897959183674,1.6326530612244898,0,0.40816326530612246,0,0,0,0,2.857142857142857,2.0408163265306123,0,0.40816326530612246,0.40816326530612246,92.65306122448979,84.48979591836735,3.2653061224489797,0,0,4.8979591836734695,1.2244897959183674,0,1.2244897959183674
E00120476,364,28,2,5,11,3,7,3,2,1,0,13,4,9,0,0,320,275,12,1,2,30,0,0,0,7.6923076923076925,0.5494505494505495,1.3736263736263736,3.021978021978022,0.8241758241758242,1.9230769230769231,0.8241758241758242,0.5494505494505495,0.27472527472527475,0,3.571428571428571,1.098901098901099,2.4725274725274726,0,0,87.91208791208791,75.54945054945054,3.296703296703297,0.27472527472527475,0.5494505494505495,8.241758241758241,0,0,0
E00120477,222,20,2,2,11,5,0,1,1,0,0,6,2,3,0,1,190,135,12,0,1,42,5,4,1,9.00900900900901,0.9009009009009009,0.9009009009009009,4.954954954954955,2.2522522522522523,0,0.45045045045045046,0.45045045045045046,0,0,2.7027027027027026,0.9009009009009009,1.3513513513513513,0,0.45045045045045046,85.58558558558559,60.810810810810814,5.405405405405405,0,0.45045045045045046,18.91891891891892,2.2522522522522523,1.8018018018018018,0.45045045045045046
E00120478,356,9,0,2,3,1,3,5,3,2,0,9,6,2,0,1,324,250,12,0,2,60,9,4,5,2.528089887640449,0,0.5617977528089888,0.8426966292134831,0.2808988764044944,0.8426966292134831,1.4044943820224718,0.8426966292134831,0.5617977528089888,0,2.528089887640449,1.6853932584269662,0.5617977528089888,0,0.2808988764044944,91.01123595505618,70.2247191011236,3.3707865168539324,0,0.5617977528089888,16.853932584269664,2.528089887640449,1.1235955056179776,1.4044943820224718
E00120479,282,9,0,1,4,0,4,13,10,3,0,6,2,2,1,1,251,187,8,0,3,53,3,0,3,3.1914893617021276,0,0.3546099290780142,1.4184397163120568,0,1.4184397163120568,4.609929078014184,3.546099290780142,1.0638297872340425,0,2.127659574468085,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,89.00709219858156,66.31205673758865,2.8368794326241136,0,1.0638297872340425,18.79432624113475,1.0638297872340425,0,1.0638297872340425
E00120480,309,28,9,5,9,2,3,3,1,1,1,20,7,1,5,7,252,214,7,0,0,31,6,5,1,9.06148867313916,2.912621359223301,1.6181229773462782,2.912621359223301,0.6472491909385114,0.9708737864077669,0.9708737864077669,0.3236245954692557,0.3236245954692557,0.3236245954692557,6.472491909385113,2.26537216828479,0.3236245954692557,1.6181229773462782,2.26537216828479,81.55339805825243,69.25566343042071,2.26537216828479,0,0,10.032362459546926,1.9417475728155338,1.6181229773462782,0.3236245954692557
E00120481,342,35,16,3,11,0,5,10,5,5,0,13,6,3,2,2,274,193,10,0,4,67,10,3,7,10.23391812865497,4.678362573099415,0.8771929824561403,3.216374269005848,0,1.461988304093567,2.923976608187134,1.461988304093567,1.461988304093567,0,3.8011695906432745,1.7543859649122806,0.8771929824561403,0.5847953216374269,0.5847953216374269,80.11695906432749,56.4327485380117,2.923976608187134,0,1.1695906432748537,19.5906432748538,2.923976608187134,0.8771929824561403,2.046783625730994
E00120482,480,28,0,1,12,2,13,25,11,10,4,32,10,6,4,12,385,308,6,1,0,70,10,3,7,5.833333333333333,0,0.20833333333333334,2.5,0.4166666666666667,2.7083333333333335,5.208333333333334,2.2916666666666665,2.083333333333333,0.8333333333333334,6.666666666666667,2.083333333333333,1.25,0.8333333333333334,2.5,80.20833333333334,64.16666666666667,1.25,0.20833333333333334,0,14.583333333333334,2.083333333333333,0.625,1.4583333333333333
E00120483,305,31,6,6,9,2,8,4,3,1,0,7,3,0,2,2,260,165,19,0,7,69,3,2,1,10.163934426229508,1.9672131147540985,1.9672131147540985,2.9508196721311477,0.6557377049180327,2.622950819672131,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,2.2950819672131146,0.9836065573770493,0,0.6557377049180327,0.6557377049180327,85.24590163934425,54.09836065573771,6.229508196721312,0,2.2950819672131146,22.62295081967213,0.9836065573770493,0.6557377049180327,0.32786885245901637
E00120484,306,21,0,3,13,0,5,6,1,5,0,12,7,1,4,0,267,213,11,0,1,42,0,0,0,6.862745098039216,0,0.9803921568627451,4.248366013071895,0,1.6339869281045754,1.9607843137254901,0.32679738562091504,1.6339869281045754,0,3.9215686274509802,2.287581699346405,0.32679738562091504,1.3071895424836601,0,87.25490196078431,69.6078431372549,3.594771241830065,0,0.32679738562091504,13.725490196078432,0,0,0
E00120485,166,21,1,7,11,0,2,6,4,2,0,5,3,0,1,1,128,94,3,0,2,29,6,2,4,12.650602409638553,0.6024096385542169,4.216867469879518,6.626506024096386,0,1.2048192771084338,3.614457831325301,2.4096385542168677,1.2048192771084338,0,3.0120481927710845,1.8072289156626504,0,0.6024096385542169,0.6024096385542169,77.10843373493977,56.62650602409639,1.8072289156626504,0,1.2048192771084338,17.46987951807229,3.614457831325301,1.2048192771084338,2.4096385542168677
E00120486,225,3,0,0,2,0,1,6,4,0,2,9,1,2,3,3,203,158,12,0,4,29,4,0,4,1.3333333333333335,0,0,0.8888888888888888,0,0.4444444444444444,2.666666666666667,1.7777777777777777,0,0.8888888888888888,4,0.4444444444444444,0.8888888888888888,1.3333333333333335,1.3333333333333335,90.22222222222223,70.22222222222221,5.333333333333334,0,1.7777777777777777,12.88888888888889,1.7777777777777777,0,1.7777777777777777
E00120488,326,18,0,6,7,0,5,1,0,1,0,29,11,2,6,10,269,218,8,0,0,43,9,0,9,5.521472392638037,0,1.8404907975460123,2.147239263803681,0,1.5337423312883436,0.3067484662576687,0,0.3067484662576687,0,8.895705521472392,3.374233128834356,0.6134969325153374,1.8404907975460123,3.067484662576687,82.51533742331289,66.87116564417178,2.4539877300613497,0,0,13.190184049079754,2.7607361963190185,0,2.7607361963190185
E00120489,226,44,29,7,5,0,3,12,4,7,1,13,2,0,7,4,150,119,8,0,0,23,7,3,4,19.469026548672566,12.831858407079647,3.0973451327433628,2.2123893805309733,0,1.3274336283185841,5.3097345132743365,1.7699115044247788,3.0973451327433628,0.4424778761061947,5.752212389380531,0.8849557522123894,0,3.0973451327433628,1.7699115044247788,66.3716814159292,52.654867256637175,3.5398230088495577,0,0,10.176991150442479,3.0973451327433628,1.3274336283185841,1.7699115044247788
E00120490,387,30,0,6,14,8,2,0,0,0,0,31,15,0,6,10,313,236,34,0,0,43,13,10,3,7.751937984496124,0,1.550387596899225,3.6175710594315245,2.0671834625323,0.516795865633075,0,0,0,0,8.010335917312661,3.875968992248062,0,1.550387596899225,2.5839793281653747,80.87855297157623,60.98191214470285,8.785529715762273,0,0,11.11111111111111,3.359173126614987,2.5839793281653747,0.7751937984496124
E00120491,376,14,0,8,3,0,3,5,0,5,0,12,5,1,0,6,337,262,3,0,4,68,8,3,5,3.723404255319149,0,2.127659574468085,0.7978723404255319,0,0.7978723404255319,1.3297872340425532,0,1.3297872340425532,0,3.1914893617021276,1.3297872340425532,0.26595744680851063,0,1.5957446808510638,89.62765957446808,69.68085106382979,0.7978723404255319,0,1.0638297872340425,18.085106382978726,2.127659574468085,0.7978723404255319,1.3297872340425532
E00120492,327,19,0,10,2,3,4,6,2,2,2,11,8,0,0,3,288,204,5,0,0,79,3,0,3,5.81039755351682,0,3.058103975535168,0.6116207951070336,0.9174311926605505,1.2232415902140672,1.834862385321101,0.6116207951070336,0.6116207951070336,0.6116207951070336,3.3639143730886847,2.4464831804281344,0,0,0.9174311926605505,88.07339449541286,62.38532110091744,1.529051987767584,0,0,24.159021406727827,0.9174311926605505,0,0.9174311926605505
E00120493,444,43,3,10,16,4,10,11,8,2,1,33,8,6,13,6,347,258,15,0,0,74,10,0,10,9.684684684684685,0.6756756756756757,2.2522522522522523,3.6036036036036037,0.9009009009009009,2.2522522522522523,2.4774774774774775,1.8018018018018018,0.45045045045045046,0.22522522522522523,7.4324324324324325,1.8018018018018018,1.3513513513513513,2.9279279279279278,1.3513513513513513,78.15315315315316,58.108108108108105,3.3783783783783785,0,0,16.666666666666664,2.2522522522522523,0,2.2522522522522523
E00120494,284,7,0,0,2,0,5,6,3,3,0,17,9,3,1,4,250,216,3,0,0,31,4,1,3,2.464788732394366,0,0,0.7042253521126761,0,1.7605633802816902,2.112676056338028,1.056338028169014,1.056338028169014,0,5.985915492957746,3.169014084507042,1.056338028169014,0.35211267605633806,1.4084507042253522,88.02816901408451,76.05633802816901,1.056338028169014,0,0,10.915492957746478,1.4084507042253522,0.35211267605633806,1.056338028169014
E00120495,308,6,0,1,0,0,5,2,0,2,0,8,7,0,0,1,289,257,8,0,2,22,3,0,3,1.948051948051948,0,0.3246753246753247,0,0,1.6233766233766231,0.6493506493506493,0,0.6493506493506493,0,2.5974025974025974,2.272727272727273,0,0,0.3246753246753247,93.83116883116884,83.44155844155844,2.5974025974025974,0,0.6493506493506493,7.142857142857142,0.974025974025974,0,0.974025974025974
E00120497,262,24,10,3,3,6,2,7,7,0,0,17,4,1,7,5,206,169,6,0,0,31,8,7,1,9.16030534351145,3.816793893129771,1.1450381679389312,1.1450381679389312,2.2900763358778624,0.7633587786259541,2.6717557251908395,2.6717557251908395,0,0,6.488549618320611,1.5267175572519083,0.38167938931297707,2.6717557251908395,1.9083969465648856,78.62595419847328,64.50381679389314,2.2900763358778624,0,0,11.83206106870229,3.0534351145038165,2.6717557251908395,0.38167938931297707
E00120498,373,17,0,4,11,1,1,5,3,1,1,17,14,0,2,1,333,298,5,0,1,29,1,0,1,4.557640750670242,0,1.0723860589812333,2.949061662198391,0.2680965147453083,0.2680965147453083,1.3404825737265416,0.8042895442359249,0.2680965147453083,0.2680965147453083,4.557640750670242,3.753351206434316,0,0.5361930294906166,0.2680965147453083,89.27613941018767,79.89276139410187,1.3404825737265416,0,0.2680965147453083,7.774798927613941,0.2680965147453083,0,0.2680965147453083
E00120499,323,7,0,1,6,0,0,0,0,0,0,19,12,0,1,6,288,263,0,0,0,25,9,2,7,2.1671826625387,0,0.30959752321981426,1.8575851393188854,0,0,0,0,0,0,5.88235294117647,3.7151702786377707,0,0.30959752321981426,1.8575851393188854,89.1640866873065,81.42414860681114,0,0,0,7.739938080495357,2.786377708978328,0.6191950464396285,2.1671826625387
E00120500,254,11,1,1,3,2,4,0,0,0,0,10,3,0,3,4,227,215,0,0,0,12,6,1,5,4.330708661417323,0.39370078740157477,0.39370078740157477,1.1811023622047243,0.7874015748031495,1.574803149606299,0,0,0,0,3.937007874015748,1.1811023622047243,0,1.1811023622047243,1.574803149606299,89.37007874015748,84.64566929133859,0,0,0,4.724409448818897,2.3622047244094486,0.39370078740157477,1.968503937007874
