OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00120474,255,11,8,19,20,9,10,22,10,11,24,19,13,22,17,11,17,6,6,4.313725490196078,3.1372549019607843,7.450980392156863,7.8431372549019605,3.5294117647058822,3.9215686274509802,8.627450980392156,3.9215686274509802,4.313725490196078,9.411764705882353,7.450980392156863,5.098039215686274,8.627450980392156,6.666666666666667,4.313725490196078,6.666666666666667,2.3529411764705883,2.3529411764705883
E00120475,244,9,19,13,15,10,8,2,11,27,9,23,26,19,17,8,11,10,7,3.6885245901639343,7.786885245901639,5.327868852459016,6.147540983606557,4.098360655737705,3.278688524590164,0.819672131147541,4.508196721311475,11.065573770491802,3.6885245901639343,9.426229508196721,10.655737704918032,7.786885245901639,6.967213114754098,3.278688524590164,4.508196721311475,4.098360655737705,2.8688524590163933
E00120476,362,35,22,19,17,12,27,30,40,31,28,23,19,15,18,14,5,3,4,9.668508287292818,6.077348066298343,5.248618784530387,4.696132596685083,3.314917127071823,7.458563535911603,8.287292817679557,11.049723756906078,8.56353591160221,7.734806629834254,6.353591160220995,5.248618784530387,4.143646408839778,4.972375690607735,3.867403314917127,1.3812154696132597,0.8287292817679558,1.1049723756906076
E00120477,222,13,11,11,8,15,34,24,27,20,23,13,6,5,4,3,0,0,5,5.8558558558558556,4.954954954954955,4.954954954954955,3.6036036036036037,6.756756756756757,15.315315315315313,10.81081081081081,12.162162162162163,9.00900900900901,10.36036036036036,5.8558558558558556,2.7027027027027026,2.2522522522522523,1.8018018018018018,1.3513513513513513,0,0,2.2522522522522523
E00120478,357,29,23,20,9,21,45,45,37,26,29,16,22,11,6,6,6,3,3,8.123249299719888,6.442577030812324,5.602240896358544,2.5210084033613445,5.88235294117647,12.605042016806722,12.605042016806722,10.364145658263306,7.282913165266107,8.123249299719888,4.481792717086835,6.162464985994398,3.081232492997199,1.680672268907563,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815
E00120479,282,11,5,1,4,11,46,31,33,22,17,15,8,18,15,10,9,13,13,3.900709219858156,1.773049645390071,0.3546099290780142,1.4184397163120568,3.900709219858156,16.312056737588655,10.99290780141844,11.702127659574469,7.801418439716312,6.028368794326241,5.319148936170213,2.8368794326241136,6.382978723404255,5.319148936170213,3.546099290780142,3.1914893617021276,4.609929078014184,4.609929078014184
E00120480,305,13,26,15,10,6,23,22,16,27,22,25,19,19,7,11,5,11,28,4.2622950819672125,8.524590163934425,4.918032786885246,3.278688524590164,1.9672131147540985,7.540983606557377,7.213114754098362,5.245901639344262,8.852459016393443,7.213114754098362,8.19672131147541,6.229508196721312,6.229508196721312,2.2950819672131146,3.606557377049181,1.639344262295082,3.606557377049181,9.180327868852459
E00120481,343,12,16,17,12,29,54,43,26,25,31,20,25,8,9,8,4,2,2,3.498542274052478,4.664723032069971,4.956268221574344,3.498542274052478,8.454810495626822,15.743440233236154,12.536443148688047,7.580174927113703,7.288629737609329,9.037900874635568,5.830903790087463,7.288629737609329,2.3323615160349855,2.623906705539359,2.3323615160349855,1.1661807580174928,0.5830903790087464,0.5830903790087464
E00120482,483,37,36,12,10,34,54,65,52,43,22,26,14,14,7,9,12,15,21,7.6604554865424435,7.453416149068323,2.484472049689441,2.070393374741201,7.039337474120083,11.180124223602485,13.457556935817806,10.766045548654244,8.902691511387163,4.554865424430641,5.383022774327122,2.898550724637681,2.898550724637681,1.4492753623188406,1.8633540372670807,2.484472049689441,3.1055900621118013,4.3478260869565215
E00120483,304,20,16,11,8,13,44,50,31,33,18,18,10,12,9,4,2,2,3,6.578947368421052,5.263157894736842,3.618421052631579,2.631578947368421,4.276315789473684,14.473684210526317,16.447368421052634,10.197368421052632,10.855263157894738,5.921052631578947,5.921052631578947,3.289473684210526,3.9473684210526314,2.9605263157894735,1.3157894736842104,0.6578947368421052,0.6578947368421052,0.9868421052631579
E00120484,304,7,11,14,7,9,47,37,22,26,21,16,24,16,13,12,10,6,6,2.302631578947368,3.618421052631579,4.605263157894736,2.302631578947368,2.9605263157894735,15.460526315789474,12.171052631578947,7.236842105263158,8.552631578947368,6.907894736842106,5.263157894736842,7.894736842105263,5.263157894736842,4.276315789473684,3.9473684210526314,3.289473684210526,1.9736842105263157,1.9736842105263157
E00120485,162,3,2,0,1,12,46,26,14,13,15,8,10,8,1,2,1,0,0,1.8518518518518516,1.2345679012345678,0,0.6172839506172839,7.4074074074074066,28.39506172839506,16.049382716049383,8.641975308641975,8.024691358024691,9.25925925925926,4.938271604938271,6.172839506172839,4.938271604938271,0.6172839506172839,1.2345679012345678,0.6172839506172839,0,0
E00120486,228,22,14,11,11,13,18,10,26,17,13,11,14,7,14,4,5,7,11,9.649122807017543,6.140350877192982,4.824561403508771,4.824561403508771,5.701754385964912,7.894736842105263,4.385964912280701,11.403508771929824,7.456140350877193,5.701754385964912,4.824561403508771,6.140350877192982,3.070175438596491,6.140350877192982,1.7543859649122806,2.1929824561403506,3.070175438596491,4.824561403508771
E00120488,323,27,31,15,5,4,33,57,40,33,24,18,13,11,4,5,2,0,1,8.359133126934983,9.597523219814242,4.643962848297214,1.5479876160990713,1.238390092879257,10.21671826625387,17.647058823529413,12.38390092879257,10.21671826625387,7.430340557275541,5.572755417956656,4.024767801857585,3.4055727554179565,1.238390092879257,1.5479876160990713,0.6191950464396285,0,0.30959752321981426
E00120489,229,12,12,7,11,17,19,20,16,13,15,23,11,15,16,10,8,2,2,5.240174672489083,5.240174672489083,3.056768558951965,4.8034934497816595,7.423580786026202,8.296943231441048,8.73362445414847,6.986899563318777,5.676855895196507,6.550218340611353,10.043668122270741,4.8034934497816595,6.550218340611353,6.986899563318777,4.366812227074235,3.4934497816593884,0.8733624454148471,0.8733624454148471
E00120490,386,48,30,22,16,11,16,16,44,40,20,29,36,18,20,6,7,2,5,12.435233160621761,7.772020725388601,5.699481865284974,4.145077720207254,2.849740932642487,4.145077720207254,4.145077720207254,11.398963730569948,10.362694300518134,5.181347150259067,7.512953367875648,9.32642487046632,4.66321243523316,5.181347150259067,1.5544041450777202,1.8134715025906734,0.5181347150259068,1.2953367875647668
E00120491,376,25,18,9,5,14,61,63,45,37,25,20,20,9,4,3,4,5,9,6.648936170212766,4.787234042553192,2.393617021276596,1.3297872340425532,3.723404255319149,16.22340425531915,16.75531914893617,11.96808510638298,9.840425531914894,6.648936170212766,5.319148936170213,5.319148936170213,2.393617021276596,1.0638297872340425,0.7978723404255319,1.0638297872340425,1.3297872340425532,2.393617021276596
E00120492,326,35,15,7,4,14,28,50,50,24,20,18,21,11,10,7,5,2,5,10.736196319018406,4.601226993865031,2.147239263803681,1.2269938650306749,4.294478527607362,8.588957055214724,15.337423312883436,15.337423312883436,7.361963190184049,6.134969325153374,5.521472392638037,6.441717791411043,3.374233128834356,3.067484662576687,2.147239263803681,1.5337423312883436,0.6134969325153374,1.5337423312883436
E00120493,441,30,15,13,15,13,78,78,43,44,36,21,25,8,4,8,5,3,2,6.802721088435375,3.4013605442176873,2.947845804988662,3.4013605442176873,2.947845804988662,17.687074829931973,17.687074829931973,9.750566893424036,9.977324263038549,8.16326530612245,4.761904761904762,5.6689342403628125,1.8140589569160999,0.9070294784580499,1.8140589569160999,1.1337868480725624,0.6802721088435374,0.45351473922902497
E00120494,285,22,13,8,4,3,30,39,40,28,25,11,19,9,12,9,5,3,5,7.719298245614035,4.56140350877193,2.807017543859649,1.4035087719298245,1.0526315789473684,10.526315789473683,13.684210526315791,14.035087719298245,9.824561403508772,8.771929824561402,3.8596491228070176,6.666666666666667,3.1578947368421053,4.2105263157894735,3.1578947368421053,1.7543859649122806,1.0526315789473684,1.7543859649122806
E00120495,305,30,17,14,4,6,37,43,35,29,20,11,11,18,12,7,5,2,4,9.836065573770492,5.573770491803279,4.590163934426229,1.3114754098360655,1.9672131147540985,12.131147540983607,14.098360655737704,11.475409836065573,9.508196721311474,6.557377049180328,3.606557377049181,3.606557377049181,5.901639344262295,3.934426229508197,2.2950819672131146,1.639344262295082,0.6557377049180327,1.3114754098360655
E00120497,262,21,20,7,8,10,21,28,29,16,17,22,17,16,8,10,5,5,2,8.015267175572518,7.633587786259542,2.6717557251908395,3.0534351145038165,3.816793893129771,8.015267175572518,10.687022900763358,11.068702290076336,6.106870229007633,6.488549618320611,8.396946564885496,6.488549618320611,6.106870229007633,3.0534351145038165,3.816793893129771,1.9083969465648856,1.9083969465648856,0.7633587786259541
E00120498,373,18,23,26,17,17,19,26,21,28,29,31,18,34,24,14,14,7,7,4.825737265415549,6.166219839142091,6.970509383378016,4.557640750670242,4.557640750670242,5.093833780160858,6.970509383378016,5.630026809651475,7.506702412868632,7.774798927613941,8.310991957104557,4.825737265415549,9.115281501340483,6.434316353887399,3.753351206434316,3.753351206434316,1.876675603217158,1.876675603217158
E00120499,325,23,27,18,16,12,14,20,20,28,31,33,25,23,12,1,11,5,6,7.076923076923077,8.307692307692308,5.538461538461538,4.923076923076923,3.6923076923076925,4.3076923076923075,6.153846153846154,6.153846153846154,8.615384615384615,9.538461538461538,10.153846153846153,7.6923076923076925,7.076923076923077,3.6923076923076925,0.3076923076923077,3.3846153846153846,1.5384615384615385,1.8461538461538463
E00120500,257,23,16,5,7,7,22,36,32,22,21,18,7,13,13,9,4,2,0,8.949416342412452,6.22568093385214,1.9455252918287937,2.7237354085603114,2.7237354085603114,8.560311284046692,14.007782101167315,12.45136186770428,8.560311284046692,8.171206225680933,7.003891050583658,2.7237354085603114,5.058365758754864,5.058365758754864,3.501945525291829,1.556420233463035,0.7782101167315175,0
E00120501,232,15,13,13,7,6,12,19,23,22,21,12,13,13,10,10,7,9,7,6.4655172413793105,5.603448275862069,5.603448275862069,3.0172413793103448,2.586206896551724,5.172413793103448,8.189655172413794,9.913793103448276,9.482758620689655,9.051724137931034,5.172413793103448,5.603448275862069,5.603448275862069,4.310344827586207,4.310344827586207,3.0172413793103448,3.8793103448275863,3.0172413793103448
E00120503,367,16,38,22,19,13,14,8,12,29,28,24,24,18,15,26,30,19,12,4.35967302452316,10.354223433242508,5.994550408719346,5.177111716621254,3.5422343324250685,3.8147138964577656,2.17983651226158,3.2697547683923704,7.901907356948229,7.629427792915531,6.539509536784741,6.539509536784741,4.904632152588556,4.087193460490464,7.084468664850137,8.174386920980927,5.177111716621254,3.2697547683923704
E00120504,350,23,19,26,16,9,9,9,17,17,28,27,27,8,18,31,27,16,23,6.571428571428571,5.428571428571429,7.428571428571429,4.571428571428571,2.571428571428571,2.571428571428571,2.571428571428571,4.857142857142857,4.857142857142857,8,7.7142857142857135,7.7142857142857135,2.2857142857142856,5.142857142857142,8.857142857142856,7.7142857142857135,4.571428571428571,6.571428571428571
E00120505,357,19,20,27,23,14,14,16,14,26,27,34,34,21,14,23,17,5,9,5.322128851540616,5.602240896358544,7.563025210084033,6.442577030812324,3.9215686274509802,3.9215686274509802,4.481792717086835,3.9215686274509802,7.282913165266107,7.563025210084033,9.523809523809524,9.523809523809524,5.88235294117647,3.9215686274509802,6.442577030812324,4.761904761904762,1.400560224089636,2.5210084033613445
E00120506,378,12,23,24,26,18,15,17,16,23,36,33,31,23,24,28,16,5,8,3.1746031746031744,6.084656084656085,6.349206349206349,6.878306878306878,4.761904761904762,3.968253968253968,4.497354497354497,4.232804232804233,6.084656084656085,9.523809523809524,8.73015873015873,8.201058201058201,6.084656084656085,6.349206349206349,7.4074074074074066,4.232804232804233,1.3227513227513228,2.1164021164021163
E00120507,331,14,20,21,14,16,15,15,16,21,22,21,22,22,23,25,12,12,20,4.229607250755287,6.042296072507553,6.3444108761329305,4.229607250755287,4.833836858006042,4.531722054380665,4.531722054380665,4.833836858006042,6.3444108761329305,6.646525679758309,6.3444108761329305,6.646525679758309,6.646525679758309,6.948640483383686,7.552870090634441,3.625377643504532,3.625377643504532,6.042296072507553
E00120508,357,11,15,28,25,22,16,8,13,25,29,36,32,23,25,22,13,4,10,3.081232492997199,4.201680672268908,7.8431372549019605,7.002801120448179,6.162464985994398,4.481792717086835,2.2408963585434174,3.6414565826330536,7.002801120448179,8.123249299719888,10.084033613445378,8.96358543417367,6.442577030812324,7.002801120448179,6.162464985994398,3.6414565826330536,1.1204481792717087,2.801120448179272
E00120509,336,20,16,23,11,22,16,12,23,26,23,24,32,25,14,10,19,9,11,5.952380952380952,4.761904761904762,6.845238095238096,3.273809523809524,6.547619047619048,4.761904761904762,3.571428571428571,6.845238095238096,7.738095238095238,6.845238095238096,7.142857142857142,9.523809523809524,7.440476190476191,4.166666666666666,2.976190476190476,5.654761904761905,2.6785714285714284,3.273809523809524
E00120510,273,24,21,16,8,9,9,18,26,25,27,11,21,9,11,17,11,6,4,8.791208791208792,7.6923076923076925,5.86080586080586,2.93040293040293,3.296703296703297,3.296703296703297,6.593406593406594,9.523809523809524,9.157509157509157,9.89010989010989,4.029304029304029,7.6923076923076925,3.296703296703297,4.029304029304029,6.227106227106227,4.029304029304029,2.197802197802198,1.465201465201465
E00120511,236,7,5,12,4,9,13,6,14,18,14,19,23,20,14,14,16,15,13,2.9661016949152543,2.11864406779661,5.084745762711865,1.694915254237288,3.8135593220338984,5.508474576271186,2.5423728813559325,5.932203389830509,7.627118644067797,5.932203389830509,8.050847457627118,9.745762711864407,8.47457627118644,5.932203389830509,5.932203389830509,6.779661016949152,6.3559322033898304,5.508474576271186
E00120512,251,2,3,8,12,12,6,6,4,8,12,22,26,17,13,15,23,21,41,0.796812749003984,1.1952191235059761,3.187250996015936,4.780876494023905,4.780876494023905,2.3904382470119523,2.3904382470119523,1.593625498007968,3.187250996015936,4.780876494023905,8.764940239043826,10.358565737051793,6.772908366533864,5.179282868525896,5.9760956175298805,9.163346613545817,8.366533864541832,16.334661354581673
E00120513,323,10,15,7,12,12,21,19,15,20,21,24,35,18,22,23,22,15,12,3.0959752321981426,4.643962848297214,2.1671826625387,3.7151702786377707,3.7151702786377707,6.5015479876160995,5.88235294117647,4.643962848297214,6.191950464396285,6.5015479876160995,7.430340557275541,10.8359133126935,5.572755417956656,6.811145510835913,7.120743034055728,6.811145510835913,4.643962848297214,3.7151702786377707
E00120514,289,16,13,15,9,13,17,20,13,18,18,22,29,24,19,12,11,6,14,5.536332179930796,4.498269896193772,5.190311418685121,3.1141868512110724,4.498269896193772,5.88235294117647,6.920415224913495,4.498269896193772,6.228373702422145,6.228373702422145,7.612456747404845,10.034602076124568,8.304498269896193,6.5743944636678195,4.1522491349480966,3.8062283737024223,2.0761245674740483,4.844290657439446
E00120515,326,9,14,14,10,12,11,10,18,23,7,23,25,35,30,29,28,18,10,2.7607361963190185,4.294478527607362,4.294478527607362,3.067484662576687,3.6809815950920246,3.374233128834356,3.067484662576687,5.521472392638037,7.05521472392638,2.147239263803681,7.05521472392638,7.668711656441718,10.736196319018406,9.202453987730062,8.895705521472392,8.588957055214724,5.521472392638037,3.067484662576687
E00120516,278,11,12,8,11,13,7,10,10,15,12,21,22,32,25,22,12,23,12,3.9568345323741005,4.316546762589928,2.877697841726619,3.9568345323741005,4.676258992805756,2.5179856115107913,3.5971223021582732,3.5971223021582732,5.39568345323741,4.316546762589928,7.553956834532374,7.913669064748201,11.510791366906476,8.992805755395683,7.913669064748201,4.316546762589928,8.273381294964029,4.316546762589928
E00120517,296,10,15,20,16,12,12,9,7,19,8,27,17,27,19,38,10,14,16,3.3783783783783785,5.0675675675675675,6.756756756756757,5.405405405405405,4.054054054054054,4.054054054054054,3.040540540540541,2.364864864864865,6.418918918918918,2.7027027027027026,9.121621621621621,5.743243243243244,9.121621621621621,6.418918918918918,12.837837837837837,3.3783783783783785,4.72972972972973,5.405405405405405
E00120518,422,13,36,32,30,13,17,26,16,25,49,26,28,28,22,18,21,12,10,3.080568720379147,8.530805687203792,7.5829383886255926,7.109004739336493,3.080568720379147,4.028436018957346,6.161137440758294,3.7914691943127963,5.924170616113744,11.61137440758294,6.161137440758294,6.6350710900473935,6.6350710900473935,5.213270142180095,4.265402843601896,4.976303317535545,2.843601895734597,2.3696682464454977
E00120519,348,17,15,20,18,19,11,11,20,18,22,31,24,23,23,36,13,14,13,4.885057471264368,4.310344827586207,5.747126436781609,5.172413793103448,5.459770114942529,3.1609195402298855,3.1609195402298855,5.747126436781609,5.172413793103448,6.321839080459771,8.908045977011495,6.896551724137931,6.609195402298851,6.609195402298851,10.344827586206897,3.7356321839080464,4.022988505747127,3.7356321839080464
E00120520,343,12,18,14,24,16,14,11,16,14,21,25,32,36,16,23,20,16,15,3.498542274052478,5.247813411078718,4.081632653061225,6.997084548104956,4.664723032069971,4.081632653061225,3.206997084548105,4.664723032069971,4.081632653061225,6.122448979591836,7.288629737609329,9.329446064139942,10.495626822157435,4.664723032069971,6.705539358600583,5.830903790087463,4.664723032069971,4.373177842565598
E00120521,351,25,21,28,19,17,6,20,16,16,25,20,17,17,26,19,24,17,18,7.122507122507122,5.982905982905983,7.977207977207977,5.413105413105413,4.843304843304843,1.7094017094017095,5.698005698005698,4.5584045584045585,4.5584045584045585,7.122507122507122,5.698005698005698,4.843304843304843,4.843304843304843,7.4074074074074066,5.413105413105413,6.837606837606838,4.843304843304843,5.128205128205128
E00120522,331,19,15,17,15,17,13,18,23,20,12,24,28,32,32,17,15,4,10,5.740181268882175,4.531722054380665,5.13595166163142,4.531722054380665,5.13595166163142,3.927492447129909,5.438066465256798,6.948640483383686,6.042296072507553,3.625377643504532,7.250755287009064,8.459214501510575,9.667673716012084,9.667673716012084,5.13595166163142,4.531722054380665,1.2084592145015105,3.0211480362537766
E00120523,374,6,22,43,27,18,14,6,8,34,28,35,27,31,27,20,9,11,8,1.6042780748663104,5.88235294117647,11.497326203208557,7.219251336898395,4.81283422459893,3.7433155080213902,1.6042780748663104,2.13903743315508,9.090909090909092,7.4866310160427805,9.358288770053475,7.219251336898395,8.288770053475936,7.219251336898395,5.347593582887701,2.406417112299465,2.941176470588235,2.13903743315508
E00120524,319,23,25,20,21,23,13,15,17,17,34,26,25,20,13,15,7,3,2,7.210031347962382,7.836990595611286,6.269592476489027,6.583072100313479,7.210031347962382,4.075235109717868,4.702194357366771,5.329153605015674,5.329153605015674,10.658307210031348,8.150470219435736,7.836990595611286,6.269592476489027,4.075235109717868,4.702194357366771,2.19435736677116,0.9404388714733543,0.6269592476489028
E00120525,374,22,28,39,32,21,10,6,17,37,41,36,27,15,15,16,6,4,2,5.88235294117647,7.4866310160427805,10.427807486631016,8.55614973262032,5.614973262032086,2.6737967914438503,1.6042780748663104,4.545454545454546,9.893048128342247,10.962566844919785,9.62566844919786,7.219251336898395,4.0106951871657754,4.0106951871657754,4.27807486631016,1.6042780748663104,1.06951871657754,0.53475935828877
E00120526,182,6,16,11,10,5,3,8,10,12,7,18,18,15,12,10,12,6,3,3.296703296703297,8.791208791208792,6.043956043956044,5.4945054945054945,2.7472527472527473,1.6483516483516485,4.395604395604396,5.4945054945054945,6.593406593406594,3.8461538461538463,9.89010989010989,9.89010989010989,8.241758241758241,6.593406593406594,5.4945054945054945,6.593406593406594,3.296703296703297,1.6483516483516485
E00120527,296,18,21,17,5,19,21,25,19,32,16,21,18,11,11,14,13,11,4,6.081081081081082,7.094594594594595,5.743243243243244,1.6891891891891893,6.418918918918918,7.094594594594595,8.445945945945946,6.418918918918918,10.81081081081081,5.405405405405405,7.094594594594595,6.081081081081082,3.7162162162162162,3.7162162162162162,4.72972972972973,4.391891891891892,3.7162162162162162,1.3513513513513513
E00120528,331,21,19,24,15,4,8,6,16,15,23,25,25,35,27,21,17,19,11,6.3444108761329305,5.740181268882175,7.250755287009064,4.531722054380665,1.2084592145015105,2.416918429003021,1.812688821752266,4.833836858006042,4.531722054380665,6.948640483383686,7.552870090634441,7.552870090634441,10.574018126888216,8.157099697885197,6.3444108761329305,5.13595166163142,5.740181268882175,3.3232628398791544
E00120529,263,17,16,19,13,6,11,15,26,31,23,21,15,14,13,6,8,2,7,6.4638783269961975,6.083650190114068,7.224334600760455,4.942965779467681,2.2813688212927756,4.182509505703422,5.7034220532319395,9.885931558935361,11.787072243346007,8.745247148288973,7.984790874524715,5.7034220532319395,5.323193916349809,4.942965779467681,2.2813688212927756,3.041825095057034,0.7604562737642585,2.6615969581749046
E00120530,175,5,12,3,4,8,8,12,15,12,10,6,16,11,7,3,11,8,24,2.857142857142857,6.857142857142858,1.7142857142857144,2.2857142857142856,4.571428571428571,4.571428571428571,6.857142857142858,8.571428571428571,6.857142857142858,5.714285714285714,3.428571428571429,9.142857142857142,6.2857142857142865,4,1.7142857142857144,6.2857142857142865,4.571428571428571,13.714285714285715
E00120531,240,12,12,11,13,14,23,18,23,17,23,13,16,15,6,8,5,5,6,5,5,4.583333333333333,5.416666666666667,5.833333333333333,9.583333333333334,7.5,9.583333333333334,7.083333333333333,9.583333333333334,5.416666666666667,6.666666666666667,6.25,2.5,3.3333333333333335,2.083333333333333,2.083333333333333,2.5
E00120532,302,13,17,25,12,13,18,20,28,21,20,25,22,20,16,16,4,5,7,4.304635761589404,5.629139072847682,8.27814569536424,3.9735099337748347,4.304635761589404,5.960264900662252,6.622516556291391,9.271523178807946,6.95364238410596,6.622516556291391,8.27814569536424,7.28476821192053,6.622516556291391,5.298013245033113,5.298013245033113,1.3245033112582782,1.6556291390728477,2.3178807947019866
E00120533,282,14,18,17,10,12,6,11,9,22,22,19,19,21,25,13,24,12,8,4.964539007092199,6.382978723404255,6.028368794326241,3.546099290780142,4.25531914893617,2.127659574468085,3.900709219858156,3.1914893617021276,7.801418439716312,7.801418439716312,6.73758865248227,6.73758865248227,7.446808510638298,8.865248226950355,4.609929078014184,8.51063829787234,4.25531914893617,2.8368794326241136
E00120534,344,15,27,28,19,19,12,25,16,19,35,26,32,20,13,16,11,6,5,4.3604651162790695,7.848837209302325,8.13953488372093,5.523255813953488,5.523255813953488,3.488372093023256,7.267441860465117,4.651162790697675,5.523255813953488,10.174418604651162,7.55813953488372,9.30232558139535,5.813953488372093,3.77906976744186,4.651162790697675,3.1976744186046515,1.744186046511628,1.4534883720930232
E00120535,357,18,20,19,11,14,16,9,16,16,22,26,20,29,13,17,28,17,46,5.042016806722689,5.602240896358544,5.322128851540616,3.081232492997199,3.9215686274509802,4.481792717086835,2.5210084033613445,4.481792717086835,4.481792717086835,6.162464985994398,7.282913165266107,5.602240896358544,8.123249299719888,3.6414565826330536,4.761904761904762,7.8431372549019605,4.761904761904762,12.885154061624648
E00120536,305,19,19,25,15,15,13,15,19,10,23,33,18,14,15,14,19,13,6,6.229508196721312,6.229508196721312,8.19672131147541,4.918032786885246,4.918032786885246,4.2622950819672125,4.918032786885246,6.229508196721312,3.278688524590164,7.540983606557377,10.819672131147541,5.901639344262295,4.590163934426229,4.918032786885246,4.590163934426229,6.229508196721312,4.2622950819672125,1.9672131147540985
E00120537,282,24,23,16,4,7,16,20,19,24,22,15,17,13,10,8,12,6,26,8.51063829787234,8.156028368794328,5.673758865248227,1.4184397163120568,2.4822695035460995,5.673758865248227,7.092198581560284,6.73758865248227,8.51063829787234,7.801418439716312,5.319148936170213,6.028368794326241,4.609929078014184,3.546099290780142,2.8368794326241136,4.25531914893617,2.127659574468085,9.219858156028367
E00120538,188,5,7,5,6,6,25,19,13,20,15,16,10,12,11,6,4,3,5,2.6595744680851063,3.723404255319149,2.6595744680851063,3.1914893617021276,3.1914893617021276,13.297872340425531,10.106382978723403,6.914893617021277,10.638297872340425,7.9787234042553195,8.51063829787234,5.319148936170213,6.382978723404255,5.851063829787234,3.1914893617021276,2.127659574468085,1.5957446808510638,2.6595744680851063
E00120539,272,17,20,8,4,10,43,32,31,23,23,13,14,16,6,6,3,3,0,6.25,7.352941176470589,2.941176470588235,1.4705882352941175,3.6764705882352944,15.808823529411764,11.76470588235294,11.397058823529411,8.455882352941178,8.455882352941178,4.779411764705882,5.147058823529411,5.88235294117647,2.2058823529411766,2.2058823529411766,1.1029411764705883,1.1029411764705883,0
E00120540,274,18,14,19,13,10,22,25,11,16,21,26,21,13,10,16,8,3,8,6.569343065693431,5.109489051094891,6.934306569343065,4.744525547445255,3.64963503649635,8.02919708029197,9.124087591240876,4.014598540145985,5.839416058394161,7.664233576642336,9.48905109489051,7.664233576642336,4.744525547445255,3.64963503649635,5.839416058394161,2.9197080291970803,1.094890510948905,2.9197080291970803
E00120541,299,25,19,14,12,6,9,24,27,24,22,29,25,21,18,8,9,4,3,8.361204013377927,6.354515050167224,4.682274247491638,4.013377926421405,2.0066889632107023,3.0100334448160537,8.02675585284281,9.03010033444816,8.02675585284281,7.357859531772576,9.698996655518394,8.361204013377927,7.023411371237458,6.0200668896321075,2.6755852842809364,3.0100334448160537,1.3377926421404682,1.0033444816053512
E00120542,309,25,21,18,16,7,6,14,36,20,19,24,22,21,19,18,4,14,5,8.090614886731391,6.796116504854369,5.825242718446602,5.177993527508091,2.26537216828479,1.9417475728155338,4.53074433656958,11.650485436893204,6.472491909385113,6.148867313915858,7.766990291262135,7.119741100323624,6.796116504854369,6.148867313915858,5.825242718446602,1.2944983818770228,4.53074433656958,1.6181229773462782
E00120543,366,41,38,26,16,8,11,29,41,38,37,19,11,13,12,8,13,2,3,11.202185792349727,10.382513661202186,7.103825136612022,4.371584699453552,2.185792349726776,3.0054644808743167,7.923497267759563,11.202185792349727,10.382513661202186,10.10928961748634,5.191256830601093,3.0054644808743167,3.551912568306011,3.278688524590164,2.185792349726776,3.551912568306011,0.546448087431694,0.819672131147541
E00120544,314,30,23,19,10,7,13,23,26,36,29,22,16,24,10,11,5,7,3,9.554140127388536,7.32484076433121,6.050955414012739,3.1847133757961785,2.229299363057325,4.140127388535031,7.32484076433121,8.280254777070063,11.464968152866243,9.235668789808917,7.006369426751593,5.095541401273886,7.643312101910828,3.1847133757961785,3.5031847133757963,1.5923566878980893,2.229299363057325,0.9554140127388535
E00120545,372,19,15,17,8,24,51,44,28,28,37,25,20,16,11,15,3,4,7,5.10752688172043,4.032258064516129,4.56989247311828,2.1505376344086025,6.451612903225806,13.709677419354838,11.827956989247312,7.526881720430108,7.526881720430108,9.946236559139784,6.720430107526881,5.376344086021505,4.301075268817205,2.956989247311828,4.032258064516129,0.8064516129032258,1.0752688172043012,1.881720430107527
E00120546,487,40,39,38,43,32,39,28,51,32,33,31,19,14,13,15,4,14,2,8.213552361396303,8.008213552361395,7.802874743326489,8.829568788501026,6.570841889117044,8.008213552361395,5.749486652977413,10.472279260780287,6.570841889117044,6.7761806981519515,6.365503080082135,3.9014373716632447,2.8747433264887063,2.6694045174537986,3.0800821355236137,0.8213552361396305,2.8747433264887063,0.41067761806981523
E00120547,339,24,25,30,22,17,12,22,24,23,34,25,31,18,7,4,11,6,4,7.079646017699115,7.374631268436578,8.849557522123893,6.489675516224189,5.014749262536873,3.5398230088495577,6.489675516224189,7.079646017699115,6.784660766961652,10.029498525073747,7.374631268436578,9.144542772861357,5.3097345132743365,2.0648967551622417,1.1799410029498525,3.2448377581120944,1.7699115044247788,1.1799410029498525
