OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00136382,302,205,193,0,12,12,2,1,0,0,0,2,4,0,3,0,0,0,5,0,5,0,1,0,1,0,0,0,0,0,0,1,0,90,67.88079470198676,63.90728476821192,0,3.9735099337748347,3.9735099337748347,0.6622516556291391,0.33112582781456956,0,0,0,0.6622516556291391,1.3245033112582782,0,0.9933774834437087,0,0,0,1.6556291390728477,0,1.6556291390728477,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,29.80132450331126
E00136388,297,217,201,0,16,16,0,0,0,1,1,9,5,0,0,0,0,0,0,0,0,0,6,4,0,2,0,0,2,2,0,0,0,72,73.06397306397307,67.67676767676768,0,5.387205387205387,5.387205387205387,0,0,0,0.33670033670033667,0.33670033670033667,3.0303030303030303,1.6835016835016834,0,0,0,0,0,0,0,0,0,2.0202020202020203,1.3468013468013467,0,0.6734006734006733,0,0,0.6734006734006733,0.6734006734006733,0,0,0,24.242424242424242
E00136391,311,234,207,2,25,23,0,0,2,0,0,2,9,4,6,2,0,2,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,74,75.2411575562701,66.55948553054662,0.6430868167202572,8.038585209003216,7.395498392282958,0,0,0.6430868167202572,0,0,0.6430868167202572,2.8938906752411575,1.2861736334405145,1.929260450160772,0.6430868167202572,0,0.6430868167202572,0,0,0,0,0.964630225080386,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,23.79421221864952
E00136380,220,152,125,0,27,27,0,0,2,0,0,6,7,0,12,0,0,0,0,0,0,0,8,0,2,4,2,0,0,0,0,0,0,60,69.0909090909091,56.81818181818182,0,12.272727272727273,12.272727272727273,0,0,0.9090909090909091,0,0,2.727272727272727,3.1818181818181817,0,5.454545454545454,0,0,0,0,0,0,0,3.6363636363636362,0,0.9090909090909091,1.8181818181818181,0.9090909090909091,0,0,0,0,0,0,27.27272727272727
E00136384,280,198,174,2,22,22,0,0,0,1,5,5,5,0,6,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,77,70.71428571428572,62.142857142857146,0.7142857142857143,7.857142857142857,7.857142857142857,0,0,0,0.35714285714285715,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,2.142857142857143,0,0,0,0,0,0,0,1.7857142857142856,0,0,1.0714285714285714,0.7142857142857143,0,0,0,0,0,0,27.500000000000004
E00136385,326,193,161,0,32,28,0,0,0,0,0,10,6,5,7,4,0,4,1,0,0,1,5,0,1,4,0,0,0,0,0,0,0,127,59.20245398773007,49.38650306748466,0,9.815950920245399,8.588957055214724,0,0,0,0,0,3.067484662576687,1.8404907975460123,1.5337423312883436,2.147239263803681,1.2269938650306749,0,1.2269938650306749,0.3067484662576687,0,0,0.3067484662576687,1.5337423312883436,0,0.3067484662576687,1.2269938650306749,0,0,0,0,0,0,0,38.95705521472393
E00136386,297,213,202,4,7,7,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,79,71.71717171717171,68.01346801346801,1.3468013468013467,2.356902356902357,2.356902356902357,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,0,0.33670033670033667,0.6734006734006733,0,0,0,0,0,0,0,0,0,1.3468013468013467,0,0,1.3468013468013467,0,0,0,0,0,0.33670033670033667,0,26.599326599326602
E00136390,363,264,218,1,45,45,0,0,6,3,0,6,10,9,11,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,96,72.72727272727273,60.05509641873278,0.27548209366391185,12.396694214876034,12.396694214876034,0,0,1.6528925619834711,0.8264462809917356,0,1.6528925619834711,2.7548209366391188,2.479338842975207,3.0303030303030303,0,0,0,0.5509641873278237,0,0,0.5509641873278237,0,0,0,0,0,0,0.27548209366391185,0.27548209366391185,0,0,0,26.446280991735538
E00136363,324,225,208,0,17,17,0,0,0,8,0,1,4,0,4,0,0,0,0,0,0,0,3,0,0,3,0,0,3,2,1,0,0,93,69.44444444444444,64.19753086419753,0,5.246913580246913,5.246913580246913,0,0,0,2.4691358024691357,0,0.30864197530864196,1.2345679012345678,0,1.2345679012345678,0,0,0,0,0,0,0,0.9259259259259258,0,0,0.9259259259259258,0,0,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,0,28.703703703703702
E00136367,303,224,212,0,12,12,3,0,0,0,0,0,3,0,6,0,0,0,1,0,1,0,3,0,2,1,0,0,1,1,0,0,0,74,73.92739273927393,69.96699669966998,0,3.9603960396039604,3.9603960396039604,0.9900990099009901,0,0,0,0,0,0.9900990099009901,0,1.9801980198019802,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0.9900990099009901,0,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0,0,0,24.422442244224424
E00136389,309,235,221,0,14,14,0,0,2,1,0,0,3,4,4,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,71,76.05177993527508,71.52103559870551,0,4.53074433656958,4.53074433656958,0,0,0.6472491909385114,0.3236245954692557,0,0,0.9708737864077669,1.2944983818770228,1.2944983818770228,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0,0,22.97734627831715
E00136392,347,255,246,0,9,9,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,73.48703170028818,70.89337175792507,0,2.5936599423631126,2.5936599423631126,0,0,0,0,0,0,0.2881844380403458,0.57636887608069165,1.729106628242075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0,26.22478386167147
E00136393,300,228,201,4,23,23,0,0,4,3,1,1,9,4,1,0,0,0,0,0,0,0,6,1,0,5,0,0,0,0,0,0,0,66,76,67,1.3333333333333335,7.666666666666666,7.666666666666666,0,0,1.3333333333333335,1,0.33333333333333337,0.33333333333333337,3,1.3333333333333335,0.33333333333333337,0,0,0,0,0,0,0,2,0.33333333333333337,0,1.6666666666666667,0,0,0,0,0,0,0,22
E00136394,302,205,177,2,26,26,1,0,0,1,0,5,3,8,8,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,95,67.88079470198676,58.609271523178805,0.6622516556291391,8.609271523178808,8.609271523178808,0.33112582781456956,0,0,0.33112582781456956,0,1.6556291390728477,0.9933774834437087,2.6490066225165565,2.6490066225165565,0,0,0,0,0,0,0,0.6622516556291391,0,0,0.6622516556291391,0,0,0,0,0,0,0,31.456953642384107
E00136361,306,225,201,1,23,23,0,1,0,2,3,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,80,73.52941176470588,65.68627450980392,0.32679738562091504,7.516339869281046,7.516339869281046,0,0.32679738562091504,0,0.6535947712418301,0.9803921568627451,2.287581699346405,0.9803921568627451,1.3071895424836601,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,26.143790849673206
E00136365,268,184,153,2,29,28,4,0,1,6,0,1,8,2,6,1,0,1,3,0,2,1,2,0,0,0,2,0,1,0,1,0,0,78,68.65671641791045,57.08955223880597,0.7462686567164178,10.820895522388058,10.44776119402985,1.4925373134328357,0,0.3731343283582089,2.2388059701492535,0,0.3731343283582089,2.9850746268656714,0.7462686567164178,2.2388059701492535,0.3731343283582089,0,0.3731343283582089,1.1194029850746268,0,0.7462686567164178,0.3731343283582089,0.7462686567164178,0,0,0,0.7462686567164178,0,0.3731343283582089,0,0.3731343283582089,0,0,29.1044776119403
E00136368,255,170,158,0,12,12,0,0,1,5,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,80,66.66666666666666,61.96078431372549,0,4.705882352941177,4.705882352941177,0,0,0.39215686274509803,1.9607843137254901,0,0,0,1.5686274509803921,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607843137254901,0,1.9607843137254901,0,0,31.372549019607842
E00136369,166,121,104,2,15,15,0,1,0,1,5,2,1,2,3,0,0,0,6,4,1,1,1,0,0,1,0,0,0,0,0,0,0,38,72.89156626506023,62.65060240963856,1.2048192771084338,9.036144578313253,9.036144578313253,0,0.6024096385542169,0,0.6024096385542169,3.0120481927710845,1.2048192771084338,0.6024096385542169,1.2048192771084338,1.8072289156626504,0,0,0,3.614457831325301,2.4096385542168677,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0.6024096385542169,0,0,0,0,0,0,0,22.89156626506024
E00136370,254,170,156,2,12,12,0,1,0,5,1,4,0,0,1,0,0,0,3,2,1,0,5,0,0,4,1,0,0,0,0,0,0,76,66.92913385826772,61.417322834645674,0.7874015748031495,4.724409448818897,4.724409448818897,0,0.39370078740157477,0,1.968503937007874,0.39370078740157477,1.574803149606299,0,0,0.39370078740157477,0,0,0,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,1.968503937007874,0,0,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,29.92125984251969
E00136371,378,283,259,1,23,22,0,0,5,0,4,2,1,4,6,1,0,1,0,0,0,0,8,6,0,1,1,0,0,0,0,0,0,87,74.86772486772487,68.51851851851852,0.26455026455026454,6.084656084656085,5.82010582010582,0,0,1.3227513227513228,0,1.0582010582010581,0.5291005291005291,0.26455026455026454,1.0582010582010581,1.5873015873015872,0.26455026455026454,0,0.26455026455026454,0,0,0,0,2.1164021164021163,1.5873015873015872,0,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,23.015873015873016
E00136547,157,99,90,2,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,55,63.05732484076433,57.324840764331206,1.2738853503184715,4.45859872611465,4.45859872611465,0,0,0,0,0,0,0,0,4.45859872611465,0,0,0,0,0,0,0,0,0,0,0,0,0,1.910828025477707,1.910828025477707,0,0,0,35.03184713375796
E00136548,375,295,255,5,35,34,1,0,1,6,1,2,4,2,17,1,1,0,5,0,2,3,11,0,2,7,2,0,11,5,6,2,0,51,78.66666666666666,68,1.3333333333333335,9.333333333333334,9.066666666666666,0.26666666666666666,0,0.26666666666666666,1.6,0.26666666666666666,0.5333333333333333,1.0666666666666667,0.5333333333333333,4.533333333333333,0.26666666666666666,0.26666666666666666,0,1.3333333333333335,0,0.5333333333333333,0.8,2.933333333333333,0,0.5333333333333333,1.866666666666667,0.5333333333333333,0,2.933333333333333,1.3333333333333335,1.6,0.5333333333333333,0,13.600000000000001
E00136550,166,136,135,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,6,0,1,0,5,0,0,0,0,0,0,21,81.92771084337349,81.32530120481928,0,0.6024096385542169,0.6024096385542169,0,0,0,0.6024096385542169,0,0,0,0,0,0,0,0,1.8072289156626504,0,0,1.8072289156626504,3.614457831325301,0,0.6024096385542169,0,3.0120481927710845,0,0,0,0,0,0,12.650602409638553
E00136566,284,258,241,3,14,14,1,0,2,0,1,0,0,9,1,0,0,0,0,0,0,0,4,0,1,3,0,0,4,1,3,0,0,18,90.84507042253522,84.85915492957746,1.056338028169014,4.929577464788732,4.929577464788732,0.35211267605633806,0,0.7042253521126761,0,0.35211267605633806,0,0,3.169014084507042,0.35211267605633806,0,0,0,0,0,0,0,1.4084507042253522,0,0.35211267605633806,1.056338028169014,0,0,1.4084507042253522,0.35211267605633806,1.056338028169014,0,0,6.338028169014084
E00187884,323,248,209,1,38,38,1,2,13,2,3,5,4,3,5,0,0,0,6,0,5,1,28,4,9,14,1,0,12,7,5,1,0,28,76.78018575851394,64.70588235294117,0.30959752321981426,11.76470588235294,11.76470588235294,0.30959752321981426,0.6191950464396285,4.024767801857585,0.6191950464396285,0.9287925696594427,1.5479876160990713,1.238390092879257,0.9287925696594427,1.5479876160990713,0,0,0,1.8575851393188854,0,1.5479876160990713,0.30959752321981426,8.6687306501548,1.238390092879257,2.786377708978328,4.3343653250774,0.30959752321981426,0,3.7151702786377707,2.1671826625387,1.5479876160990713,0.30959752321981426,0,8.6687306501548
E00187967,155,137,124,1,12,11,1,1,1,0,2,2,1,0,3,1,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,15,88.38709677419355,80,0.6451612903225806,7.741935483870968,7.096774193548387,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,1.2903225806451613,1.2903225806451613,0.6451612903225806,0,1.935483870967742,0.6451612903225806,0,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0,1.2903225806451613,0,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0,0,9.67741935483871
E00187971,127,109,101,5,3,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,1,0,1,2,0,11,85.8267716535433,79.52755905511812,3.937007874015748,2.3622047244094486,2.3622047244094486,0,0,0,0.7874015748031495,0,1.574803149606299,0,0,0,0,0,0,0,0,0,0,3.149606299212598,0,0.7874015748031495,2.3622047244094486,0,0,0.7874015748031495,0,0.7874015748031495,1.574803149606299,0,8.661417322834646
E00188007,340,261,221,3,37,35,2,1,0,5,3,5,7,3,9,2,0,2,13,4,9,0,45,6,8,25,6,0,1,1,0,0,0,20,76.76470588235294,65,0.8823529411764706,10.882352941176471,10.294117647058822,0.5882352941176471,0.29411764705882354,0,1.4705882352941175,0.8823529411764706,1.4705882352941175,2.0588235294117645,0.8823529411764706,2.6470588235294117,0.5882352941176471,0,0.5882352941176471,3.823529411764706,1.1764705882352942,2.6470588235294117,0,13.23529411764706,1.7647058823529411,2.3529411764705883,7.352941176470589,1.7647058823529411,0,0.29411764705882354,0.29411764705882354,0,0,0,5.88235294117647
E00136554,313,215,168,0,47,46,0,0,4,5,2,17,6,2,10,1,0,1,2,1,1,0,2,1,0,1,0,0,6,6,0,0,0,88,68.69009584664538,53.674121405750796,0,15.015974440894569,14.696485623003195,0,0,1.2779552715654952,1.5974440894568689,0.6389776357827476,5.431309904153355,1.9169329073482428,0.6389776357827476,3.1948881789137378,0.3194888178913738,0,0.3194888178913738,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,0,1.9169329073482428,1.9169329073482428,0,0,0,28.115015974440894
E00173856,240,124,97,0,27,24,0,0,2,4,1,1,4,0,12,3,2,1,1,1,0,0,101,2,9,89,1,0,5,5,0,0,0,9,51.66666666666667,40.416666666666664,0,11.25,10,0,0,0.8333333333333334,1.6666666666666667,0.4166666666666667,0.4166666666666667,1.6666666666666667,0,5,1.25,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,42.083333333333336,0.8333333333333334,3.75,37.083333333333336,0.4166666666666667,0,2.083333333333333,2.083333333333333,0,0,0,3.75
E00187858,292,243,208,1,34,32,0,0,3,15,0,3,4,4,3,2,1,1,1,0,1,0,27,5,6,11,5,0,5,5,0,0,0,16,83.21917808219177,71.23287671232876,0.3424657534246575,11.643835616438356,10.95890410958904,0,0,1.0273972602739725,5.136986301369863,0,1.0273972602739725,1.36986301369863,1.36986301369863,1.0273972602739725,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,9.246575342465754,1.7123287671232876,2.054794520547945,3.767123287671233,1.7123287671232876,0,1.7123287671232876,1.7123287671232876,0,0,0,5.47945205479452
E00187859,240,202,179,3,20,20,3,0,4,0,4,2,3,1,3,0,0,0,3,3,0,0,13,0,1,12,0,0,0,0,0,0,0,22,84.16666666666667,74.58333333333333,1.25,8.333333333333332,8.333333333333332,1.25,0,1.6666666666666667,0,1.6666666666666667,0.8333333333333334,1.25,0.4166666666666667,1.25,0,0,0,1.25,1.25,0,0,5.416666666666667,0,0.4166666666666667,5,0,0,0,0,0,0,0,9.166666666666666
E00187860,259,159,131,4,24,23,1,1,1,3,2,3,7,1,4,1,0,1,9,0,7,2,79,0,7,71,1,0,1,1,0,0,0,11,61.38996138996139,50.57915057915058,1.5444015444015444,9.266409266409266,8.880308880308881,0.3861003861003861,0.3861003861003861,0.3861003861003861,1.1583011583011582,0.7722007722007722,1.1583011583011582,2.7027027027027026,0.3861003861003861,1.5444015444015444,0.3861003861003861,0,0.3861003861003861,3.474903474903475,0,2.7027027027027026,0.7722007722007722,30.501930501930502,0,2.7027027027027026,27.413127413127413,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0,4.247104247104247
E00187868,218,162,127,0,35,34,2,0,3,2,1,4,15,0,7,1,0,1,3,0,0,3,5,0,0,1,4,0,7,5,2,0,0,41,74.31192660550458,58.256880733944946,0,16.055045871559635,15.59633027522936,0.9174311926605505,0,1.3761467889908259,0.9174311926605505,0.45871559633027525,1.834862385321101,6.8807339449541285,0,3.211009174311927,0.45871559633027525,0,0.45871559633027525,1.3761467889908259,0,0,1.3761467889908259,2.293577981651376,0,0,0.45871559633027525,1.834862385321101,0,3.211009174311927,2.293577981651376,0.9174311926605505,0,0,18.807339449541285
E00173853,193,162,144,1,17,15,3,0,1,1,3,0,2,1,4,2,1,1,1,0,1,0,13,6,0,7,0,0,3,0,3,0,0,14,83.93782383419689,74.61139896373057,0.5181347150259068,8.808290155440414,7.772020725388601,1.5544041450777202,0,0.5181347150259068,0.5181347150259068,1.5544041450777202,0,1.0362694300518136,0.5181347150259068,2.072538860103627,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,6.7357512953367875,3.1088082901554404,0,3.6269430051813467,0,0,1.5544041450777202,0,1.5544041450777202,0,0,7.253886010362693
E00173860,197,124,109,2,13,13,0,0,1,2,0,1,2,3,4,0,0,0,3,1,1,1,54,5,2,46,1,0,7,2,5,0,0,9,62.944162436548226,55.32994923857868,1.015228426395939,6.598984771573605,6.598984771573605,0,0,0.5076142131979695,1.015228426395939,0,0.5076142131979695,1.015228426395939,1.5228426395939088,2.030456852791878,0,0,0,1.5228426395939088,0.5076142131979695,0.5076142131979695,0.5076142131979695,27.411167512690355,2.5380710659898478,1.015228426395939,23.3502538071066,0.5076142131979695,0,3.5532994923857872,1.015228426395939,2.5380710659898478,0,0,4.568527918781726
E00173861,206,132,106,3,23,22,0,0,1,6,3,0,1,1,10,1,1,0,4,0,0,4,47,3,5,38,1,0,5,1,4,0,0,18,64.07766990291263,51.45631067961165,1.4563106796116505,11.165048543689322,10.679611650485436,0,0,0.48543689320388345,2.912621359223301,1.4563106796116505,0,0.48543689320388345,0.48543689320388345,4.854368932038835,0.48543689320388345,0.48543689320388345,0,1.9417475728155338,0,0,1.9417475728155338,22.815533980582526,1.4563106796116505,2.4271844660194173,18.446601941747574,0.48543689320388345,0,2.4271844660194173,0.48543689320388345,1.9417475728155338,0,0,8.737864077669903
E00187869,291,234,207,0,27,25,7,5,0,1,1,1,0,3,7,2,0,2,4,3,1,0,32,7,2,21,2,0,11,7,4,0,0,10,80.41237113402062,71.1340206185567,0,9.278350515463918,8.59106529209622,2.405498281786942,1.718213058419244,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,1.0309278350515463,2.405498281786942,0.6872852233676976,0,0.6872852233676976,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,10.996563573883162,2.405498281786942,0.6872852233676976,7.216494845360824,0.6872852233676976,0,3.7800687285223367,2.405498281786942,1.3745704467353952,0,0,3.436426116838488
E00187872,168,125,116,1,8,8,0,0,1,0,1,0,4,0,2,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,2,0,36,74.40476190476191,69.04761904761905,0.5952380952380952,4.761904761904762,4.761904761904762,0,0,0.5952380952380952,0,0.5952380952380952,0,2.380952380952381,0,1.1904761904761905,0,0,0,0,0,0,0,2.976190476190476,0,0,2.380952380952381,0.5952380952380952,0,0,0,0,1.1904761904761905,0,21.428571428571427
E00187873,346,299,259,4,36,31,0,1,2,2,3,2,4,3,14,5,2,3,2,0,1,1,35,0,5,29,1,0,2,2,0,0,0,8,86.41618497109826,74.85549132947978,1.1560693641618496,10.404624277456648,8.959537572254336,0,0.2890173410404624,0.5780346820809248,0.5780346820809248,0.8670520231213872,0.5780346820809248,1.1560693641618496,0.8670520231213872,4.046242774566474,1.4450867052023122,0.5780346820809248,0.8670520231213872,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,10.115606936416185,0,1.4450867052023122,8.38150289017341,0.2890173410404624,0,0.5780346820809248,0.5780346820809248,0,0,0,2.312138728323699
E00136553,286,206,180,0,26,25,0,1,1,0,1,0,5,5,12,1,0,1,0,0,0,0,7,0,1,5,1,0,0,0,0,1,0,72,72.02797202797203,62.93706293706294,0,9.090909090909092,8.741258741258742,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,1.7482517482517483,1.7482517482517483,4.195804195804196,0.34965034965034963,0,0.34965034965034963,0,0,0,0,2.4475524475524475,0,0.34965034965034963,1.7482517482517483,0.34965034965034963,0,0,0,0,0.34965034965034963,0,25.174825174825177
E00187966,260,233,216,1,16,14,3,0,0,0,0,3,0,1,7,2,1,1,2,0,1,1,6,0,2,3,1,0,2,2,0,0,0,17,89.61538461538461,83.07692307692308,0.38461538461538464,6.153846153846154,5.384615384615385,1.153846153846154,0,0,0,0,1.153846153846154,0,0.38461538461538464,2.6923076923076925,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,2.307692307692308,0,0.7692307692307693,1.153846153846154,0.38461538461538464,0,0.7692307692307693,0.7692307692307693,0,0,0,6.538461538461539
E00187974,217,171,148,3,20,19,2,1,4,4,0,0,0,2,6,1,1,0,6,0,6,0,21,3,4,11,3,0,0,0,0,1,0,18,78.80184331797236,68.20276497695853,1.3824884792626728,9.216589861751153,8.755760368663594,0.9216589861751152,0.4608294930875576,1.8433179723502304,1.8433179723502304,0,0,0,0.9216589861751152,2.7649769585253456,0.4608294930875576,0.4608294930875576,0,2.7649769585253456,0,2.7649769585253456,0,9.67741935483871,1.3824884792626728,1.8433179723502304,5.0691244239631335,1.3824884792626728,0,0,0,0,0.4608294930875576,0,8.294930875576037
E00187979,149,113,90,0,23,22,0,1,0,5,6,4,0,0,6,1,0,1,8,0,7,1,5,0,2,3,0,0,1,0,1,1,0,21,75.83892617449665,60.40268456375839,0,15.436241610738255,14.76510067114094,0,0.6711409395973155,0,3.3557046979865772,4.026845637583892,2.684563758389262,0,0,4.026845637583892,0.6711409395973155,0,0.6711409395973155,5.369127516778524,0,4.697986577181208,0.6711409395973155,3.3557046979865772,0,1.342281879194631,2.013422818791946,0,0,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0,14.093959731543624
E00187989,104,83,66,0,17,17,0,1,4,1,2,0,4,1,4,0,0,0,2,0,2,0,6,4,1,1,0,0,1,0,1,0,0,12,79.8076923076923,63.46153846153846,0,16.346153846153847,16.346153846153847,0,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,0,3.8461538461538463,0.9615384615384616,3.8461538461538463,0,0,0,1.9230769230769231,0,1.9230769230769231,0,5.769230769230769,3.8461538461538463,0.9615384615384616,0.9615384615384616,0,0,0.9615384615384616,0,0.9615384615384616,0,0,11.538461538461538
E00136542,259,204,159,0,45,45,1,2,10,3,3,1,0,13,12,0,0,0,2,0,1,1,8,0,2,3,3,0,2,2,0,0,0,43,78.76447876447877,61.38996138996139,0,17.374517374517374,17.374517374517374,0.3861003861003861,0.7722007722007722,3.861003861003861,1.1583011583011582,1.1583011583011582,0.3861003861003861,0,5.019305019305019,4.633204633204633,0,0,0,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,3.088803088803089,0,0.7722007722007722,1.1583011583011582,1.1583011583011582,0,0.7722007722007722,0.7722007722007722,0,0,0,16.602316602316602
E00187916,192,131,119,0,12,9,1,0,0,2,1,0,3,0,2,3,2,1,3,0,3,0,5,0,3,0,2,0,0,0,0,0,0,53,68.22916666666666,61.979166666666664,0,6.25,4.6875,0.5208333333333333,0,0,1.0416666666666665,0.5208333333333333,0,1.5625,0,1.0416666666666665,1.5625,1.0416666666666665,0.5208333333333333,1.5625,0,1.5625,0,2.604166666666667,0,1.5625,0,1.0416666666666665,0,0,0,0,0,0,27.604166666666668
E00187917,225,182,158,0,24,24,1,3,5,2,0,3,1,1,8,0,0,0,2,0,0,2,9,1,2,6,0,0,0,0,0,0,0,32,80.88888888888889,70.22222222222221,0,10.666666666666668,10.666666666666668,0.4444444444444444,1.3333333333333335,2.2222222222222223,0.8888888888888888,0,1.3333333333333335,0.4444444444444444,0.4444444444444444,3.5555555555555554,0,0,0,0.8888888888888888,0,0,0.8888888888888888,4,0.4444444444444444,0.8888888888888888,2.666666666666667,0,0,0,0,0,0,0,14.222222222222221
E00187935,101,73,61,1,11,11,0,1,0,1,0,1,3,2,3,0,0,0,0,0,0,0,6,0,3,3,0,0,0,0,0,0,0,22,72.27722772277228,60.396039603960396,0.9900990099009901,10.891089108910892,10.891089108910892,0,0.9900990099009901,0,0.9900990099009901,0,0.9900990099009901,2.9702970297029703,1.9801980198019802,2.9702970297029703,0,0,0,0,0,0,0,5.9405940594059405,0,2.9702970297029703,2.9702970297029703,0,0,0,0,0,0,0,21.782178217821784
E00187936,298,257,217,2,38,32,1,1,1,4,0,9,3,5,8,6,5,1,2,0,2,0,16,4,4,8,0,0,3,1,2,0,0,20,86.24161073825503,72.81879194630872,0.6711409395973155,12.751677852348994,10.738255033557047,0.33557046979865773,0.33557046979865773,0.33557046979865773,1.342281879194631,0,3.0201342281879198,1.006711409395973,1.6778523489932886,2.684563758389262,2.013422818791946,1.6778523489932886,0.33557046979865773,0.6711409395973155,0,0.6711409395973155,0,5.369127516778524,1.342281879194631,1.342281879194631,2.684563758389262,0,0,1.006711409395973,0.33557046979865773,0.6711409395973155,0,0,6.7114093959731544
E00187994,142,115,107,4,4,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,23,80.98591549295774,75.35211267605634,2.8169014084507045,2.8169014084507045,2.8169014084507045,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,0,2.112676056338028,0.7042253521126761,1.4084507042253522,0.7042253521126761,0,16.19718309859155
E00136544,272,221,194,0,27,24,0,0,2,0,0,1,5,7,9,3,1,2,1,1,0,0,5,0,5,0,0,0,3,3,0,0,0,42,81.25,71.32352941176471,0,9.926470588235293,8.823529411764707,0,0,0.7352941176470588,0,0,0.3676470588235294,1.8382352941176472,2.5735294117647056,3.308823529411765,1.1029411764705883,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,1.8382352941176472,0,1.8382352941176472,0,0,0,1.1029411764705883,1.1029411764705883,0,0,0,15.441176470588236
