OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00136333,260,248,236,12,8,2,1,1,0,0,4,6,1,1,0,95.38461538461539,90.76923076923077,4.615384615384616,3.076923076923077,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,1.5384615384615385,2.307692307692308,0.38461538461538464,0.38461538461538464,0
E00136335,305,281,265,12,11,1,0,0,4,4,8,8,8,0,0,92.1311475409836,86.88524590163934,3.934426229508197,3.606557377049181,0.32786885245901637,0,0,1.3114754098360655,1.3114754098360655,2.622950819672131,2.622950819672131,2.622950819672131,0,0
E00136338,305,286,267,14,3,7,2,2,5,5,6,12,0,1,0,93.77049180327869,87.54098360655738,4.590163934426229,0.9836065573770493,2.2950819672131146,0.6557377049180327,0.6557377049180327,1.639344262295082,1.639344262295082,1.9672131147540985,3.934426229508197,0,0.32786885245901637,0
E00136347,395,373,358,15,9,4,2,0,0,0,3,16,3,0,0,94.43037974683544,90.63291139240506,3.79746835443038,2.278481012658228,1.0126582278481013,0.5063291139240507,0,0,0,0.7594936708860759,4.050632911392405,0.7594936708860759,0,0
E00136336,270,254,237,16,14,0,1,1,1,1,5,7,3,1,0,94.07407407407408,87.77777777777777,5.9259259259259265,5.185185185185185,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,1.8518518518518516,2.5925925925925926,1.1111111111111112,0.3703703703703704,0
E00136340,299,273,255,17,15,2,0,0,1,1,11,8,6,1,0,91.30434782608695,85.28428093645485,5.68561872909699,5.016722408026756,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,3.678929765886288,2.6755852842809364,2.0066889632107023,0.33444816053511706,0
E00136342,243,225,215,10,10,0,0,0,0,0,2,5,7,4,0,92.5925925925926,88.47736625514403,4.11522633744856,4.11522633744856,0,0,0,0,0,0.823045267489712,2.05761316872428,2.880658436213992,1.646090534979424,0
E00136346,225,222,210,12,7,0,5,0,0,0,2,0,1,0,0,98.66666666666667,93.33333333333333,5.333333333333334,3.111111111111111,0,2.2222222222222223,0,0,0,0.8888888888888888,0,0.4444444444444444,0,0
E00136348,277,266,256,10,10,0,0,0,0,0,2,8,1,0,0,96.028880866426,92.4187725631769,3.6101083032490973,3.6101083032490973,0,0,0,0,0,0.7220216606498195,2.888086642599278,0.36101083032490977,0,0
E00136357,257,227,210,13,11,2,0,0,4,4,2,20,8,0,0,88.32684824902724,81.71206225680933,5.058365758754864,4.280155642023346,0.7782101167315175,0,0,1.556420233463035,1.556420233463035,0.7782101167315175,7.782101167315175,3.11284046692607,0,0
E00136339,338,292,273,15,15,0,0,0,4,4,11,29,3,3,0,86.3905325443787,80.76923076923077,4.437869822485207,4.437869822485207,0,0,0,1.183431952662722,1.183431952662722,3.2544378698224854,8.579881656804734,0.8875739644970414,0.8875739644970414,0
E00136345,461,410,395,7,7,0,0,0,8,8,12,38,0,1,0,88.93709327548807,85.68329718004338,1.5184381778741864,1.5184381778741864,0,0,0,1.735357917570499,1.735357917570499,2.6030368763557483,8.24295010845987,0,0.21691973969631237,0
E00136349,258,238,227,8,5,0,1,2,3,3,1,8,10,1,0,92.24806201550388,87.98449612403101,3.10077519379845,1.937984496124031,0,0.3875968992248062,0.7751937984496124,1.1627906976744187,1.1627906976744187,0.3875968992248062,3.10077519379845,3.875968992248062,0.3875968992248062,0
E00136351,288,261,248,12,7,3,2,0,1,1,5,11,8,3,0,90.625,86.11111111111111,4.166666666666666,2.430555555555556,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,1.7361111111111112,3.8194444444444446,2.7777777777777777,1.0416666666666665,0
E00136352,270,253,236,11,8,1,2,0,6,6,3,14,0,0,0,93.7037037037037,87.4074074074074,4.074074074074074,2.9629629629629632,0.3703703703703704,0.7407407407407408,0,2.2222222222222223,2.2222222222222223,1.1111111111111112,5.185185185185185,0,0,0
E00136341,315,279,268,9,6,2,0,1,2,2,3,33,0,0,0,88.57142857142857,85.07936507936508,2.857142857142857,1.9047619047619049,0.6349206349206349,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,0.9523809523809524,10.476190476190476,0,0,0
E00136343,278,247,234,8,6,0,2,0,5,5,10,20,1,0,0,88.84892086330936,84.17266187050359,2.877697841726619,2.158273381294964,0,0.7194244604316548,0,1.7985611510791366,1.7985611510791366,3.5971223021582732,7.1942446043165464,0.3597122302158274,0,0
E00136344,291,262,245,16,7,0,9,0,1,1,9,15,4,1,0,90.03436426116839,84.19243986254295,5.498281786941581,2.405498281786942,0,3.0927835051546393,0,0.3436426116838488,0.3436426116838488,3.0927835051546393,5.154639175257731,1.3745704467353952,0.3436426116838488,0
E00136350,232,211,187,23,16,4,2,1,1,1,5,14,2,0,0,90.94827586206897,80.60344827586206,9.913793103448276,6.896551724137931,1.7241379310344827,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,2.1551724137931036,6.0344827586206895,0.8620689655172413,0,0
E00136353,303,277,261,14,6,0,8,0,2,2,1,16,4,5,0,91.41914191419141,86.13861386138613,4.62046204620462,1.9801980198019802,0,2.6402640264026402,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,5.2805280528052805,1.3201320132013201,1.65016501650165,0
E00136330,328,310,290,18,13,4,1,0,2,2,3,13,2,0,0,94.51219512195121,88.41463414634147,5.487804878048781,3.9634146341463414,1.2195121951219512,0.3048780487804878,0,0.6097560975609756,0.6097560975609756,0.9146341463414633,3.9634146341463414,0.6097560975609756,0,0
E00136334,280,258,228,26,8,11,2,5,4,4,3,19,0,0,0,92.14285714285714,81.42857142857143,9.285714285714286,2.857142857142857,3.9285714285714284,0.7142857142857143,1.7857142857142856,1.4285714285714286,1.4285714285714286,1.0714285714285714,6.785714285714286,0,0,0
E00136354,354,324,305,18,12,1,5,0,1,1,10,12,7,1,0,91.52542372881356,86.15819209039547,5.084745762711865,3.389830508474576,0.2824858757062147,1.4124293785310735,0,0.2824858757062147,0.2824858757062147,2.824858757062147,3.389830508474576,1.977401129943503,0.2824858757062147,0
E00136359,396,373,348,16,11,0,5,0,9,9,6,16,1,0,0,94.1919191919192,87.87878787878788,4.040404040404041,2.7777777777777777,0,1.2626262626262625,0,2.272727272727273,2.272727272727273,1.5151515151515151,4.040404040404041,0.25252525252525254,0,0
E00136360,292,264,252,12,4,8,0,0,0,0,10,17,1,0,0,90.41095890410958,86.3013698630137,4.10958904109589,1.36986301369863,2.73972602739726,0,0,0,0,3.4246575342465753,5.821917808219178,0.3424657534246575,0,0
E00136331,260,248,234,9,4,1,4,0,5,5,0,7,5,0,0,95.38461538461539,90,3.4615384615384617,1.5384615384615385,0.38461538461538464,1.5384615384615385,0,1.9230769230769231,1.9230769230769231,0,2.6923076923076925,1.9230769230769231,0,0
E00136337,316,292,276,13,9,3,0,1,3,3,7,9,8,0,0,92.40506329113924,87.34177215189874,4.113924050632911,2.848101265822785,0.949367088607595,0,0.31645569620253167,0.949367088607595,0.949367088607595,2.2151898734177213,2.848101265822785,2.5316455696202533,0,0
E00136355,325,307,276,28,16,10,2,0,3,3,4,9,5,0,0,94.46153846153847,84.92307692307692,8.615384615384615,4.923076923076923,3.076923076923077,0.6153846153846154,0,0.9230769230769231,0.9230769230769231,1.2307692307692308,2.769230769230769,1.5384615384615385,0,0
E00136356,286,265,246,19,5,4,8,2,0,0,0,11,6,4,0,92.65734265734265,86.01398601398601,6.643356643356643,1.7482517482517483,1.3986013986013985,2.797202797202797,0.6993006993006993,0,0,0,3.8461538461538463,2.097902097902098,1.3986013986013985,0
E00136358,315,280,268,11,8,3,0,0,1,1,9,16,10,0,0,88.88888888888889,85.07936507936508,3.492063492063492,2.5396825396825395,0.9523809523809524,0,0,0.31746031746031744,0.31746031746031744,2.857142857142857,5.079365079365079,3.1746031746031744,0,0
E00136372,294,267,242,21,7,14,0,0,4,4,6,21,0,0,0,90.81632653061224,82.31292517006803,7.142857142857142,2.380952380952381,4.761904761904762,0,0,1.3605442176870748,1.3605442176870748,2.0408163265306123,7.142857142857142,0,0,0
E00136373,213,205,189,16,10,6,0,0,0,0,0,5,1,2,0,96.24413145539906,88.73239436619718,7.511737089201878,4.694835680751173,2.8169014084507045,0,0,0,0,0,2.3474178403755865,0.4694835680751174,0.9389671361502347,0
E00136374,253,231,219,12,5,2,5,0,0,0,0,18,4,0,0,91.30434782608695,86.56126482213439,4.743083003952568,1.9762845849802373,0.7905138339920948,1.9762845849802373,0,0,0,0,7.114624505928854,1.5810276679841897,0,0
E00136376,225,208,175,33,16,15,2,0,0,0,3,8,4,2,0,92.44444444444444,77.77777777777779,14.666666666666666,7.111111111111111,6.666666666666667,0.8888888888888888,0,0,0,1.3333333333333335,3.5555555555555554,1.7777777777777777,0.8888888888888888,0
E00136377,280,259,243,16,6,4,5,1,0,0,4,11,4,2,0,92.5,86.78571428571429,5.714285714285714,2.142857142857143,1.4285714285714286,1.7857142857142856,0.35714285714285715,0,0,1.4285714285714286,3.9285714285714284,1.4285714285714286,0.7142857142857143,0
E00136378,336,318,291,27,14,9,2,2,0,0,6,10,2,0,0,94.64285714285714,86.60714285714286,8.035714285714286,4.166666666666666,2.6785714285714284,0.5952380952380952,0.5952380952380952,0,0,1.7857142857142856,2.976190476190476,0.5952380952380952,0,0
E00136383,277,216,198,17,7,7,3,0,1,1,9,47,3,1,1,77.9783393501805,71.48014440433214,6.137184115523466,2.527075812274368,2.527075812274368,1.083032490974729,0,0.36101083032490977,0.36101083032490977,3.2490974729241873,16.967509025270758,1.083032490974729,0.36101083032490977,0.36101083032490977
E00136362,254,246,229,13,2,5,6,0,4,4,0,6,2,0,0,96.8503937007874,90.15748031496062,5.118110236220472,0.7874015748031495,1.968503937007874,2.3622047244094486,0,1.574803149606299,1.574803149606299,0,2.3622047244094486,0.7874015748031495,0,0
E00136375,251,234,216,17,14,3,0,0,1,1,3,11,3,0,0,93.22709163346613,86.05577689243027,6.772908366533864,5.577689243027888,1.1952191235059761,0,0,0.398406374501992,0.398406374501992,1.1952191235059761,4.382470119521913,1.1952191235059761,0,0
E00136379,324,316,278,36,23,10,3,0,2,2,0,6,2,0,0,97.53086419753086,85.80246913580247,11.11111111111111,7.098765432098765,3.0864197530864197,0.9259259259259258,0,0.6172839506172839,0.6172839506172839,0,1.8518518518518516,0.6172839506172839,0,0
E00136381,278,278,253,22,11,7,4,0,3,3,0,0,0,0,0,100,91.00719424460432,7.913669064748201,3.9568345323741005,2.5179856115107913,1.4388489208633095,0,1.079136690647482,1.079136690647482,0,0,0,0,0
E00136387,393,360,334,20,4,11,5,0,6,6,11,15,6,1,0,91.6030534351145,84.98727735368958,5.089058524173027,1.0178117048346056,2.7989821882951653,1.2722646310432568,0,1.5267175572519083,1.5267175572519083,2.7989821882951653,3.816793893129771,1.5267175572519083,0.2544529262086514,0
E00136364,333,318,296,17,7,9,0,1,5,5,3,10,2,0,0,95.4954954954955,88.88888888888889,5.105105105105105,2.1021021021021022,2.7027027027027026,0,0.3003003003003003,1.5015015015015014,1.5015015015015014,0.9009009009009009,3.003003003003003,0.6006006006006006,0,0
E00136366,348,327,313,14,3,7,4,0,0,0,3,17,1,0,0,93.96551724137932,89.9425287356322,4.022988505747127,0.8620689655172413,2.0114942528735633,1.1494252873563218,0,0,0,0.8620689655172413,4.885057471264368,0.28735632183908044,0,0
E00136382,302,283,268,14,3,9,2,0,1,1,9,6,0,4,0,93.70860927152319,88.74172185430463,4.635761589403973,0.9933774834437087,2.980132450331126,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,2.980132450331126,1.9867549668874174,0,1.3245033112582782,0
E00136388,296,275,259,16,4,12,0,0,0,0,7,9,5,0,0,92.9054054054054,87.5,5.405405405405405,1.3513513513513513,4.054054054054054,0,0,0,0,2.364864864864865,3.040540540540541,1.6891891891891893,0,0
E00136391,311,302,276,21,7,9,5,0,5,5,3,6,0,0,0,97.10610932475883,88.7459807073955,6.752411575562702,2.2508038585209005,2.8938906752411575,1.607717041800643,0,1.607717041800643,1.607717041800643,0.964630225080386,1.929260450160772,0,0,0
E00136380,221,208,188,19,0,10,9,0,1,1,1,8,3,1,0,94.11764705882352,85.06787330316742,8.597285067873303,0,4.524886877828054,4.072398190045249,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,3.619909502262444,1.3574660633484164,0.4524886877828055,0
E00136384,284,266,242,22,8,13,1,0,2,2,6,10,0,1,1,93.66197183098592,85.2112676056338,7.746478873239436,2.8169014084507045,4.577464788732395,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,2.112676056338028,3.5211267605633805,0,0.35211267605633806,0.35211267605633806
E00136385,326,313,282,27,1,21,5,0,4,4,2,10,1,0,0,96.0122699386503,86.50306748466258,8.282208588957054,0.3067484662576687,6.441717791411043,1.5337423312883436,0,1.2269938650306749,1.2269938650306749,0.6134969325153374,3.067484662576687,0.3067484662576687,0,0
E00136386,299,280,266,13,10,3,0,0,1,1,7,10,1,1,0,93.64548494983278,88.96321070234113,4.3478260869565215,3.3444816053511706,1.0033444816053512,0,0,0.33444816053511706,0.33444816053511706,2.341137123745819,3.3444816053511706,0.33444816053511706,0.33444816053511706,0
E00136390,361,339,297,33,4,18,10,1,9,9,8,10,2,2,0,93.90581717451524,82.27146814404432,9.141274238227147,1.10803324099723,4.986149584487535,2.7700831024930745,0.2770083102493075,2.4930747922437675,2.4930747922437675,2.21606648199446,2.7700831024930745,0.554016620498615,0.554016620498615,0
E00136363,330,307,294,13,5,5,3,0,0,0,0,14,8,1,0,93.03030303030303,89.0909090909091,3.939393939393939,1.5151515151515151,1.5151515151515151,0.9090909090909091,0,0,0,0,4.242424242424243,2.4242424242424243,0.30303030303030304,0
E00136367,304,286,271,14,5,4,5,0,1,1,8,9,1,0,0,94.07894736842105,89.14473684210526,4.605263157894736,1.644736842105263,1.3157894736842104,1.644736842105263,0,0.3289473684210526,0.3289473684210526,2.631578947368421,2.9605263157894735,0.3289473684210526,0,0
E00136389,309,299,280,19,6,8,4,1,0,0,5,2,3,0,0,96.76375404530745,90.614886731391593,6.148867313915858,1.9417475728155338,2.5889967637540456,1.2944983818770228,0.3236245954692557,0,0,1.6181229773462782,0.6472491909385114,0.9708737864077669,0,0
E00136392,346,331,317,14,3,9,2,0,0,0,3,11,0,1,0,95.66473988439307,91.61849710982659,4.046242774566474,0.8670520231213872,2.601156069364162,0.5780346820809248,0,0,0,0.8670520231213872,3.1791907514450863,0,0.2890173410404624,0
E00136393,301,274,253,21,6,10,4,1,0,0,7,19,1,0,0,91.0299003322259,84.0531561461794,6.976744186046512,1.9933554817275747,3.322259136212625,1.3289036544850499,0.33222591362126247,0,0,2.3255813953488373,6.312292358803987,0.33222591362126247,0,0
E00136394,298,284,260,24,2,9,13,0,0,0,0,13,1,0,0,95.30201342281879,87.24832214765101,8.053691275167784,0.6711409395973155,3.0201342281879198,4.3624161073825505,0,0,0,0,4.3624161073825505,0.33557046979865773,0,0
E00136361,307,289,271,17,8,5,4,0,1,1,3,9,5,1,0,94.13680781758957,88.27361563517914,5.537459283387622,2.6058631921824107,1.6286644951140066,1.3029315960912053,0,0.32573289902280134,0.32573289902280134,0.9771986970684038,2.9315960912052117,1.6286644951140066,0.32573289902280134,0
E00136365,270,250,227,22,8,9,5,0,1,1,10,9,1,0,0,92.5925925925926,84.07407407407408,8.148148148148149,2.9629629629629632,3.3333333333333335,1.8518518518518516,0,0.3703703703703704,0.3703703703703704,3.7037037037037033,3.3333333333333335,0.3703703703703704,0,0
E00136368,258,246,236,10,4,0,4,2,0,0,3,1,6,1,1,95.34883720930233,91.47286821705426,3.875968992248062,1.550387596899225,0,1.550387596899225,0.7751937984496124,0,0,1.1627906976744187,0.3875968992248062,2.3255813953488373,0.3875968992248062,0.3875968992248062
E00136369,169,153,136,15,9,5,1,0,2,2,13,2,1,0,0,90.53254437869822,80.4733727810651,8.875739644970414,5.325443786982249,2.9585798816568047,0.591715976331361,0,1.183431952662722,1.183431952662722,7.6923076923076925,1.183431952662722,0.591715976331361,0,0
E00136370,250,234,224,10,8,1,1,0,0,0,7,9,0,0,0,93.60000000000001,89.60000000000001,4,3.2,0.4,0.4,0,0,0,2.8000000000000003,3.5999999999999996,0,0,0
E00136371,380,354,336,15,5,5,5,0,3,3,5,14,7,0,0,93.15789473684211,88.42105263157895,3.9473684210526314,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0.7894736842105263,0.7894736842105263,1.3157894736842104,3.684210526315789,1.8421052631578945,0,0
E00136547,158,150,136,14,4,3,7,0,0,0,0,4,3,1,0,94.9367088607595,86.07594936708861,8.860759493670885,2.5316455696202533,1.89873417721519,4.430379746835443,0,0,0,0,2.5316455696202533,1.89873417721519,0.6329113924050633,0
E00136548,373,319,279,39,16,15,6,2,1,1,15,20,15,4,0,85.52278820375335,74.79892761394102,10.455764075067025,4.289544235924933,4.021447721179625,1.6085790884718498,0.5361930294906166,0.2680965147453083,0.2680965147453083,4.021447721179625,5.361930294906166,4.021447721179625,1.0723860589812333,0
E00136550,163,152,146,5,4,0,0,1,1,1,3,8,0,0,0,93.25153374233128,89.57055214723927,3.067484662576687,2.4539877300613497,0,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,1.8404907975460123,4.9079754601226995,0,0,0
E00136566,284,264,237,24,13,4,7,0,3,3,0,9,7,4,0,92.95774647887323,83.45070422535211,8.450704225352112,4.577464788732395,1.4084507042253522,2.464788732394366,0,1.056338028169014,1.056338028169014,0,3.169014084507042,2.464788732394366,1.4084507042253522,0
E00187884,327,241,198,40,20,10,6,4,3,3,14,43,20,1,8,73.70030581039755,60.550458715596335,12.232415902140673,6.116207951070336,3.058103975535168,1.834862385321101,1.2232415902140672,0.9174311926605505,0.9174311926605505,4.281345565749235,13.149847094801222,6.116207951070336,0.3058103975535168,2.4464831804281344
E00187967,155,143,128,14,8,4,2,0,1,1,5,3,4,0,0,92.25806451612904,82.58064516129032,9.032258064516128,5.161290322580645,2.5806451612903225,1.2903225806451613,0,0.6451612903225806,0.6451612903225806,3.225806451612903,1.935483870967742,2.5806451612903225,0,0
E00187971,128,115,105,9,7,2,0,0,1,1,1,8,1,3,0,89.84375,82.03125,7.03125,5.46875,1.5625,0,0,0.78125,0.78125,0.78125,6.25,0.78125,2.34375,0
E00188007,333,248,205,33,16,14,3,0,10,10,20,58,7,0,0,74.47447447447448,61.56156156156156,9.90990990990991,4.804804804804805,4.2042042042042045,0.9009009009009009,0,3.003003003003003,3.003003003003003,6.006006006006006,17.417417417417415,2.1021021021021022,0,0
E00136554,313,271,225,40,7,30,3,0,6,6,19,14,9,0,0,86.5814696485623,71.8849840255591,12.779552715654951,2.2364217252396164,9.584664536741213,0.9584664536741214,0,1.9169329073482428,1.9169329073482428,6.070287539936102,4.472843450479233,2.8753993610223643,0,0
E00173856,238,115,89,21,10,10,0,1,5,5,4,109,10,0,0,48.319327731092436,37.39495798319328,8.823529411764707,4.201680672268908,4.201680672268908,0,0.42016806722689076,2.100840336134454,2.100840336134454,1.680672268907563,45.79831932773109,4.201680672268908,0,0
E00187858,293,234,202,29,14,10,5,0,3,3,9,38,11,0,1,79.86348122866895,68.94197952218431,9.897610921501707,4.778156996587031,3.4129692832764507,1.7064846416382253,0,1.023890784982935,1.023890784982935,3.0716723549488054,12.969283276450511,3.754266211604096,0,0.3412969283276451
E00187859,236,202,180,21,14,5,2,0,1,1,7,20,6,1,0,85.59322033898306,76.27118644067797,8.898305084745763,5.932203389830509,2.11864406779661,0.847457627118644,0,0.423728813559322,0.423728813559322,2.9661016949152543,8.47457627118644,2.5423728813559325,0.423728813559322,0
E00187860,262,160,129,30,10,14,6,0,1,1,16,71,15,0,0,61.06870229007634,49.23664122137404,11.450381679389313,3.816793893129771,5.343511450381679,2.2900763358778624,0,0.38167938931297707,0.38167938931297707,6.106870229007633,27.099236641221374,5.7251908396946565,0,0
E00187868,216,191,159,31,8,16,5,2,1,1,10,6,9,0,0,88.42592592592592,73.61111111111111,14.351851851851851,3.7037037037037033,7.4074074074074066,2.314814814814815,0.9259259259259258,0.4629629629629629,0.4629629629629629,4.62962962962963,2.7777777777777777,4.166666666666666,0,0
E00173853,193,168,147,15,9,2,4,0,6,6,3,16,6,0,0,87.04663212435233,76.16580310880829,7.772020725388601,4.66321243523316,1.0362694300518136,2.072538860103627,0,3.1088082901554404,3.1088082901554404,1.5544041450777202,8.290155440414509,3.1088082901554404,0,0
E00173860,198,123,105,17,10,5,2,0,1,1,7,59,8,1,0,62.121212121212125,53.03030303030303,8.585858585858585,5.05050505050505,2.525252525252525,1.0101010101010102,0,0.5050505050505051,0.5050505050505051,3.535353535353535,29.797979797979796,4.040404040404041,0.5050505050505051,0
E00173861,205,139,114,24,12,8,4,0,1,1,8,52,6,0,0,67.8048780487805,55.60975609756098,11.707317073170733,5.853658536585367,3.902439024390244,1.951219512195122,0,0.4878048780487805,0.4878048780487805,3.902439024390244,25.365853658536587,2.9268292682926833,0,0
E00187869,288,230,200,27,17,3,5,2,3,3,10,32,16,0,0,79.86111111111111,69.44444444444444,9.375,5.902777777777778,1.0416666666666665,1.7361111111111112,0.6944444444444444,1.0416666666666665,1.0416666666666665,3.4722222222222223,11.11111111111111,5.555555555555555,0,0
E00187872,169,155,146,9,3,5,0,1,0,0,0,7,2,4,1,91.71597633136095,86.3905325443787,5.325443786982249,1.7751479289940828,2.9585798816568047,0,0.591715976331361,0,0,0,4.142011834319527,1.183431952662722,2.366863905325444,0.591715976331361
E00187873,350,300,249,45,24,11,8,2,6,6,3,43,4,0,0,85.71428571428571,71.14285714285714,12.857142857142856,6.857142857142858,3.1428571428571432,2.2857142857142856,0.5714285714285714,1.7142857142857144,1.7142857142857144,0.8571428571428572,12.285714285714286,1.1428571428571428,0,0
E00136553,285,260,228,29,9,8,12,0,3,3,7,10,3,5,0,91.22807017543859,80,10.175438596491228,3.1578947368421053,2.807017543859649,4.2105263157894735,0,1.0526315789473684,1.0526315789473684,2.456140350877193,3.508771929824561,1.0526315789473684,1.7543859649122806,0
E00187966,258,236,216,17,10,4,3,0,3,3,8,11,3,0,0,91.47286821705426,83.72093023255815,6.5891472868217065,3.875968992248062,1.550387596899225,1.1627906976744187,0,1.1627906976744187,1.1627906976744187,3.10077519379845,4.263565891472868,1.1627906976744187,0,0
E00187974,215,167,155,11,6,3,2,0,1,1,6,34,7,1,0,77.67441860465117,72.09302325581395,5.116279069767442,2.7906976744186047,1.3953488372093024,0.9302325581395349,0,0.46511627906976744,0.46511627906976744,2.7906976744186047,15.813953488372093,3.255813953488372,0.46511627906976744,0
E00187979,146,120,102,16,8,6,1,1,2,2,13,7,5,1,0,82.1917808219178,69.86301369863014,10.95890410958904,5.47945205479452,4.10958904109589,0.684931506849315,0.684931506849315,1.36986301369863,1.36986301369863,8.904109589041095,4.794520547945205,3.4246575342465753,0.684931506849315,0
E00187989,102,80,62,16,7,5,3,1,2,2,8,7,6,1,0,78.43137254901961,60.78431372549019,15.686274509803921,6.862745098039216,4.901960784313726,2.941176470588235,0.9803921568627451,1.9607843137254901,1.9607843137254901,7.8431372549019605,6.862745098039216,5.88235294117647,0.9803921568627451,0
E00136542,259,226,184,39,11,9,18,1,3,3,6,14,13,0,0,87.25868725868726,71.04247104247105,15.057915057915059,4.247104247104247,3.474903474903475,6.94980694980695,0.3861003861003861,1.1583011583011582,1.1583011583011582,2.3166023166023164,5.405405405405405,5.019305019305019,0,0
E00187916,189,169,158,11,8,3,0,0,0,0,5,13,2,0,0,89.41798941798942,83.5978835978836,5.82010582010582,4.232804232804233,1.5873015873015872,0,0,0,0,2.6455026455026456,6.878306878306878,1.0582010582010581,0,0
E00187917,226,206,183,23,9,10,1,3,0,0,3,16,1,0,0,91.1504424778761,80.97345132743364,10.176991150442479,3.982300884955752,4.424778761061947,0.4424778761061947,1.3274336283185841,0,0,1.3274336283185841,7.079646017699115,0.4424778761061947,0,0
E00187935,101,88,74,13,5,8,0,0,1,1,1,8,4,0,0,87.12871287128714,73.26732673267327,12.871287128712872,4.9504950495049505,7.920792079207921,0,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,7.920792079207921,3.9603960396039604,0,0
E00187936,302,263,221,35,17,15,3,0,7,7,11,23,5,0,0,87.08609271523179,73.17880794701986,11.589403973509933,5.629139072847682,4.966887417218543,0.9933774834437087,0,2.3178807947019866,2.3178807947019866,3.642384105960265,7.6158940397351,1.6556291390728477,0,0
E00187994,142,132,126,6,5,1,0,0,0,0,3,0,4,3,0,92.95774647887323,88.73239436619718,4.225352112676056,3.5211267605633805,0.7042253521126761,0,0,0,0,2.112676056338028,0,2.8169014084507045,2.112676056338028,0
E00136544,272,261,228,24,5,11,8,0,9,9,1,8,1,1,0,95.95588235294117,83.82352941176471,8.823529411764707,1.8382352941176472,4.044117647058823,2.941176470588235,0,3.308823529411765,3.308823529411765,0.3676470588235294,2.941176470588235,0.3676470588235294,0.3676470588235294,0
E00136545,244,225,193,27,6,10,11,0,5,5,2,14,3,0,0,92.21311475409836,79.09836065573771,11.065573770491802,2.459016393442623,4.098360655737705,4.508196721311475,0,2.0491803278688523,2.0491803278688523,0.819672131147541,5.737704918032787,1.2295081967213115,0,0
E00136561,197,183,154,28,7,16,4,1,1,1,6,8,0,0,0,92.89340101522842,78.1725888324873,14.213197969543149,3.5532994923857872,8.121827411167512,2.030456852791878,0.5076142131979695,0.5076142131979695,0.5076142131979695,3.0456852791878175,4.060913705583756,0,0,0
E00136562,220,201,178,20,3,14,3,0,3,3,5,8,6,0,0,91.36363636363637,80.9090909090909,9.090909090909092,1.3636363636363635,6.363636363636363,1.3636363636363635,0,1.3636363636363635,1.3636363636363635,2.272727272727273,3.6363636363636362,2.727272727272727,0,0
E00136563,136,129,112,17,3,7,7,0,0,0,3,4,0,0,0,94.85294117647058,82.35294117647058,12.5,2.2058823529411766,5.147058823529411,5.147058823529411,0,0,0,2.2058823529411766,2.941176470588235,0,0,0
E00136564,314,300,221,75,13,40,22,0,4,4,6,7,0,1,0,95.54140127388536,70.38216560509554,23.88535031847134,4.140127388535031,12.738853503184714,7.006369426751593,0,1.2738853503184715,1.2738853503184715,1.910828025477707,2.229299363057325,0,0.3184713375796179,0
E00136565,275,246,217,28,12,14,0,2,1,1,1,19,9,0,0,89.45454545454545,78.9090909090909,10.181818181818182,4.363636363636364,5.090909090909091,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,6.909090909090909,3.272727272727273,0,0
E00136567,207,199,189,7,1,6,0,0,3,3,6,0,2,0,0,96.1352657004831,91.30434782608695,3.3816425120772946,0.4830917874396135,2.898550724637681,0,0,1.4492753623188406,1.4492753623188406,2.898550724637681,0,0.966183574879227,0,0
E00136540,227,217,191,24,11,11,1,1,2,2,0,4,4,2,0,95.59471365638767,84.14096916299559,10.572687224669604,4.845814977973569,4.845814977973569,0.4405286343612335,0.4405286343612335,0.881057268722467,0.881057268722467,0,1.762114537444934,1.762114537444934,0.881057268722467,0
E00136541,308,282,251,28,11,10,7,0,3,3,8,17,0,1,0,91.55844155844156,81.4935064935065,9.090909090909092,3.571428571428571,3.2467532467532463,2.272727272727273,0,0.974025974025974,0.974025974025974,2.5974025974025974,5.51948051948052,0,0.3246753246753247,0
