OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00055734,182,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,92.3076923076923,92.3076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6923076923076925
E00055735,302,280,278,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92.71523178807946,92.05298013245033,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28476821192053
E00055736,312,276,270,0,6,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.46153846153845,86.53846153846155,0,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.538461538461538
E00055741,258,221,216,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85.65891472868216,83.72093023255815,1.937984496124031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.34108527131783
E00055743,287,243,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,2,0,0,0,40,84.66898954703834,84.3205574912892,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0.6968641114982579,0.6968641114982579,0,0,0,13.937282229965156
E00055781,237,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,89.87341772151899,89.87341772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.126582278481013
E00055744,358,329,327,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,25,91.89944134078212,91.34078212290503,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27932960893854747,0,0,0,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0,0.5586592178770949,0,6.983240223463687
E00055745,226,210,207,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,92.92035398230088,91.5929203539823,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,6.637168141592921
E00055746,294,261,257,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,88.77551020408163,87.41496598639455,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,10.884353741496598
E00055747,221,200,195,3,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,90.49773755656109,88.23529411764706,1.3574660633484164,0.904977375565611,0.904977375565611,0,0,0,0,0,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.502262443438914
E00055750,318,249,244,0,5,5,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,65,78.30188679245283,76.72955974842768,0,1.5723270440251573,1.5723270440251573,0,0,0.628930817610063,0,0,0.3144654088050315,0,0,0.628930817610063,0,0,0,0,0,0,0,1.257861635220126,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,20.440251572327046
E00056653,289,272,270,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,14,94.11764705882352,93.42560553633218,0,0.6920415224913495,0.6920415224913495,0,0,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,4.844290657439446
E00056654,367,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,82.01634877384197,82.01634877384197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.983651226158038
E00056671,269,251,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.3085501858736,92.93680297397769,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.691449814126393
E00056672,241,216,214,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,89.62655601659752,88.79668049792531,0,0.8298755186721992,0.8298755186721992,0,0,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,9.95850622406639
E00056673,439,400,398,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,35,91.11617312072893,90.66059225512528,0.45558086560364464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9111617312072893,0,0,0.9111617312072893,0,0,0,0,0,0,0,7.972665148063782
E00056645,497,442,432,1,9,9,0,0,1,3,0,0,3,0,2,0,0,0,5,0,0,5,1,0,0,0,1,0,1,1,0,0,0,48,88.93360160965796,86.92152917505031,0.2012072434607646,1.8108651911468814,1.8108651911468814,0,0,0.2012072434607646,0.6036217303822937,0,0,0.6036217303822937,0,0.4024144869215292,0,0,0,1.0060362173038229,0,0,1.0060362173038229,0.2012072434607646,0,0,0,0.2012072434607646,0,0.2012072434607646,0.2012072434607646,0,0,0,9.6579476861167
E00056678,275,214,209,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,77.81818181818181,76,1.090909090909091,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.181818181818183
E00056679,254,238,234,0,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,93.7007874015748,92.1259842519685,0,1.574803149606299,1.574803149606299,0,0,0,1.574803149606299,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,0,5.905511811023622
E00056681,254,178,176,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,70.07874015748031,69.29133858267717,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.92125984251969
E00056683,334,241,235,1,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,91,72.15568862275448,70.35928143712576,0.29940119760479045,1.4970059880239521,1.4970059880239521,0,0,0,0,0,0,1.1976047904191618,0,0.29940119760479045,0,0,0,0,0,0,0,0.5988023952095809,0,0,0.5988023952095809,0,0,0,0,0,0,0,27.245508982035926
E00056674,333,303,300,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.990990990991,90.09009009009009,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00900900900901
E00056675,419,375,372,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,89.49880668257757,88.78281622911695,0.23866348448687352,0.47732696897374705,0.47732696897374705,0,0,0,0,0,0,0.47732696897374705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.501193317422434
E00056677,290,268,266,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.41379310344827,91.72413793103448,0,0.6896551724137931,0.6896551724137931,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,7.241379310344828
E00056682,286,237,232,0,5,4,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,45,82.86713286713287,81.11888111888112,0,1.7482517482517483,1.3986013986013985,0,0,0,0,0,0,1.048951048951049,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,1.3986013986013985,0,0,1.3986013986013985,0,0,0,0,0,0,0,15.734265734265735
E00056687,300,264,262,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88,87.33333333333333,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
E00056646,365,320,311,0,9,9,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87.67123287671232,85.2054794520548,0,2.4657534246575343,2.4657534246575343,0,0,0,0,0,0,2.191780821917808,0,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.32876712328767
E00056684,259,236,230,0,6,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.11969111969111,88.8030888030888,0,2.3166023166023164,2.3166023166023164,1.5444015444015444,0,0,0,0,0,0,0,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.880308880308881
E00175515,240,185,177,1,7,6,0,0,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,77.08333333333334,73.75,0.4166666666666667,2.9166666666666665,2.5,0,0,0,0.8333333333333334,0,0.4166666666666667,0,0,1.25,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,22.5
E00175536,286,256,248,0,8,8,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,28,89.5104895104895,86.7132867132867,0,2.797202797202797,2.797202797202797,0,0,0.34965034965034963,0,0,0,1.048951048951049,1.3986013986013985,0,0,0,0,0,0,0,0,0.6993006993006993,0,0,0,0.6993006993006993,0,0,0,0,0,0,9.79020979020979
E00175537,315,287,286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,25,91.11111111111111,90.7936507936508,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0,0,0,7.936507936507936
E00175538,383,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,90.33942558746736,90.33942558746736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.660574412532636
E00175539,172,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,89.53488372093024,89.53488372093024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.465116279069768
E00055737,179,109,96,0,13,13,0,0,0,0,0,1,8,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,69,60.893854748603346,53.63128491620112,0,7.262569832402235,7.262569832402235,0,0,0,0,0,0.5586592178770949,4.4692737430167595,0,2.2346368715083798,0,0,0,0,0,0,0,0.5586592178770949,0,0,0.5586592178770949,0,0,0,0,0,0,0,38.547486033519554
E00055738,251,202,199,0,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,80.47808764940238,79.2828685258964,0,1.1952191235059761,1.1952191235059761,0,0,0,0,0.398406374501992,0,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.52191235059761
E00055739,357,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,84.593837535014,84.593837535014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.406162464985995
E00055752,324,281,279,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,86.72839506172839,86.11111111111111,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,12.654320987654321
E00055755,266,235,232,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,88.34586466165413,87.21804511278195,0,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,1.1278195488721803,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,11.278195488721805
E00055758,233,180,171,3,6,6,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,51,77.25321888412017,73.39055793991416,1.2875536480686696,2.575107296137339,2.575107296137339,0,0,1.7167381974248928,0,0,0,0,0,0.8583690987124464,0,0,0,0,0,0,0,0.8583690987124464,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,21.888412017167383
E00055748,238,158,133,0,25,23,0,0,0,0,0,0,20,0,3,2,0,2,4,0,1,3,3,0,0,3,0,0,0,0,0,0,0,73,66.38655462184873,55.88235294117647,0,10.504201680672269,9.663865546218489,0,0,0,0,0,0,8.403361344537815,0,1.2605042016806722,0.8403361344537815,0,0.8403361344537815,1.680672268907563,0,0.42016806722689076,1.2605042016806722,1.2605042016806722,0,0,1.2605042016806722,0,0,0,0,0,0,0,30.672268907563026
E00055751,242,206,205,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,85.12396694214877,84.71074380165288,0,0.4132231404958678,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,14.46280991735537
E00055753,239,184,170,0,14,14,2,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,52,76.98744769874477,71.1297071129707,0,5.857740585774058,5.857740585774058,0.8368200836820083,0.8368200836820083,0,0,0,0,4.184100418410042,0,0,0,0,0,0,0,0,0,1.2552301255230125,0,0,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,21.75732217573222
E00055756,346,286,277,5,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,59,82.65895953757226,80.05780346820809,1.4450867052023122,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,1.1560693641618496,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0,0,17.052023121387283
E00055757,266,201,185,0,16,16,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,63,75.56390977443608,69.54887218045113,0,6.015037593984962,6.015037593984962,0,0,0,0.7518796992481203,0,0,5.263157894736842,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,23.684210526315788
E00055759,336,284,268,2,14,13,0,0,0,0,1,0,8,0,4,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,50,84.52380952380952,79.76190476190477,0.5952380952380952,4.166666666666666,3.869047619047619,0,0,0,0,0.2976190476190476,0,2.380952380952381,0,1.1904761904761905,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0.5952380952380952,0,0,0.5952380952380952,0,0,0,0,0,0,0,14.880952380952381
E00055729,353,274,270,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,0,0,0,0,0,74,77.62039660056658,76.48725212464589,0,1.13314447592068,1.13314447592068,0,0,0,0,0,0,1.13314447592068,0,0,0,0,0,0,0,0,0,1.41643059490085,0,0.28328611898017,0.84985835694051,0.28328611898017,0,0,0,0,0,0,20.96317280453258
E00055730,311,226,208,0,18,18,0,0,0,1,5,0,10,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,84,72.66881028938906,66.88102893890675,0,5.787781350482315,5.787781350482315,0,0,0,0.3215434083601286,1.607717041800643,0,3.215434083601286,0,0.6430868167202572,0,0,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0,27.009646302250808
E00055764,345,297,293,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,45,86.08695652173914,84.92753623188406,0.2898550724637681,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0.8695652173913043,0,0,0,0,0,0,0,0,0,0.8695652173913043,0,0,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0,13.043478260869565
E00055771,256,208,191,4,13,12,0,0,0,2,1,0,8,1,0,1,0,1,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,45,81.25,74.609375,1.5625,5.078125,4.6875,0,0,0,0.78125,0.390625,0,3.125,0.390625,0,0.390625,0,0.390625,0,0,0,0,1.171875,0,0.78125,0.390625,0,0,0,0,0,0,0,17.578125
E00055777,323,284,278,2,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,36,87.92569659442725,86.06811145510835,0.6191950464396285,1.238390092879257,1.238390092879257,0,0,0,0,0,0,0,1.238390092879257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191950464396285,0.6191950464396285,0,0.30959752321981426,0,11.145510835913312
E00175516,327,292,285,0,7,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,34,89.29663608562691,87.1559633027523,0,2.1406727828746175,2.1406727828746175,0,0,0,0,0,0,1.2232415902140672,0,0.9174311926605505,0,0,0,0,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,0,10.397553516819572
E00175517,247,213,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,86.23481781376519,85.82995951417004,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,13.360323886639677
E00055731,394,354,345,7,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,38,89.84771573604061,87.56345177664974,1.7766497461928936,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,0,0,0,0,0,0.25380710659898476,0,0,0.25380710659898476,0.25380710659898476,0,0.25380710659898476,0,0,0,0,0,0,0,0,9.644670050761421
E00055760,379,331,312,1,18,18,1,0,0,0,0,0,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,87.33509234828496,82.32189973614776,0.2638522427440633,4.749340369393139,4.749340369393139,0.2638522427440633,0,0,0,0,0,3.430079155672823,0.79155672823219,0.2638522427440633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.66490765171504
E00055762,276,236,229,0,7,7,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,85.5072463768116,82.97101449275362,0,2.536231884057971,2.536231884057971,0,0,0,0,0,0.7246376811594203,1.0869565217391304,0,0.7246376811594203,0,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,14.130434782608695
E00055765,287,251,244,0,7,7,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,34,87.45644599303137,85.01742160278745,0,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0.34843205574912894,2.0905923344947737,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0,11.846689895470384
E00055769,282,242,232,2,8,8,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.81560283687944,82.26950354609929,0.7092198581560284,2.8368794326241136,2.8368794326241136,0,0,0,0,0,0.3546099290780142,2.4822695035460995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.184397163120568
E00055761,388,331,313,0,18,16,0,0,0,0,0,0,9,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,85.30927835051546,80.6701030927835,0,4.639175257731959,4.123711340206185,0,0,0,0,0,0,2.3195876288659796,1.0309278350515463,0.7731958762886598,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.690721649484537
E00055767,271,237,236,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.4538745387454,87.08487084870849,0,0.36900369003690037,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.546125461254611
E00055775,279,247,240,0,7,7,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.5304659498208,86.02150537634408,0,2.5089605734767026,2.5089605734767026,0,0,0,0,0,0,0.35842293906810035,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.469534050179211
E00055778,250,223,222,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,25,89.2,88.8,0,0.4,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0,0,0,0,0,0.4,0,10
E00055779,310,262,260,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,84.51612903225806,83.87096774193549,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.483870967741936
E00055568,334,277,267,2,8,8,0,0,0,0,0,4,2,0,2,0,0,0,1,0,0,1,5,0,2,1,2,0,0,0,0,0,0,51,82.93413173652695,79.94011976047905,0.5988023952095809,2.3952095808383236,2.3952095808383236,0,0,0,0,0,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,0,0,0,0.29940119760479045,0,0,0.29940119760479045,1.4970059880239521,0,0.5988023952095809,0.29940119760479045,0.5988023952095809,0,0,0,0,0,0,15.269461077844312
E00055571,301,241,240,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,2,0,0,2,0,0,0,0,0,0,0,55,80.06644518272425,79.734219269103,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,0,0,0,0,0.9966777408637874,0,0,0.9966777408637874,0.6644518272425249,0,0,0.6644518272425249,0,0,0,0,0,0,0,18.272425249169437
E00055615,277,249,244,0,5,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,89.89169675090253,88.08664259927798,0,1.8050541516245486,1.8050541516245486,0,0,0,0,0,0,0,0.36101083032490977,1.444043321299639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,9.747292418772563
E00055617,401,283,267,2,14,14,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,5,0,0,4,1,0,2,0,2,0,0,111,70.57356608478803,66.58354114713218,0.4987531172069825,3.4912718204488775,3.4912718204488775,0,0,0,0,0,0,2.9925187032418954,0,0.4987531172069825,0,0,0,0,0,0,0,1.2468827930174564,0,0,0.997506234413965,0.24937655860349126,0,0.4987531172069825,0,0.4987531172069825,0,0,27.680798004987533
E00055564,236,174,168,1,5,5,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,59,73.72881355932203,71.1864406779661,0.423728813559322,2.11864406779661,2.11864406779661,0,0,0,0,0,0.423728813559322,1.2711864406779663,0,0.423728813559322,0,0,0,0,0,0,0,0.847457627118644,0,0,0.847457627118644,0,0,0.423728813559322,0.423728813559322,0,0,0,25
E00055570,347,297,271,0,26,26,0,0,3,0,0,4,7,8,4,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,47,85.5907780979827,78.09798270893373,0,7.492795389048991,7.492795389048991,0,0,0.8645533141210375,0,0,1.1527377521613833,2.0172910662824206,2.3054755043227666,1.1527377521613833,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0.57636887608069165,0,0,0.57636887608069165,0,0,0,0,0,0,0,13.544668587896252
E00055576,277,220,211,0,9,8,0,0,5,0,0,0,2,0,1,1,0,1,1,1,0,0,5,0,0,5,0,0,0,0,0,0,0,51,79.42238267148014,76.17328519855594,0,3.2490974729241873,2.888086642599278,0,0,1.8050541516245486,0,0,0,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,1.8050541516245486,0,0,1.8050541516245486,0,0,0,0,0,0,0,18.4115523465704
