OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00013107,273,96,13,4,21,3,1,111,11,1,8,4,35.16483516483517,4.761904761904762,1.465201465201465,7.6923076923076925,1.098901098901099,0.3663003663003663,40.65934065934066,4.029304029304029,0.3663003663003663,2.93040293040293,1.465201465201465
E00013108,235,53,16,7,62,0,0,71,4,4,14,4,22.5531914893617,6.808510638297872,2.9787234042553195,26.382978723404253,0,0,30.21276595744681,1.702127659574468,1.702127659574468,5.957446808510639,1.702127659574468
E00013109,244,31,5,21,49,0,2,105,6,9,11,5,12.704918032786885,2.0491803278688523,8.60655737704918,20.081967213114755,0,0.819672131147541,43.0327868852459,2.459016393442623,3.6885245901639343,4.508196721311475,2.0491803278688523
E00013110,184,38,11,9,28,2,0,77,4,4,6,5,20.652173913043477,5.978260869565218,4.891304347826087,15.217391304347828,1.0869565217391304,0,41.84782608695652,2.1739130434782608,2.1739130434782608,3.260869565217391,2.717391304347826
E00013111,257,46,3,4,37,3,1,118,16,2,25,2,17.898832684824903,1.1673151750972763,1.556420233463035,14.396887159533073,1.1673151750972763,0.38910505836575876,45.91439688715953,6.22568093385214,0.7782101167315175,9.72762645914397,0.7782101167315175
E00013112,114,21,7,2,34,0,0,44,0,2,3,1,18.421052631578945,6.140350877192982,1.7543859649122806,29.82456140350877,0,0,38.59649122807017,0,1.7543859649122806,2.631578947368421,0.8771929824561403
E00013113,228,34,6,5,42,3,4,96,9,6,20,3,14.912280701754385,2.631578947368421,2.1929824561403506,18.421052631578945,1.3157894736842104,1.7543859649122806,42.10526315789473,3.9473684210526314,2.631578947368421,8.771929824561402,1.3157894736842104
E00013114,113,11,6,4,29,1,2,49,3,0,6,2,9.734513274336283,5.3097345132743365,3.5398230088495577,25.663716814159294,0.8849557522123894,1.7699115044247788,43.36283185840708,2.6548672566371683,0,5.3097345132743365,1.7699115044247788
E00013115,167,32,14,7,19,0,0,81,3,2,6,3,19.16167664670659,8.383233532934131,4.191616766467066,11.377245508982035,0,0,48.50299401197605,1.7964071856287425,1.1976047904191618,3.592814371257485,1.7964071856287425
E00013116,244,54,35,20,48,3,2,48,4,2,24,4,22.131147540983605,14.344262295081966,8.19672131147541,19.672131147540984,1.2295081967213115,0.819672131147541,19.672131147540984,1.639344262295082,0.819672131147541,9.836065573770492,1.639344262295082
E00013117,194,52,18,16,30,1,2,52,5,5,12,1,26.804123711340207,9.278350515463918,8.24742268041237,15.463917525773196,0.5154639175257731,1.0309278350515463,26.804123711340207,2.5773195876288657,2.5773195876288657,6.185567010309279,0.5154639175257731
E00013118,243,54,55,10,46,2,4,46,7,3,15,1,22.22222222222222,22.633744855967077,4.11522633744856,18.930041152263374,0.823045267489712,1.646090534979424,18.930041152263374,2.880658436213992,1.2345679012345678,6.172839506172839,0.411522633744856
E00013119,206,44,44,13,26,0,3,49,5,4,18,0,21.35922330097087,21.35922330097087,6.310679611650485,12.62135922330097,0,1.4563106796116505,23.78640776699029,2.4271844660194173,1.9417475728155338,8.737864077669903,0
E00013121,206,69,26,7,18,1,1,62,7,5,9,1,33.49514563106796,12.62135922330097,3.3980582524271843,8.737864077669903,0.48543689320388345,0.48543689320388345,30.097087378640776,3.3980582524271843,2.4271844660194173,4.368932038834951,0.48543689320388345
E00013122,143,57,23,5,14,0,0,25,4,4,9,2,39.86013986013986,16.083916083916083,3.4965034965034967,9.79020979020979,0,0,17.482517482517483,2.797202797202797,2.797202797202797,6.293706293706294,1.3986013986013985
E00013123,233,71,36,10,30,0,2,55,4,6,13,6,30.472103004291846,15.450643776824036,4.291845493562231,12.875536480686694,0,0.8583690987124464,23.605150214592275,1.7167381974248928,2.575107296137339,5.579399141630901,2.575107296137339
E00013124,258,50,50,12,41,3,2,71,5,4,17,3,19.379844961240313,19.379844961240313,4.651162790697675,15.891472868217054,1.1627906976744187,0.7751937984496124,27.51937984496124,1.937984496124031,1.550387596899225,6.5891472868217065,1.1627906976744187
E00013125,250,96,29,5,17,1,0,80,5,1,14,2,38.4,11.600000000000001,2,6.800000000000001,0.4,0,32,2,0.4,5.6000000000000005,0.8
E00013126,122,21,15,5,30,0,0,34,0,5,11,1,17.21311475409836,12.295081967213115,4.098360655737705,24.59016393442623,0,0,27.86885245901639,0,4.098360655737705,9.01639344262295,0.819672131147541
E00013127,270,61,55,18,54,1,0,52,5,3,20,1,22.59259259259259,20.37037037037037,6.666666666666667,20,0.3703703703703704,0,19.25925925925926,1.8518518518518516,1.1111111111111112,7.4074074074074066,0.3703703703703704
E00013129,207,61,35,17,26,0,4,37,7,6,11,3,29.468599033816425,16.908212560386474,8.212560386473431,12.560386473429952,0,1.932367149758454,17.874396135265698,3.3816425120772946,2.898550724637681,5.314009661835748,1.4492753623188406
E00013130,268,98,40,11,47,1,2,51,2,1,14,1,36.56716417910448,14.925373134328357,4.104477611940299,17.537313432835823,0.3731343283582089,0.7462686567164178,19.029850746268657,0.7462686567164178,0.3731343283582089,5.223880597014925,0.3731343283582089
E00013131,210,70,29,10,19,0,1,63,4,3,9,2,33.33333333333333,13.80952380952381,4.761904761904762,9.047619047619047,0,0.4761904761904762,30,1.9047619047619049,1.4285714285714286,4.285714285714286,0.9523809523809524
E00013133,285,57,54,17,61,1,1,50,1,4,26,13,20,18.947368421052634,5.964912280701754,21.403508771929825,0.3508771929824561,0.3508771929824561,17.543859649122805,0.3508771929824561,1.4035087719298245,9.12280701754386,4.56140350877193
E00013136,296,67,51,16,65,0,3,46,5,6,34,3,22.635135135135133,17.22972972972973,5.405405405405405,21.95945945945946,0,1.0135135135135136,15.54054054054054,1.6891891891891893,2.027027027027027,11.486486486486488,1.0135135135135136
E00013138,299,92,36,19,90,0,0,26,5,4,23,4,30.76923076923077,12.040133779264215,6.354515050167224,30.100334448160538,0,0,8.695652173913043,1.6722408026755853,1.3377926421404682,7.6923076923076925,1.3377926421404682
E00013140,198,42,23,8,60,0,3,32,7,7,16,0,21.21212121212121,11.616161616161616,4.040404040404041,30.303030303030305,0,1.5151515151515151,16.161616161616163,3.535353535353535,3.535353535353535,8.080808080808081,0
E00013141,182,52,22,10,31,0,1,45,2,3,15,1,28.57142857142857,12.087912087912088,5.4945054945054945,17.032967032967033,0,0.5494505494505495,24.725274725274726,1.098901098901099,1.6483516483516485,8.241758241758241,0.5494505494505495
E00013142,99,26,8,3,24,0,0,28,2,1,5,2,26.262626262626267,8.080808080808081,3.0303030303030303,24.242424242424242,0,0,28.28282828282828,2.0202020202020203,1.0101010101010102,5.05050505050505,2.0202020202020203
E00013144,208,37,30,16,46,1,1,37,1,4,34,1,17.78846153846154,14.423076923076922,7.6923076923076925,22.115384615384613,0.4807692307692308,0.4807692307692308,17.78846153846154,0.4807692307692308,1.9230769230769231,16.346153846153847,0.4807692307692308
E00013146,102,14,8,3,22,3,0,36,1,1,12,2,13.725490196078432,7.8431372549019605,2.941176470588235,21.568627450980394,2.941176470588235,0,35.294117647058826,0.9803921568627451,0.9803921568627451,11.76470588235294,1.9607843137254901
E00013147,176,45,19,8,35,0,3,44,0,5,15,2,25.568181818181817,10.795454545454545,4.545454545454546,19.886363636363637,0,1.7045454545454544,25,0,2.840909090909091,8.522727272727272,1.1363636363636365
E00013148,170,24,37,7,36,2,2,40,2,4,16,0,14.117647058823529,21.764705882352942,4.117647058823529,21.176470588235293,1.1764705882352942,1.1764705882352942,23.52941176470588,1.1764705882352942,2.3529411764705883,9.411764705882353,0
E00013149,179,40,14,8,54,0,2,27,1,3,28,2,22.3463687150838,7.82122905027933,4.4692737430167595,30.16759776536313,0,1.1173184357541899,15.083798882681565,0.5586592178770949,1.675977653631285,15.64245810055866,1.1173184357541899
E00013150,177,54,11,6,15,0,0,74,4,3,9,1,30.508474576271187,6.214689265536723,3.389830508474576,8.47457627118644,0,0,41.80790960451977,2.2598870056497176,1.694915254237288,5.084745762711865,0.5649717514124294
E00013152,214,49,17,5,36,2,1,75,9,3,13,4,22.897196261682243,7.943925233644859,2.336448598130841,16.822429906542055,0.9345794392523363,0.46728971962616817,35.046728971962615,4.205607476635514,1.4018691588785046,6.074766355140187,1.8691588785046727
E00013153,178,45,18,6,36,0,0,54,4,3,9,3,25.280898876404496,10.112359550561797,3.3707865168539324,20.224719101123593,0,0,30.337078651685395,2.247191011235955,1.6853932584269662,5.056179775280898,1.6853932584269662
E00013154,205,63,9,7,32,0,2,54,9,10,15,4,30.73170731707317,4.390243902439024,3.414634146341464,15.609756097560975,0,0.975609756097561,26.34146341463415,4.390243902439024,4.878048780487805,7.317073170731707,1.951219512195122
E00013155,116,30,6,1,18,0,1,39,6,3,9,3,25.862068965517242,5.172413793103448,0.8620689655172413,15.517241379310345,0,0.8620689655172413,33.62068965517241,5.172413793103448,2.586206896551724,7.758620689655173,2.586206896551724
E00013156,220,62,23,13,24,1,1,66,8,6,11,5,28.18181818181818,10.454545454545453,5.909090909090909,10.909090909090908,0.45454545454545453,0.45454545454545453,30,3.6363636363636362,2.727272727272727,5,2.272727272727273
E00013157,196,50,16,1,34,1,0,65,14,6,7,2,25.510204081632654,8.16326530612245,0.5102040816326531,17.346938775510203,0.5102040816326531,0,33.16326530612245,7.142857142857142,3.061224489795918,3.571428571428571,1.0204081632653061
E00013158,214,52,17,6,62,0,0,54,4,5,10,4,24.299065420560748,7.943925233644859,2.803738317757009,28.971962616822427,0,0,25.233644859813083,1.8691588785046727,2.336448598130841,4.672897196261682,1.8691588785046727
E00013159,209,48,19,16,33,0,3,62,4,11,10,3,22.966507177033492,9.090909090909092,7.655502392344498,15.789473684210526,0,1.4354066985645932,29.665071770334926,1.9138755980861244,5.263157894736842,4.784688995215311,1.4354066985645932
E00013160,171,47,13,5,13,1,5,62,6,10,8,1,27.485380116959064,7.602339181286549,2.923976608187134,7.602339181286549,0.5847953216374269,2.923976608187134,36.25730994152047,3.508771929824561,5.847953216374268,4.678362573099415,0.5847953216374269
E00013161,165,36,14,4,28,0,2,60,9,4,8,0,21.818181818181817,8.484848484848486,2.4242424242424243,16.969696969696972,0,1.2121212121212122,36.36363636363637,5.454545454545454,2.4242424242424243,4.848484848484849,0
E00013162,189,46,14,1,25,3,5,75,7,4,8,1,24.33862433862434,7.4074074074074066,0.5291005291005291,13.227513227513226,1.5873015873015872,2.6455026455026456,39.682539682539684,3.7037037037037033,2.1164021164021163,4.232804232804233,0.5291005291005291
E00013163,282,98,18,8,55,1,3,60,3,6,29,1,34.751773049645394,6.382978723404255,2.8368794326241136,19.50354609929078,0.3546099290780142,1.0638297872340425,21.27659574468085,1.0638297872340425,2.127659574468085,10.28368794326241,0.3546099290780142
E00013164,139,21,5,7,35,0,2,48,5,3,11,2,15.107913669064748,3.5971223021582732,5.0359712230215825,25.179856115107913,0,1.4388489208633095,34.53237410071942,3.5971223021582732,2.158273381294964,7.913669064748201,1.4388489208633095
E00013166,210,55,10,5,28,0,2,80,3,7,12,8,26.190476190476193,4.761904761904762,2.380952380952381,13.333333333333334,0,0.9523809523809524,38.095238095238095,1.4285714285714286,3.3333333333333335,5.714285714285714,3.8095238095238098
E00013167,306,70,14,6,55,0,3,117,5,7,26,3,22.875816993464053,4.57516339869281,1.9607843137254901,17.973856209150327,0,0.9803921568627451,38.23529411764706,1.6339869281045754,2.287581699346405,8.49673202614379,0.9803921568627451
E00013168,180,66,12,13,14,5,1,52,1,3,11,2,36.666666666666664,6.666666666666667,7.222222222222221,7.777777777777778,2.7777777777777777,0.5555555555555556,28.888888888888886,0.5555555555555556,1.6666666666666667,6.111111111111111,1.1111111111111112
E00013169,207,46,18,4,22,1,2,86,11,3,10,4,22.22222222222222,8.695652173913043,1.932367149758454,10.628019323671497,0.4830917874396135,0.966183574879227,41.54589371980676,5.314009661835748,1.4492753623188406,4.830917874396135,1.932367149758454
E00013170,112,11,9,3,27,0,1,42,6,4,9,0,9.821428571428571,8.035714285714286,2.6785714285714284,24.107142857142858,0,0.8928571428571428,37.5,5.357142857142857,3.571428571428571,8.035714285714286,0
E00013171,275,81,37,12,55,2,2,54,9,11,12,0,29.454545454545457,13.454545454545455,4.363636363636364,20,0.7272727272727273,0.7272727272727273,19.636363636363637,3.272727272727273,4,4.363636363636364,0
E00013172,195,48,15,11,44,1,2,58,2,2,10,2,24.615384615384617,7.6923076923076925,5.641025641025641,22.564102564102566,0.5128205128205128,1.0256410256410255,29.743589743589745,1.0256410256410255,1.0256410256410255,5.128205128205128,1.0256410256410255
E00013174,111,14,10,5,30,1,2,29,2,3,13,2,12.612612612612612,9.00900900900901,4.504504504504505,27.027027027027028,0.9009009009009009,1.8018018018018018,26.126126126126124,1.8018018018018018,2.7027027027027026,11.711711711711711,1.8018018018018018
E00013175,248,65,45,16,66,0,2,30,4,3,16,1,26.209677419354836,18.14516129032258,6.451612903225806,26.61290322580645,0,0.8064516129032258,12.096774193548388,1.6129032258064515,1.2096774193548387,6.451612903225806,0.4032258064516129
E00013177,130,26,8,3,27,1,2,43,4,4,9,3,20,6.153846153846154,2.307692307692308,20.76923076923077,0.7692307692307693,1.5384615384615385,33.07692307692307,3.076923076923077,3.076923076923077,6.923076923076923,2.307692307692308
E00013178,233,55,33,16,50,2,0,45,4,7,18,3,23.605150214592275,14.163090128755366,6.866952789699571,21.45922746781116,0.8583690987124464,0,19.313304721030043,1.7167381974248928,3.004291845493562,7.725321888412018,1.2875536480686696
E00013179,246,42,23,8,61,1,1,77,6,7,15,5,17.073170731707318,9.34959349593496,3.2520325203252036,24.796747967479675,0.40650406504065045,0.40650406504065045,31.300813008130078,2.4390243902439024,2.8455284552845526,6.097560975609756,2.0325203252032518
E00013180,267,89,19,6,38,0,1,90,12,2,9,1,33.33333333333333,7.116104868913857,2.247191011235955,14.232209737827715,0,0.37453183520599254,33.70786516853933,4.49438202247191,0.7490636704119851,3.3707865168539324,0.37453183520599254
E00013181,256,53,29,20,55,2,5,51,7,7,23,4,20.703125,11.328125,7.8125,21.484375,0.78125,1.953125,19.921875,2.734375,2.734375,8.984375,1.5625
E00013182,130,26,17,6,27,1,0,38,2,4,5,4,20,13.076923076923078,4.615384615384616,20.76923076923077,0.7692307692307693,0,29.230769230769234,1.5384615384615385,3.076923076923077,3.8461538461538463,3.076923076923077
E00013183,153,47,10,8,12,0,1,49,2,16,7,1,30.718954248366014,6.535947712418301,5.228758169934641,7.8431372549019605,0,0.6535947712418301,32.02614379084967,1.3071895424836601,10.457516339869281,4.57516339869281,0.6535947712418301
E00013184,193,64,4,18,20,0,4,61,2,7,11,2,33.160621761658035,2.072538860103627,9.32642487046632,10.362694300518134,0,2.072538860103627,31.606217616580313,1.0362694300518136,3.6269430051813467,5.699481865284974,1.0362694300518136
E00013185,224,85,6,2,6,2,3,87,18,5,9,1,37.94642857142857,2.6785714285714284,0.8928571428571428,2.6785714285714284,0.8928571428571428,1.3392857142857142,38.839285714285715,8.035714285714286,2.232142857142857,4.017857142857143,0.4464285714285714
E00013186,205,68,15,4,28,1,1,58,3,10,16,1,33.170731707317074,7.317073170731707,1.951219512195122,13.658536585365855,0.4878048780487805,0.4878048780487805,28.292682926829265,1.4634146341463417,4.878048780487805,7.804878048780488,0.4878048780487805
E00013187,235,80,15,8,29,2,4,68,4,4,17,4,34.04255319148936,6.382978723404255,3.404255319148936,12.340425531914894,0.851063829787234,1.702127659574468,28.936170212765955,1.702127659574468,1.702127659574468,7.234042553191489,1.702127659574468
E00013188,231,98,19,5,17,1,2,65,4,6,12,2,42.42424242424242,8.225108225108226,2.1645021645021645,7.35930735930736,0.4329004329004329,0.8658008658008658,28.13852813852814,1.7316017316017316,2.5974025974025974,5.194805194805195,0.8658008658008658
E00013189,227,58,14,13,19,0,2,90,9,3,16,3,25.55066079295154,6.167400881057269,5.726872246696035,8.370044052863436,0,0.881057268722467,39.647577092511014,3.9647577092511015,1.3215859030837005,7.048458149779736,1.3215859030837005
E00013190,272,63,26,12,29,0,2,106,8,10,11,5,23.161764705882355,9.558823529411764,4.411764705882353,10.661764705882353,0,0.7352941176470588,38.970588235294116,2.941176470588235,3.6764705882352944,4.044117647058823,1.8382352941176472
E00013191,268,80,21,5,22,2,4,102,12,4,15,1,29.850746268656714,7.835820895522389,1.8656716417910446,8.208955223880597,0.7462686567164178,1.4925373134328357,38.059701492537314,4.477611940298507,1.4925373134328357,5.597014925373134,0.3731343283582089
E00013192,212,66,13,14,16,0,2,80,5,2,13,1,31.132075471698112,6.132075471698113,6.60377358490566,7.547169811320755,0,0.9433962264150944,37.735849056603776,2.358490566037736,0.9433962264150944,6.132075471698113,0.4716981132075472
E00013193,181,35,12,19,29,0,0,60,5,3,15,3,19.337016574585636,6.629834254143646,10.497237569060774,16.022099447513813,0,0,33.14917127071823,2.7624309392265194,1.6574585635359116,8.287292817679557,1.6574585635359116
E00013194,166,57,6,5,23,0,2,54,2,5,12,0,34.33734939759036,3.614457831325301,3.0120481927710845,13.855421686746988,0,1.2048192771084338,32.53012048192771,1.2048192771084338,3.0120481927710845,7.228915662650602,0
E00013195,160,41,8,8,13,1,4,69,3,1,9,3,25.624999999999996,5,5,8.125,0.625,2.5,43.125,1.875,0.625,5.625,1.875
E00013196,197,60,20,7,20,0,2,65,4,4,15,0,30.456852791878177,10.152284263959391,3.5532994923857872,10.152284263959391,0,1.015228426395939,32.99492385786802,2.030456852791878,2.030456852791878,7.614213197969544,0
E00013197,191,53,14,14,30,0,2,56,1,6,12,3,27.748691099476442,7.329842931937172,7.329842931937172,15.706806282722512,0,1.0471204188481675,29.31937172774869,0.5235602094240838,3.1413612565445024,6.282722513089005,1.5706806282722512
E00013198,180,54,12,6,20,1,2,63,4,5,12,1,30,6.666666666666667,3.3333333333333335,11.11111111111111,0.5555555555555556,1.1111111111111112,35,2.2222222222222223,2.7777777777777777,6.666666666666667,0.5555555555555556
E00013199,193,57,13,14,10,5,2,71,5,6,10,0,29.533678756476682,6.7357512953367875,7.253886010362693,5.181347150259067,2.5906735751295336,1.0362694300518136,36.787564766839374,2.5906735751295336,3.1088082901554404,5.181347150259067,0
E00013200,181,55,11,13,12,0,3,62,3,9,11,2,30.386740331491712,6.077348066298343,7.18232044198895,6.629834254143646,0,1.6574585635359116,34.25414364640884,1.6574585635359116,4.972375690607735,6.077348066298343,1.1049723756906076
E00013201,183,63,12,7,20,0,3,62,2,4,8,2,34.42622950819672,6.557377049180328,3.825136612021858,10.92896174863388,0,1.639344262295082,33.87978142076503,1.092896174863388,2.185792349726776,4.371584699453552,1.092896174863388
E00013202,222,59,14,25,34,0,2,59,3,12,13,1,26.576576576576578,6.306306306306306,11.26126126126126,15.315315315315313,0,0.9009009009009009,26.576576576576578,1.3513513513513513,5.405405405405405,5.8558558558558556,0.45045045045045046
E00013203,211,78,13,12,12,0,3,66,4,7,13,3,36.96682464454976,6.161137440758294,5.687203791469194,5.687203791469194,0,1.4218009478672986,31.27962085308057,1.8957345971563981,3.3175355450236967,6.161137440758294,1.4218009478672986
E00013204,119,52,3,7,3,0,2,39,0,5,5,3,43.69747899159664,2.5210084033613445,5.88235294117647,2.5210084033613445,0,1.680672268907563,32.773109243697476,0,4.201680672268908,4.201680672268908,2.5210084033613445
E00013205,202,56,21,8,15,0,1,60,6,9,21,5,27.722772277227726,10.396039603960396,3.9603960396039604,7.425742574257425,0,0.49504950495049505,29.7029702970297,2.9702970297029703,4.455445544554455,10.396039603960396,2.4752475247524752
E00013206,193,73,10,6,16,2,2,67,2,4,8,3,37.82383419689119,5.181347150259067,3.1088082901554404,8.290155440414509,1.0362694300518136,1.0362694300518136,34.715025906735754,1.0362694300518136,2.072538860103627,4.145077720207254,1.5544041450777202
E00013207,180,69,3,8,6,1,2,62,3,10,14,2,38.333333333333336,1.6666666666666667,4.444444444444445,3.3333333333333335,0.5555555555555556,1.1111111111111112,34.44444444444444,1.6666666666666667,5.555555555555555,7.777777777777778,1.1111111111111112
E00013208,197,76,10,13,24,1,2,44,1,14,11,1,38.578680203045685,5.0761421319796955,6.598984771573605,12.18274111675127,0.5076142131979695,1.015228426395939,22.33502538071066,0.5076142131979695,7.1065989847715745,5.583756345177665,0.5076142131979695
E00013209,157,69,10,1,10,0,2,49,2,5,8,1,43.94904458598726,6.369426751592357,0.6369426751592357,6.369426751592357,0,1.2738853503184715,31.210191082802545,1.2738853503184715,3.1847133757961785,5.095541401273886,0.6369426751592357
E00013210,187,83,7,8,15,0,0,50,6,5,11,2,44.38502673796791,3.7433155080213902,4.27807486631016,8.0213903743315509,0,0,26.737967914438503,3.2085561497326207,2.6737967914438503,5.88235294117647,1.06951871657754
E00013211,100,31,10,3,14,0,0,29,2,1,5,5,31,10,3,14.000000000000002,0,0,28.999999999999996,2,1,5,5
E00013212,173,73,10,9,7,0,2,49,2,9,10,2,42.19653179190752,5.780346820809249,5.202312138728324,4.046242774566474,0,1.1560693641618496,28.32369942196532,1.1560693641618496,5.202312138728324,5.780346820809249,1.1560693641618496
E00013213,218,94,15,10,20,2,2,53,6,8,7,1,43.11926605504588,6.8807339449541285,4.587155963302752,9.174311926605505,0.9174311926605505,0.9174311926605505,24.31192660550459,2.7522935779816518,3.669724770642202,3.211009174311927,0.45871559633027525
E00013214,179,32,10,4,40,3,0,70,7,3,9,1,17.877094972067038,5.58659217877095,2.2346368715083798,22.3463687150838,1.675977653631285,0,39.10614525139665,3.910614525139665,1.675977653631285,5.027932960893855,0.5586592178770949
E00013215,258,47,34,8,63,0,0,83,9,5,7,2,18.217054263565892,13.178294573643413,3.10077519379845,24.418604651162788,0,0,32.17054263565892,3.488372093023256,1.937984496124031,2.7131782945736433,0.7751937984496124
E00013217,285,38,43,10,83,2,0,81,10,6,10,2,13.333333333333334,15.087719298245613,3.508771929824561,29.122807017543863,0.7017543859649122,0,28.421052631578945,3.508771929824561,2.1052631578947367,3.508771929824561,0.7017543859649122
E00013221,102,20,8,0,14,0,0,41,4,6,7,2,19.607843137254903,7.8431372549019605,0,13.725490196078432,0,0,40.19607843137255,3.9215686274509802,5.88235294117647,6.862745098039216,1.9607843137254901
E00013222,272,56,37,10,50,0,1,84,9,4,18,3,20.588235294117645,13.602941176470587,3.6764705882352944,18.38235294117647,0,0.3676470588235294,30.88235294117647,3.308823529411765,1.4705882352941175,6.61764705882353,1.1029411764705883
E00013223,221,40,19,8,61,1,2,67,6,4,12,1,18.099547511312217,8.597285067873303,3.619909502262444,27.601809954751133,0.4524886877828055,0.904977375565611,30.316742081447963,2.7149321266968327,1.809954751131222,5.429864253393665,0.4524886877828055
E00013224,261,57,13,12,47,2,3,95,7,6,17,2,21.839080459770116,4.980842911877394,4.597701149425287,18.007662835249043,0.7662835249042145,1.1494252873563218,36.39846743295019,2.681992337164751,2.2988505747126435,6.513409961685824,0.7662835249042145
E00013225,197,40,14,8,51,0,2,54,5,1,17,5,20.304568527918782,7.1065989847715745,4.060913705583756,25.888324873096447,0,1.015228426395939,27.411167512690355,2.5380710659898478,0.5076142131979695,8.629441624365482,2.5380710659898478
E00013226,266,49,27,6,61,0,1,85,12,6,19,0,18.421052631578945,10.150375939849624,2.2556390977443606,22.932330827067666,0,0.37593984962406013,31.954887218045116,4.511278195488721,2.2556390977443606,7.142857142857142,0
E00013227,139,23,6,5,31,1,3,44,3,7,14,2,16.546762589928058,4.316546762589928,3.5971223021582732,22.302158273381295,0.7194244604316548,2.158273381294964,31.654676258992804,2.158273381294964,5.0359712230215825,10.071942446043165,1.4388489208633095
E00013228,245,46,19,16,49,0,3,67,3,16,23,3,18.775510204081634,7.755102040816326,6.530612244897959,20,0,1.2244897959183674,27.346938775510203,1.2244897959183674,6.530612244897959,9.387755102040817,1.2244897959183674
E00013232,255,38,20,14,84,1,0,62,11,12,11,2,14.901960784313726,7.8431372549019605,5.490196078431373,32.94117647058823,0.39215686274509803,0,24.313725490196077,4.313725490196078,4.705882352941177,4.313725490196078,0.7843137254901961
E00013233,197,56,31,6,31,1,1,48,5,1,12,5,28.426395939086298,15.736040609137056,3.0456852791878175,15.736040609137056,0.5076142131979695,0.5076142131979695,24.36548223350254,2.5380710659898478,0.5076142131979695,6.091370558375635,2.5380710659898478
E00013234,292,68,35,16,58,0,0,74,7,4,26,4,23.28767123287671,11.986301369863012,5.47945205479452,19.863013698630137,0,0,25.34246575342466,2.3972602739726026,1.36986301369863,8.904109589041095,1.36986301369863
E00013235,261,77,32,4,26,5,1,77,3,5,24,7,29.50191570881226,12.260536398467432,1.532567049808429,9.961685823754788,1.9157088122605364,0.38314176245210724,29.50191570881226,1.1494252873563218,1.9157088122605364,9.195402298850574,2.681992337164751
E00013236,285,68,48,16,54,0,3,56,2,7,28,3,23.859649122807017,16.842105263157894,5.614035087719298,18.947368421052634,0,1.0526315789473684,19.649122807017545,0.7017543859649122,2.456140350877193,9.824561403508772,1.0526315789473684
E00013237,230,36,30,6,53,1,1,72,6,2,17,6,15.65217391304348,13.043478260869565,2.608695652173913,23.043478260869566,0.43478260869565216,0.43478260869565216,31.30434782608696,2.608695652173913,0.8695652173913043,7.391304347826087,2.608695652173913
E00013238,240,43,27,10,55,1,3,69,10,6,12,4,17.916666666666668,11.25,4.166666666666666,22.916666666666664,0.4166666666666667,1.25,28.749999999999996,4.166666666666666,2.5,5,1.6666666666666667
E00013239,196,33,20,10,53,1,1,48,4,6,17,3,16.83673469387755,10.204081632653061,5.1020408163265305,27.040816326530614,0.5102040816326531,0.5102040816326531,24.489795918367346,2.0408163265306123,3.061224489795918,8.673469387755102,1.530612244897959
E00013241,105,27,13,3,22,1,1,26,3,4,5,0,25.71428571428571,12.380952380952381,2.857142857142857,20.952380952380953,0.9523809523809524,0.9523809523809524,24.761904761904763,2.857142857142857,3.8095238095238098,4.761904761904762,0
E00013242,164,54,13,8,16,0,2,43,1,11,12,4,32.926829268292686,7.926829268292683,4.878048780487805,9.75609756097561,0,1.2195121951219512,26.21951219512195,0.6097560975609756,6.707317073170732,7.317073170731707,2.4390243902439024
E00013243,168,67,5,7,18,2,0,46,2,10,10,1,39.88095238095239,2.976190476190476,4.166666666666666,10.714285714285714,1.1904761904761905,0,27.380952380952383,1.1904761904761905,5.952380952380952,5.952380952380952,0.5952380952380952
E00013244,198,69,4,6,24,1,1,59,3,5,20,6,34.84848484848485,2.0202020202020203,3.0303030303030303,12.121212121212121,0.5050505050505051,0.5050505050505051,29.797979797979796,1.5151515151515151,2.525252525252525,10.1010101010101,3.0303030303030303
E00013245,159,95,4,6,3,1,0,32,0,7,9,2,59.74842767295597,2.515723270440252,3.7735849056603774,1.8867924528301887,0.628930817610063,0,20.125786163522015,0,4.40251572327044,5.660377358490567,1.257861635220126
E00013246,191,93,7,6,12,1,2,46,3,6,13,2,48.69109947643979,3.664921465968586,3.1413612565445024,6.282722513089005,0.5235602094240838,1.0471204188481675,24.083769633507853,1.5706806282722512,3.1413612565445024,6.806282722513089,1.0471204188481675
E00013247,181,113,6,4,15,0,1,28,1,7,3,3,62.430939226519335,3.314917127071823,2.209944751381215,8.287292817679557,0,0.5524861878453038,15.469613259668508,0.5524861878453038,3.867403314917127,1.6574585635359116,1.6574585635359116
E00013248,179,59,9,6,23,0,0,53,8,9,10,2,32.960893854748605,5.027932960893855,3.35195530726257,12.849162011173185,0,0,29.608938547486037,4.4692737430167595,5.027932960893855,5.58659217877095,1.1173184357541899
E00013249,183,92,8,6,10,0,2,38,2,9,14,2,50.27322404371585,4.371584699453552,3.278688524590164,5.46448087431694,0,1.092896174863388,20.76502732240437,1.092896174863388,4.918032786885246,7.650273224043716,1.092896174863388
