OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00013086,115,19,8,11,80,7,48,6,31,11,5,3,1,1,19,13,6,1,1,16,11,5,16.52173913043478,6.956521739130435,9.565217391304348,69.56521739130434,6.086956521739131,41.73913043478261,5.217391304347826,26.956521739130434,9.565217391304348,4.3478260869565215,2.608695652173913,0.8695652173913043,0.8695652173913043,16.52173913043478,11.304347826086957,5.217391304347826,0.8695652173913043,0.8695652173913043,13.91304347826087,9.565217391304348,4.3478260869565215
E00013087,98,10,3,7,70,2,39,2,31,6,8,1,5,2,21,10,11,0,0,18,12,6,10.204081632653061,3.061224489795918,7.142857142857142,71.42857142857143,2.0408163265306123,39.795918367346935,2.0408163265306123,31.63265306122449,6.122448979591836,8.16326530612245,1.0204081632653061,5.1020408163265305,2.0408163265306123,21.428571428571427,10.204081632653061,11.224489795918368,0,0,18.367346938775512,12.244897959183673,6.122448979591836
E00013092,148,16,8,8,101,4,62,7,41,14,5,0,3,2,28,15,13,2,2,31,19,12,10.81081081081081,5.405405405405405,5.405405405405405,68.24324324324324,2.7027027027027026,41.891891891891895,4.72972972972973,27.7027027027027,9.45945945945946,3.3783783783783785,0,2.027027027027027,1.3513513513513513,18.91891891891892,10.135135135135135,8.783783783783784,1.3513513513513513,1.3513513513513513,20.945945945945947,12.837837837837837,8.108108108108109
E00013113,158,25,10,15,100,5,52,3,30,19,3,1,2,0,36,16,20,4,4,33,23,10,15.822784810126583,6.329113924050633,9.49367088607595,63.29113924050633,3.1645569620253164,32.91139240506329,1.89873417721519,18.9873417721519,12.025316455696203,1.89873417721519,0.6329113924050633,1.2658227848101267,0,22.78481012658228,10.126582278481013,12.658227848101266,2.5316455696202533,2.5316455696202533,20.88607594936709,14.556962025316455,6.329113924050633
E00013115,100,8,5,3,72,2,44,6,23,15,3,1,2,0,19,8,11,4,4,20,15,5,8,5,3,72,2,44,6,23,15,3,1,2,0,19,8,11,4,4,20,15,5
E00012759,112,28,14,14,64,7,32,3,19,10,8,7,1,0,14,6,8,3,3,20,5,15,25,12.5,12.5,57.14285714285714,6.25,28.57142857142857,2.6785714285714284,16.964285714285715,8.928571428571429,7.142857142857142,6.25,0.8928571428571428,0,12.5,5.357142857142857,7.142857142857142,2.6785714285714284,2.6785714285714284,17.857142857142858,4.464285714285714,13.392857142857142
E00012777,118,31,15,16,68,6,38,10,23,5,14,9,5,0,10,5,5,0,0,19,11,8,26.27118644067797,12.711864406779661,13.559322033898304,57.6271186440678,5.084745762711865,32.20338983050847,8.47457627118644,19.491525423728813,4.23728813559322,11.864406779661017,7.627118644067797,4.23728813559322,0,8.47457627118644,4.23728813559322,4.23728813559322,0,0,16.101694915254235,9.322033898305085,6.779661016949152
E00012778,115,28,12,16,70,15,31,7,18,6,14,5,7,2,9,4,5,1,1,17,3,14,24.347826086956523,10.434782608695652,13.91304347826087,60.86956521739131,13.043478260869565,26.956521739130434,6.086956521739131,15.65217391304348,5.217391304347826,12.173913043478262,4.3478260869565215,6.086956521739131,1.7391304347826086,7.82608695652174,3.4782608695652173,4.3478260869565215,0.8695652173913043,0.8695652173913043,14.782608695652174,2.608695652173913,12.173913043478262
E00012779,130,29,20,9,87,17,51,9,23,19,8,4,3,1,9,4,5,2,2,14,6,8,22.30769230769231,15.384615384615385,6.923076923076923,66.92307692307692,13.076923076923078,39.23076923076923,6.923076923076923,17.692307692307693,14.615384615384617,6.153846153846154,3.076923076923077,2.307692307692308,0.7692307692307693,6.923076923076923,3.076923076923077,3.8461538461538463,1.5384615384615385,1.5384615384615385,10.76923076923077,4.615384615384616,6.153846153846154
E00179086,91,6,1,5,61,0,40,7,33,0,7,3,4,0,14,12,2,0,0,24,6,18,6.593406593406594,1.098901098901099,5.4945054945054945,67.03296703296702,0,43.956043956043956,7.6923076923076925,36.26373626373626,0,7.6923076923076925,3.296703296703297,4.395604395604396,0,15.384615384615385,13.186813186813188,2.197802197802198,0,0,26.373626373626376,6.593406593406594,19.78021978021978
E00179115,104,49,6,43,43,0,15,9,5,1,13,11,2,0,11,8,3,4,4,12,3,9,47.11538461538461,5.769230769230769,41.34615384615385,41.34615384615385,0,14.423076923076922,8.653846153846153,4.807692307692308,0.9615384615384616,12.5,10.576923076923077,1.9230769230769231,0,10.576923076923077,7.6923076923076925,2.8846153846153846,3.8461538461538463,3.8461538461538463,11.538461538461538,2.8846153846153846,8.653846153846153
E00179211,79,31,0,31,43,0,22,12,8,2,17,15,2,0,4,4,0,0,0,5,0,5,39.24050632911392,0,39.24050632911392,54.43037974683544,0,27.848101265822784,15.18987341772152,10.126582278481013,2.5316455696202533,21.518987341772153,18.9873417721519,2.5316455696202533,0,5.063291139240507,5.063291139240507,0,0,0,6.329113924050633,0,6.329113924050633
E00012755,105,29,6,23,69,8,35,5,24,6,17,11,5,1,8,4,4,1,1,7,3,4,27.61904761904762,5.714285714285714,21.904761904761905,65.71428571428571,7.6190476190476195,33.33333333333333,4.761904761904762,22.857142857142858,5.714285714285714,16.19047619047619,10.476190476190476,4.761904761904762,0.9523809523809524,7.6190476190476195,3.8095238095238098,3.8095238095238098,0.9523809523809524,0.9523809523809524,6.666666666666667,2.857142857142857,3.8095238095238098
E00012757,141,44,18,26,82,2,40,10,28,2,21,16,5,0,16,11,5,3,3,15,2,13,31.20567375886525,12.76595744680851,18.439716312056735,58.156028368794324,1.4184397163120568,28.368794326241137,7.092198581560284,19.858156028368796,1.4184397163120568,14.893617021276595,11.347517730496454,3.546099290780142,0,11.347517730496454,7.801418439716312,3.546099290780142,2.127659574468085,2.127659574468085,10.638297872340425,1.4184397163120568,9.219858156028367
E00012766,138,52,31,21,77,7,40,10,26,4,10,7,1,2,18,11,7,2,2,9,2,7,37.68115942028986,22.463768115942027,15.217391304347828,55.79710144927537,5.072463768115942,28.985507246376812,7.246376811594203,18.84057971014493,2.898550724637681,7.246376811594203,5.072463768115942,0.7246376811594203,1.4492753623188406,13.043478260869565,7.971014492753622,5.072463768115942,1.4492753623188406,1.4492753623188406,6.521739130434782,1.4492753623188406,5.072463768115942
E00166023,83,21,3,18,54,0,30,9,20,1,8,7,1,0,11,9,2,5,5,8,2,6,25.301204819277107,3.614457831325301,21.686746987951807,65.06024096385542,0,36.144578313253014,10.843373493975903,24.096385542168676,1.2048192771084338,9.63855421686747,8.433734939759036,1.2048192771084338,0,13.253012048192772,10.843373493975903,2.4096385542168677,6.024096385542169,6.024096385542169,9.63855421686747,2.4096385542168677,7.228915662650602
E00166024,128,33,14,19,79,9,38,11,19,8,17,11,3,3,15,7,8,0,0,16,4,12,25.78125,10.9375,14.84375,61.71875,7.03125,29.6875,8.59375,14.84375,6.25,13.28125,8.59375,2.34375,2.34375,11.71875,5.46875,6.25,0,0,12.5,3.125,9.375
E00168192,100,40,10,30,51,1,19,8,9,2,16,11,5,0,13,7,6,2,2,9,2,7,40,10,30,51,1,19,8,9,2,16,11,5,0,13,7.000000000000001,6,2,2,9,2,7.000000000000001
E00168198,48,21,8,13,22,1,7,0,6,1,3,2,1,0,9,4,5,2,2,5,3,2,43.75,16.666666666666664,27.083333333333332,45.83333333333333,2.083333333333333,14.583333333333334,0,12.5,2.083333333333333,6.25,4.166666666666666,2.083333333333333,0,18.75,8.333333333333332,10.416666666666668,4.166666666666666,4.166666666666666,10.416666666666668,6.25,4.166666666666666
E00179089,79,33,14,19,37,5,15,7,8,0,11,8,2,1,6,4,2,0,0,9,4,5,41.77215189873418,17.72151898734177,24.050632911392405,46.835443037974684,6.329113924050633,18.9873417721519,8.860759493670885,10.126582278481013,0,13.924050632911392,10.126582278481013,2.5316455696202533,1.2658227848101267,7.59493670886076,5.063291139240507,2.5316455696202533,0,0,11.39240506329114,5.063291139240507,6.329113924050633
E00179239,157,38,2,36,111,0,68,25,41,2,22,17,5,0,21,17,4,0,0,8,1,7,24.203821656050955,1.2738853503184715,22.929936305732486,70.70063694267516,0,43.31210191082803,15.92356687898089,26.11464968152866,1.2738853503184715,14.012738853503185,10.828025477707007,3.1847133757961785,0,13.375796178343949,10.828025477707007,2.547770700636943,0,0,5.095541401273886,0.6369426751592357,4.45859872611465
E00179255,67,21,2,19,36,1,31,5,23,3,0,0,0,0,4,1,3,0,0,10,8,2,31.343283582089555,2.9850746268656714,28.35820895522388,53.73134328358209,1.4925373134328357,46.26865671641791,7.462686567164178,34.32835820895522,4.477611940298507,0,0,0,0,5.970149253731343,1.4925373134328357,4.477611940298507,0,0,14.925373134328357,11.940298507462686,2.9850746268656714
E00012746,119,41,20,21,70,5,37,16,13,8,8,5,3,0,19,11,8,1,1,8,4,4,34.45378151260504,16.80672268907563,17.647058823529413,58.82352941176471,4.201680672268908,31.092436974789916,13.445378151260504,10.92436974789916,6.722689075630252,6.722689075630252,4.201680672268908,2.5210084033613445,0,15.966386554621847,9.243697478991598,6.722689075630252,0.8403361344537815,0.8403361344537815,6.722689075630252,3.361344537815126,3.361344537815126
E00012767,147,65,16,49,73,6,34,16,16,2,16,13,2,1,16,14,2,1,1,9,3,6,44.21768707482993,10.884353741496598,33.33333333333333,49.65986394557823,4.081632653061225,23.12925170068027,10.884353741496598,10.884353741496598,1.3605442176870748,10.884353741496598,8.843537414965986,1.3605442176870748,0.6802721088435374,10.884353741496598,9.523809523809524,1.3605442176870748,0.6802721088435374,0.6802721088435374,6.122448979591836,2.0408163265306123,4.081632653061225
E00012769,147,51,16,35,87,3,40,19,17,4,28,21,7,0,13,7,6,3,3,9,2,7,34.69387755102041,10.884353741496598,23.809523809523807,59.183673469387756,2.0408163265306123,27.2108843537415,12.925170068027212,11.564625850340136,2.7210884353741496,19.047619047619047,14.285714285714285,4.761904761904762,0,8.843537414965986,4.761904761904762,4.081632653061225,2.0408163265306123,2.0408163265306123,6.122448979591836,1.3605442176870748,4.761904761904762
E00012770,119,32,11,21,78,9,41,12,19,10,12,9,2,1,12,8,4,4,4,9,1,8,26.89075630252101,9.243697478991598,17.647058823529413,65.54621848739495,7.563025210084033,34.45378151260504,10.084033613445378,15.966386554621847,8.403361344537815,10.084033613445378,7.563025210084033,1.680672268907563,0.8403361344537815,10.084033613445378,6.722689075630252,3.361344537815126,3.361344537815126,3.361344537815126,7.563025210084033,0.8403361344537815,6.722689075630252
E00012772,202,105,15,90,90,5,57,27,26,4,15,10,4,1,11,7,4,2,2,7,2,5,51.98019801980198,7.425742574257425,44.554455445544555,44.554455445544555,2.4752475247524752,28.217821782178216,13.366336633663368,12.871287128712872,1.9801980198019802,7.425742574257425,4.9504950495049505,1.9801980198019802,0.49504950495049505,5.445544554455446,3.4653465346534658,1.9801980198019802,0.9900990099009901,0.9900990099009901,3.4653465346534658,0.9900990099009901,2.4752475247524752
E00012773,143,41,16,25,93,4,56,33,21,2,22,19,3,0,10,6,4,1,1,9,1,8,28.671328671328673,11.188811188811188,17.482517482517483,65.03496503496503,2.797202797202797,39.16083916083916,23.076923076923077,14.685314685314685,1.3986013986013985,15.384615384615385,13.286713286713287,2.097902097902098,0,6.993006993006993,4.195804195804196,2.797202797202797,0.6993006993006993,0.6993006993006993,6.293706293706294,0.6993006993006993,5.594405594405594
E00013314,135,30,13,17,89,2,39,12,19,8,13,4,6,3,33,17,16,2,2,16,8,8,22.22222222222222,9.62962962962963,12.592592592592592,65.92592592592592,1.4814814814814816,28.888888888888886,8.88888888888889,14.074074074074074,5.9259259259259265,9.62962962962963,2.9629629629629632,4.444444444444445,2.2222222222222223,24.444444444444443,12.592592592592592,11.851851851851853,1.4814814814814816,1.4814814814814816,11.851851851851853,5.9259259259259265,5.9259259259259265
E00013328,124,22,12,10,82,6,34,5,18,11,8,0,4,4,33,10,23,1,1,20,9,11,17.741935483870968,9.67741935483871,8.064516129032258,66.12903225806451,4.838709677419355,27.419354838709676,4.032258064516129,14.516129032258066,8.870967741935484,6.451612903225806,0,3.225806451612903,3.225806451612903,26.61290322580645,8.064516129032258,18.548387096774192,0.8064516129032258,0.8064516129032258,16.129032258064516,7.258064516129033,8.870967741935484
E00013330,143,45,15,30,78,4,29,11,17,1,17,8,5,4,28,13,15,0,0,20,9,11,31.46853146853147,10.48951048951049,20.97902097902098,54.54545454545454,2.797202797202797,20.27972027972028,7.6923076923076925,11.888111888111888,0.6993006993006993,11.888111888111888,5.594405594405594,3.4965034965034967,2.797202797202797,19.58041958041958,9.090909090909092,10.48951048951049,0,0,13.986013986013987,6.293706293706294,7.6923076923076925
E00013331,128,24,11,13,84,5,39,8,22,9,13,4,5,4,25,18,7,2,2,20,7,13,18.75,8.59375,10.15625,65.625,3.90625,30.46875,6.25,17.1875,7.03125,10.15625,3.125,3.90625,3.125,19.53125,14.0625,5.46875,1.5625,1.5625,15.625,5.46875,10.15625
E00013336,137,69,7,62,59,4,28,2,19,7,9,3,5,1,16,6,10,2,2,9,4,5,50.36496350364964,5.109489051094891,45.25547445255474,43.06569343065693,2.9197080291970803,20.437956204379564,1.4598540145985401,13.86861313868613,5.109489051094891,6.569343065693431,2.18978102189781,3.64963503649635,0.7299270072992701,11.678832116788321,4.37956204379562,7.2992700729927,1.4598540145985401,1.4598540145985401,6.569343065693431,2.9197080291970803,3.64963503649635
E00013321,186,50,21,29,118,5,54,26,25,3,24,10,14,0,25,17,8,10,10,18,7,11,26.881720430107524,11.29032258064516,15.591397849462366,63.44086021505376,2.6881720430107525,29.03225806451613,13.978494623655912,13.440860215053762,1.6129032258064515,12.903225806451612,5.376344086021505,7.526881720430108,0,13.440860215053762,9.13978494623656,4.301075268817205,5.376344086021505,5.376344086021505,9.67741935483871,3.763440860215054,5.913978494623656
E00013323,186,70,14,56,97,12,46,21,22,3,14,7,6,1,25,21,4,0,0,19,10,9,37.634408602150536,7.526881720430108,30.107526881720432,52.1505376344086,6.451612903225806,24.731182795698924,11.29032258064516,11.827956989247312,1.6129032258064515,7.526881720430108,3.763440860215054,3.225806451612903,0.5376344086021506,13.440860215053762,11.29032258064516,2.1505376344086025,0,0,10.21505376344086,5.376344086021505,4.838709677419355
E00168880,126,42,14,28,64,6,24,5,16,3,12,8,4,0,19,15,4,3,3,20,8,12,33.33333333333333,11.11111111111111,22.22222222222222,50.79365079365079,4.761904761904762,19.047619047619047,3.968253968253968,12.698412698412698,2.380952380952381,9.523809523809524,6.349206349206349,3.1746031746031744,0,15.079365079365079,11.904761904761903,3.1746031746031744,2.380952380952381,2.380952380952381,15.873015873015872,6.349206349206349,9.523809523809524
E00179108,120,54,0,54,60,0,18,14,4,0,34,32,2,0,4,4,0,4,4,6,3,3,45,0,45,50,0,15,11.666666666666666,3.3333333333333335,0,28.333333333333332,26.666666666666668,1.6666666666666667,0,3.3333333333333335,3.3333333333333335,0,3.3333333333333335,3.3333333333333335,5,2.5,2.5
E00179262,138,41,18,23,81,5,42,9,26,7,8,2,4,2,24,15,9,2,2,16,9,7,29.71014492753623,13.043478260869565,16.666666666666664,58.69565217391305,3.6231884057971016,30.434782608695656,6.521739130434782,18.84057971014493,5.072463768115942,5.797101449275362,1.4492753623188406,2.898550724637681,1.4492753623188406,17.391304347826086,10.869565217391305,6.521739130434782,1.4492753623188406,1.4492753623188406,11.594202898550725,6.521739130434782,5.072463768115942
E00013332,132,40,5,35,81,5,29,15,13,1,20,16,2,2,24,11,13,3,3,11,6,5,30.303030303030305,3.787878787878788,26.515151515151516,61.36363636363637,3.787878787878788,21.96969696969697,11.363636363636363,9.848484848484848,0.7575757575757576,15.151515151515152,12.121212121212121,1.5151515151515151,1.5151515151515151,18.181818181818183,8.333333333333332,9.848484848484848,2.272727272727273,2.272727272727273,8.333333333333332,4.545454545454546,3.787878787878788
E00166039,152,58,4,54,82,0,32,12,14,6,33,28,5,0,12,9,3,5,5,12,1,11,38.15789473684211,2.631578947368421,35.526315789473685,53.94736842105263,0,21.052631578947366,7.894736842105263,9.210526315789473,3.9473684210526314,21.710526315789476,18.421052631578945,3.289473684210526,0,7.894736842105263,5.921052631578947,1.9736842105263157,3.289473684210526,3.289473684210526,7.894736842105263,0.6578947368421052,7.236842105263158
E00168878,119,40,9,31,74,7,40,13,21,6,16,13,2,1,9,7,2,2,2,5,0,5,33.61344537815126,7.563025210084033,26.05042016806723,62.18487394957983,5.88235294117647,33.61344537815126,10.92436974789916,17.647058823529413,5.042016806722689,13.445378151260504,10.92436974789916,1.680672268907563,0.8403361344537815,7.563025210084033,5.88235294117647,1.680672268907563,1.680672268907563,1.680672268907563,4.201680672268908,0,4.201680672268908
E00179083,128,45,6,39,73,0,47,15,29,3,17,14,1,2,9,6,3,0,0,10,1,9,35.15625,4.6875,30.46875,57.03125,0,36.71875,11.71875,22.65625,2.34375,13.28125,10.9375,0.78125,1.5625,7.03125,4.6875,2.34375,0,0,7.8125,0.78125,7.03125
E00179084,122,49,1,48,66,1,35,18,15,2,24,15,8,1,4,3,1,2,2,7,1,6,40.16393442622951,0.819672131147541,39.34426229508197,54.09836065573771,0.819672131147541,28.688524590163933,14.754098360655737,12.295081967213115,1.639344262295082,19.672131147540984,12.295081967213115,6.557377049180328,0.819672131147541,3.278688524590164,2.459016393442623,0.819672131147541,1.639344262295082,1.639344262295082,5.737704918032787,0.819672131147541,4.918032786885246
E00179221,189,60,12,48,117,8,59,26,30,3,37,26,9,2,11,7,4,2,2,12,1,11,31.746031746031743,6.349206349206349,25.396825396825395,61.904761904761905,4.232804232804233,31.216931216931215,13.756613756613756,15.873015873015872,1.5873015873015872,19.576719576719576,13.756613756613756,4.761904761904762,1.0582010582010581,5.82010582010582,3.7037037037037033,2.1164021164021163,1.0582010582010581,1.0582010582010581,6.349206349206349,0.5291005291005291,5.82010582010582
E00012786,132,49,36,13,76,16,40,19,18,3,12,9,1,2,8,4,4,0,0,7,0,7,37.121212121212125,27.27272727272727,9.848484848484848,57.57575757575758,12.121212121212121,30.303030303030305,14.393939393939394,13.636363636363635,2.272727272727273,9.090909090909092,6.8181818181818175,0.7575757575757576,1.5151515151515151,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,0,5.303030303030303,0,5.303030303030303
E00012787,108,39,20,19,61,10,32,10,18,4,19,11,8,0,0,0,0,0,0,8,4,4,36.11111111111111,18.51851851851852,17.59259259259259,56.481481481481474,9.25925925925926,29.629629629629626,9.25925925925926,16.666666666666664,3.7037037037037033,17.59259259259259,10.185185185185185,7.4074074074074066,0,0,0,0,0,0,7.4074074074074066,3.7037037037037033,3.7037037037037033
E00012789,122,24,11,13,83,4,60,15,36,9,14,10,3,1,5,1,4,0,0,15,3,12,19.672131147540984,9.01639344262295,10.655737704918032,68.0327868852459,3.278688524590164,49.18032786885246,12.295081967213115,29.508196721311474,7.377049180327869,11.475409836065573,8.19672131147541,2.459016393442623,0.819672131147541,4.098360655737705,0.819672131147541,3.278688524590164,0,0,12.295081967213115,2.459016393442623,9.836065573770492
