OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00013163,286,28,41,42,27,8,2,0,0,98,40,9.79020979020979,14.335664335664337,14.685314685314685,9.44055944055944,2.797202797202797,0.6993006993006993,0,0,34.26573426573427,13.986013986013987
E00013164,139,17,20,26,22,2,7,1,1,21,22,12.23021582733813,14.388489208633093,18.705035971223023,15.827338129496402,1.4388489208633095,5.0359712230215825,0.7194244604316548,0.7194244604316548,15.107913669064748,15.827338129496402
E00013166,206,24,26,34,21,0,2,0,3,55,41,11.650485436893204,12.62135922330097,16.50485436893204,10.194174757281553,0,0.9708737864077669,0,1.4563106796116505,26.699029126213592,19.902912621359224
E00013167,305,37,49,53,19,4,2,2,6,70,63,12.131147540983607,16.065573770491802,17.37704918032787,6.229508196721312,1.3114754098360655,0.6557377049180327,0.6557377049180327,1.9672131147540985,22.950819672131146,20.655737704918035
E00013168,179,15,19,23,14,3,0,0,0,66,39,8.379888268156424,10.614525139664805,12.849162011173185,7.82122905027933,1.675977653631285,0,0,0,36.87150837988827,21.787709497206702
E00013169,207,17,35,41,21,0,4,1,2,46,40,8.212560386473431,16.908212560386474,19.806763285024154,10.144927536231885,0,1.932367149758454,0.4830917874396135,0.966183574879227,22.22222222222222,19.32367149758454
E00013170,111,14,18,25,18,3,0,0,1,11,21,12.612612612612612,16.216216216216218,22.52252252252252,16.216216216216218,2.7027027027027026,0,0,0.9009009009009009,9.90990990990991,18.91891891891892
E00013171,278,24,32,38,38,5,2,3,5,81,50,8.633093525179856,11.510791366906476,13.66906474820144,13.66906474820144,1.7985611510791366,0.7194244604316548,1.079136690647482,1.7985611510791366,29.136690647482016,17.985611510791365
E00013172,195,24,29,30,32,2,0,0,2,48,28,12.307692307692308,14.871794871794872,15.384615384615385,16.41025641025641,1.0256410256410255,0,0,1.0256410256410255,24.615384615384617,14.358974358974358
E00013174,112,15,20,25,16,2,1,1,2,14,16,13.392857142857142,17.857142857142858,22.321428571428573,14.285714285714285,1.7857142857142856,0.8928571428571428,0.8928571428571428,1.7857142857142856,12.5,14.285714285714285
E00013175,249,17,35,33,38,5,2,1,3,65,50,6.827309236947792,14.056224899598394,13.253012048192772,15.261044176706829,2.0080321285140563,0.8032128514056224,0.4016064257028112,1.2048192771084338,26.104417670682732,20.080321285140563
E00013177,126,7,29,19,11,2,2,2,3,26,25,5.555555555555555,23.015873015873016,15.079365079365079,8.73015873015873,1.5873015873015872,1.5873015873015872,1.5873015873015872,2.380952380952381,20.634920634920633,19.841269841269842
E00013178,231,25,24,32,34,5,0,6,1,55,49,10.822510822510822,10.38961038961039,13.852813852813853,14.71861471861472,2.1645021645021645,0,2.5974025974025974,0.4329004329004329,23.809523809523807,21.21212121212121
E00013179,248,26,28,53,45,5,3,3,5,42,38,10.483870967741936,11.29032258064516,21.370967741935484,18.14516129032258,2.0161290322580645,1.2096774193548387,1.2096774193548387,2.0161290322580645,16.93548387096774,15.32258064516129
E00013180,270,19,31,42,33,10,0,0,2,89,44,7.037037037037037,11.481481481481481,15.555555555555555,12.222222222222221,3.7037037037037033,0,0,0.7407407407407408,32.96296296296296,16.296296296296298
E00013181,255,24,32,36,35,9,0,2,4,53,60,9.411764705882353,12.549019607843137,14.117647058823529,13.725490196078432,3.5294117647058822,0,0.7843137254901961,1.5686274509803921,20.784313725490197,23.52941176470588
E00013182,135,10,21,21,17,3,0,0,0,26,37,7.4074074074074066,15.555555555555555,15.555555555555555,12.592592592592592,2.2222222222222223,0,0,0,19.25925925925926,27.40740740740741
E00013183,153,9,28,20,28,2,0,0,0,47,19,5.88235294117647,18.30065359477124,13.071895424836603,18.30065359477124,1.3071895424836601,0,0,0,30.718954248366014,12.418300653594772
E00013184,191,22,28,27,24,1,0,1,1,64,23,11.518324607329843,14.659685863874344,14.136125654450263,12.56544502617801,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,33.50785340314136,12.041884816753926
E00013185,229,21,29,18,21,4,1,2,2,85,46,9.170305676855897,12.663755458515283,7.860262008733625,9.170305676855897,1.7467248908296942,0.43668122270742354,0.8733624454148471,0.8733624454148471,37.117903930131,20.087336244541483
E00013186,208,30,20,25,23,3,1,0,2,68,36,14.423076923076922,9.615384615384617,12.01923076923077,11.057692307692307,1.4423076923076923,0.4807692307692308,0,0.9615384615384616,32.69230769230769,17.307692307692307
E00013187,233,31,22,22,23,4,0,0,1,80,50,13.304721030042918,9.44206008583691,9.44206008583691,9.871244635193133,1.7167381974248928,0,0,0.4291845493562232,34.33476394849785,21.45922746781116
E00013188,229,13,16,35,33,3,1,2,4,98,24,5.676855895196507,6.986899563318777,15.283842794759824,14.41048034934498,1.3100436681222707,0.43668122270742354,0.8733624454148471,1.7467248908296942,42.79475982532751,10.480349344978166
E00013189,228,24,31,38,22,2,2,0,4,58,47,10.526315789473683,13.596491228070176,16.666666666666664,9.649122807017543,0.8771929824561403,0.8771929824561403,0,1.7543859649122806,25.438596491228072,20.614035087719298
E00013190,269,20,32,35,35,7,2,0,0,63,75,7.434944237918216,11.895910780669144,13.011152416356877,13.011152416356877,2.6022304832713754,0.7434944237918215,0,0,23.42007434944238,27.881040892193308
E00013191,272,16,39,46,23,3,4,1,5,80,55,5.88235294117647,14.338235294117647,16.911764705882355,8.455882352941178,1.1029411764705883,1.4705882352941175,0.3676470588235294,1.8382352941176472,29.411764705882355,20.22058823529412
E00013192,212,22,29,35,22,5,1,2,0,66,30,10.377358490566039,13.679245283018867,16.50943396226415,10.377358490566039,2.358490566037736,0.4716981132075472,0.9433962264150944,0,31.132075471698112,14.150943396226415
E00013193,177,16,28,23,22,10,0,3,1,35,39,9.03954802259887,15.819209039548024,12.994350282485875,12.429378531073446,5.649717514124294,0,1.694915254237288,0.5649717514124294,19.774011299435028,22.033898305084744
E00013194,167,12,22,25,16,3,1,0,2,57,29,7.18562874251497,13.17365269461078,14.97005988023952,9.580838323353294,1.7964071856287425,0.5988023952095809,0,1.1976047904191618,34.13173652694611,17.365269461077844
E00013195,163,23,17,27,18,3,2,0,0,41,32,14.11042944785276,10.429447852760736,16.56441717791411,11.042944785276074,1.8404907975460123,1.2269938650306749,0,0,25.153374233128833,19.631901840490798
E00013196,195,19,24,28,22,2,2,1,0,60,37,9.7435897435897445,12.307692307692308,14.358974358974358,11.282051282051283,1.0256410256410255,1.0256410256410255,0.5128205128205128,0,30.76923076923077,18.974358974358974
E00013197,192,15,33,24,22,4,0,0,3,53,38,7.8125,17.1875,12.5,11.458333333333332,2.083333333333333,0,0,1.5625,27.604166666666668,19.791666666666664
E00013198,180,16,26,31,11,3,1,0,1,54,37,8.88888888888889,14.444444444444443,17.22222222222222,6.111111111111111,1.6666666666666667,0.5555555555555556,0,0.5555555555555556,30,20.555555555555554
E00013199,192,27,16,28,19,1,0,0,3,57,41,14.0625,8.333333333333332,14.583333333333334,9.895833333333332,0.5208333333333333,0,0,1.5625,29.6875,21.354166666666664
E00013200,182,15,29,26,28,0,1,0,4,55,24,8.241758241758241,15.934065934065933,14.285714285714285,15.384615384615385,0,0.5494505494505495,0,2.197802197802198,30.21978021978022,13.186813186813188
E00013201,185,20,23,24,21,1,3,0,1,63,29,10.81081081081081,12.432432432432433,12.972972972972974,11.351351351351353,0.5405405405405406,1.6216216216216217,0,0.5405405405405406,34.054054054054056,15.675675675675677
E00013202,222,20,33,28,30,5,0,1,1,59,45,9.00900900900901,14.864864864864865,12.612612612612612,13.513513513513514,2.2522522522522523,0,0.45045045045045046,0.45045045045045046,26.576576576576578,20.27027027027027
E00013203,213,21,22,26,34,2,1,0,3,78,26,9.859154929577464,10.328638497652582,12.206572769953052,15.96244131455399,0.9389671361502347,0.4694835680751174,0,1.4084507042253522,36.61971830985916,12.206572769953052
E00013204,119,8,12,10,12,0,0,0,1,52,24,6.722689075630252,10.084033613445378,8.403361344537815,10.084033613445378,0,0,0,0.8403361344537815,43.69747899159664,20.168067226890756
E00013205,204,20,37,22,22,9,2,0,1,56,35,9.803921568627452,18.137254901960784,10.784313725490197,10.784313725490197,4.411764705882353,0.9803921568627451,0,0.49019607843137253,27.450980392156865,17.15686274509804
E00013206,189,14,29,20,15,6,0,0,3,73,29,7.4074074074074066,15.343915343915343,10.582010582010582,7.936507936507936,3.1746031746031744,0,0,1.5873015873015872,38.62433862433862,15.343915343915343
E00013207,180,16,19,26,14,3,0,0,0,69,33,8.88888888888889,10.555555555555555,14.444444444444443,7.777777777777778,1.6666666666666667,0,0,0,38.333333333333336,18.333333333333332
E00013208,199,10,21,37,22,0,0,1,0,76,32,5.025125628140704,10.552763819095476,18.592964824120603,11.055276381909549,0,0,0.5025125628140703,0,38.19095477386934,16.08040201005025
E00013209,157,12,10,23,14,3,1,1,1,69,23,7.643312101910828,6.369426751592357,14.64968152866242,8.9171974522293,1.910828025477707,0.6369426751592357,0.6369426751592357,0.6369426751592357,43.94904458598726,14.64968152866242
E00013210,189,19,24,21,15,2,0,0,0,83,25,10.052910052910052,12.698412698412698,11.11111111111111,7.936507936507936,1.0582010582010581,0,0,0,43.91534391534391,13.227513227513226
E00013211,98,6,16,11,10,3,2,0,0,31,19,6.122448979591836,16.3265306122449,11.224489795918368,10.204081632653061,3.061224489795918,2.0408163265306123,0,0,31.63265306122449,19.387755102040817
E00013212,175,10,15,20,22,0,2,0,0,73,33,5.714285714285714,8.571428571428571,11.428571428571429,12.571428571428573,0,1.1428571428571428,0,0,41.714285714285715,18.857142857142858
E00013213,217,12,33,15,21,4,1,0,1,94,36,5.529953917050691,15.207373271889402,6.912442396313365,9.67741935483871,1.8433179723502304,0.4608294930875576,0,0.4608294930875576,43.31797235023041,16.589861751152075
E00013214,181,25,35,43,19,2,0,0,1,32,24,13.812154696132598,19.337016574585636,23.756906077348066,10.497237569060774,1.1049723756906076,0,0,0.5524861878453038,17.67955801104972,13.259668508287293
E00013215,258,16,39,63,32,9,2,3,0,47,47,6.2015503875969,15.11627906976744,24.418604651162788,12.4031007751938,3.488372093023256,0.7751937984496124,1.1627906976744187,0,18.217054263565892,18.217054263565892
E00013217,285,25,87,49,29,5,2,0,9,38,41,8.771929824561402,30.526315789473685,17.192982456140353,10.175438596491228,1.7543859649122806,0.7017543859649122,0,3.1578947368421053,13.333333333333334,14.385964912280702
E00013221,106,9,20,18,14,5,0,0,4,20,16,8.49056603773585,18.867924528301888,16.9811320754717,13.20754716981132,4.716981132075472,0,0,3.7735849056603774,18.867924528301888,15.09433962264151
E00013222,272,24,34,52,45,9,4,2,4,56,42,8.823529411764707,12.5,19.11764705882353,16.544117647058822,3.308823529411765,1.4705882352941175,0.7352941176470588,1.4705882352941175,20.588235294117645,15.441176470588236
E00013223,221,20,53,30,28,6,1,2,6,40,35,9.049773755656108,23.981900452488688,13.574660633484163,12.669683257918551,2.7149321266968327,0.4524886877828055,0.904977375565611,2.7149321266968327,18.099547511312217,15.837104072398189
E00013224,258,27,37,40,31,5,2,0,3,57,56,10.465116279069768,14.34108527131783,15.503875968992247,12.015503875968992,1.937984496124031,0.7751937984496124,0,1.1627906976744187,22.093023255813954,21.705426356589147
E00013225,195,20,36,34,29,4,3,1,3,40,25,10.256410256410255,18.461538461538463,17.435897435897434,14.871794871794872,2.051282051282051,1.5384615384615385,0.5128205128205128,1.5384615384615385,20.51282051282051,12.82051282051282
E00013226,264,28,50,56,26,12,1,2,1,49,39,10.606060606060606,18.939393939393938,21.21212121212121,9.848484848484848,4.545454545454546,0.3787878787878788,0.7575757575757576,0.3787878787878788,18.560606060606062,14.772727272727273
E00013227,136,18,24,29,7,4,0,2,4,23,25,13.23529411764706,17.647058823529413,21.323529411764707,5.147058823529411,2.941176470588235,0,1.4705882352941175,2.941176470588235,16.911764705882355,18.38235294117647
E00013228,245,33,41,55,24,6,4,0,1,46,35,13.46938775510204,16.73469387755102,22.448979591836736,9.795918367346939,2.4489795918367347,1.6326530612244898,0,0.40816326530612246,18.775510204081634,14.285714285714285
E00013232,255,28,56,52,32,4,4,3,2,38,36,10.980392156862745,21.96078431372549,20.392156862745097,12.549019607843137,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.7843137254901961,14.901960784313726,14.117647058823529
E00013233,195,15,26,34,27,7,2,0,2,56,26,7.6923076923076925,13.333333333333334,17.435897435897434,13.846153846153847,3.5897435897435894,1.0256410256410255,0,1.0256410256410255,28.717948717948715,13.333333333333334
E00013234,291,32,54,43,39,4,3,4,5,68,39,10.996563573883162,18.556701030927837,14.776632302405499,13.402061855670103,1.3745704467353952,1.0309278350515463,1.3745704467353952,1.718213058419244,23.367697594501717,13.402061855670103
E00013235,262,22,45,46,25,4,2,2,2,77,37,8.396946564885496,17.17557251908397,17.557251908396946,9.541984732824428,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,29.389312977099237,14.122137404580155
E00013236,282,32,39,47,37,4,0,2,4,68,49,11.347517730496454,13.829787234042554,16.666666666666664,13.120567375886525,1.4184397163120568,0,0.7092198581560284,1.4184397163120568,24.113475177304963,17.375886524822697
E00013237,228,20,44,32,32,8,4,0,2,36,50,8.771929824561402,19.298245614035086,14.035087719298245,14.035087719298245,3.508771929824561,1.7543859649122806,0,0.8771929824561403,15.789473684210526,21.929824561403507
E00013238,235,22,39,39,34,7,1,2,4,43,44,9.361702127659575,16.595744680851062,16.595744680851062,14.468085106382977,2.9787234042553195,0.425531914893617,0.851063829787234,1.702127659574468,18.29787234042553,18.72340425531915
E00013239,194,28,29,28,21,7,1,2,3,33,42,14.432989690721648,14.948453608247423,14.432989690721648,10.824742268041238,3.608247422680412,0.5154639175257731,1.0309278350515463,1.5463917525773196,17.010309278350515,21.649484536082475
E00013241,107,9,24,13,12,1,0,0,2,27,19,8.411214953271028,22.429906542056074,12.149532710280374,11.214953271028037,0.9345794392523363,0,0,1.8691588785046727,25.233644859813083,17.75700934579439
E00013242,164,14,20,18,20,1,1,0,0,54,36,8.536585365853659,12.195121951219512,10.975609756097562,12.195121951219512,0.6097560975609756,0.6097560975609756,0,0,32.926829268292686,21.951219512195124
E00013243,165,21,13,18,17,2,2,0,0,67,25,12.727272727272727,7.878787878787878,10.909090909090908,10.303030303030303,1.2121212121212122,1.2121212121212122,0,0,40.60606060606061,15.151515151515152
E00013244,198,22,26,28,13,4,1,0,2,69,33,11.11111111111111,13.131313131313133,14.14141414141414,6.565656565656567,2.0202020202020203,0.5050505050505051,0,1.0101010101010102,34.84848484848485,16.666666666666664
E00013245,159,12,11,11,11,3,1,1,1,95,13,7.547169811320755,6.918238993710692,6.918238993710692,6.918238993710692,1.8867924528301887,0.628930817610063,0.628930817610063,0.628930817610063,59.74842767295597,8.176100628930817
E00013246,188,18,18,23,17,3,0,0,0,93,16,9.574468085106384,9.574468085106384,12.23404255319149,9.042553191489363,1.5957446808510638,0,0,0,49.46808510638298,8.51063829787234
E00013247,178,7,14,12,12,3,0,0,1,113,16,3.932584269662921,7.865168539325842,6.741573033707865,6.741573033707865,1.6853932584269662,0,0,0.5617977528089888,63.48314606741573,8.98876404494382
E00013248,178,25,22,18,19,2,1,0,0,59,32,14.04494382022472,12.359550561797752,10.112359550561797,10.674157303370785,1.1235955056179776,0.5617977528089888,0,0,33.146067415730336,17.97752808988764
E00013249,182,13,11,23,10,3,1,1,0,92,28,7.142857142857142,6.043956043956044,12.637362637362637,5.4945054945054945,1.6483516483516485,0.5494505494505495,0.5494505494505495,0,50.54945054945055,15.384615384615385
E00013250,174,28,26,23,19,2,1,0,0,50,25,16.091954022988507,14.942528735632186,13.218390804597702,10.919540229885058,1.1494252873563218,0.5747126436781609,0,0,28.735632183908045,14.367816091954023
E00013251,186,13,23,21,15,7,1,0,0,73,33,6.989247311827956,12.365591397849462,11.29032258064516,8.064516129032258,3.763440860215054,0.5376344086021506,0,0,39.247311827956985,17.741935483870968
E00013252,164,21,16,15,16,2,1,0,1,54,38,12.804878048780488,9.75609756097561,9.146341463414634,9.75609756097561,1.2195121951219512,0.6097560975609756,0,0.6097560975609756,32.926829268292686,23.170731707317074
E00013253,133,18,24,19,11,1,0,2,1,25,32,13.533834586466165,18.045112781954884,14.285714285714285,8.270676691729323,0.7518796992481203,0,1.5037593984962405,0.7518796992481203,18.796992481203006,24.06015037593985
E00013254,182,9,24,23,18,1,1,3,1,68,34,4.945054945054945,13.186813186813188,12.637362637362637,9.89010989010989,0.5494505494505495,0.5494505494505495,1.6483516483516485,0.5494505494505495,37.362637362637365,18.681318681318682
E00013255,113,22,9,19,15,2,0,2,2,15,27,19.469026548672566,7.964601769911504,16.8141592920354,13.274336283185843,1.7699115044247788,0,1.7699115044247788,1.7699115044247788,13.274336283185843,23.893805309734514
E00013256,154,24,19,23,22,3,0,1,0,36,26,15.584415584415584,12.337662337662337,14.935064935064934,14.285714285714285,1.948051948051948,0,0.6493506493506493,0,23.376623376623375,16.883116883116884
E00013257,78,17,15,10,9,1,1,0,0,12,13,21.794871794871796,19.230769230769234,12.82051282051282,11.538461538461538,1.282051282051282,1.282051282051282,0,0,15.384615384615385,16.666666666666664
E00013258,74,16,8,14,4,1,1,0,1,11,18,21.62162162162162,10.81081081081081,18.91891891891892,5.405405405405405,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,14.864864864864865,24.324324324324326
E00013259,136,23,27,20,18,0,0,0,0,26,22,16.911764705882355,19.852941176470587,14.705882352941178,13.23529411764706,0,0,0,0,19.11764705882353,16.176470588235293
E00013260,99,15,20,18,6,1,1,0,3,16,19,15.151515151515152,20.2020202020202,18.181818181818183,6.0606060606060606,1.0101010101010102,1.0101010101010102,0,3.0303030303030303,16.161616161616163,19.19191919191919
E00013261,161,14,13,22,21,1,0,1,0,77,12,8.695652173913043,8.074534161490684,13.664596273291925,13.043478260869565,0.6211180124223602,0,0.6211180124223602,0,47.82608695652174,7.453416149068323
E00013262,214,28,27,30,16,3,0,0,2,66,42,13.084112149532709,12.616822429906541,14.018691588785046,7.476635514018691,1.4018691588785046,0,0,0.9345794392523363,30.8411214953271,19.626168224299064
E00013263,207,18,17,16,23,2,1,2,1,108,19,8.695652173913043,8.212560386473431,7.729468599033816,11.11111111111111,0.966183574879227,0.4830917874396135,0.966183574879227,0.4830917874396135,52.17391304347826,9.178743961352657
E00013264,130,16,13,20,10,2,0,0,0,51,18,12.307692307692308,10,15.384615384615385,7.6923076923076925,1.5384615384615385,0,0,0,39.23076923076923,13.846153846153847
E00013265,131,22,8,16,10,0,0,0,0,49,26,16.793893129770993,6.106870229007633,12.213740458015266,7.633587786259542,0,0,0,0,37.404580152671755,19.84732824427481
E00013266,257,19,22,44,25,5,0,0,1,112,29,7.392996108949417,8.560311284046692,17.120622568093385,9.72762645914397,1.9455252918287937,0,0,0.38910505836575876,43.57976653696498,11.284046692607005
E00013267,186,28,25,11,20,2,0,0,0,76,24,15.053763440860216,13.440860215053762,5.913978494623656,10.75268817204301,1.0752688172043012,0,0,0,40.86021505376344,12.903225806451612
E00013268,108,10,14,21,13,0,0,0,0,34,16,9.25925925925926,12.962962962962962,19.444444444444446,12.037037037037036,0,0,0,0,31.48148148148148,14.814814814814813
E00013269,205,20,25,33,22,2,1,0,2,54,46,9.75609756097561,12.195121951219512,16.097560975609756,10.731707317073171,0.975609756097561,0.4878048780487805,0,0.975609756097561,26.34146341463415,22.439024390243905
E00013270,237,27,45,39,24,5,0,0,4,53,40,11.39240506329114,18.9873417721519,16.455696202531644,10.126582278481013,2.109704641350211,0,0,1.6877637130801686,22.362869198312236,16.877637130801688
E00013271,152,18,19,25,16,1,2,2,0,42,27,11.842105263157894,12.5,16.447368421052634,10.526315789473683,0.6578947368421052,1.3157894736842104,1.3157894736842104,0,27.631578947368425,17.763157894736842
E00013272,159,18,26,24,13,1,0,1,1,51,24,11.320754716981133,16.352201257861633,15.09433962264151,8.176100628930817,0.628930817610063,0,0.628930817610063,0.628930817610063,32.075471698113205,15.09433962264151
E00013273,171,12,24,20,22,0,0,0,0,56,37,7.017543859649122,14.035087719298245,11.695906432748536,12.865497076023392,0,0,0,0,32.748538011695906,21.637426900584796
E00013274,209,25,26,33,23,0,1,0,1,84,16,11.961722488038278,12.440191387559809,15.789473684210526,11.004784688995215,0,0.4784688995215311,0,0.4784688995215311,40.19138755980861,7.655502392344498
E00013276,282,28,22,27,23,2,1,0,3,136,40,9.929078014184398,7.801418439716312,9.574468085106384,8.156028368794328,0.7092198581560284,0.3546099290780142,0,1.0638297872340425,48.226950354609926,14.184397163120568
E00013277,257,29,14,24,23,2,0,2,1,138,24,11.284046692607005,5.447470817120623,9.33852140077821,8.949416342412452,0.7782101167315175,0,0.7782101167315175,0.38910505836575876,53.69649805447471,9.33852140077821
E00013278,227,16,28,27,16,3,0,1,0,106,30,7.048458149779736,12.334801762114537,11.894273127753303,7.048458149779736,1.3215859030837005,0,0.4405286343612335,0,46.69603524229075,13.215859030837004
E00013279,191,16,23,20,22,1,1,1,2,83,22,8.37696335078534,12.041884816753926,10.471204188481675,11.518324607329843,0.5235602094240838,0.5235602094240838,0.5235602094240838,1.0471204188481675,43.455497382198956,11.518324607329843
E00013280,161,7,13,19,20,1,2,0,0,88,11,4.3478260869565215,8.074534161490684,11.801242236024844,12.422360248447205,0.6211180124223602,1.2422360248447204,0,0,54.6583850931677,6.832298136645963
E00013281,164,17,17,24,16,2,0,0,2,53,33,10.365853658536585,10.365853658536585,14.634146341463413,9.75609756097561,1.2195121951219512,0,0,1.2195121951219512,32.31707317073171,20.121951219512198
E00013282,296,22,20,31,32,4,5,0,3,146,33,7.4324324324324325,6.756756756756757,10.472972972972974,10.81081081081081,1.3513513513513513,1.6891891891891893,0,1.0135135135135136,49.32432432432432,11.14864864864865
E00013283,178,13,22,16,21,0,1,0,0,61,44,7.303370786516854,12.359550561797752,8.98876404494382,11.797752808988763,0,0.5617977528089888,0,0,34.26966292134831,24.719101123595504
E00013284,209,10,30,28,22,3,2,1,0,87,26,4.784688995215311,14.354066985645932,13.397129186602871,10.526315789473683,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,41.62679425837321,12.440191387559809
E00013285,222,20,27,31,25,2,0,1,1,82,33,9.00900900900901,12.162162162162163,13.963963963963963,11.26126126126126,0.9009009009009009,0,0.45045045045045046,0.45045045045045046,36.93693693693694,14.864864864864865
E00013286,224,17,21,25,26,0,2,0,0,92,41,7.5892857142857135,9.375,11.160714285714286,11.607142857142858,0,0.8928571428571428,0,0,41.07142857142857,18.303571428571427
E00013287,175,24,19,23,18,0,3,0,1,60,27,13.714285714285715,10.857142857142858,13.142857142857142,10.285714285714285,0,1.7142857142857144,0,0.5714285714285714,34.285714285714285,15.428571428571427
E00013288,267,15,44,47,23,2,0,0,2,110,24,5.617977528089887,16.479400749063668,17.60299625468165,8.614232209737828,0.7490636704119851,0,0,0.7490636704119851,41.19850187265918,8.98876404494382
E00013289,224,12,32,33,38,5,2,0,3,68,31,5.357142857142857,14.285714285714285,14.732142857142858,16.964285714285715,2.232142857142857,0.8928571428571428,0,1.3392857142857142,30.357142857142854,13.839285714285715
E00013290,204,11,18,22,34,0,0,0,2,71,46,5.392156862745098,8.823529411764707,10.784313725490197,16.666666666666664,0,0,0,0.9803921568627451,34.80392156862745,22.54901960784314
E00013292,180,18,22,24,11,3,3,0,1,67,31,10,12.222222222222221,13.333333333333334,6.111111111111111,1.6666666666666667,1.6666666666666667,0,0.5555555555555556,37.22222222222222,17.22222222222222
E00013293,190,6,26,21,22,4,1,1,0,74,35,3.1578947368421053,13.684210526315791,11.052631578947368,11.578947368421053,2.1052631578947367,0.5263157894736842,0.5263157894736842,0,38.94736842105263,18.421052631578945
E00013294,175,13,13,25,21,5,1,1,5,59,32,7.428571428571429,7.428571428571429,14.285714285714285,12,2.857142857142857,0.5714285714285714,0.5714285714285714,2.857142857142857,33.714285714285715,18.285714285714285
E00013295,182,15,18,21,26,0,0,1,1,74,26,8.241758241758241,9.89010989010989,11.538461538461538,14.285714285714285,0,0,0.5494505494505495,0.5494505494505495,40.65934065934066,14.285714285714285
E00013296,175,14,14,18,17,2,4,1,0,88,17,8,8,10.285714285714285,9.714285714285714,1.1428571428571428,2.2857142857142856,0.5714285714285714,0,50.28571428571429,9.714285714285714
E00013297,258,12,29,27,44,2,1,1,3,109,30,4.651162790697675,11.24031007751938,10.465116279069768,17.05426356589147,0.7751937984496124,0.3875968992248062,0.3875968992248062,1.1627906976744187,42.248062015503876,11.627906976744185
E00013298,219,8,25,23,20,2,2,1,1,117,20,3.65296803652968,11.415525114155251,10.50228310502283,9.1324200913242,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,53.42465753424658,9.1324200913242
E00013299,184,11,21,30,9,3,3,2,2,69,34,5.978260869565218,11.41304347826087,16.304347826086957,4.891304347826087,1.6304347826086956,1.6304347826086956,1.0869565217391304,1.0869565217391304,37.5,18.478260869565215
E00013300,153,6,15,30,11,2,1,1,0,72,15,3.9215686274509802,9.803921568627452,19.607843137254903,7.18954248366013,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,47.05882352941176,9.803921568627452
E00013302,243,26,27,40,34,1,5,1,0,69,40,10.699588477366255,11.11111111111111,16.46090534979424,13.991769547325102,0.411522633744856,2.05761316872428,0.411522633744856,0,28.39506172839506,16.46090534979424
E00013303,179,9,38,23,28,3,1,1,1,69,6,5.027932960893855,21.22905027932961,12.849162011173185,15.64245810055866,1.675977653631285,0.5586592178770949,0.5586592178770949,0.5586592178770949,38.547486033519554,3.35195530726257
E00013304,198,16,21,27,12,2,4,0,1,89,26,8.080808080808081,10.606060606060606,13.636363636363635,6.0606060606060606,1.0101010101010102,2.0202020202020203,0,0.5050505050505051,44.94949494949495,13.131313131313133
E00013306,185,14,18,16,18,2,2,0,2,97,16,7.567567567567568,9.72972972972973,8.64864864864865,9.72972972972973,1.0810810810810811,1.0810810810810811,0,1.0810810810810811,52.43243243243243,8.64864864864865
E00013307,177,11,16,19,14,2,2,0,2,75,36,6.214689265536723,9.03954802259887,10.734463276836157,7.909604519774012,1.1299435028248588,1.1299435028248588,0,1.1299435028248588,42.3728813559322,20.33898305084746
E00013308,205,23,19,31,17,4,0,1,2,70,38,11.219512195121952,9.268292682926829,15.121951219512194,8.292682926829269,1.951219512195122,0,0.4878048780487805,0.975609756097561,34.146341463414636,18.536585365853657
E00013309,181,15,18,24,18,2,1,1,1,87,14,8.287292817679557,9.94475138121547,13.259668508287293,9.94475138121547,1.1049723756906076,0.5524861878453038,0.5524861878453038,0.5524861878453038,48.06629834254144,7.734806629834254
E00013310,245,14,28,32,21,7,1,1,0,102,39,5.714285714285714,11.428571428571429,13.061224489795919,8.571428571428571,2.857142857142857,0.40816326530612246,0.40816326530612246,0,41.63265306122449,15.918367346938775
E00013311,194,20,16,23,19,1,0,0,2,74,39,10.309278350515463,8.24742268041237,11.855670103092782,9.793814432989691,0.5154639175257731,0,0,1.0309278350515463,38.144329896907216,20.103092783505154
E00013312,255,36,22,28,17,3,2,0,1,100,46,14.117647058823529,8.627450980392156,10.980392156862745,6.666666666666667,1.1764705882352942,0.7843137254901961,0,0.39215686274509803,39.21568627450981,18.03921568627451
E00013313,188,11,16,16,16,3,0,0,1,109,16,5.851063829787234,8.51063829787234,8.51063829787234,8.51063829787234,1.5957446808510638,0,0,0.5319148936170213,57.97872340425532,8.51063829787234
E00013314,168,16,23,24,19,2,1,1,0,52,30,9.523809523809524,13.690476190476192,14.285714285714285,11.30952380952381,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,30.952380952380953,17.857142857142858
