OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00005071,112,25,21,4,84,30,40,13,14,13,6,2,4,0,8,4,4,0,0,3,1,2,22.321428571428573,18.75,3.571428571428571,75,26.785714285714285,35.714285714285715,11.607142857142858,12.5,11.607142857142858,5.357142857142857,1.7857142857142856,3.571428571428571,0,7.142857142857142,3.571428571428571,3.571428571428571,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856
W00005075,149,26,16,10,116,30,58,23,17,18,18,8,7,3,10,7,3,0,0,7,4,3,17.449664429530202,10.738255033557047,6.7114093959731544,77.85234899328859,20.13422818791946,38.92617449664429,15.436241610738255,11.409395973154362,12.080536912751679,12.080536912751679,5.369127516778524,4.697986577181208,2.013422818791946,6.7114093959731544,4.697986577181208,2.013422818791946,0,0,4.697986577181208,2.684563758389262,2.013422818791946
W00005077,121,43,35,8,78,29,32,15,9,8,8,4,2,2,9,3,6,0,0,0,0,0,35.53719008264463,28.92561983471074,6.6115702479338845,64.46280991735537,23.96694214876033,26.446280991735538,12.396694214876034,7.43801652892562,6.6115702479338845,6.6115702479338845,3.3057851239669422,1.6528925619834711,1.6528925619834711,7.43801652892562,2.479338842975207,4.958677685950414,0,0,0,0,0
W00005078,150,45,28,17,102,28,48,25,19,4,13,7,4,2,12,4,8,1,1,3,0,3,30,18.666666666666668,11.333333333333332,68,18.666666666666668,32,16.666666666666664,12.666666666666668,2.666666666666667,8.666666666666668,4.666666666666667,2.666666666666667,1.3333333333333335,8,2.666666666666667,5.333333333333334,0.6666666666666667,0.6666666666666667,2,0,2
W00005156,103,28,15,13,74,12,43,21,12,10,10,5,3,2,9,6,3,0,0,1,1,0,27.184466019417474,14.563106796116504,12.62135922330097,71.84466019417476,11.650485436893204,41.74757281553398,20.388349514563107,11.650485436893204,9.70873786407767,9.70873786407767,4.854368932038835,2.912621359223301,1.9417475728155338,8.737864077669903,5.825242718446602,2.912621359223301,0,0,0.9708737864077669,0.9708737864077669,0
W00005157,138,32,10,22,96,15,48,12,20,16,12,8,4,0,21,12,9,0,0,10,7,3,23.18840579710145,7.246376811594203,15.942028985507244,69.56521739130434,10.869565217391305,34.78260869565217,8.695652173913043,14.492753623188406,11.594202898550725,8.695652173913043,5.797101449275362,2.898550724637681,0,15.217391304347828,8.695652173913043,6.521739130434782,0,0,7.246376811594203,5.072463768115942,2.1739130434782608
W00005158,119,30,13,17,83,5,33,10,16,7,8,3,5,0,34,23,11,3,3,6,3,3,25.210084033613445,10.92436974789916,14.285714285714285,69.74789915966386,4.201680672268908,27.73109243697479,8.403361344537815,13.445378151260504,5.88235294117647,6.722689075630252,2.5210084033613445,4.201680672268908,0,28.57142857142857,19.327731092436977,9.243697478991598,2.5210084033613445,2.5210084033613445,5.042016806722689,2.5210084033613445,2.5210084033613445
W00005159,117,32,18,14,81,20,30,9,12,9,17,8,7,2,14,9,5,0,0,4,1,3,27.350427350427353,15.384615384615385,11.965811965811966,69.23076923076923,17.094017094017094,25.64102564102564,7.6923076923076925,10.256410256410255,7.6923076923076925,14.529914529914532,6.837606837606838,5.982905982905983,1.7094017094017095,11.965811965811966,7.6923076923076925,4.273504273504273,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
W00005160,124,45,21,24,74,15,34,11,15,8,10,4,5,1,13,9,4,2,2,5,2,3,36.29032258064516,16.93548387096774,19.35483870967742,59.67741935483871,12.096774193548388,27.419354838709676,8.870967741935484,12.096774193548388,6.451612903225806,8.064516129032258,3.225806451612903,4.032258064516129,0.8064516129032258,10.483870967741936,7.258064516129033,3.225806451612903,1.6129032258064515,1.6129032258064515,4.032258064516129,1.6129032258064515,2.4193548387096775
W00004824,181,47,12,35,128,21,72,28,29,15,18,6,12,0,16,9,7,1,1,6,3,3,25.96685082872928,6.629834254143646,19.337016574585636,70.71823204419888,11.602209944751381,39.77900552486188,15.469613259668508,16.022099447513813,8.287292817679557,9.94475138121547,3.314917127071823,6.629834254143646,0,8.83977900552486,4.972375690607735,3.867403314917127,0.5524861878453038,0.5524861878453038,3.314917127071823,1.6574585635359116,1.6574585635359116
W00004825,111,31,18,13,77,18,38,21,6,11,9,7,1,1,12,8,4,0,0,3,1,2,27.927927927927925,16.216216216216218,11.711711711711711,69.36936936936937,16.216216216216218,34.234234234234236,18.91891891891892,5.405405405405405,9.90990990990991,8.108108108108109,6.306306306306306,0.9009009009009009,0.9009009009009009,10.81081081081081,7.207207207207207,3.6036036036036037,0,0,2.7027027027027026,0.9009009009009009,1.8018018018018018
W00004833,234,65,28,37,165,24,86,26,47,13,25,13,11,1,28,19,9,2,2,4,2,2,27.77777777777778,11.965811965811966,15.81196581196581,70.51282051282051,10.256410256410255,36.75213675213676,11.11111111111111,20.085470085470085,5.555555555555555,10.683760683760683,5.555555555555555,4.700854700854701,0.4273504273504274,11.965811965811966,8.11965811965812,3.8461538461538463,0.8547008547008548,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548
W00004834,127,35,27,8,89,35,36,11,15,10,12,6,6,0,6,2,4,0,0,3,1,2,27.559055118110237,21.25984251968504,6.299212598425196,70.07874015748031,27.559055118110237,28.346456692913385,8.661417322834646,11.811023622047244,7.874015748031496,9.448818897637794,4.724409448818897,4.724409448818897,0,4.724409448818897,1.574803149606299,3.149606299212598,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
W00004819,124,43,23,20,78,17,28,9,8,11,6,2,4,0,26,20,6,1,1,3,2,1,34.67741935483871,18.548387096774192,16.129032258064516,62.903225806451616,13.709677419354838,22.58064516129032,7.258064516129033,6.451612903225806,8.870967741935484,4.838709677419355,1.6129032258064515,3.225806451612903,0,20.967741935483872,16.129032258064516,4.838709677419355,0.8064516129032258,0.8064516129032258,2.4193548387096775,1.6129032258064515,0.8064516129032258
W00004821,128,41,16,25,86,12,37,10,16,11,15,8,7,0,20,16,4,2,2,1,1,0,32.03125,12.5,19.53125,67.1875,9.375,28.90625,7.8125,12.5,8.59375,11.71875,6.25,5.46875,0,15.625,12.5,3.125,1.5625,1.5625,0.78125,0.78125,0
W00004822,122,27,8,19,87,15,51,15,25,11,7,2,5,0,13,8,5,1,1,8,5,3,22.131147540983605,6.557377049180328,15.573770491803279,71.31147540983606,12.295081967213115,41.80327868852459,12.295081967213115,20.491803278688526,9.01639344262295,5.737704918032787,1.639344262295082,4.098360655737705,0,10.655737704918032,6.557377049180328,4.098360655737705,0.819672131147541,0.819672131147541,6.557377049180328,4.098360655737705,2.459016393442623
W00004823,128,37,14,23,84,8,41,8,20,13,17,7,8,2,16,6,10,2,2,7,3,4,28.90625,10.9375,17.96875,65.625,6.25,32.03125,6.25,15.625,10.15625,13.28125,5.46875,6.25,1.5625,12.5,4.6875,7.8125,1.5625,1.5625,5.46875,2.34375,3.125
W00004831,138,38,18,20,96,8,35,13,17,5,17,5,11,1,36,21,15,0,0,4,1,3,27.536231884057973,13.043478260869565,14.492753623188406,69.56521739130434,5.797101449275362,25.36231884057971,9.420289855072465,12.318840579710146,3.6231884057971016,12.318840579710146,3.6231884057971016,7.971014492753622,0.7246376811594203,26.08695652173913,15.217391304347828,10.869565217391305,0,0,2.898550724637681,0.7246376811594203,2.1739130434782608
W00004836,119,43,17,26,75,21,29,8,14,7,14,8,4,2,11,4,7,0,0,1,0,1,36.134453781512605,14.285714285714285,21.84873949579832,63.02521008403361,17.647058823529413,24.369747899159663,6.722689075630252,11.76470588235294,5.88235294117647,11.76470588235294,6.722689075630252,3.361344537815126,1.680672268907563,9.243697478991598,3.361344537815126,5.88235294117647,0,0,0.8403361344537815,0,0.8403361344537815
W00004837,110,36,21,15,73,24,34,8,15,11,7,4,1,2,8,3,5,0,0,1,0,1,32.72727272727273,19.090909090909093,13.636363636363635,66.36363636363637,21.818181818181817,30.909090909090907,7.2727272727272725,13.636363636363635,10,6.363636363636363,3.6363636363636362,0.9090909090909091,1.8181818181818181,7.2727272727272725,2.727272727272727,4.545454545454546,0,0,0.9090909090909091,0,0.9090909090909091
W00004838,157,57,44,13,94,24,51,14,17,20,13,7,4,2,6,5,1,0,0,6,1,5,36.30573248407643,28.02547770700637,8.280254777070063,59.87261146496815,15.286624203821656,32.48407643312102,8.9171974522293,10.828025477707007,12.738853503184714,8.280254777070063,4.45859872611465,2.547770700636943,1.2738853503184715,3.821656050955414,3.1847133757961785,0.6369426751592357,0,0,3.821656050955414,0.6369426751592357,3.1847133757961785
W00004839,132,49,29,20,78,23,39,18,13,8,7,1,5,1,8,5,3,1,1,5,3,2,37.121212121212125,21.96969696969697,15.151515151515152,59.09090909090909,17.424242424242426,29.545454545454547,13.636363636363635,9.848484848484848,6.0606060606060606,5.303030303030303,0.7575757575757576,3.787878787878788,0.7575757575757576,6.0606060606060606,3.787878787878788,2.272727272727273,0.7575757575757576,0.7575757575757576,3.787878787878788,2.272727272727273,1.5151515151515151
W00004840,113,29,18,11,83,9,48,14,20,14,14,6,6,2,12,5,7,0,0,1,0,1,25.663716814159294,15.929203539823009,9.734513274336283,73.45132743362832,7.964601769911504,42.47787610619469,12.389380530973451,17.699115044247787,12.389380530973451,12.389380530973451,5.3097345132743365,5.3097345132743365,1.7699115044247788,10.619469026548673,4.424778761061947,6.1946902654867255,0,0,0.8849557522123894,0,0.8849557522123894
W00004841,108,35,21,14,71,11,33,13,8,12,17,8,9,0,10,3,7,0,0,2,2,0,32.407407407407405,19.444444444444446,12.962962962962962,65.74074074074075,10.185185185185185,30.555555555555557,12.037037037037036,7.4074074074074066,11.11111111111111,15.74074074074074,7.4074074074074066,8.333333333333332,0,9.25925925925926,2.7777777777777777,6.481481481481481,0,0,1.8518518518518516,1.8518518518518516,0
W00004810,124,29,20,9,89,30,45,9,26,10,8,3,5,0,6,2,4,0,0,6,3,3,23.387096774193548,16.129032258064516,7.258064516129033,71.7741935483871,24.193548387096776,36.29032258064516,7.258064516129033,20.967741935483872,8.064516129032258,6.451612903225806,2.4193548387096775,4.032258064516129,0,4.838709677419355,1.6129032258064515,3.225806451612903,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
W00004811,131,31,23,8,99,24,54,14,25,15,13,6,7,0,8,3,5,0,0,1,1,0,23.66412213740458,17.557251908396946,6.106870229007633,75.57251908396947,18.3206106870229,41.221374045801525,10.687022900763358,19.083969465648856,11.450381679389313,9.923664122137405,4.580152671755725,5.343511450381679,0,6.106870229007633,2.2900763358778624,3.816793893129771,0,0,0.7633587786259541,0.7633587786259541,0
W00004812,122,26,16,10,95,26,43,18,13,12,16,5,9,2,10,5,5,0,0,1,1,0,21.311475409836063,13.114754098360656,8.19672131147541,77.8688524590164,21.311475409836063,35.24590163934426,14.754098360655737,10.655737704918032,9.836065573770492,13.114754098360656,4.098360655737705,7.377049180327869,1.639344262295082,8.19672131147541,4.098360655737705,4.098360655737705,0,0,0.819672131147541,0.819672131147541,0
W00004813,68,20,15,5,48,11,31,15,8,8,3,0,2,1,3,2,1,0,0,0,0,0,29.411764705882355,22.058823529411764,7.352941176470589,70.58823529411765,16.176470588235293,45.588235294117645,22.058823529411764,11.76470588235294,11.76470588235294,4.411764705882353,0,2.941176470588235,1.4705882352941175,4.411764705882353,2.941176470588235,1.4705882352941175,0,0,0,0,0
W00004814,113,35,26,9,78,21,38,17,13,8,9,1,8,0,10,4,6,0,0,0,0,0,30.973451327433626,23.008849557522122,7.964601769911504,69.02654867256636,18.58407079646018,33.6283185840708,15.04424778761062,11.504424778761061,7.079646017699115,7.964601769911504,0.8849557522123894,7.079646017699115,0,8.849557522123893,3.5398230088495577,5.3097345132743365,0,0,0,0,0
W00004815,125,41,23,18,79,22,34,11,17,6,12,7,5,0,10,8,2,1,1,5,3,2,32.800000000000004,18.4,14.399999999999999,63.2,17.599999999999998,27.200000000000003,8.799999999999999,13.600000000000001,4.8,9.6,5.6000000000000005,4,0,8,6.4,1.6,0.8,0.8,4,2.4,1.6
W00004816,120,43,32,11,77,33,32,10,8,14,3,0,2,1,9,4,5,0,0,0,0,0,35.833333333333336,26.666666666666668,9.166666666666666,64.16666666666667,27.500000000000004,26.666666666666668,8.333333333333332,6.666666666666667,11.666666666666666,2.5,0,1.6666666666666667,0.8333333333333334,7.5,3.3333333333333335,4.166666666666666,0,0,0,0,0
W00004817,118,37,34,3,80,32,43,16,14,13,3,0,3,0,2,1,1,0,0,1,0,1,31.35593220338983,28.8135593220339,2.5423728813559325,67.79661016949152,27.11864406779661,36.440677966101696,13.559322033898304,11.864406779661017,11.016949152542372,2.5423728813559325,0,2.5423728813559325,0,1.694915254237288,0.847457627118644,0.847457627118644,0,0,0.847457627118644,0,0.847457627118644
W00004828,121,54,12,42,65,7,17,3,7,7,13,7,5,1,26,18,8,2,2,2,1,1,44.62809917355372,9.917355371900827,34.710743801652896,53.71900826446281,5.785123966942149,14.049586776859504,2.479338842975207,5.785123966942149,5.785123966942149,10.743801652892563,5.785123966942149,4.132231404958678,0.8264462809917356,21.487603305785125,14.87603305785124,6.6115702479338845,1.6528925619834711,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356
W00004829,145,66,56,10,74,29,21,9,6,6,8,5,2,1,16,5,11,0,0,5,0,5,45.51724137931035,38.62068965517241,6.896551724137931,51.03448275862069,20,14.482758620689657,6.206896551724138,4.137931034482759,4.137931034482759,5.517241379310345,3.4482758620689653,1.3793103448275863,0.6896551724137931,11.03448275862069,3.4482758620689653,7.586206896551724,0,0,3.4482758620689653,0,3.4482758620689653
W00004830,120,23,6,17,90,10,30,12,10,8,9,4,2,3,40,24,16,1,1,7,4,3,19.166666666666668,5,14.166666666666666,75,8.333333333333332,25,10,8.333333333333332,6.666666666666667,7.5,3.3333333333333335,1.6666666666666667,2.5,33.33333333333333,20,13.333333333333334,0.8333333333333334,0.8333333333333334,5.833333333333333,3.3333333333333335,2.5
W00004832,124,43,14,29,73,12,18,8,5,5,12,2,7,3,29,18,11,2,2,8,2,6,34.67741935483871,11.29032258064516,23.387096774193548,58.87096774193549,9.67741935483871,14.516129032258066,6.451612903225806,4.032258064516129,4.032258064516129,9.67741935483871,1.6129032258064515,5.64516129032258,2.4193548387096775,23.387096774193548,14.516129032258066,8.870967741935484,1.6129032258064515,1.6129032258064515,6.451612903225806,1.6129032258064515,4.838709677419355
W00009938,122,52,31,21,67,12,23,11,9,3,12,8,4,0,17,8,9,3,3,3,2,1,42.62295081967213,25.40983606557377,17.21311475409836,54.91803278688525,9.836065573770492,18.852459016393443,9.01639344262295,7.377049180327869,2.459016393442623,9.836065573770492,6.557377049180328,3.278688524590164,0,13.934426229508196,6.557377049180328,7.377049180327869,2.459016393442623,2.459016393442623,2.459016393442623,1.639344262295082,0.819672131147541
W00009939,119,8,4,4,108,10,69,10,48,11,15,9,6,0,13,11,2,1,1,3,1,2,6.722689075630252,3.361344537815126,3.361344537815126,90.75630252100841,8.403361344537815,57.98319327731093,8.403361344537815,40.33613445378151,9.243697478991598,12.605042016806722,7.563025210084033,5.042016806722689,0,10.92436974789916,9.243697478991598,1.680672268907563,0.8403361344537815,0.8403361344537815,2.5210084033613445,0.8403361344537815,1.680672268907563
W00004905,110,33,14,19,75,7,39,13,11,15,13,3,7,3,16,6,10,0,0,2,2,0,30,12.727272727272727,17.272727272727273,68.18181818181817,6.363636363636363,35.45454545454545,11.818181818181818,10,13.636363636363635,11.818181818181818,2.727272727272727,6.363636363636363,2.727272727272727,14.545454545454545,5.454545454545454,9.090909090909092,0,0,1.8181818181818181,1.8181818181818181,0
W00004906,102,36,15,21,61,6,23,8,9,6,12,3,9,0,19,16,3,1,1,5,5,0,35.294117647058826,14.705882352941178,20.588235294117645,59.80392156862745,5.88235294117647,22.54901960784314,7.8431372549019605,8.823529411764707,5.88235294117647,11.76470588235294,2.941176470588235,8.823529411764707,0,18.627450980392158,15.686274509803921,2.941176470588235,0.9803921568627451,0.9803921568627451,4.901960784313726,4.901960784313726,0
W00004908,125,63,28,35,60,8,26,12,7,7,17,7,7,3,9,4,5,0,0,2,0,2,50.4,22.400000000000002,28.000000000000004,48,6.4,20.8,9.6,5.6000000000000005,5.6000000000000005,13.600000000000001,5.6000000000000005,5.6000000000000005,2.4,7.199999999999999,3.2,4,0,0,1.6,0,1.6
W00004909,126,31,15,16,90,13,46,13,20,13,10,3,4,3,19,12,7,2,2,5,1,4,24.6031746031746,11.904761904761903,12.698412698412698,71.42857142857143,10.317460317460316,36.507936507936506,10.317460317460316,15.873015873015872,10.317460317460316,7.936507936507936,2.380952380952381,3.1746031746031744,2.380952380952381,15.079365079365079,9.523809523809524,5.555555555555555,1.5873015873015872,1.5873015873015872,3.968253968253968,0.7936507936507936,3.1746031746031744
W00004913,149,50,13,37,93,8,42,16,18,8,20,10,10,0,21,13,8,2,2,6,1,5,33.557046979865774,8.724832214765101,24.832214765100673,62.41610738255034,5.369127516778524,28.187919463087248,10.738255033557047,12.080536912751679,5.369127516778524,13.422818791946309,6.7114093959731544,6.7114093959731544,0,14.093959731543624,8.724832214765101,5.369127516778524,1.342281879194631,1.342281879194631,4.026845637583892,0.6711409395973155,3.3557046979865772
W00004914,123,76,38,38,43,11,14,6,8,0,6,3,2,1,11,6,5,1,1,4,1,3,61.78861788617886,30.89430894308943,30.89430894308943,34.959349593495936,8.94308943089431,11.38211382113821,4.878048780487805,6.504065040650407,0,4.878048780487805,2.4390243902439024,1.6260162601626018,0.8130081300813009,8.94308943089431,4.878048780487805,4.0650406504065035,0.8130081300813009,0.8130081300813009,3.2520325203252036,0.8130081300813009,2.4390243902439024
W00004818,126,52,37,15,71,25,30,7,14,9,9,5,3,1,5,1,4,2,2,3,1,2,41.269841269841265,29.365079365079367,11.904761904761903,56.34920634920635,19.841269841269842,23.809523809523807,5.555555555555555,11.11111111111111,7.142857142857142,7.142857142857142,3.968253968253968,2.380952380952381,0.7936507936507936,3.968253968253968,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872,2.380952380952381,0.7936507936507936,1.5873015873015872
W00004820,89,20,15,5,67,10,35,9,12,14,7,4,3,0,13,8,5,2,2,2,1,1,22.47191011235955,16.853932584269664,5.617977528089887,75.28089887640449,11.235955056179774,39.325842696629216,10.112359550561797,13.48314606741573,15.730337078651685,7.865168539325842,4.49438202247191,3.3707865168539324,0,14.606741573033707,8.98876404494382,5.617977528089887,2.247191011235955,2.247191011235955,2.247191011235955,1.1235955056179776,1.1235955056179776
W00004826,116,30,21,9,83,29,38,18,9,11,9,6,1,2,7,2,5,0,0,3,0,3,25.862068965517242,18.103448275862068,7.758620689655173,71.55172413793103,25,32.758620689655174,15.517241379310345,7.758620689655173,9.482758620689655,7.758620689655173,5.172413793103448,0.8620689655172413,1.7241379310344827,6.0344827586206895,1.7241379310344827,4.310344827586207,0,0,2.586206896551724,0,2.586206896551724
