OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00060605,248,123,118,105,33,72,2,1,1,11,7,4,5,8,8,8,8,0,0,0,0,0,0,0,0,117,79,7,12,10,9,49.596774193548384,47.58064516129033,42.33870967741936,13.306451612903224,29.03225806451613,0.8064516129032258,0.4032258064516129,0.4032258064516129,4.435483870967742,2.82258064516129,1.6129032258064515,2.0161290322580645,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0,0,47.17741935483871,31.85483870967742,2.82258064516129,4.838709677419355,4.032258064516129,3.6290322580645165
E00060606,119,55,55,51,14,37,0,0,0,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,3,61,12,12,10,14,13,46.21848739495798,46.21848739495798,42.857142857142854,11.76470588235294,31.092436974789916,0,0,0,3.361344537815126,2.5210084033613445,0.8403361344537815,0,2.5210084033613445,0,0,0,0,0,0,0,0,0,0,2.5210084033613445,51.26050420168067,10.084033613445378,10.084033613445378,8.403361344537815,11.76470588235294,10.92436974789916
E00060607,155,103,96,88,35,53,3,2,1,5,1,4,7,3,3,3,2,1,0,0,0,0,0,0,0,49,13,7,10,13,6,66.45161290322581,61.935483870967744,56.774193548387096,22.58064516129032,34.193548387096776,1.935483870967742,1.2903225806451613,0.6451612903225806,3.225806451612903,0.6451612903225806,2.5806451612903225,4.516129032258064,1.935483870967742,1.935483870967742,1.935483870967742,1.2903225806451613,0.6451612903225806,0,0,0,0,0,0,0,31.61290322580645,8.38709677419355,4.516129032258064,6.451612903225806,8.38709677419355,3.870967741935484
E00060608,173,98,83,76,27,49,1,0,1,6,4,2,15,8,7,7,6,1,0,0,0,0,0,0,1,67,18,10,14,16,9,56.64739884393064,47.97687861271676,43.93063583815029,15.606936416184972,28.32369942196532,0.5780346820809248,0,0.5780346820809248,3.4682080924855487,2.312138728323699,1.1560693641618496,8.670520231213873,4.624277456647398,4.046242774566474,4.046242774566474,3.4682080924855487,0.5780346820809248,0,0,0,0,0,0,0.5780346820809248,38.72832369942196,10.404624277456648,5.780346820809249,8.092485549132949,9.248554913294797,5.202312138728324
E00060609,243,116,99,95,33,62,0,0,0,4,2,2,17,4,0,0,0,0,0,0,0,0,0,0,4,123,38,18,13,31,23,47.73662551440329,40.74074074074074,39.09465020576132,13.580246913580247,25.514403292181072,0,0,0,1.646090534979424,0.823045267489712,0.823045267489712,6.995884773662551,1.646090534979424,0,0,0,0,0,0,0,0,0,0,1.646090534979424,50.617283950617285,15.637860082304528,7.4074074074074066,5.349794238683128,12.757201646090536,9.465020576131687
E00060610,193,96,72,67,25,42,3,2,1,2,0,2,24,3,3,3,3,0,0,0,0,0,0,0,0,94,26,14,9,32,13,49.740932642487046,37.30569948186528,34.715025906735754,12.953367875647666,21.761658031088082,1.5544041450777202,1.0362694300518136,0.5181347150259068,1.0362694300518136,0,1.0362694300518136,12.435233160621761,1.5544041450777202,1.5544041450777202,1.5544041450777202,1.5544041450777202,0,0,0,0,0,0,0,0,48.704663212435236,13.471502590673575,7.253886010362693,4.66321243523316,16.580310880829018,6.7357512953367875
E00060611,193,105,90,84,28,56,1,0,1,5,0,5,15,7,1,1,1,0,0,0,0,0,0,0,6,81,23,6,10,32,10,54.40414507772021,46.63212435233161,43.523316062176164,14.507772020725387,29.015544041450774,0.5181347150259068,0,0.5181347150259068,2.5906735751295336,0,2.5906735751295336,7.772020725388601,3.6269430051813467,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,3.1088082901554404,41.968911917098445,11.917098445595855,3.1088082901554404,5.181347150259067,16.580310880829018,5.181347150259067
E00060612,223,119,107,99,35,64,2,1,1,6,3,3,12,1,0,0,0,0,0,0,0,0,0,0,1,103,44,17,9,21,12,53.36322869955157,47.98206278026906,44.39461883408072,15.695067264573993,28.699551569506728,0.8968609865470852,0.4484304932735426,0.4484304932735426,2.690582959641256,1.345291479820628,1.345291479820628,5.381165919282512,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,46.18834080717489,19.730941704035875,7.623318385650224,4.0358744394618835,9.417040358744394,5.381165919282512
E00060613,229,79,65,60,20,40,0,0,0,5,1,4,14,6,4,4,3,1,0,0,0,0,0,0,2,144,60,19,24,25,16,34.49781659388647,28.38427947598253,26.200873362445414,8.73362445414847,17.46724890829694,0,0,0,2.1834061135371177,0.43668122270742354,1.7467248908296942,6.11353711790393,2.6200873362445414,1.7467248908296942,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0.8733624454148471,62.882096069869,26.200873362445414,8.296943231441048,10.480349344978166,10.91703056768559,6.986899563318777
E00060614,249,121,105,90,42,48,1,0,1,14,5,9,16,2,2,1,1,0,1,1,0,0,0,0,0,126,30,20,31,21,24,48.59437751004016,42.168674698795186,36.144578313253014,16.867469879518072,19.27710843373494,0.4016064257028112,0,0.4016064257028112,5.622489959839357,2.0080321285140563,3.614457831325301,6.425702811244979,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,50.602409638554214,12.048192771084338,8.032128514056225,12.449799196787147,8.433734939759036,9.63855421686747
E00060615,177,75,68,62,17,45,0,0,0,6,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,102,54,7,17,18,6,42.3728813559322,38.4180790960452,35.02824858757062,9.6045197740113,25.423728813559322,0,0,0,3.389830508474576,0.5649717514124294,2.824858757062147,3.954802259887006,0,0,0,0,0,0,0,0,0,0,0,0,57.6271186440678,30.508474576271187,3.954802259887006,9.6045197740113,10.16949152542373,3.389830508474576
E00060616,97,31,30,27,10,17,0,0,0,3,1,2,1,4,3,3,2,1,0,0,0,0,0,0,1,62,26,4,9,17,6,31.958762886597935,30.927835051546392,27.835051546391753,10.309278350515463,17.525773195876287,0,0,0,3.0927835051546393,1.0309278350515463,2.0618556701030926,1.0309278350515463,4.123711340206185,3.0927835051546393,3.0927835051546393,2.0618556701030926,1.0309278350515463,0,0,0,0,0,0,1.0309278350515463,63.91752577319587,26.804123711340207,4.123711340206185,9.278350515463918,17.525773195876287,6.185567010309279
E00060617,262,152,140,128,35,93,3,0,3,9,2,7,12,2,1,1,1,0,0,0,0,0,0,0,1,108,38,14,16,30,10,58.01526717557252,53.43511450381679,48.854961832061065,13.358778625954198,35.49618320610687,1.1450381679389312,0,1.1450381679389312,3.435114503816794,0.7633587786259541,2.6717557251908395,4.580152671755725,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,41.221374045801525,14.50381679389313,5.343511450381679,6.106870229007633,11.450381679389313,3.816793893129771
E00060618,155,70,64,56,22,34,0,0,0,8,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,85,42,8,10,18,7,45.16129032258064,41.29032258064516,36.12903225806451,14.193548387096774,21.935483870967744,0,0,0,5.161290322580645,3.225806451612903,1.935483870967742,3.870967741935484,0,0,0,0,0,0,0,0,0,0,0,0,54.83870967741935,27.09677419354839,5.161290322580645,6.451612903225806,11.612903225806452,4.516129032258064
E00060619,208,101,89,84,33,51,1,0,1,4,2,2,12,1,1,1,1,0,0,0,0,0,0,0,0,106,20,23,17,31,15,48.55769230769231,42.78846153846153,40.38461538461539,15.865384615384615,24.519230769230766,0.4807692307692308,0,0.4807692307692308,1.9230769230769231,0.9615384615384616,0.9615384615384616,5.769230769230769,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,50.96153846153846,9.615384615384617,11.057692307692307,8.173076923076923,14.903846153846153,7.211538461538461
E00060620,284,125,124,110,31,79,3,2,1,11,6,5,1,2,2,1,1,0,0,0,0,1,1,0,0,157,98,14,9,22,14,44.014084507042256,43.66197183098591,38.732394366197184,10.915492957746478,27.816901408450708,1.056338028169014,0.7042253521126761,0.35211267605633806,3.873239436619718,2.112676056338028,1.7605633802816902,0.35211267605633806,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,55.28169014084507,34.50704225352113,4.929577464788732,3.169014084507042,7.746478873239436,4.929577464788732
E00060621,266,118,111,97,39,58,1,0,1,13,1,12,7,4,3,3,2,1,0,0,0,0,0,0,1,144,37,37,25,28,17,44.3609022556391,41.72932330827068,36.46616541353384,14.661654135338345,21.804511278195488,0.37593984962406013,0,0.37593984962406013,4.887218045112782,0.37593984962406013,4.511278195488721,2.631578947368421,1.5037593984962405,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,54.13533834586466,13.909774436090224,13.909774436090224,9.398496240601503,10.526315789473683,6.390977443609022
E00060622,283,166,153,143,55,88,1,1,0,9,4,5,13,13,10,10,7,3,0,0,0,0,0,0,3,104,49,12,12,23,8,58.657243816254415,54.06360424028268,50.53003533568905,19.434628975265017,31.09540636042403,0.35335689045936397,0.35335689045936397,0,3.180212014134275,1.4134275618374559,1.76678445229682,4.593639575971731,4.593639575971731,3.53356890459364,3.53356890459364,2.4734982332155475,1.0600706713780919,0,0,0,0,0,0,1.0600706713780919,36.74911660777385,17.314487632508836,4.240282685512367,4.240282685512367,8.12720848056537,2.8268551236749118
E00060623,212,99,89,79,27,52,1,0,1,9,4,5,10,6,6,6,6,0,0,0,0,0,0,0,0,107,39,18,25,25,0,46.69811320754717,41.9811320754717,37.264150943396224,12.735849056603774,24.528301886792452,0.4716981132075472,0,0.4716981132075472,4.245283018867925,1.8867924528301887,2.358490566037736,4.716981132075472,2.8301886792452833,2.8301886792452833,2.8301886792452833,2.8301886792452833,0,0,0,0,0,0,0,0,50.47169811320755,18.39622641509434,8.49056603773585,11.79245283018868,11.79245283018868,0
E00060624,257,131,121,114,42,72,2,0,2,5,2,3,10,3,0,0,0,0,0,0,0,0,0,0,3,123,35,19,30,30,9,50.97276264591439,47.081712062256805,44.3579766536965,16.342412451361866,28.01556420233463,0.7782101167315175,0,0.7782101167315175,1.9455252918287937,0.7782101167315175,1.1673151750972763,3.8910505836575875,1.1673151750972763,0,0,0,0,0,0,0,0,0,0,1.1673151750972763,47.85992217898833,13.618677042801556,7.392996108949417,11.673151750972762,11.673151750972762,3.501945525291829
E00060625,216,106,96,87,22,65,1,0,1,8,5,3,10,8,4,4,4,0,0,0,0,0,0,0,4,102,41,7,17,28,9,49.074074074074076,44.44444444444444,40.27777777777778,10.185185185185185,30.09259259259259,0.4629629629629629,0,0.4629629629629629,3.7037037037037033,2.314814814814815,1.3888888888888888,4.62962962962963,3.7037037037037033,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,1.8518518518518516,47.22222222222222,18.98148148148148,3.2407407407407405,7.87037037037037,12.962962962962962,4.166666666666666
E00060627,242,147,137,130,54,76,0,0,0,7,2,5,10,2,0,0,0,0,0,0,0,0,0,0,2,93,28,18,24,16,7,60.74380165289256,56.611570247933884,53.71900826446281,22.31404958677686,31.40495867768595,0,0,0,2.8925619834710745,0.8264462809917356,2.066115702479339,4.132231404958678,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,38.429752066115704,11.570247933884298,7.43801652892562,9.917355371900827,6.6115702479338845,2.8925619834710745
E00060628,192,72,58,54,21,33,0,0,0,4,1,3,14,7,5,5,5,0,0,0,0,0,0,0,2,113,44,6,19,37,7,37.5,30.208333333333332,28.125,10.9375,17.1875,0,0,0,2.083333333333333,0.5208333333333333,1.5625,7.291666666666667,3.6458333333333335,2.604166666666667,2.604166666666667,2.604166666666667,0,0,0,0,0,0,0,1.0416666666666665,58.854166666666664,22.916666666666664,3.125,9.895833333333332,19.270833333333336,3.6458333333333335
E00060629,176,71,59,52,20,32,0,0,0,7,5,2,12,3,1,1,0,1,0,0,0,0,0,0,2,102,43,11,17,24,7,40.340909090909086,33.52272727272727,29.545454545454547,11.363636363636363,18.181818181818183,0,0,0,3.977272727272727,2.840909090909091,1.1363636363636365,6.8181818181818175,1.7045454545454544,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,1.1363636363636365,57.95454545454546,24.431818181818183,6.25,9.659090909090908,13.636363636363635,3.977272727272727
E00060630,212,113,108,96,28,68,1,0,1,11,5,6,5,4,2,1,1,0,0,0,0,1,1,0,2,95,49,7,11,19,9,53.301886792452834,50.943396226415096,45.28301886792453,13.20754716981132,32.075471698113205,0.4716981132075472,0,0.4716981132075472,5.188679245283019,2.358490566037736,2.8301886792452833,2.358490566037736,1.8867924528301887,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0.9433962264150944,44.81132075471698,23.11320754716981,3.30188679245283,5.188679245283019,8.962264150943396,4.245283018867925
E00060631,233,94,83,77,28,49,2,2,0,4,0,4,11,7,3,3,2,1,0,0,0,0,0,0,4,132,40,14,26,37,15,40.343347639484975,35.622317596566525,33.047210300429185,12.017167381974248,21.030042918454935,0.8583690987124464,0.8583690987124464,0,1.7167381974248928,0,1.7167381974248928,4.721030042918455,3.004291845493562,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,1.7167381974248928,56.65236051502146,17.167381974248926,6.008583690987124,11.158798283261802,15.879828326180256,6.437768240343347
E00060632,249,130,128,120,29,91,1,0,1,7,1,6,2,5,5,5,2,3,0,0,0,0,0,0,0,114,95,4,3,5,7,52.208835341365464,51.40562248995983,48.19277108433735,11.646586345381527,36.54618473895582,0.4016064257028112,0,0.4016064257028112,2.8112449799196786,0.4016064257028112,2.4096385542168677,0.8032128514056224,2.0080321285140563,2.0080321285140563,2.0080321285140563,0.8032128514056224,1.2048192771084338,0,0,0,0,0,0,0,45.78313253012048,38.152610441767074,1.6064257028112447,1.2048192771084338,2.0080321285140563,2.8112449799196786
E00060633,208,92,86,77,16,61,2,1,1,7,5,2,6,6,4,4,4,0,0,0,0,0,0,0,2,110,78,12,10,5,5,44.230769230769226,41.34615384615385,37.019230769230774,7.6923076923076925,29.326923076923077,0.9615384615384616,0.4807692307692308,0.4807692307692308,3.3653846153846154,2.403846153846154,0.9615384615384616,2.8846153846153846,2.8846153846153846,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.9615384615384616,52.88461538461539,37.5,5.769230769230769,4.807692307692308,2.403846153846154,2.403846153846154
E00060634,254,134,132,106,32,74,2,1,1,24,10,14,2,6,6,6,5,1,0,0,0,0,0,0,0,114,96,10,6,1,1,52.75590551181102,51.96850393700787,41.732283464566926,12.598425196850393,29.133858267716533,0.7874015748031495,0.39370078740157477,0.39370078740157477,9.448818897637794,3.937007874015748,5.511811023622047,0.7874015748031495,2.3622047244094486,2.3622047244094486,2.3622047244094486,1.968503937007874,0.39370078740157477,0,0,0,0,0,0,0,44.881889763779526,37.79527559055118,3.937007874015748,2.3622047244094486,0.39370078740157477,0.39370078740157477
E00060635,223,90,88,76,24,52,2,1,1,10,5,5,2,1,0,0,0,0,0,0,0,0,0,0,1,132,113,1,9,4,5,40.35874439461883,39.46188340807175,34.08071748878923,10.762331838565023,23.318385650224215,0.8968609865470852,0.4484304932735426,0.4484304932735426,4.484304932735426,2.242152466367713,2.242152466367713,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,59.19282511210763,50.672645739910315,0.4484304932735426,4.0358744394618835,1.7937219730941705,2.242152466367713
E00060636,258,126,126,113,39,74,2,0,2,11,7,4,0,6,5,5,5,0,0,0,0,0,0,0,1,126,98,6,10,9,3,48.837209302325576,48.837209302325576,43.798449612403104,15.11627906976744,28.68217054263566,0.7751937984496124,0,0.7751937984496124,4.263565891472868,2.7131782945736433,1.550387596899225,0,2.3255813953488373,1.937984496124031,1.937984496124031,1.937984496124031,0,0,0,0,0,0,0,0.3875968992248062,48.837209302325576,37.98449612403101,2.3255813953488373,3.875968992248062,3.488372093023256,1.1627906976744187
E00060637,220,128,124,107,33,74,3,2,1,14,2,12,4,6,5,5,5,0,0,0,0,0,0,0,1,86,56,9,6,4,11,58.18181818181818,56.36363636363636,48.63636363636364,15,33.63636363636363,1.3636363636363635,0.9090909090909091,0.45454545454545453,6.363636363636363,0.9090909090909091,5.454545454545454,1.8181818181818181,2.727272727272727,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0.45454545454545453,39.09090909090909,25.454545454545453,4.090909090909091,2.727272727272727,1.8181818181818181,5
E00060638,232,88,88,75,20,55,1,0,1,12,8,4,0,3,1,1,1,0,0,0,0,0,0,0,2,141,125,0,5,10,1,37.93103448275862,37.93103448275862,32.327586206896555,8.620689655172415,23.70689655172414,0.43103448275862066,0,0.43103448275862066,5.172413793103448,3.4482758620689653,1.7241379310344827,0,1.293103448275862,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.8620689655172413,60.775862068965516,53.879310344827594,0,2.1551724137931036,4.310344827586207,0.43103448275862066
E00060639,227,102,97,89,17,72,1,0,1,7,3,4,5,1,0,0,0,0,0,0,0,0,0,0,1,124,109,3,4,5,3,44.93392070484582,42.731277533039645,39.20704845814978,7.488986784140969,31.718061674008812,0.4405286343612335,0,0.4405286343612335,3.0837004405286343,1.3215859030837005,1.762114537444934,2.2026431718061676,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,54.62555066079295,48.01762114537445,1.3215859030837005,1.762114537444934,2.2026431718061676,1.3215859030837005
E00060640,272,97,94,78,34,44,2,0,2,14,8,6,3,2,1,1,1,0,0,0,0,0,0,0,1,173,143,4,7,12,7,35.661764705882355,34.55882352941176,28.676470588235293,12.5,16.176470588235293,0.7352941176470588,0,0.7352941176470588,5.147058823529411,2.941176470588235,2.2058823529411766,1.1029411764705883,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,63.60294117647059,52.57352941176471,1.4705882352941175,2.5735294117647056,4.411764705882353,2.5735294117647056
E00060641,239,162,150,138,37,101,0,0,0,12,4,8,12,8,7,7,6,1,0,0,0,0,0,0,1,69,50,0,11,7,1,67.78242677824268,62.76150627615063,57.74058577405857,15.481171548117153,42.25941422594142,0,0,0,5.02092050209205,1.6736401673640167,3.3472803347280333,5.02092050209205,3.3472803347280333,2.928870292887029,2.928870292887029,2.510460251046025,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,28.870292887029287,20.920502092050206,0,4.602510460251046,2.928870292887029,0.41841004184100417
E00060643,358,172,163,139,42,97,6,0,6,18,11,7,9,7,5,5,3,2,0,0,0,0,0,0,2,179,143,18,7,7,4,48.04469273743017,45.530726256983236,38.8268156424581,11.731843575418994,27.09497206703911,1.675977653631285,0,1.675977653631285,5.027932960893855,3.072625698324022,1.9553072625698324,2.5139664804469275,1.9553072625698324,1.3966480446927374,1.3966480446927374,0.8379888268156425,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,50,39.94413407821229,5.027932960893855,1.9553072625698324,1.9553072625698324,1.1173184357541899
E00060644,347,221,214,187,52,135,6,1,5,21,9,12,7,10,8,8,6,2,0,0,0,0,0,0,2,116,72,10,17,7,10,63.68876080691642,61.67146974063401,53.89048991354467,14.985590778097983,38.904899135446684,1.729106628242075,0.2881844380403458,1.440922190201729,6.051873198847262,2.5936599423631126,3.45821325648415,2.0172910662824206,2.881844380403458,2.3054755043227666,2.3054755043227666,1.729106628242075,0.57636887608069165,0,0,0,0,0,0,0.57636887608069165,33.429394812680115,20.7492795389049,2.881844380403458,4.899135446685879,2.0172910662824206,2.881844380403458
E00060645,220,123,118,104,30,74,2,0,2,12,3,9,5,5,5,5,5,0,0,0,0,0,0,0,0,92,81,4,2,5,0,55.90909090909091,53.63636363636364,47.27272727272727,13.636363636363635,33.63636363636363,0.9090909090909091,0,0.9090909090909091,5.454545454545454,1.3636363636363635,4.090909090909091,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,41.81818181818181,36.81818181818181,1.8181818181818181,0.9090909090909091,2.272727272727273,0
E00060646,249,149,141,126,34,92,2,1,1,13,6,7,8,4,4,3,3,0,0,0,0,1,0,1,0,96,65,9,9,7,6,59.83935742971887,56.62650602409639,50.602409638554214,13.654618473895583,36.94779116465863,0.8032128514056224,0.4016064257028112,0.4016064257028112,5.220883534136546,2.4096385542168677,2.8112449799196786,3.2128514056224895,1.6064257028112447,1.6064257028112447,1.2048192771084338,1.2048192771084338,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,38.55421686746988,26.104417670682732,3.614457831325301,3.614457831325301,2.8112449799196786,2.4096385542168677
E00060647,262,135,129,118,46,72,1,0,1,10,6,4,6,5,4,4,4,0,0,0,0,0,0,0,1,122,92,8,6,11,5,51.526717557251914,49.23664122137404,45.038167938931295,17.557251908396946,27.480916030534353,0.38167938931297707,0,0.38167938931297707,3.816793893129771,2.2900763358778624,1.5267175572519083,2.2900763358778624,1.9083969465648856,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0.38167938931297707,46.56488549618321,35.11450381679389,3.0534351145038165,2.2900763358778624,4.198473282442748,1.9083969465648856
