OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00019547,247,146,35,15,5,1,5,1,0,1,2,0,0,1,5,0,29,6,34,6,59.10931174089069,14.17004048582996,6.0728744939271255,2.0242914979757085,0.4048582995951417,2.0242914979757085,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,0,0,0.4048582995951417,2.0242914979757085,0,11.740890688259109,2.42914979757085,13.765182186234817,2.42914979757085
E00019548,407,211,31,50,3,1,18,3,6,9,0,0,0,0,14,1,59,19,73,20,51.842751842751845,7.616707616707617,12.285012285012286,0.7371007371007371,0.2457002457002457,4.422604422604422,0.7371007371007371,1.4742014742014742,2.211302211302211,0,0,0,0,3.43980343980344,0.2457002457002457,14.496314496314497,4.668304668304668,17.936117936117938,4.914004914004914
E00019549,297,190,34,30,1,0,7,2,0,1,0,0,0,4,1,0,24,10,25,10,63.97306397306397,11.447811447811448,10.1010101010101,0.33670033670033667,0,2.356902356902357,0.6734006734006733,0,0.33670033670033667,0,0,0,1.3468013468013467,0.33670033670033667,0,8.080808080808081,3.3670033670033668,8.417508417508419,3.3670033670033668
E00019550,325,172,37,38,1,1,6,1,0,4,0,0,0,1,3,1,53,13,56,14,52.92307692307693,11.384615384615385,11.692307692307692,0.3076923076923077,0.3076923076923077,1.8461538461538463,0.3076923076923077,0,1.2307692307692308,0,0,0,0.3076923076923077,0.9230769230769231,0.3076923076923077,16.307692307692307,4,17.23076923076923,4.3076923076923075
E00019551,355,192,41,49,2,1,7,3,1,1,0,0,0,2,17,6,28,12,45,18,54.08450704225351,11.549295774647888,13.802816901408452,0.5633802816901409,0.28169014084507044,1.971830985915493,0.8450704225352111,0.28169014084507044,0.28169014084507044,0,0,0,0.5633802816901409,4.788732394366197,1.6901408450704223,7.887323943661972,3.3802816901408446,12.676056338028168,5.070422535211268
E00019552,310,195,24,29,1,2,4,2,0,2,0,0,0,0,7,2,36,10,43,12,62.903225806451616,7.741935483870968,9.35483870967742,0.3225806451612903,0.6451612903225806,1.2903225806451613,0.6451612903225806,0,0.6451612903225806,0,0,0,0,2.258064516129032,0.6451612903225806,11.612903225806452,3.225806451612903,13.870967741935484,3.870967741935484
E00019553,345,207,28,39,2,2,8,5,2,0,0,0,0,1,3,0,35,21,38,21,60,8.115942028985506,11.304347826086957,0.5797101449275363,0.5797101449275363,2.318840579710145,1.4492753623188406,0.5797101449275363,0,0,0,0,0.2898550724637681,0.8695652173913043,0,10.144927536231885,6.086956521739131,11.014492753623188,6.086956521739131
E00019554,317,188,26,39,3,0,2,1,0,0,0,0,0,1,8,3,32,16,40,19,59.305993690851736,8.201892744479496,12.302839116719243,0.9463722397476341,0,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0.31545741324921134,2.5236593059936907,0.9463722397476341,10.094637223974763,5.047318611987381,12.618296529968454,5.993690851735016
E00019555,281,144,27,54,0,1,0,0,0,0,0,0,0,0,1,1,40,13,41,14,51.245551601423486,9.608540925266903,19.217081850533805,0,0.3558718861209964,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,14.23487544483986,4.6263345195729535,14.590747330960854,4.98220640569395
E00019556,335,186,31,40,2,0,7,2,1,2,0,0,0,2,8,0,52,9,60,9,55.52238805970149,9.253731343283581,11.940298507462686,0.5970149253731344,0,2.0895522388059704,0.5970149253731344,0.2985074626865672,0.5970149253731344,0,0,0,0.5970149253731344,2.3880597014925375,0,15.522388059701491,2.6865671641791042,17.91044776119403,2.6865671641791042
E00019557,317,204,38,23,0,0,8,6,0,2,0,0,0,0,7,1,25,11,32,12,64.35331230283911,11.987381703470032,7.255520504731862,0,0,2.5236593059936907,1.8927444794952681,0,0.6309148264984227,0,0,0,0,2.2082018927444795,0.31545741324921134,7.886435331230284,3.4700315457413247,10.094637223974763,3.7854889589905363
E00019558,325,167,43,35,2,0,8,0,2,1,1,0,0,4,8,0,52,10,60,10,51.38461538461539,13.230769230769232,10.76923076923077,0.6153846153846154,0,2.4615384615384617,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,1.2307692307692308,2.4615384615384617,0,16,3.076923076923077,18.461538461538463,3.076923076923077
E00019559,264,135,23,34,0,0,11,3,3,2,0,0,0,3,4,0,48,9,52,9,51.13636363636363,8.712121212121213,12.878787878787879,0,0,4.166666666666666,1.1363636363636365,1.1363636363636365,0.7575757575757576,0,0,0,1.1363636363636365,1.5151515151515151,0,18.181818181818183,3.4090909090909087,19.696969696969695,3.4090909090909087
E00019560,247,155,26,31,2,0,3,1,0,2,0,0,0,0,1,1,21,7,22,8,62.75303643724697,10.526315789473683,12.550607287449392,0.8097165991902834,0,1.214574898785425,0.4048582995951417,0,0.8097165991902834,0,0,0,0,0.4048582995951417,0.4048582995951417,8.502024291497975,2.834008097165992,8.906882591093117,3.2388663967611335
E00019561,389,229,44,35,8,1,5,0,2,1,0,0,0,2,4,0,39,24,43,24,58.86889460154242,11.311053984575835,8.997429305912597,2.056555269922879,0.2570694087403599,1.2853470437017995,0,0.5141388174807198,0.2570694087403599,0,0,0,0.5141388174807198,1.0282776349614395,0,10.025706940874036,6.169665809768637,11.053984575835475,6.169665809768637
E00019562,275,154,25,45,4,4,7,1,2,3,0,0,0,1,0,1,26,9,26,10,56.00000000000001,9.090909090909092,16.363636363636363,1.4545454545454546,1.4545454545454546,2.5454545454545454,0.36363636363636365,0.7272727272727273,1.090909090909091,0,0,0,0.36363636363636365,0,0.36363636363636365,9.454545454545455,3.272727272727273,9.454545454545455,3.6363636363636362
E00019563,186,117,20,14,1,0,3,1,0,1,0,0,0,1,2,3,14,12,16,15,62.903225806451616,10.75268817204301,7.526881720430108,0.5376344086021506,0,1.6129032258064515,0.5376344086021506,0,0.5376344086021506,0,0,0,0.5376344086021506,1.0752688172043012,1.6129032258064515,7.526881720430108,6.451612903225806,8.60215053763441,8.064516129032258
E00019564,295,162,26,50,2,2,8,1,3,1,0,0,0,3,1,0,28,16,29,16,54.91525423728814,8.813559322033898,16.94915254237288,0.6779661016949152,0.6779661016949152,2.711864406779661,0.3389830508474576,1.0169491525423728,0.3389830508474576,0,0,0,1.0169491525423728,0.3389830508474576,0,9.491525423728813,5.423728813559322,9.830508474576272,5.423728813559322
E00019565,336,204,37,35,5,4,12,3,4,1,0,0,0,4,5,0,28,6,33,6,60.71428571428571,11.011904761904761,10.416666666666668,1.488095238095238,1.1904761904761905,3.571428571428571,0.8928571428571428,1.1904761904761905,0.2976190476190476,0,0,0,1.1904761904761905,1.488095238095238,0,8.333333333333332,1.7857142857142856,9.821428571428571,1.7857142857142856
E00019566,243,134,31,33,1,2,2,0,1,0,0,0,0,1,6,2,25,7,31,9,55.144032921810705,12.757201646090536,13.580246913580247,0.411522633744856,0.823045267489712,0.823045267489712,0,0.411522633744856,0,0,0,0,0.411522633744856,2.4691358024691357,0.823045267489712,10.2880658436214,2.880658436213992,12.757201646090536,3.7037037037037033
E00019567,237,113,27,43,2,3,5,0,0,1,2,0,0,2,1,1,29,13,30,14,47.67932489451477,11.39240506329114,18.143459915611814,0.8438818565400843,1.2658227848101267,2.109704641350211,0,0,0.42194092827004215,0.8438818565400843,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,12.236286919831224,5.485232067510549,12.658227848101266,5.9071729957805905
E00019568,223,128,13,27,0,0,4,0,0,2,0,2,0,0,2,0,34,15,36,15,57.399103139013455,5.829596412556054,12.10762331838565,0,0,1.7937219730941705,0,0,0.8968609865470852,0,0.8968609865470852,0,0,0.8968609865470852,0,15.246636771300448,6.726457399103139,16.143497757847534,6.726457399103139
E00019569,248,120,26,46,0,0,5,0,3,1,0,0,0,1,3,0,36,12,39,12,48.38709677419355,10.483870967741936,18.548387096774192,0,0,2.0161290322580645,0,1.2096774193548387,0.4032258064516129,0,0,0,0.4032258064516129,1.2096774193548387,0,14.516129032258066,4.838709677419355,15.725806451612904,4.838709677419355
E00019570,318,191,39,31,3,0,9,7,1,0,0,0,0,1,9,0,29,7,38,7,60.062893081761004,12.264150943396226,9.748427672955975,0.9433962264150944,0,2.8301886792452833,2.20125786163522,0.3144654088050315,0,0,0,0,0.3144654088050315,2.8301886792452833,0,9.119496855345911,2.20125786163522,11.949685534591195,2.20125786163522
E00019571,335,199,19,45,1,1,9,1,4,1,1,0,0,2,3,1,40,17,43,18,59.40298507462687,5.6716417910447765,13.432835820895523,0.2985074626865672,0.2985074626865672,2.6865671641791042,0.2985074626865672,1.1940298507462688,0.2985074626865672,0.2985074626865672,0,0,0.5970149253731344,0.8955223880597015,0.2985074626865672,11.940298507462686,5.074626865671641,12.835820895522387,5.3731343283582085
E00019572,359,205,46,39,4,0,6,2,2,1,1,0,0,0,2,1,53,3,55,4,57.10306406685237,12.813370473537605,10.86350974930362,1.1142061281337048,0,1.6713091922005572,0.5571030640668524,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0,0,0.5571030640668524,0.2785515320334262,14.763231197771587,0.8356545961002786,15.32033426183844,1.1142061281337048
E00019573,315,217,18,28,0,0,13,3,5,2,1,0,0,2,2,0,23,14,25,14,68.88888888888889,5.714285714285714,8.88888888888889,0,0,4.1269841269841265,0.9523809523809524,1.5873015873015872,0.6349206349206349,0.31746031746031744,0,0,0.6349206349206349,0.6349206349206349,0,7.301587301587302,4.444444444444445,7.936507936507936,4.444444444444445
E00019574,287,175,26,23,1,0,8,4,1,1,0,1,0,1,6,1,29,18,35,19,60.97560975609756,9.059233449477352,8.013937282229964,0.34843205574912894,0,2.7874564459930316,1.3937282229965158,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,2.0905923344947737,0.34843205574912894,10.104529616724738,6.2717770034843205,12.195121951219512,6.620209059233449
E00019575,311,185,31,36,4,1,6,0,0,0,0,3,0,3,8,1,28,11,36,12,59.4855305466238,9.967845659163988,11.57556270096463,1.2861736334405145,0.3215434083601286,1.929260450160772,0,0,0,0,0.964630225080386,0,0.964630225080386,2.572347266881029,0.3215434083601286,9.003215434083602,3.536977491961415,11.57556270096463,3.858520900321544
E00019576,206,113,30,26,2,0,4,1,3,0,0,0,0,0,0,0,25,6,25,6,54.85436893203883,14.563106796116504,12.62135922330097,0.9708737864077669,0,1.9417475728155338,0.48543689320388345,1.4563106796116505,0,0,0,0,0,0,0,12.135922330097088,2.912621359223301,12.135922330097088,2.912621359223301
E00019577,339,198,28,68,1,1,7,2,2,1,0,1,0,1,3,2,27,4,30,6,58.4070796460177,8.259587020648967,20.058997050147493,0.2949852507374631,0.2949852507374631,2.0648967551622417,0.5899705014749262,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0,0.2949852507374631,0.8849557522123894,0.5899705014749262,7.964601769911504,1.1799410029498525,8.849557522123893,1.7699115044247788
E00019578,289,179,26,46,4,2,3,3,0,0,0,0,0,0,3,3,14,9,17,12,61.93771626297578,8.996539792387544,15.916955017301039,1.384083044982699,0.6920415224913495,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,1.0380622837370241,1.0380622837370241,4.844290657439446,3.1141868512110724,5.88235294117647,4.1522491349480966
E00019579,327,187,40,26,4,1,6,1,1,3,1,0,0,0,5,0,53,5,58,5,57.18654434250765,12.232415902140673,7.951070336391437,1.2232415902140672,0.3058103975535168,1.834862385321101,0.3058103975535168,0.3058103975535168,0.9174311926605505,0.3058103975535168,0,0,0,1.529051987767584,0,16.207951070336392,1.529051987767584,17.737003058103976,1.529051987767584
E00019580,325,195,24,47,0,0,9,4,3,0,0,0,0,2,10,2,33,5,43,7,60,7.384615384615385,14.461538461538462,0,0,2.769230769230769,1.2307692307692308,0.9230769230769231,0,0,0,0,0.6153846153846154,3.076923076923077,0.6153846153846154,10.153846153846153,1.5384615384615385,13.230769230769232,2.1538461538461537
E00019581,292,177,44,28,0,0,3,2,1,0,0,0,0,0,3,0,31,6,34,6,60.61643835616438,15.068493150684931,9.58904109589041,0,0,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,0,0,0,1.0273972602739725,0,10.616438356164384,2.054794520547945,11.643835616438356,2.054794520547945
E00019582,345,181,37,47,1,2,7,3,0,2,0,0,0,2,7,0,48,15,55,15,52.46376811594203,10.72463768115942,13.623188405797102,0.2898550724637681,0.5797101449275363,2.0289855072463765,0.8695652173913043,0,0.5797101449275363,0,0,0,0.5797101449275363,2.0289855072463765,0,13.91304347826087,4.3478260869565215,15.942028985507244,4.3478260869565215
E00019583,338,191,30,37,0,0,5,2,0,0,1,0,0,2,0,0,52,23,52,23,56.50887573964497,8.875739644970414,10.946745562130179,0,0,1.4792899408284024,0.591715976331361,0,0,0.2958579881656805,0,0,0.591715976331361,0,0,15.384615384615385,6.8047337278106506,15.384615384615385,6.8047337278106506
E00019584,318,168,36,47,1,3,1,1,0,0,0,0,0,0,7,0,44,11,51,11,52.83018867924528,11.320754716981133,14.779874213836477,0.3144654088050315,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,2.20125786163522,0,13.836477987421384,3.459119496855346,16.037735849056602,3.459119496855346
E00019585,368,194,27,40,0,1,12,3,3,3,0,0,0,3,19,1,66,8,85,9,52.71739130434783,7.336956521739131,10.869565217391305,0,0.2717391304347826,3.260869565217391,0.8152173913043478,0.8152173913043478,0.8152173913043478,0,0,0,0.8152173913043478,5.163043478260869,0.2717391304347826,17.934782608695652,2.1739130434782608,23.097826086956523,2.4456521739130435
E00019586,308,175,19,28,0,0,9,1,1,2,0,0,0,5,2,0,57,18,59,18,56.81818181818182,6.1688311688311686,9.090909090909092,0,0,2.922077922077922,0.3246753246753247,0.3246753246753247,0.6493506493506493,0,0,0,1.6233766233766231,0.6493506493506493,0,18.506493506493506,5.844155844155844,19.155844155844157,5.844155844155844
E00019587,296,145,36,31,3,3,1,1,0,0,0,0,0,0,4,0,44,29,48,29,48.986486486486484,12.162162162162163,10.472972972972974,1.0135135135135136,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,1.3513513513513513,0,14.864864864864865,9.797297297297296,16.216216216216218,9.797297297297296
E00019588,256,123,21,18,0,0,5,4,1,0,0,0,0,0,3,1,66,19,69,20,48.046875,8.203125,7.03125,0,0,1.953125,1.5625,0.390625,0,0,0,0,0,1.171875,0.390625,25.78125,7.421875,26.953125,7.8125
E00019589,312,173,25,33,0,0,3,3,0,0,0,0,0,0,5,0,63,10,68,10,55.44871794871795,8.012820512820513,10.576923076923077,0,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,1.6025641025641024,0,20.192307692307693,3.205128205128205,21.794871794871796,3.205128205128205
E00019590,287,165,21,33,2,0,5,0,3,0,0,0,0,2,6,4,41,10,47,14,57.491289198606275,7.317073170731707,11.498257839721255,0.6968641114982579,0,1.7421602787456445,0,1.0452961672473868,0,0,0,0,0.6968641114982579,2.0905923344947737,1.3937282229965158,14.285714285714285,3.484320557491289,16.376306620209057,4.878048780487805
E00019591,313,184,36,34,2,1,8,1,0,1,3,0,0,3,7,3,22,16,29,19,58.78594249201278,11.501597444089457,10.86261980830671,0.6389776357827476,0.3194888178913738,2.5559105431309903,0.3194888178913738,0,0.3194888178913738,0.9584664536741214,0,0,0.9584664536741214,2.2364217252396164,0.9584664536741214,7.0287539936102235,5.111821086261981,9.26517571884984,6.070287539936102
E00019592,273,148,23,21,0,0,5,3,2,0,0,0,0,0,6,0,49,21,55,21,54.21245421245421,8.424908424908425,7.6923076923076925,0,0,1.8315018315018317,1.098901098901099,0.7326007326007326,0,0,0,0,0,2.197802197802198,0,17.94871794871795,7.6923076923076925,20.146520146520146,7.6923076923076925
E00019593,302,174,39,34,0,0,6,2,0,2,0,0,0,2,7,0,31,11,38,11,57.615894039735096,12.91390728476821,11.258278145695364,0,0,1.9867549668874174,0.6622516556291391,0,0.6622516556291391,0,0,0,0.6622516556291391,2.3178807947019866,0,10.264900662251655,3.642384105960265,12.582781456953644,3.642384105960265
E00019594,334,217,38,24,5,0,4,2,0,1,0,0,0,1,3,4,26,13,29,17,64.97005988023952,11.377245508982035,7.18562874251497,1.4970059880239521,0,1.1976047904191618,0.5988023952095809,0,0.29940119760479045,0,0,0,0.29940119760479045,0.8982035928143712,1.1976047904191618,7.784431137724551,3.8922155688622757,8.682634730538922,5.089820359281437
E00019595,282,162,30,22,2,0,8,3,1,1,0,0,0,3,5,3,36,14,41,17,57.446808510638306,10.638297872340425,7.801418439716312,0.7092198581560284,0,2.8368794326241136,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0,0,1.0638297872340425,1.773049645390071,1.0638297872340425,12.76595744680851,4.964539007092199,14.539007092198581,6.028368794326241
E00019596,243,121,16,25,1,0,3,2,0,0,1,0,0,0,4,1,56,16,60,17,49.794238683127574,6.584362139917696,10.2880658436214,0.411522633744856,0,1.2345679012345678,0.823045267489712,0,0,0.411522633744856,0,0,0,1.646090534979424,0.411522633744856,23.045267489711936,6.584362139917696,24.691358024691358,6.995884773662551
E00019597,371,207,16,47,4,3,8,4,1,0,0,1,0,2,12,1,47,26,59,27,55.79514824797843,4.31266846361186,12.668463611859837,1.078167115902965,0.8086253369272237,2.15633423180593,1.078167115902965,0.2695417789757413,0,0,0.2695417789757413,0,0.5390835579514826,3.234501347708895,0.2695417789757413,12.668463611859837,7.008086253369273,15.902964959568733,7.277628032345014
E00019598,317,146,24,41,1,0,9,5,2,1,0,1,0,0,5,4,68,19,73,23,46.05678233438486,7.570977917981073,12.933753943217665,0.31545741324921134,0,2.8391167192429023,1.5772870662460567,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,0,1.5772870662460567,1.2618296529968454,21.451104100946374,5.993690851735016,23.02839116719243,7.255520504731862
E00019599,273,141,29,46,4,1,6,1,4,0,1,0,0,0,0,1,29,16,29,17,51.64835164835166,10.622710622710622,16.84981684981685,1.465201465201465,0.3663003663003663,2.197802197802198,0.3663003663003663,1.465201465201465,0,0.3663003663003663,0,0,0,0,0.3663003663003663,10.622710622710622,5.86080586080586,10.622710622710622,6.227106227106227
E00019600,232,108,15,24,4,1,1,0,0,1,0,0,0,0,6,1,58,14,64,15,46.55172413793103,6.4655172413793105,10.344827586206897,1.7241379310344827,0.43103448275862066,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0,2.586206896551724,0.43103448275862066,25,6.0344827586206895,27.586206896551722,6.4655172413793105
E00019601,369,190,26,32,2,4,3,2,0,0,0,1,0,0,12,0,88,12,100,12,51.490514905149055,7.046070460704606,8.672086720867208,0.5420054200542005,1.084010840108401,0.8130081300813009,0.5420054200542005,0,0,0,0.27100271002710025,0,0,3.2520325203252036,0,23.848238482384822,3.2520325203252036,27.100271002710024,3.2520325203252036
E00019602,299,152,24,24,4,0,7,5,2,0,0,0,0,0,9,2,69,8,78,10,50.836120401337794,8.02675585284281,8.02675585284281,1.3377926421404682,0,2.341137123745819,1.6722408026755853,0.6688963210702341,0,0,0,0,0,3.0100334448160537,0.6688963210702341,23.076923076923077,2.6755852842809364,26.08695652173913,3.3444816053511706
E00019603,271,147,28,33,1,1,6,0,1,2,2,0,0,1,5,0,34,16,39,16,54.24354243542435,10.33210332103321,12.177121771217712,0.36900369003690037,0.36900369003690037,2.214022140221402,0,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0,0.36900369003690037,1.8450184501845017,0,12.546125461254611,5.904059040590406,14.391143911439114,5.904059040590406
E00019604,443,191,42,50,6,0,8,1,3,3,0,0,0,1,12,3,105,26,117,29,43.115124153498876,9.480812641083523,11.286681715575622,1.3544018058690745,0,1.805869074492099,0.2257336343115124,0.6772009029345373,0.6772009029345373,0,0,0,0.2257336343115124,2.708803611738149,0.6772009029345373,23.702031602708804,5.8690744920993225,26.410835214446955,6.5462753950338595
E00019605,350,188,20,37,1,2,9,2,4,0,0,0,0,3,4,0,63,26,67,26,53.714285714285715,5.714285714285714,10.571428571428571,0.2857142857142857,0.5714285714285714,2.571428571428571,0.5714285714285714,1.1428571428571428,0,0,0,0,0.8571428571428572,1.1428571428571428,0,18,7.428571428571429,19.142857142857142,7.428571428571429
E00019606,366,219,26,38,1,2,9,3,3,1,1,0,0,1,9,1,55,6,64,7,59.83606557377049,7.103825136612022,10.382513661202186,0.273224043715847,0.546448087431694,2.459016393442623,0.819672131147541,0.819672131147541,0.273224043715847,0.273224043715847,0,0,0.273224043715847,2.459016393442623,0.273224043715847,15.027322404371585,1.639344262295082,17.48633879781421,1.912568306010929
E00019607,179,96,20,12,0,0,3,0,2,1,0,0,0,0,3,1,38,6,41,7,53.63128491620112,11.1731843575419,6.70391061452514,0,0,1.675977653631285,0,1.1173184357541899,0.5586592178770949,0,0,0,0,1.675977653631285,0.5586592178770949,21.22905027932961,3.35195530726257,22.905027932960895,3.910614525139665
E00019608,306,184,24,26,0,1,7,1,2,0,0,1,0,3,5,2,40,17,45,19,60.130718954248366,7.8431372549019605,8.49673202614379,0,0.32679738562091504,2.287581699346405,0.32679738562091504,0.6535947712418301,0,0,0.32679738562091504,0,0.9803921568627451,1.6339869281045754,0.6535947712418301,13.071895424836603,5.555555555555555,14.705882352941178,6.209150326797386
E00019609,277,144,18,13,0,1,2,1,1,0,0,0,0,0,6,0,77,16,83,16,51.985559566786996,6.4981949458483745,4.693140794223827,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,2.166064981949458,0,27.79783393501805,5.776173285198556,29.96389891696751,5.776173285198556
E00019610,238,119,21,14,1,0,8,8,0,0,0,0,0,0,6,0,49,20,55,20,50,8.823529411764707,5.88235294117647,0.42016806722689076,0,3.361344537815126,3.361344537815126,0,0,0,0,0,0,2.5210084033613445,0,20.588235294117645,8.403361344537815,23.10924369747899,8.403361344537815
E00019611,287,143,17,20,3,3,8,3,0,1,1,0,0,3,5,7,56,25,61,32,49.825783972125436,5.923344947735192,6.968641114982578,1.0452961672473868,1.0452961672473868,2.7874564459930316,1.0452961672473868,0,0.34843205574912894,0.34843205574912894,0,0,1.0452961672473868,1.7421602787456445,2.4390243902439024,19.51219512195122,8.710801393728223,21.254355400696863,11.149825783972126
E00019612,302,148,18,27,0,0,2,0,1,1,0,0,0,0,12,1,81,13,93,14,49.00662251655629,5.960264900662252,8.940397350993377,0,0,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0,0,0,3.9735099337748347,0.33112582781456956,26.82119205298013,4.304635761589404,30.79470198675497,4.635761589403973
E00019613,242,121,11,18,4,0,5,0,3,1,0,0,0,1,5,0,56,22,61,22,50,4.545454545454546,7.43801652892562,1.6528925619834711,0,2.066115702479339,0,1.2396694214876034,0.4132231404958678,0,0,0,0.4132231404958678,2.066115702479339,0,23.140495867768596,9.090909090909092,25.206611570247933,9.090909090909092
E00019614,302,158,29,37,0,0,5,1,3,0,1,0,0,0,6,1,42,24,48,25,52.317880794701985,9.602649006622517,12.251655629139073,0,0,1.6556291390728477,0.33112582781456956,0.9933774834437087,0,0.33112582781456956,0,0,0,1.9867549668874174,0.33112582781456956,13.90728476821192,7.9470198675496695,15.894039735099339,8.27814569536424
E00019615,234,109,15,24,0,0,7,5,1,0,0,0,0,1,7,2,56,14,63,16,46.58119658119658,6.41025641025641,10.256410256410255,0,0,2.9914529914529915,2.1367521367521367,0.4273504273504274,0,0,0,0,0.4273504273504274,2.9914529914529915,0.8547008547008548,23.931623931623932,5.982905982905983,26.923076923076923,6.837606837606838
E00019616,261,135,12,16,0,0,3,1,0,1,0,0,0,1,2,1,82,10,84,11,51.724137931034484,4.597701149425287,6.130268199233716,0,0,1.1494252873563218,0.38314176245210724,0,0.38314176245210724,0,0,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,31.417624521072796,3.8314176245210727,32.18390804597701,4.21455938697318
E00019617,409,202,34,47,1,3,10,3,3,3,0,0,0,1,3,2,77,30,80,32,49.38875305623472,8.312958435207824,11.491442542787286,0.24449877750611246,0.7334963325183375,2.444987775061125,0.7334963325183375,0.7334963325183375,0.7334963325183375,0,0,0,0.24449877750611246,0.7334963325183375,0.4889975550122249,18.82640586797066,7.334963325183375,19.559902200489,7.823960880195599
E00019618,238,110,25,18,2,1,3,1,2,0,0,0,0,0,6,0,62,11,68,11,46.21848739495798,10.504201680672269,7.563025210084033,0.8403361344537815,0.42016806722689076,1.2605042016806722,0.42016806722689076,0.8403361344537815,0,0,0,0,0,2.5210084033613445,0,26.05042016806723,4.621848739495799,28.57142857142857,4.621848739495799
E00019619,252,131,17,42,2,3,13,5,5,0,0,0,0,3,2,0,25,17,27,17,51.98412698412699,6.746031746031746,16.666666666666664,0.7936507936507936,1.1904761904761905,5.158730158730158,1.984126984126984,1.984126984126984,0,0,0,0,1.1904761904761905,0.7936507936507936,0,9.920634920634921,6.746031746031746,10.714285714285714,6.746031746031746
E00019620,320,202,9,37,0,0,6,5,0,1,0,0,0,0,4,4,40,18,44,22,63.125,2.8125,11.5625,0,0,1.875,1.5625,0,0.3125,0,0,0,0,1.25,1.25,12.5,5.625,13.750000000000002,6.875000000000001
E00019621,279,153,7,28,2,1,11,0,5,1,4,0,0,1,7,0,47,23,54,23,54.83870967741935,2.5089605734767026,10.03584229390681,0.7168458781362007,0.35842293906810035,3.942652329749104,0,1.7921146953405016,0.35842293906810035,1.4336917562724014,0,0,0.35842293906810035,2.5089605734767026,0,16.845878136200717,8.24372759856631,19.35483870967742,8.24372759856631
E00019622,386,201,55,45,5,2,12,6,3,0,0,0,0,3,5,4,41,16,46,20,52.07253886010362,14.248704663212436,11.658031088082902,1.2953367875647668,0.5181347150259068,3.1088082901554404,1.5544041450777202,0.7772020725388601,0,0,0,0,0.7772020725388601,1.2953367875647668,1.0362694300518136,10.621761658031089,4.145077720207254,11.917098445595855,5.181347150259067
E00019623,303,186,31,30,1,1,5,2,0,0,1,0,0,2,9,0,36,4,45,4,61.386138613861384,10.231023102310232,9.900990099009901,0.33003300330033003,0.33003300330033003,1.65016501650165,0.6600660066006601,0,0,0.33003300330033003,0,0,0.6600660066006601,2.9702970297029703,0,11.881188118811881,1.3201320132013201,14.85148514851485,1.3201320132013201
E00019624,312,172,44,16,4,2,0,0,0,0,0,0,0,0,12,0,46,16,58,16,55.12820512820513,14.102564102564102,5.128205128205128,1.282051282051282,0.641025641025641,0,0,0,0,0,0,0,0,3.8461538461538463,0,14.743589743589745,5.128205128205128,18.58974358974359,5.128205128205128
E00019625,380,216,53,37,0,1,15,3,1,2,6,0,0,3,5,1,44,8,49,9,56.84210526315789,13.94736842105263,9.736842105263158,0,0.2631578947368421,3.9473684210526314,0.7894736842105263,0.2631578947368421,0.5263157894736842,1.5789473684210527,0,0,0.7894736842105263,1.3157894736842104,0.2631578947368421,11.578947368421053,2.1052631578947367,12.894736842105264,2.368421052631579
E00019626,351,211,20,41,0,4,5,1,3,1,0,0,0,0,1,0,48,21,49,21,60.11396011396012,5.698005698005698,11.68091168091168,0,1.1396011396011396,1.4245014245014245,0.2849002849002849,0.8547008547008548,0.2849002849002849,0,0,0,0,0.2849002849002849,0,13.675213675213676,5.982905982905983,13.96011396011396,5.982905982905983
