OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00019280,223,5,26,16,12,8,5,3,6,16,27,16,18,20,11,14,9,4,7,2.242152466367713,11.659192825112108,7.174887892376682,5.381165919282512,3.587443946188341,2.242152466367713,1.345291479820628,2.690582959641256,7.174887892376682,12.10762331838565,7.174887892376682,8.071748878923767,8.968609865470851,4.932735426008969,6.278026905829597,4.0358744394618835,1.7937219730941705,3.1390134529147984
E00019281,271,11,12,28,14,14,10,14,20,15,19,25,14,14,20,16,11,10,4,4.059040590405904,4.428044280442804,10.33210332103321,5.166051660516605,5.166051660516605,3.6900369003690034,5.166051660516605,7.380073800738007,5.535055350553505,7.011070110701106,9.22509225092251,5.166051660516605,5.166051660516605,7.380073800738007,5.904059040590406,4.059040590405904,3.6900369003690034,1.4760147601476015
E00019282,271,11,21,25,17,18,11,6,14,21,13,27,24,20,17,11,11,1,3,4.059040590405904,7.7490774907749085,9.22509225092251,6.273062730627306,6.642066420664207,4.059040590405904,2.214022140221402,5.166051660516605,7.7490774907749085,4.797047970479705,9.96309963099631,8.856088560885608,7.380073800738007,6.273062730627306,4.059040590405904,4.059040590405904,0.36900369003690037,1.107011070110701
E00019283,303,19,25,33,23,10,4,9,17,29,36,23,19,21,15,8,3,5,4,6.270627062706271,8.25082508250825,10.891089108910892,7.590759075907591,3.3003300330033,1.3201320132013201,2.9702970297029703,5.6105610561056105,9.570957095709572,11.881188118811881,7.590759075907591,6.270627062706271,6.9306930693069315,4.9504950495049505,2.6402640264026402,0.9900990099009901,1.65016501650165,1.3201320132013201
E00019284,304,8,16,24,21,6,11,7,13,10,29,26,31,17,23,20,17,19,6,2.631578947368421,5.263157894736842,7.894736842105263,6.907894736842106,1.9736842105263157,3.618421052631579,2.302631578947368,4.276315789473684,3.289473684210526,9.539473684210527,8.552631578947368,10.197368421052632,5.592105263157895,7.565789473684211,6.578947368421052,5.592105263157895,6.25,1.9736842105263157
E00019285,197,6,14,17,5,6,2,4,3,18,13,7,11,13,14,14,9,11,30,3.0456852791878175,7.1065989847715745,8.629441624365482,2.5380710659898478,3.0456852791878175,1.015228426395939,2.030456852791878,1.5228426395939088,9.137055837563452,6.598984771573605,3.5532994923857872,5.583756345177665,6.598984771573605,7.1065989847715745,7.1065989847715745,4.568527918781726,5.583756345177665,15.228426395939088
E00019286,297,19,22,24,21,15,8,1,18,19,22,34,22,29,12,16,10,2,3,6.397306397306397,7.4074074074074066,8.080808080808081,7.07070707070707,5.05050505050505,2.6936026936026933,0.33670033670033667,6.0606060606060606,6.397306397306397,7.4074074074074066,11.447811447811448,7.4074074074074066,9.764309764309765,4.040404040404041,5.387205387205387,3.3670033670033668,0.6734006734006733,1.0101010101010102
E00019287,281,13,17,18,16,14,12,9,16,16,18,16,22,31,11,14,17,12,9,4.6263345195729535,6.049822064056939,6.405693950177936,5.6939501779359425,4.98220640569395,4.270462633451958,3.202846975088968,5.6939501779359425,5.6939501779359425,6.405693950177936,5.6939501779359425,7.829181494661921,11.032028469750891,3.9145907473309607,4.98220640569395,6.049822064056939,4.270462633451958,3.202846975088968
E00019288,339,16,22,31,25,19,13,14,13,26,31,28,34,31,17,10,2,3,4,4.71976401179941,6.489675516224189,9.144542772861357,7.374631268436578,5.604719764011799,3.8348082595870205,4.129793510324483,3.8348082595870205,7.669616519174041,9.144542772861357,8.259587020648967,10.029498525073747,9.144542772861357,5.014749262536873,2.949852507374631,0.5899705014749262,0.8849557522123894,1.1799410029498525
E00019289,358,24,19,27,28,24,13,16,24,34,25,25,29,23,7,15,10,7,8,6.70391061452514,5.307262569832402,7.5418994413407825,7.82122905027933,6.70391061452514,3.6312849162011176,4.4692737430167595,6.70391061452514,9.497206703910614,6.983240223463687,6.983240223463687,8.100558659217876,6.424581005586592,1.9553072625698324,4.189944134078212,2.793296089385475,1.9553072625698324,2.2346368715083798
E00019290,299,12,19,22,12,4,17,19,18,26,29,27,19,19,18,19,12,7,0,4.013377926421405,6.354515050167224,7.357859531772576,4.013377926421405,1.3377926421404682,5.68561872909699,6.354515050167224,6.0200668896321075,8.695652173913043,9.698996655518394,9.03010033444816,6.354515050167224,6.354515050167224,6.0200668896321075,6.354515050167224,4.013377926421405,2.341137123745819,0
E00019291,400,14,29,43,33,14,15,5,10,37,35,34,35,28,29,9,17,10,3,3.5000000000000004,7.249999999999999,10.75,8.25,3.5000000000000004,3.75,1.25,2.5,9.25,8.75,8.5,8.75,7.000000000000001,7.249999999999999,2.25,4.25,2.5,0.75
E00019293,338,14,17,21,34,27,24,19,18,21,27,34,33,11,11,6,5,7,9,4.142011834319527,5.029585798816568,6.21301775147929,10.059171597633137,7.988165680473373,7.100591715976331,5.621301775147929,5.325443786982249,6.21301775147929,7.988165680473373,10.059171597633137,9.763313609467456,3.2544378698224854,3.2544378698224854,1.7751479289940828,1.4792899408284024,2.0710059171597637,2.6627218934911245
E00019294,328,16,19,20,24,13,12,12,21,21,35,24,41,18,15,20,6,5,6,4.878048780487805,5.7926829268292686,6.097560975609756,7.317073170731707,3.9634146341463414,3.6585365853658534,3.6585365853658534,6.402439024390244,6.402439024390244,10.670731707317072,7.317073170731707,12.5,5.487804878048781,4.573170731707317,6.097560975609756,1.8292682926829267,1.524390243902439,1.8292682926829267
E00019295,240,18,15,9,14,7,20,16,14,27,19,16,19,14,11,10,9,0,2,7.5,6.25,3.75,5.833333333333333,2.9166666666666665,8.333333333333332,6.666666666666667,5.833333333333333,11.25,7.916666666666666,6.666666666666667,7.916666666666666,5.833333333333333,4.583333333333333,4.166666666666666,3.75,0,0.8333333333333334
E00019296,565,33,36,49,29,19,36,52,34,61,48,47,42,27,21,15,6,8,2,5.84070796460177,6.371681415929204,8.672566371681416,5.132743362831858,3.3628318584070795,6.371681415929204,9.20353982300885,6.017699115044247,10.79646017699115,8.495575221238937,8.31858407079646,7.433628318584071,4.778761061946903,3.7168141592920354,2.6548672566371683,1.0619469026548671,1.415929203539823,0.35398230088495575
E00019297,251,16,9,11,8,1,4,6,19,16,18,21,14,22,18,20,19,14,15,6.374501992031872,3.5856573705179287,4.382470119521913,3.187250996015936,0.398406374501992,1.593625498007968,2.3904382470119523,7.569721115537849,6.374501992031872,7.171314741035857,8.366533864541832,5.577689243027888,8.764940239043826,7.171314741035857,7.968127490039841,7.569721115537849,5.577689243027888,5.9760956175298805
E00019298,318,13,25,27,20,13,7,7,9,28,30,27,31,12,20,18,15,8,8,4.088050314465408,7.861635220125786,8.49056603773585,6.289308176100629,4.088050314465408,2.20125786163522,2.20125786163522,2.8301886792452833,8.80503144654088,9.433962264150944,8.49056603773585,9.748427672955975,3.7735849056603774,6.289308176100629,5.660377358490567,4.716981132075472,2.515723270440252,2.515723270440252
E00019299,285,14,21,17,12,11,21,12,28,35,26,25,13,11,19,7,6,3,4,4.912280701754386,7.368421052631578,5.964912280701754,4.2105263157894735,3.8596491228070176,7.368421052631578,4.2105263157894735,9.824561403508772,12.280701754385964,9.12280701754386,8.771929824561402,4.56140350877193,3.8596491228070176,6.666666666666667,2.456140350877193,2.1052631578947367,1.0526315789473684,1.4035087719298245
E00019300,305,17,16,20,22,7,9,21,17,25,30,39,19,24,12,13,6,5,3,5.573770491803279,5.245901639344262,6.557377049180328,7.213114754098362,2.2950819672131146,2.9508196721311477,6.885245901639345,5.573770491803279,8.19672131147541,9.836065573770492,12.786885245901638,6.229508196721312,7.868852459016394,3.934426229508197,4.2622950819672125,1.9672131147540985,1.639344262295082,0.9836065573770493
E00019301,129,5,7,4,7,5,9,18,15,15,18,5,2,4,4,8,0,1,2,3.875968992248062,5.426356589147287,3.10077519379845,5.426356589147287,3.875968992248062,6.976744186046512,13.953488372093023,11.627906976744185,11.627906976744185,13.953488372093023,3.875968992248062,1.550387596899225,3.10077519379845,3.10077519379845,6.2015503875969,0,0.7751937984496124,1.550387596899225
E00019303,253,12,10,18,13,9,21,26,17,22,31,25,14,13,7,2,1,6,6,4.743083003952568,3.9525691699604746,7.114624505928854,5.138339920948617,3.557312252964427,8.300395256916996,10.276679841897234,6.719367588932807,8.695652173913043,12.25296442687747,9.881422924901186,5.533596837944664,5.138339920948617,2.766798418972332,0.7905138339920948,0.3952569169960474,2.371541501976284,2.371541501976284
E00019304,328,22,16,11,8,9,30,29,29,24,30,14,31,23,19,16,8,6,3,6.707317073170732,4.878048780487805,3.353658536585366,2.4390243902439024,2.7439024390243905,9.146341463414634,8.841463414634147,8.841463414634147,7.317073170731707,9.146341463414634,4.2682926829268295,9.451219512195122,7.01219512195122,5.7926829268292686,4.878048780487805,2.4390243902439024,1.8292682926829267,0.9146341463414633
E00019305,275,17,18,9,9,15,21,40,33,26,22,15,7,13,15,6,3,5,1,6.181818181818182,6.545454545454546,3.272727272727273,3.272727272727273,5.454545454545454,7.636363636363637,14.545454545454545,12,9.454545454545455,8,5.454545454545454,2.5454545454545454,4.7272727272727275,5.454545454545454,2.181818181818182,1.090909090909091,1.8181818181818181,0.36363636363636365
E00019306,363,15,26,25,14,15,6,12,22,30,22,32,18,25,36,28,20,10,7,4.132231404958678,7.162534435261708,6.887052341597796,3.8567493112947657,4.132231404958678,1.6528925619834711,3.3057851239669422,6.0606060606060606,8.264462809917356,6.0606060606060606,8.81542699724518,4.958677685950414,6.887052341597796,9.917355371900827,7.7134986225895315,5.5096418732782375,2.7548209366391188,1.9283746556473829
E00019307,311,13,20,20,22,26,19,19,29,30,21,12,22,20,16,10,7,3,2,4.180064308681672,6.430868167202572,6.430868167202572,7.07395498392283,8.360128617363344,6.109324758842444,6.109324758842444,9.32475884244373,9.646302250803858,6.752411575562702,3.858520900321544,7.07395498392283,6.430868167202572,5.144694533762058,3.215434083601286,2.2508038585209005,0.964630225080386,0.6430868167202572
E00019308,329,19,26,27,20,15,13,19,21,28,24,26,27,18,12,13,13,7,1,5.775075987841945,7.90273556231003,8.206686930091186,6.079027355623101,4.5592705167173255,3.951367781155015,5.775075987841945,6.382978723404255,8.51063829787234,7.29483282674772,7.90273556231003,8.206686930091186,5.47112462006079,3.64741641337386,3.951367781155015,3.951367781155015,2.127659574468085,0.303951367781155
E00019309,299,11,18,12,9,11,10,12,25,24,15,22,27,18,23,18,20,13,11,3.678929765886288,6.0200668896321075,4.013377926421405,3.0100334448160537,3.678929765886288,3.3444816053511706,4.013377926421405,8.361204013377927,8.02675585284281,5.016722408026756,7.357859531772576,9.03010033444816,6.0200668896321075,7.6923076923076925,6.0200668896321075,6.688963210702341,4.3478260869565215,3.678929765886288
E00019310,337,17,22,16,21,11,14,11,34,28,23,20,19,22,19,25,8,16,11,5.044510385756676,6.528189910979229,4.747774480712167,6.231454005934718,3.2640949554896146,4.154302670623145,3.2640949554896146,10.089020771513352,8.30860534124629,6.824925816023739,5.934718100890208,5.637982195845697,6.528189910979229,5.637982195845697,7.418397626112759,2.3738872403560833,4.747774480712167,3.2640949554896146
E00019311,345,17,23,17,19,19,13,14,25,19,18,27,28,19,12,22,14,14,25,4.9275362318840585,6.666666666666667,4.9275362318840585,5.507246376811594,5.507246376811594,3.768115942028986,4.057971014492753,7.246376811594203,5.507246376811594,5.217391304347826,7.82608695652174,8.115942028985506,5.507246376811594,3.4782608695652173,6.3768115942028984,4.057971014492753,4.057971014492753,7.246376811594203
E00019312,389,13,24,24,36,20,13,12,30,20,32,35,31,25,19,20,12,10,13,3.3419023136246784,6.169665809768637,6.169665809768637,9.254498714652955,5.141388174807198,3.3419023136246784,3.0848329048843186,7.712082262210797,5.141388174807198,8.226221079691516,8.997429305912597,7.969151670951156,6.426735218508997,4.884318766066838,5.141388174807198,3.0848329048843186,2.570694087403599,3.3419023136246784
E00019313,384,26,41,48,33,19,21,31,29,27,30,19,23,15,6,5,5,3,3,6.770833333333333,10.677083333333332,12.5,8.59375,4.947916666666666,5.46875,8.072916666666668,7.552083333333333,7.03125,7.8125,4.947916666666666,5.989583333333334,3.90625,1.5625,1.3020833333333335,1.3020833333333335,0.78125,0.78125
E00019314,291,17,24,18,17,8,19,17,21,20,23,24,23,20,16,9,8,4,3,5.841924398625429,8.24742268041237,6.185567010309279,5.841924398625429,2.7491408934707904,6.529209621993128,5.841924398625429,7.216494845360824,6.872852233676976,7.903780068728522,8.24742268041237,7.903780068728522,6.872852233676976,5.498281786941581,3.0927835051546393,2.7491408934707904,1.3745704467353952,1.0309278350515463
E00019315,394,25,20,27,14,22,33,40,28,28,31,24,22,21,19,13,13,10,4,6.345177664974619,5.0761421319796955,6.852791878172589,3.5532994923857872,5.583756345177665,8.375634517766498,10.152284263959391,7.1065989847715745,7.1065989847715745,7.868020304568528,6.091370558375635,5.583756345177665,5.32994923857868,4.822335025380711,3.2994923857868024,3.2994923857868024,2.5380710659898478,1.015228426395939
E00019316,383,25,33,32,22,12,11,20,31,32,33,29,29,13,19,19,8,7,8,6.527415143603134,8.616187989556137,8.355091383812011,5.7441253263707575,3.1331592689295036,2.8720626631853787,5.221932114882506,8.093994778067886,8.355091383812011,8.616187989556137,7.5718015665796345,7.5718015665796345,3.3942558746736298,4.960835509138381,4.960835509138381,2.088772845953003,1.8276762402088773,2.088772845953003
E00019317,358,33,30,27,22,27,22,23,41,24,34,31,9,15,5,10,1,3,1,9.217877094972067,8.379888268156424,7.5418994413407825,6.145251396648044,7.5418994413407825,6.145251396648044,6.424581005586592,11.452513966480447,6.70391061452514,9.497206703910614,8.659217877094973,2.5139664804469275,4.189944134078212,1.3966480446927374,2.793296089385475,0.27932960893854747,0.8379888268156425,0.27932960893854747
E00019318,389,25,33,22,25,25,12,28,32,42,41,27,21,8,16,15,7,4,6,6.426735218508997,8.483290488431876,5.655526992287918,6.426735218508997,6.426735218508997,3.0848329048843186,7.197943444730077,8.226221079691516,10.796915167095115,10.539845758354756,6.940874035989718,5.3984575835475574,2.056555269922879,4.113110539845758,3.8560411311053984,1.7994858611825193,1.0282776349614395,1.5424164524421593
E00019319,126,6,4,2,5,7,18,5,13,11,4,17,11,4,8,7,1,1,2,4.761904761904762,3.1746031746031744,1.5873015873015872,3.968253968253968,5.555555555555555,14.285714285714285,3.968253968253968,10.317460317460316,8.73015873015873,3.1746031746031744,13.492063492063492,8.73015873015873,3.1746031746031744,6.349206349206349,5.555555555555555,0.7936507936507936,0.7936507936507936,1.5873015873015872
E00019320,457,35,33,40,44,27,27,39,30,38,41,28,25,15,11,12,6,4,2,7.658643326039387,7.2210065645514225,8.752735229759299,9.62800875273523,5.908096280087528,5.908096280087528,8.533916849015318,6.564551422319474,8.315098468271334,8.971553610503284,6.12691466083151,5.470459518599562,3.282275711159737,2.4070021881838075,2.62582056892779,1.312910284463895,0.87527352297593,0.437636761487965
E00019321,455,26,33,33,38,37,32,27,35,27,31,46,20,23,13,4,11,8,11,5.714285714285714,7.252747252747254,7.252747252747254,8.35164835164835,8.131868131868131,7.032967032967033,5.934065934065933,7.6923076923076925,5.934065934065933,6.813186813186813,10.10989010989011,4.395604395604396,5.054945054945055,2.857142857142857,0.8791208791208791,2.417582417582418,1.7582417582417582,2.417582417582418
E00019322,402,17,24,22,18,23,16,17,33,41,20,31,27,23,18,27,17,14,14,4.228855721393035,5.970149253731343,5.472636815920398,4.477611940298507,5.721393034825871,3.9800995024875623,4.228855721393035,8.208955223880597,10.199004975124378,4.975124378109453,7.711442786069651,6.7164179104477615,5.721393034825871,4.477611940298507,6.7164179104477615,4.228855721393035,3.482587064676617,3.482587064676617
E00019323,344,22,27,19,17,8,21,31,35,29,24,28,21,17,10,13,6,8,8,6.395348837209303,7.848837209302325,5.523255813953488,4.941860465116279,2.3255813953488373,6.104651162790697,9.011627906976743,10.174418604651162,8.430232558139535,6.976744186046512,8.13953488372093,6.104651162790697,4.941860465116279,2.9069767441860463,3.77906976744186,1.744186046511628,2.3255813953488373,2.3255813953488373
E00019324,352,18,24,22,21,25,14,34,23,33,26,26,24,19,7,16,10,5,5,5.113636363636364,6.8181818181818175,6.25,5.965909090909091,7.1022727272727275,3.977272727272727,9.659090909090908,6.534090909090909,9.375,7.386363636363637,7.386363636363637,6.8181818181818175,5.3977272727272725,1.9886363636363635,4.545454545454546,2.840909090909091,1.4204545454545454,1.4204545454545454
E00019325,402,35,27,30,19,31,20,31,32,28,35,27,30,18,10,10,8,7,4,8.706467661691542,6.7164179104477615,7.462686567164178,4.72636815920398,7.711442786069651,4.975124378109453,7.711442786069651,7.960199004975125,6.965174129353234,8.706467661691542,6.7164179104477615,7.462686567164178,4.477611940298507,2.4875621890547266,2.4875621890547266,1.9900497512437811,1.7412935323383085,0.9950248756218906
E00019326,342,7,18,33,14,16,27,21,25,33,19,33,14,17,19,7,17,14,8,2.046783625730994,5.263157894736842,9.649122807017543,4.093567251461988,4.678362573099415,7.894736842105263,6.140350877192982,7.309941520467836,9.649122807017543,5.555555555555555,9.649122807017543,4.093567251461988,4.970760233918129,5.555555555555555,2.046783625730994,4.970760233918129,4.093567251461988,2.3391812865497075
E00019327,353,18,26,21,23,13,9,13,13,35,34,30,20,18,18,22,18,9,13,5.099150141643059,7.365439093484419,5.94900849858357,6.515580736543909,3.6827195467422094,2.5495750708215295,3.6827195467422094,3.6827195467422094,9.91501416430595,9.631728045325778,8.498583569405099,5.6657223796034,5.099150141643059,5.099150141643059,6.232294617563739,5.099150141643059,2.5495750708215295,3.6827195467422094
E00019328,377,23,24,20,28,14,17,13,15,35,26,17,25,24,30,29,17,8,12,6.10079575596817,6.36604774535809,5.305039787798409,7.427055702917771,3.7135278514588856,4.509283819628647,3.4482758620689653,3.978779840848806,9.283819628647215,6.896551724137931,4.509283819628647,6.631299734748011,6.36604774535809,7.957559681697612,7.6923076923076925,4.509283819628647,2.122015915119363,3.183023872679045
