OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00019520,212,12,16,15,15,1,0,0,0,140,13,5.660377358490567,7.547169811320755,7.0754716981132075,7.0754716981132075,0.4716981132075472,0,0,0,66.0377358490566,6.132075471698113
E00019521,180,15,11,18,13,2,0,1,0,110,10,8.333333333333332,6.111111111111111,10,7.222222222222221,1.1111111111111112,0,0.5555555555555556,0,61.111111111111114,5.555555555555555
E00019522,143,7,10,6,7,1,0,0,0,102,10,4.895104895104895,6.993006993006993,4.195804195804196,4.895104895104895,0.6993006993006993,0,0,0,71.32867132867133,6.993006993006993
E00019523,160,16,14,10,19,1,0,0,4,83,13,10,8.75,6.25,11.875,0.625,0,0,2.5,51.87500000000001,8.125
E00019524,218,16,11,22,23,1,3,0,4,125,13,7.339449541284404,5.045871559633028,10.091743119266056,10.550458715596331,0.45871559633027525,1.3761467889908259,0,1.834862385321101,57.3394495412844,5.963302752293578
E00019525,161,6,4,5,14,3,2,0,0,120,7,3.7267080745341614,2.484472049689441,3.1055900621118013,8.695652173913043,1.8633540372670807,1.2422360248447204,0,0,74.53416149068323,4.3478260869565215
E00019526,170,12,5,6,12,0,0,1,2,122,10,7.0588235294117645,2.941176470588235,3.5294117647058822,7.0588235294117645,0,0,0.5882352941176471,1.1764705882352942,71.76470588235294,5.88235294117647
E00019527,162,6,11,8,5,1,0,0,0,120,11,3.7037037037037033,6.790123456790123,4.938271604938271,3.0864197530864197,0.6172839506172839,0,0,0,74.07407407407408,6.790123456790123
E00019528,225,16,6,15,13,1,0,0,0,159,15,7.111111111111111,2.666666666666667,6.666666666666667,5.777777777777778,0.4444444444444444,0,0,0,70.66666666666667,6.666666666666667
E00019529,199,17,28,11,19,5,0,0,2,98,19,8.542713567839195,14.07035175879397,5.527638190954774,9.547738693467336,2.512562814070352,0,0,1.0050251256281406,49.246231155778894,9.547738693467336
E00019530,219,25,16,10,12,3,2,1,0,132,18,11.415525114155251,7.30593607305936,4.5662100456621,5.47945205479452,1.36986301369863,0.91324200913242,0.45662100456621,0,60.273972602739725,8.21917808219178
E00019531,144,10,14,9,10,1,1,0,0,88,11,6.944444444444445,9.722222222222223,6.25,6.944444444444445,0.6944444444444444,0.6944444444444444,0,0,61.111111111111114,7.638888888888889
E00019532,221,16,11,14,13,1,1,0,2,149,14,7.239819004524888,4.97737556561086,6.334841628959276,5.88235294117647,0.4524886877828055,0.4524886877828055,0,0.904977375565611,67.42081447963801,6.334841628959276
E00019533,163,3,8,12,20,5,1,1,1,96,16,1.8404907975460123,4.9079754601226995,7.361963190184049,12.269938650306749,3.067484662576687,0.6134969325153374,0.6134969325153374,0.6134969325153374,58.895705521472394,9.815950920245399
E00019534,177,12,13,10,14,0,0,1,3,120,4,6.779661016949152,7.344632768361582,5.649717514124294,7.909604519774012,0,0,0.5649717514124294,1.694915254237288,67.79661016949152,2.2598870056497176
E00019535,157,11,13,9,16,0,1,1,0,99,7,7.006369426751593,8.280254777070063,5.7324840764331215,10.191082802547772,0,0.6369426751592357,0.6369426751592357,0,63.05732484076433,4.45859872611465
E00019536,147,13,10,12,8,2,0,0,0,93,9,8.843537414965986,6.802721088435375,8.16326530612245,5.442176870748299,1.3605442176870748,0,0,0,63.26530612244898,6.122448979591836
E00019537,212,19,11,12,14,3,1,0,1,133,18,8.962264150943396,5.188679245283019,5.660377358490567,6.60377358490566,1.4150943396226416,0.4716981132075472,0,0.4716981132075472,62.735849056603776,8.49056603773585
E00019538,148,9,8,6,12,1,0,1,0,95,16,6.081081081081082,5.405405405405405,4.054054054054054,8.108108108108109,0.6756756756756757,0,0.6756756756756757,0,64.1891891891892,10.81081081081081
E00019539,130,6,5,14,11,2,0,0,0,80,12,4.615384615384616,3.8461538461538463,10.76923076923077,8.461538461538462,1.5384615384615385,0,0,0,61.53846153846154,9.230769230769232
E00019540,152,9,9,15,13,1,0,0,1,95,9,5.921052631578947,5.921052631578947,9.868421052631579,8.552631578947368,0.6578947368421052,0,0,0.6578947368421052,62.5,5.921052631578947
E00019542,157,10,6,6,11,0,1,0,1,112,10,6.369426751592357,3.821656050955414,3.821656050955414,7.006369426751593,0,0.6369426751592357,0,0.6369426751592357,71.3375796178344,6.369426751592357
E00019543,166,15,20,14,17,1,1,0,1,84,13,9.036144578313253,12.048192771084338,8.433734939759036,10.240963855421686,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,50.602409638554214,7.83132530120482
E00019544,108,14,7,11,9,1,1,0,2,52,11,12.962962962962962,6.481481481481481,10.185185185185185,8.333333333333332,0.9259259259259258,0.9259259259259258,0,1.8518518518518516,48.148148148148145,10.185185185185185
E00019545,157,16,10,7,12,2,2,0,0,104,4,10.191082802547772,6.369426751592357,4.45859872611465,7.643312101910828,1.2738853503184715,1.2738853503184715,0,0,66.2420382165605,2.547770700636943
E00019546,173,15,19,11,21,3,0,0,1,91,12,8.670520231213873,10.982658959537572,6.358381502890173,12.138728323699421,1.7341040462427744,0,0,0.5780346820809248,52.601156069364166,6.9364161849710975
E00019547,133,6,10,6,12,0,0,0,2,81,16,4.511278195488721,7.518796992481203,4.511278195488721,9.022556390977442,0,0,0,1.5037593984962405,60.902255639097746,12.030075187969924
E00019548,166,9,12,9,9,2,2,0,0,110,13,5.421686746987952,7.228915662650602,5.421686746987952,5.421686746987952,1.2048192771084338,1.2048192771084338,0,0,66.26506024096386,7.83132530120482
E00019549,137,10,7,9,8,2,1,0,1,81,18,7.2992700729927,5.109489051094891,6.569343065693431,5.839416058394161,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,59.12408759124088,13.138686131386862
E00019550,199,31,21,10,19,3,1,0,1,96,17,15.577889447236181,10.552763819095476,5.025125628140704,9.547738693467336,1.507537688442211,0.5025125628140703,0,0.5025125628140703,48.24120603015075,8.542713567839195
E00019551,200,10,15,21,26,2,1,0,1,106,18,5,7.5,10.5,13,1,0.5,0,0.5,53,9
E00019552,164,7,8,12,9,7,0,0,0,116,5,4.2682926829268295,4.878048780487805,7.317073170731707,5.487804878048781,4.2682926829268295,0,0,0,70.73170731707317,3.048780487804878
E00019553,159,4,9,8,12,2,0,0,0,116,8,2.515723270440252,5.660377358490567,5.031446540880504,7.547169811320755,1.257861635220126,0,0,0,72.95597484276729,5.031446540880504
E00019554,161,10,12,10,14,1,0,2,1,93,18,6.211180124223603,7.453416149068323,6.211180124223603,8.695652173913043,0.6211180124223602,0,1.2422360248447204,0.6211180124223602,57.7639751552795,11.180124223602485
E00019555,129,15,19,11,9,0,0,1,0,45,29,11.627906976744185,14.728682170542637,8.527131782945736,6.976744186046512,0,0,0.7751937984496124,0,34.883720930232556,22.48062015503876
E00019556,199,24,16,9,18,2,3,0,2,110,15,12.060301507537687,8.040201005025125,4.522613065326634,9.045226130653267,1.0050251256281406,1.507537688442211,0,1.0050251256281406,55.27638190954774,7.537688442211055
E00019557,159,10,2,10,12,3,1,2,0,107,12,6.289308176100629,1.257861635220126,6.289308176100629,7.547169811320755,1.8867924528301887,0.628930817610063,1.257861635220126,0,67.29559748427673,7.547169811320755
E00019558,159,9,14,11,13,1,0,0,0,101,10,5.660377358490567,8.80503144654088,6.918238993710692,8.176100628930817,0.628930817610063,0,0,0,63.52201257861635,6.289308176100629
E00019559,153,15,14,6,16,5,1,3,0,83,10,9.803921568627452,9.15032679738562,3.9215686274509802,10.457516339869281,3.2679738562091507,0.6535947712418301,1.9607843137254901,0,54.248366013071895,6.535947712418301
E00019560,133,5,5,5,15,1,0,1,0,91,10,3.7593984962406015,3.7593984962406015,3.7593984962406015,11.278195488721805,0.7518796992481203,0,0.7518796992481203,0,68.42105263157895,7.518796992481203
E00019561,181,16,21,12,12,2,0,0,0,98,20,8.83977900552486,11.602209944751381,6.629834254143646,6.629834254143646,1.1049723756906076,0,0,0,54.14364640883977,11.049723756906078
E00019562,118,7,5,8,7,3,0,0,0,83,5,5.932203389830509,4.23728813559322,6.779661016949152,5.932203389830509,2.5423728813559325,0,0,0,70.33898305084746,4.23728813559322
E00019563,79,9,8,6,7,0,1,0,1,28,19,11.39240506329114,10.126582278481013,7.59493670886076,8.860759493670885,0,1.2658227848101267,0,1.2658227848101267,35.44303797468354,24.050632911392405
E00019564,134,6,9,5,9,0,0,1,0,99,5,4.477611940298507,6.7164179104477615,3.731343283582089,6.7164179104477615,0,0,0.7462686567164178,0,73.88059701492537,3.731343283582089
E00019565,147,6,6,5,10,1,0,0,0,107,12,4.081632653061225,4.081632653061225,3.4013605442176873,6.802721088435375,0.6802721088435374,0,0,0,72.78911564625851,8.16326530612245
E00019566,83,5,11,6,7,1,0,0,0,43,10,6.024096385542169,13.253012048192772,7.228915662650602,8.433734939759036,1.2048192771084338,0,0,0,51.80722891566265,12.048192771084338
E00019567,131,6,7,5,9,1,0,0,2,83,18,4.580152671755725,5.343511450381679,3.816793893129771,6.870229007633588,0.7633587786259541,0,0,1.5267175572519083,63.358778625954194,13.740458015267176
E00019568,130,7,20,11,9,1,2,0,0,69,11,5.384615384615385,15.384615384615385,8.461538461538462,6.923076923076923,0.7692307692307693,1.5384615384615385,0,0,53.07692307692308,8.461538461538462
E00019569,155,7,17,11,16,3,0,0,0,94,7,4.516129032258064,10.967741935483872,7.096774193548387,10.32258064516129,1.935483870967742,0,0,0,60.64516129032258,4.516129032258064
E00019570,142,13,8,4,8,1,0,0,0,95,13,9.15492957746479,5.633802816901409,2.8169014084507045,5.633802816901409,0.7042253521126761,0,0,0,66.90140845070422,9.15492957746479
E00019571,166,7,11,9,9,3,0,0,1,122,4,4.216867469879518,6.626506024096386,5.421686746987952,5.421686746987952,1.8072289156626504,0,0,0.6024096385542169,73.49397590361446,2.4096385542168677
E00019572,181,21,15,13,12,1,2,1,0,98,18,11.602209944751381,8.287292817679557,7.18232044198895,6.629834254143646,0.5524861878453038,1.1049723756906076,0.5524861878453038,0,54.14364640883977,9.94475138121547
E00019573,148,7,13,9,8,1,1,0,2,96,11,4.72972972972973,8.783783783783784,6.081081081081082,5.405405405405405,0.6756756756756757,0.6756756756756757,0,1.3513513513513513,64.86486486486487,7.4324324324324325
E00019574,152,18,13,5,13,4,0,0,0,91,8,11.842105263157894,8.552631578947368,3.289473684210526,8.552631578947368,2.631578947368421,0,0,0,59.86842105263158,5.263157894736842
E00019575,156,15,10,9,12,1,0,0,2,97,10,9.615384615384617,6.41025641025641,5.769230769230769,7.6923076923076925,0.641025641025641,0,0,1.282051282051282,62.17948717948718,6.41025641025641
E00019576,89,6,11,6,8,1,0,1,0,54,2,6.741573033707865,12.359550561797752,6.741573033707865,8.98876404494382,1.1235955056179776,0,1.1235955056179776,0,60.67415730337079,2.247191011235955
E00019577,158,12,10,10,7,2,0,1,1,105,10,7.59493670886076,6.329113924050633,6.329113924050633,4.430379746835443,1.2658227848101267,0,0.6329113924050633,0.6329113924050633,66.45569620253164,6.329113924050633
E00019578,133,6,14,11,10,1,1,0,0,83,7,4.511278195488721,10.526315789473683,8.270676691729323,7.518796992481203,0.7518796992481203,0.7518796992481203,0,0,62.40601503759399,5.263157894736842
E00019579,163,15,11,8,4,3,0,0,0,112,10,9.202453987730062,6.748466257668712,4.9079754601226995,2.4539877300613497,1.8404907975460123,0,0,0,68.71165644171779,6.134969325153374
E00019580,161,13,13,6,8,3,1,0,1,105,11,8.074534161490684,8.074534161490684,3.7267080745341614,4.968944099378882,1.8633540372670807,0.6211180124223602,0,0.6211180124223602,65.21739130434783,6.832298136645963
E00019581,138,10,21,17,16,4,0,1,0,62,7,7.246376811594203,15.217391304347828,12.318840579710146,11.594202898550725,2.898550724637681,0,0.7246376811594203,0,44.927536231884055,5.072463768115942
E00019582,198,19,19,10,14,0,1,0,0,124,11,9.595959595959595,9.595959595959595,5.05050505050505,7.07070707070707,0,0.5050505050505051,0,0,62.62626262626263,5.555555555555555
E00019583,180,22,13,21,17,2,1,0,0,95,9,12.222222222222221,7.222222222222221,11.666666666666666,9.444444444444445,1.1111111111111112,0.5555555555555556,0,0,52.77777777777778,5
E00019584,183,10,13,10,19,0,0,1,3,110,17,5.46448087431694,7.103825136612022,5.46448087431694,10.382513661202186,0,0,0.546448087431694,1.639344262295082,60.10928961748634,9.289617486338798
E00019585,181,13,17,13,15,2,1,0,2,105,13,7.18232044198895,9.392265193370166,7.18232044198895,8.287292817679557,1.1049723756906076,0.5524861878453038,0,1.1049723756906076,58.011049723756905,7.18232044198895
E00019586,138,5,6,5,9,0,0,0,4,94,15,3.6231884057971016,4.3478260869565215,3.6231884057971016,6.521739130434782,0,0,0,2.898550724637681,68.11594202898551,10.869565217391305
E00019587,161,10,11,8,10,0,3,1,2,100,16,6.211180124223603,6.832298136645963,4.968944099378882,6.211180124223603,0,1.8633540372670807,0.6211180124223602,1.2422360248447204,62.11180124223602,9.937888198757763
E00019588,125,5,9,4,9,0,0,0,0,88,10,4,7.199999999999999,3.2,7.199999999999999,0,0,0,0,70.39999999999999,8
E00019589,132,7,7,6,17,2,0,0,0,89,4,5.303030303030303,5.303030303030303,4.545454545454546,12.878787878787879,1.5151515151515151,0,0,0,67.42424242424242,3.0303030303030303
E00019590,152,9,4,6,13,3,0,0,0,108,9,5.921052631578947,2.631578947368421,3.9473684210526314,8.552631578947368,1.9736842105263157,0,0,0,71.05263157894737,5.921052631578947
E00019591,164,15,4,5,13,3,0,1,0,113,10,9.146341463414634,2.4390243902439024,3.048780487804878,7.926829268292683,1.8292682926829267,0,0.6097560975609756,0,68.90243902439023,6.097560975609756
E00019592,154,4,8,5,20,3,0,0,1,103,10,2.5974025974025974,5.194805194805195,3.2467532467532463,12.987012987012985,1.948051948051948,0,0,0.6493506493506493,66.88311688311688,6.493506493506493
E00019593,129,17,15,11,5,0,1,0,0,68,12,13.178294573643413,11.627906976744185,8.527131782945736,3.875968992248062,0,0.7751937984496124,0,0,52.71317829457365,9.30232558139535
E00019594,154,5,9,5,11,1,0,0,1,107,15,3.2467532467532463,5.844155844155844,3.2467532467532463,7.142857142857142,0.6493506493506493,0,0,0.6493506493506493,69.48051948051948,9.740259740259742
E00019595,139,8,2,14,9,0,0,0,1,100,5,5.755395683453238,1.4388489208633095,10.071942446043165,6.474820143884892,0,0,0,0.7194244604316548,71.94244604316546,3.5971223021582732
E00019596,123,1,13,3,11,3,1,0,1,73,17,0.8130081300813009,10.569105691056912,2.4390243902439024,8.94308943089431,2.4390243902439024,0.8130081300813009,0,0.8130081300813009,59.34959349593496,13.821138211382115
E00019597,203,16,10,15,17,1,0,2,0,136,6,7.8817733990147785,4.926108374384237,7.389162561576355,8.374384236453201,0.49261083743842365,0,0.9852216748768473,0,66.99507389162561,2.955665024630542
E00019598,176,16,7,11,13,5,1,1,1,104,17,9.090909090909092,3.977272727272727,6.25,7.386363636363637,2.840909090909091,0.5681818181818182,0.5681818181818182,0.5681818181818182,59.09090909090909,9.659090909090908
E00019599,128,6,9,6,13,3,0,0,0,75,16,4.6875,7.03125,4.6875,10.15625,2.34375,0,0,0,58.59375,12.5
E00019600,135,8,5,9,9,0,0,0,0,89,15,5.9259259259259265,3.7037037037037033,6.666666666666667,6.666666666666667,0,0,0,0,65.92592592592592,11.11111111111111
E00019601,223,14,33,20,22,6,0,1,0,114,13,6.278026905829597,14.798206278026907,8.968609865470851,9.865470852017937,2.690582959641256,0,0.4484304932735426,0,51.12107623318386,5.829596412556054
E00019602,165,9,9,7,9,1,0,0,0,119,11,5.454545454545454,5.454545454545454,4.242424242424243,5.454545454545454,0.6060606060606061,0,0,0,72.12121212121212,6.666666666666667
E00019603,171,9,13,11,20,2,1,1,0,101,13,5.263157894736842,7.602339181286549,6.432748538011696,11.695906432748536,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,59.06432748538012,7.602339181286549
E00019604,311,26,27,30,34,5,0,0,3,151,35,8.360128617363344,8.681672025723474,9.646302250803858,10.932475884244374,1.607717041800643,0,0,0.964630225080386,48.55305466237942,11.254019292604502
E00019605,199,12,12,6,13,2,1,0,2,135,16,6.030150753768844,6.030150753768844,3.015075376884422,6.532663316582915,1.0050251256281406,0.5025125628140703,0,1.0050251256281406,67.8391959798995,8.040201005025125
E00019606,192,15,19,10,16,3,0,0,0,116,13,7.8125,9.895833333333332,5.208333333333334,8.333333333333332,1.5625,0,0,0,60.416666666666664,6.770833333333333
E00019607,101,4,10,8,3,0,0,0,0,61,15,3.9603960396039604,9.900990099009901,7.920792079207921,2.9702970297029703,0,0,0,0,60.396039603960396,14.85148514851485
E00019608,141,16,3,7,16,1,0,0,1,87,10,11.347517730496454,2.127659574468085,4.964539007092199,11.347517730496454,0.7092198581560284,0,0,0.7092198581560284,61.702127659574465,7.092198581560284
E00019609,133,2,3,7,11,1,1,1,0,102,5,1.5037593984962405,2.2556390977443606,5.263157894736842,8.270676691729323,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,76.69172932330827,3.7593984962406015
E00019610,119,6,6,11,10,0,0,0,2,68,16,5.042016806722689,5.042016806722689,9.243697478991598,8.403361344537815,0,0,0,1.680672268907563,57.14285714285714,13.445378151260504
E00019611,192,7,17,11,12,6,0,0,0,121,18,3.6458333333333335,8.854166666666668,5.729166666666666,6.25,3.125,0,0,0,63.020833333333336,9.375
E00019612,181,9,10,15,6,0,2,0,0,128,11,4.972375690607735,5.524861878453039,8.287292817679557,3.314917127071823,0,1.1049723756906076,0,0,70.71823204419888,6.077348066298343
E00019613,138,4,9,9,9,3,0,0,1,93,10,2.898550724637681,6.521739130434782,6.521739130434782,6.521739130434782,2.1739130434782608,0,0,0.7246376811594203,67.3913043478261,7.246376811594203
E00019614,140,4,7,7,15,2,1,0,1,93,10,2.857142857142857,5,5,10.714285714285714,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,66.42857142857143,7.142857142857142
E00019615,161,14,4,11,8,2,0,1,0,107,14,8.695652173913043,2.484472049689441,6.832298136645963,4.968944099378882,1.2422360248447204,0,0.6211180124223602,0,66.45962732919256,8.695652173913043
E00019616,99,4,4,2,12,0,0,0,0,73,4,4.040404040404041,4.040404040404041,2.0202020202020203,12.121212121212121,0,0,0,0,73.73737373737373,4.040404040404041
E00019617,196,9,8,6,6,0,0,0,0,155,12,4.591836734693878,4.081632653061225,3.061224489795918,3.061224489795918,0,0,0,0,79.08163265306123,6.122448979591836
E00019618,149,11,7,8,7,0,1,0,1,104,10,7.38255033557047,4.697986577181208,5.369127516778524,4.697986577181208,0,0.6711409395973155,0,0.6711409395973155,69.79865771812081,6.7114093959731544
E00019619,143,3,5,5,6,2,0,0,1,112,9,2.097902097902098,3.4965034965034967,3.4965034965034967,4.195804195804196,1.3986013986013985,0,0,0.6993006993006993,78.32167832167832,6.293706293706294
E00019620,192,6,14,14,13,1,2,0,2,121,19,3.125,7.291666666666667,7.291666666666667,6.770833333333333,0.5208333333333333,1.0416666666666665,0,1.0416666666666665,63.020833333333336,9.895833333333332
E00019621,133,7,7,4,10,1,1,1,0,97,5,5.263157894736842,5.263157894736842,3.007518796992481,7.518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,72.93233082706767,3.7593984962406015
E00019622,199,9,18,14,16,2,1,1,0,123,15,4.522613065326634,9.045226130653267,7.035175879396985,8.040201005025125,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,61.80904522613066,7.537688442211055
E00019623,168,10,6,12,16,3,0,1,3,101,16,5.952380952380952,3.571428571428571,7.142857142857142,9.523809523809524,1.7857142857142856,0,0.5952380952380952,1.7857142857142856,60.11904761904761,9.523809523809524
E00019624,134,14,15,8,9,4,0,0,0,68,16,10.44776119402985,11.194029850746269,5.970149253731343,6.7164179104477615,2.9850746268656714,0,0,0,50.74626865671642,11.940298507462686
E00019625,174,13,18,17,15,1,0,0,0,91,19,7.471264367816093,10.344827586206897,9.770114942528735,8.620689655172415,0.5747126436781609,0,0,0,52.29885057471264,10.919540229885058
E00019626,222,10,19,13,18,4,1,0,1,138,18,4.504504504504505,8.558558558558559,5.8558558558558556,8.108108108108109,1.8018018018018018,0.45045045045045046,0,0.45045045045045046,62.16216216216216,8.108108108108109
E00019627,143,12,10,15,10,2,2,0,0,70,22,8.391608391608392,6.993006993006993,10.48951048951049,6.993006993006993,1.3986013986013985,1.3986013986013985,0,0,48.95104895104895,15.384615384615385
E00019628,141,10,15,11,17,2,1,2,1,73,9,7.092198581560284,10.638297872340425,7.801418439716312,12.056737588652481,1.4184397163120568,0.7092198581560284,1.4184397163120568,0.7092198581560284,51.77304964539007,6.382978723404255
E00019629,174,8,11,15,20,2,0,0,1,107,10,4.597701149425287,6.321839080459771,8.620689655172415,11.494252873563218,1.1494252873563218,0,0,0.5747126436781609,61.49425287356321,5.747126436781609
E00019630,141,15,15,14,18,2,1,0,0,68,8,10.638297872340425,10.638297872340425,9.929078014184398,12.76595744680851,1.4184397163120568,0.7092198581560284,0,0,48.226950354609926,5.673758865248227
E00019631,174,13,24,17,19,6,0,0,0,75,20,7.471264367816093,13.793103448275861,9.770114942528735,10.919540229885058,3.4482758620689653,0,0,0,43.103448275862064,11.494252873563218
E00019632,186,9,13,11,19,5,0,0,0,118,11,4.838709677419355,6.989247311827956,5.913978494623656,10.21505376344086,2.6881720430107525,0,0,0,63.44086021505376,5.913978494623656
E00019633,162,8,24,8,10,4,3,0,1,73,31,4.938271604938271,14.814814814814813,4.938271604938271,6.172839506172839,2.4691358024691357,1.8518518518518516,0,0.6172839506172839,45.06172839506173,19.1358024691358
E00019634,164,11,21,18,16,0,0,1,0,80,17,6.707317073170732,12.804878048780488,10.975609756097562,9.75609756097561,0,0,0.6097560975609756,0,48.78048780487805,10.365853658536585
E00019635,164,11,15,11,18,2,0,1,1,92,13,6.707317073170732,9.146341463414634,6.707317073170732,10.975609756097562,1.2195121951219512,0,0.6097560975609756,0.6097560975609756,56.09756097560976,7.926829268292683
E00019636,164,14,5,5,13,3,0,0,1,108,15,8.536585365853659,3.048780487804878,3.048780487804878,7.926829268292683,1.8292682926829267,0,0,0.6097560975609756,65.85365853658537,9.146341463414634
E00019637,175,19,25,15,18,2,2,0,1,70,23,10.857142857142858,14.285714285714285,8.571428571428571,10.285714285714285,1.1428571428571428,1.1428571428571428,0,0.5714285714285714,40,13.142857142857142
E00019638,193,17,14,12,16,5,0,1,3,103,22,8.808290155440414,7.253886010362693,6.217616580310881,8.290155440414509,2.5906735751295336,0,0.5181347150259068,1.5544041450777202,53.36787564766839,11.398963730569948
E00019639,171,8,22,22,10,2,0,1,0,88,18,4.678362573099415,12.865497076023392,12.865497076023392,5.847953216374268,1.1695906432748537,0,0.5847953216374269,0,51.461988304093566,10.526315789473683
E00019640,156,14,16,12,13,1,2,0,0,81,17,8.974358974358974,10.256410256410255,7.6923076923076925,8.333333333333332,0.641025641025641,1.282051282051282,0,0,51.92307692307693,10.897435897435898
E00019641,131,16,16,9,6,3,1,1,1,69,9,12.213740458015266,12.213740458015266,6.870229007633588,4.580152671755725,2.2900763358778624,0.7633587786259541,0.7633587786259541,0.7633587786259541,52.67175572519084,6.870229007633588
E00019642,169,12,15,18,9,2,0,0,2,91,20,7.100591715976331,8.875739644970414,10.650887573964498,5.325443786982249,1.183431952662722,0,0,1.183431952662722,53.84615384615385,11.834319526627219
E00019643,124,8,35,13,9,2,1,0,0,38,18,6.451612903225806,28.225806451612907,10.483870967741936,7.258064516129033,1.6129032258064515,0.8064516129032258,0,0,30.64516129032258,14.516129032258066
E00019644,131,5,23,11,19,1,0,0,0,49,23,3.816793893129771,17.557251908396946,8.396946564885496,14.50381679389313,0.7633587786259541,0,0,0,37.404580152671755,17.557251908396946
E00019645,184,18,30,23,22,4,1,0,0,68,18,9.782608695652174,16.304347826086957,12.5,11.956521739130435,2.1739130434782608,0.5434782608695652,0,0,36.95652173913043,9.782608695652174
E00019646,210,20,19,16,14,3,1,1,1,109,26,9.523809523809524,9.047619047619047,7.6190476190476195,6.666666666666667,1.4285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762,51.90476190476191,12.380952380952381
E00019647,177,14,16,13,13,4,0,1,1,105,10,7.909604519774012,9.03954802259887,7.344632768361582,7.344632768361582,2.2598870056497176,0,0.5649717514124294,0.5649717514124294,59.32203389830508,5.649717514124294
E00019648,123,15,13,5,6,1,1,1,1,61,19,12.195121951219512,10.569105691056912,4.0650406504065035,4.878048780487805,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,49.59349593495935,15.447154471544716
E00019649,130,16,6,4,10,0,0,0,0,87,7,12.307692307692308,4.615384615384616,3.076923076923077,7.6923076923076925,0,0,0,0,66.92307692307692,5.384615384615385
E00019650,171,12,19,9,9,2,0,1,1,97,21,7.017543859649122,11.11111111111111,5.263157894736842,5.263157894736842,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,56.72514619883041,12.280701754385964
E00019651,163,17,14,12,14,4,0,1,1,71,29,10.429447852760736,8.588957055214724,7.361963190184049,8.588957055214724,2.4539877300613497,0,0.6134969325153374,0.6134969325153374,43.558282208588956,17.791411042944784
E00019652,189,14,9,8,13,3,0,0,1,114,27,7.4074074074074066,4.761904761904762,4.232804232804233,6.878306878306878,1.5873015873015872,0,0,0.5291005291005291,60.317460317460316,14.285714285714285
E00019653,151,14,14,13,12,1,0,1,0,83,13,9.271523178807946,9.271523178807946,8.609271523178808,7.9470198675496695,0.6622516556291391,0,0.6622516556291391,0,54.966887417218544,8.609271523178808
E00019654,183,17,14,11,10,2,2,1,0,105,21,9.289617486338798,7.650273224043716,6.0109289617486334,5.46448087431694,1.092896174863388,1.092896174863388,0.546448087431694,0,57.377049180327866,11.475409836065573
E00019655,216,13,16,11,19,7,1,0,1,115,33,6.018518518518518,7.4074074074074066,5.092592592592593,8.796296296296296,3.2407407407407405,0.4629629629629629,0,0.4629629629629629,53.24074074074075,15.277777777777779
E00019656,190,14,26,16,12,2,0,1,1,82,36,7.368421052631578,13.684210526315791,8.421052631578947,6.315789473684211,1.0526315789473684,0,0.5263157894736842,0.5263157894736842,43.15789473684211,18.947368421052634
E00019657,155,9,20,21,18,2,0,0,0,66,19,5.806451612903226,12.903225806451612,13.548387096774196,11.612903225806452,1.2903225806451613,0,0,0,42.58064516129032,12.258064516129032
E00019658,132,6,19,18,10,0,0,0,0,52,27,4.545454545454546,14.393939393939394,13.636363636363635,7.575757575757576,0,0,0,0,39.39393939393939,20.454545454545457
E00019659,172,9,16,12,19,0,2,1,0,95,18,5.232558139534884,9.30232558139535,6.976744186046512,11.046511627906977,0,1.1627906976744187,0.5813953488372093,0,55.23255813953488,10.465116279069768
E00019660,176,15,20,13,19,3,0,1,1,84,20,8.522727272727272,11.363636363636363,7.386363636363637,10.795454545454545,1.7045454545454544,0,0.5681818181818182,0.5681818181818182,47.72727272727273,11.363636363636363
E00019661,156,13,24,14,7,0,0,0,1,73,24,8.333333333333332,15.384615384615385,8.974358974358974,4.487179487179487,0,0,0,0.641025641025641,46.794871794871796,15.384615384615385
E00019662,158,19,13,15,19,1,2,0,0,66,23,12.025316455696203,8.227848101265822,9.49367088607595,12.025316455696203,0.6329113924050633,1.2658227848101267,0,0,41.77215189873418,14.556962025316455
E00019663,144,15,14,9,9,1,2,1,0,78,15,10.416666666666668,9.722222222222223,6.25,6.25,0.6944444444444444,1.3888888888888888,0.6944444444444444,0,54.166666666666664,10.416666666666668
E00019664,182,16,20,27,19,2,0,0,0,75,23,8.791208791208792,10.989010989010989,14.835164835164836,10.43956043956044,1.098901098901099,0,0,0,41.208791208791204,12.637362637362637
