OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00072635,281,7,11,18,15,12,20,16,10,16,17,22,22,23,16,19,12,11,14,2.491103202846975,3.9145907473309607,6.405693950177936,5.338078291814947,4.270462633451958,7.11743772241993,5.6939501779359425,3.558718861209965,5.6939501779359425,6.049822064056939,7.829181494661921,7.829181494661921,8.185053380782918,5.6939501779359425,6.761565836298933,4.270462633451958,3.9145907473309607,4.98220640569395
E00072636,380,15,18,18,13,51,45,26,16,23,22,17,27,16,10,18,22,13,10,3.9473684210526314,4.736842105263158,4.736842105263158,3.421052631578948,13.421052631578947,11.842105263157894,6.842105263157896,4.2105263157894735,6.052631578947368,5.7894736842105265,4.473684210526316,7.105263157894736,4.2105263157894735,2.631578947368421,4.736842105263158,5.7894736842105265,3.421052631578948,2.631578947368421
E00072637,244,5,10,13,18,24,6,3,10,11,17,18,9,17,21,6,11,17,28,2.0491803278688523,4.098360655737705,5.327868852459016,7.377049180327869,9.836065573770492,2.459016393442623,1.2295081967213115,4.098360655737705,4.508196721311475,6.967213114754098,7.377049180327869,3.6885245901639343,6.967213114754098,8.60655737704918,2.459016393442623,4.508196721311475,6.967213114754098,11.475409836065573
E00072638,320,13,13,14,18,27,17,12,17,16,19,17,30,30,20,23,16,12,6,4.0625,4.0625,4.375,5.625,8.4375,5.3125,3.75,5.3125,5,5.9375,5.3125,9.375,9.375,6.25,7.187499999999999,5,3.75,1.875
E00072640,326,5,12,13,9,14,7,7,9,13,8,20,26,26,28,25,29,34,41,1.5337423312883436,3.6809815950920246,3.9877300613496933,2.7607361963190185,4.294478527607362,2.147239263803681,2.147239263803681,2.7607361963190185,3.9877300613496933,2.4539877300613497,6.134969325153374,7.975460122699387,7.975460122699387,8.588957055214724,7.668711656441718,8.895705521472392,10.429447852760736,12.576687116564417
E00072641,285,12,17,18,8,2,3,13,15,10,20,14,21,19,19,17,22,31,24,4.2105263157894735,5.964912280701754,6.315789473684211,2.807017543859649,0.7017543859649122,1.0526315789473684,4.56140350877193,5.263157894736842,3.508771929824561,7.017543859649122,4.912280701754386,7.368421052631578,6.666666666666667,6.666666666666667,5.964912280701754,7.719298245614035,10.87719298245614,8.421052631578947
E00072642,428,23,26,19,13,18,16,15,22,32,34,23,33,32,40,30,24,11,17,5.373831775700935,6.074766355140187,4.439252336448598,3.0373831775700935,4.205607476635514,3.7383177570093453,3.5046728971962615,5.14018691588785,7.476635514018691,7.943925233644859,5.373831775700935,7.710280373831775,7.476635514018691,9.345794392523365,7.009345794392523,5.607476635514018,2.570093457943925,3.9719626168224296
E00072643,270,13,22,16,11,11,9,6,12,18,19,17,19,17,17,21,17,10,15,4.814814814814815,8.148148148148149,5.9259259259259265,4.074074074074074,4.074074074074074,3.3333333333333335,2.2222222222222223,4.444444444444445,6.666666666666667,7.037037037037037,6.296296296296296,7.037037037037037,6.296296296296296,6.296296296296296,7.777777777777778,6.296296296296296,3.7037037037037033,5.555555555555555
E00072644,273,16,9,17,16,15,5,5,12,12,21,27,31,18,13,15,19,12,10,5.86080586080586,3.296703296703297,6.227106227106227,5.86080586080586,5.4945054945054945,1.8315018315018317,1.8315018315018317,4.395604395604396,4.395604395604396,7.6923076923076925,9.89010989010989,11.355311355311356,6.593406593406594,4.761904761904762,5.4945054945054945,6.95970695970696,4.395604395604396,3.6630036630036633
E00072645,466,20,33,32,29,19,9,16,27,25,40,37,37,19,19,35,38,12,19,4.291845493562231,7.081545064377683,6.866952789699571,6.223175965665236,4.07725321888412,1.9313304721030045,3.4334763948497855,5.793991416309012,5.36480686695279,8.583690987124463,7.939914163090128,7.939914163090128,4.07725321888412,4.07725321888412,7.510729613733906,8.15450643776824,2.575107296137339,4.07725321888412
E00072646,359,27,27,21,24,16,20,15,19,37,26,19,28,16,16,21,9,8,10,7.520891364902507,7.520891364902507,5.8495821727019495,6.685236768802229,4.456824512534819,5.571030640668524,4.178272980501393,5.2924791086350975,10.30640668523677,7.242339832869081,5.2924791086350975,7.7994428969359335,4.456824512534819,4.456824512534819,5.8495821727019495,2.5069637883008355,2.2284122562674096,2.785515320334262
E00072647,209,7,10,20,13,13,4,10,11,10,15,20,19,18,11,16,9,3,0,3.349282296650718,4.784688995215311,9.569377990430622,6.220095693779904,6.220095693779904,1.9138755980861244,4.784688995215311,5.263157894736842,4.784688995215311,7.177033492822966,9.569377990430622,9.090909090909092,8.61244019138756,5.263157894736842,7.655502392344498,4.30622009569378,1.4354066985645932,0
E00072648,229,2,9,9,14,17,8,5,9,7,17,15,28,31,9,17,16,7,9,0.8733624454148471,3.9301310043668125,3.9301310043668125,6.11353711790393,7.423580786026202,3.4934497816593884,2.1834061135371177,3.9301310043668125,3.056768558951965,7.423580786026202,6.550218340611353,12.22707423580786,13.537117903930133,3.9301310043668125,7.423580786026202,6.986899563318777,3.056768558951965,3.9301310043668125
E00072649,304,16,16,26,12,13,10,11,21,20,28,21,17,22,16,18,19,11,7,5.263157894736842,5.263157894736842,8.552631578947368,3.9473684210526314,4.276315789473684,3.289473684210526,3.618421052631579,6.907894736842106,6.578947368421052,9.210526315789473,6.907894736842106,5.592105263157895,7.236842105263158,5.263157894736842,5.921052631578947,6.25,3.618421052631579,2.302631578947368
E00072650,252,6,17,19,13,9,4,8,17,17,19,19,19,16,18,12,18,11,10,2.380952380952381,6.746031746031746,7.5396825396825395,5.158730158730158,3.571428571428571,1.5873015873015872,3.1746031746031744,6.746031746031746,6.746031746031746,7.5396825396825395,7.5396825396825395,7.5396825396825395,6.349206349206349,7.142857142857142,4.761904761904762,7.142857142857142,4.365079365079365,3.968253968253968
E00072651,228,13,11,6,12,5,18,14,12,8,19,23,17,17,17,17,13,3,3,5.701754385964912,4.824561403508771,2.631578947368421,5.263157894736842,2.1929824561403506,7.894736842105263,6.140350877192982,5.263157894736842,3.508771929824561,8.333333333333332,10.087719298245613,7.456140350877193,7.456140350877193,7.456140350877193,7.456140350877193,5.701754385964912,1.3157894736842104,1.3157894736842104
E00072652,608,45,58,49,40,26,20,32,50,45,33,35,69,29,13,24,14,14,12,7.401315789473683,9.539473684210527,8.05921052631579,6.578947368421052,4.276315789473684,3.289473684210526,5.263157894736842,8.223684210526317,7.401315789473683,5.427631578947369,5.756578947368421,11.348684210526317,4.769736842105264,2.138157894736842,3.9473684210526314,2.302631578947368,2.302631578947368,1.9736842105263157
E00072653,511,20,40,47,37,16,12,19,28,39,55,33,31,36,27,22,24,12,13,3.9138943248532287,7.8277886497064575,9.197651663405088,7.240704500978473,3.131115459882583,2.3483365949119372,3.7181996086105675,5.47945205479452,7.632093933463796,10.76320939334638,6.457925636007827,6.066536203522505,7.045009784735812,5.283757338551859,4.305283757338552,4.6966731898238745,2.3483365949119372,2.5440313111545985
E00072654,197,3,9,11,17,7,11,11,8,4,9,17,24,24,10,14,9,6,3,1.5228426395939088,4.568527918781726,5.583756345177665,8.629441624365482,3.5532994923857872,5.583756345177665,5.583756345177665,4.060913705583756,2.030456852791878,4.568527918781726,8.629441624365482,12.18274111675127,12.18274111675127,5.0761421319796955,7.1065989847715745,4.568527918781726,3.0456852791878175,1.5228426395939088
E00072655,309,12,7,17,16,11,14,13,7,10,24,23,26,29,22,24,21,17,16,3.8834951456310676,2.26537216828479,5.501618122977346,5.177993527508091,3.559870550161812,4.53074433656958,4.207119741100324,2.26537216828479,3.2362459546925564,7.766990291262135,7.443365695792881,8.414239482200648,9.385113268608414,7.119741100323624,7.766990291262135,6.796116504854369,5.501618122977346,5.177993527508091
E00072656,370,26,27,16,18,12,13,5,29,26,22,21,27,22,23,41,22,11,9,7.027027027027027,7.297297297297297,4.324324324324325,4.864864864864865,3.2432432432432434,3.5135135135135136,1.3513513513513513,7.837837837837839,7.027027027027027,5.9459459459459465,5.675675675675676,7.297297297297297,5.9459459459459465,6.216216216216217,11.081081081081082,5.9459459459459465,2.9729729729729732,2.4324324324324325
E00072657,124,1,4,8,5,8,5,5,5,10,7,15,18,10,9,6,5,2,1,0.8064516129032258,3.225806451612903,6.451612903225806,4.032258064516129,6.451612903225806,4.032258064516129,4.032258064516129,4.032258064516129,8.064516129032258,5.64516129032258,12.096774193548388,14.516129032258066,8.064516129032258,7.258064516129033,4.838709677419355,4.032258064516129,1.6129032258064515,0.8064516129032258
E00072658,138,3,5,5,4,4,2,6,8,8,8,17,15,17,19,8,5,2,2,2.1739130434782608,3.6231884057971016,3.6231884057971016,2.898550724637681,2.898550724637681,1.4492753623188406,4.3478260869565215,5.797101449275362,5.797101449275362,5.797101449275362,12.318840579710146,10.869565217391305,12.318840579710146,13.768115942028986,5.797101449275362,3.6231884057971016,1.4492753623188406,1.4492753623188406
E00072659,328,22,29,22,27,10,17,21,20,25,23,15,22,25,19,8,12,9,2,6.707317073170732,8.841463414634147,6.707317073170732,8.231707317073171,3.048780487804878,5.182926829268292,6.402439024390244,6.097560975609756,7.621951219512195,7.01219512195122,4.573170731707317,6.707317073170732,7.621951219512195,5.7926829268292686,2.4390243902439024,3.6585365853658534,2.7439024390243905,0.6097560975609756
E00072660,418,37,27,34,21,17,21,29,37,20,19,26,35,26,17,20,18,5,9,8.851674641148326,6.4593301435406705,8.133971291866029,5.023923444976076,4.0669856459330145,5.023923444976076,6.937799043062201,8.851674641148326,4.784688995215311,4.545454545454546,6.220095693779904,8.373205741626794,6.220095693779904,4.0669856459330145,4.784688995215311,4.30622009569378,1.1961722488038278,2.15311004784689
E00072661,280,12,27,12,17,7,11,9,22,16,31,11,17,15,16,28,12,9,8,4.285714285714286,9.642857142857144,4.285714285714286,6.071428571428571,2.5,3.9285714285714284,3.214285714285714,7.857142857142857,5.714285714285714,11.071428571428571,3.9285714285714284,6.071428571428571,5.357142857142857,5.714285714285714,10,4.285714285714286,3.214285714285714,2.857142857142857
E00072662,295,15,24,21,18,10,22,14,12,23,22,21,22,14,14,12,14,11,6,5.084745762711865,8.135593220338983,7.118644067796611,6.101694915254238,3.389830508474576,7.457627118644068,4.745762711864407,4.067796610169491,7.796610169491526,7.457627118644068,7.118644067796611,7.457627118644068,4.745762711864407,4.745762711864407,4.067796610169491,4.745762711864407,3.728813559322034,2.0338983050847457
E00072663,312,23,11,16,13,19,16,14,25,9,20,31,34,20,15,16,13,5,12,7.371794871794872,3.5256410256410255,5.128205128205128,4.166666666666666,6.089743589743589,5.128205128205128,4.487179487179487,8.012820512820513,2.8846153846153846,6.41025641025641,9.935897435897436,10.897435897435898,6.41025641025641,4.807692307692308,5.128205128205128,4.166666666666666,1.6025641025641024,3.8461538461538463
E00072664,409,14,15,27,26,11,11,13,20,14,24,37,39,25,26,36,30,21,20,3.4229828850855744,3.6674816625916873,6.601466992665037,6.356968215158925,2.689486552567237,2.689486552567237,3.1784841075794623,4.88997555012225,3.4229828850855744,5.8679706601467,9.04645476772616,9.5354523227383865,6.112469437652812,6.356968215158925,8.80195599022005,7.334963325183375,5.134474327628362,4.88997555012225
E00072665,378,15,13,28,18,25,9,22,21,16,26,36,25,35,24,23,16,14,12,3.968253968253968,3.439153439153439,7.4074074074074066,4.761904761904762,6.613756613756613,2.380952380952381,5.82010582010582,5.555555555555555,4.232804232804233,6.878306878306878,9.523809523809524,6.613756613756613,9.25925925925926,6.349206349206349,6.084656084656085,4.232804232804233,3.7037037037037033,3.1746031746031744
E00072666,245,8,9,17,13,8,6,5,10,18,9,23,14,20,18,27,16,8,16,3.2653061224489797,3.6734693877551026,6.938775510204081,5.3061224489795915,3.2653061224489797,2.4489795918367347,2.0408163265306123,4.081632653061225,7.346938775510205,3.6734693877551026,9.387755102040817,5.714285714285714,8.16326530612245,7.346938775510205,11.020408163265307,6.530612244897959,3.2653061224489797,6.530612244897959
E00072667,260,6,13,19,12,4,9,12,5,14,14,12,20,23,25,20,25,7,20,2.307692307692308,5,7.307692307692308,4.615384615384616,1.5384615384615385,3.4615384615384617,4.615384615384616,1.9230769230769231,5.384615384615385,5.384615384615385,4.615384615384616,7.6923076923076925,8.846153846153847,9.615384615384617,7.6923076923076925,9.615384615384617,2.6923076923076925,7.6923076923076925
E00072668,205,3,5,11,13,20,8,5,8,3,7,21,22,19,12,16,12,6,14,1.4634146341463417,2.4390243902439024,5.365853658536586,6.341463414634147,9.75609756097561,3.902439024390244,2.4390243902439024,3.902439024390244,1.4634146341463417,3.414634146341464,10.24390243902439,10.731707317073171,9.268292682926829,5.853658536585367,7.804878048780488,5.853658536585367,2.9268292682926833,6.829268292682928
E00072669,280,16,10,15,12,51,17,12,11,9,14,13,22,15,21,12,15,7,8,5.714285714285714,3.571428571428571,5.357142857142857,4.285714285714286,18.21428571428571,6.071428571428571,4.285714285714286,3.9285714285714284,3.214285714285714,5,4.642857142857143,7.857142857142857,5.357142857142857,7.5,4.285714285714286,5.357142857142857,2.5,2.857142857142857
E00072671,193,19,22,12,7,8,15,11,15,7,15,11,8,13,8,7,5,9,1,9.844559585492227,11.398963730569948,6.217616580310881,3.6269430051813467,4.145077720207254,7.772020725388601,5.699481865284974,7.772020725388601,3.6269430051813467,7.772020725388601,5.699481865284974,4.145077720207254,6.7357512953367875,4.145077720207254,3.6269430051813467,2.5906735751295336,4.66321243523316,0.5181347150259068
E00072672,263,11,14,18,14,7,9,8,8,14,19,30,19,23,19,19,12,5,14,4.182509505703422,5.323193916349809,6.844106463878327,5.323193916349809,2.6615969581749046,3.4220532319391634,3.041825095057034,3.041825095057034,5.323193916349809,7.224334600760455,11.406844106463879,7.224334600760455,8.745247148288973,7.224334600760455,7.224334600760455,4.562737642585551,1.9011406844106464,5.323193916349809
E00072673,302,32,25,14,13,31,27,23,22,13,22,27,15,10,11,9,4,1,3,10.596026490066226,8.27814569536424,4.635761589403973,4.304635761589404,10.264900662251655,8.940397350993377,7.6158940397351,7.28476821192053,4.304635761589404,7.28476821192053,8.940397350993377,4.966887417218543,3.3112582781456954,3.642384105960265,2.980132450331126,1.3245033112582782,0.33112582781456956,0.9933774834437087
E00072674,296,15,24,18,23,25,26,17,16,11,18,28,14,13,10,11,17,4,6,5.0675675675675675,8.108108108108109,6.081081081081082,7.77027027027027,8.445945945945946,8.783783783783784,5.743243243243244,5.405405405405405,3.7162162162162162,6.081081081081082,9.45945945945946,4.72972972972973,4.391891891891892,3.3783783783783785,3.7162162162162162,5.743243243243244,1.3513513513513513,2.027027027027027
E00072675,254,24,22,17,13,18,31,19,9,20,18,18,16,11,4,4,2,8,0,9.448818897637794,8.661417322834646,6.692913385826772,5.118110236220472,7.086614173228346,12.204724409448819,7.480314960629922,3.543307086614173,7.874015748031496,7.086614173228346,7.086614173228346,6.299212598425196,4.330708661417323,1.574803149606299,1.574803149606299,0.7874015748031495,3.149606299212598,0
E00072676,322,8,24,44,19,14,6,12,10,18,9,21,26,18,13,27,17,16,20,2.484472049689441,7.453416149068323,13.664596273291925,5.900621118012422,4.3478260869565215,1.8633540372670807,3.7267080745341614,3.1055900621118013,5.590062111801243,2.7950310559006213,6.521739130434782,8.074534161490684,5.590062111801243,4.037267080745342,8.385093167701864,5.279503105590062,4.968944099378882,6.211180124223603
E00072677,257,10,10,24,15,21,10,14,4,15,17,22,26,17,14,17,11,7,3,3.8910505836575875,3.8910505836575875,9.33852140077821,5.836575875486381,8.171206225680933,3.8910505836575875,5.447470817120623,1.556420233463035,5.836575875486381,6.614785992217899,8.560311284046692,10.116731517509727,6.614785992217899,5.447470817120623,6.614785992217899,4.280155642023346,2.7237354085603114,1.1673151750972763
E00072678,369,38,33,29,24,30,13,40,28,20,20,23,28,11,9,8,6,6,3,10.29810298102981,8.94308943089431,7.8590785907859075,6.504065040650407,8.130081300813007,3.523035230352303,10.840108401084011,7.588075880758807,5.420054200542006,5.420054200542006,6.233062330623306,7.588075880758807,2.9810298102981028,2.4390243902439024,2.168021680216802,1.6260162601626018,1.6260162601626018,0.8130081300813009
E00072680,263,7,10,14,18,18,10,9,9,21,15,16,27,23,13,16,12,9,16,2.6615969581749046,3.802281368821293,5.323193916349809,6.844106463878327,6.844106463878327,3.802281368821293,3.4220532319391634,3.4220532319391634,7.984790874524715,5.7034220532319395,6.083650190114068,10.26615969581749,8.745247148288973,4.942965779467681,6.083650190114068,4.562737642585551,3.4220532319391634,6.083650190114068
E00072681,373,18,18,26,20,37,25,17,28,23,26,26,9,11,27,24,16,14,8,4.825737265415549,4.825737265415549,6.970509383378016,5.361930294906166,9.919571045576408,6.702412868632708,4.557640750670242,7.506702412868632,6.166219839142091,6.970509383378016,6.970509383378016,2.4128686327077746,2.949061662198391,7.238605898123325,6.434316353887399,4.289544235924933,3.753351206434316,2.1447721179624666
E00072682,336,11,16,29,24,14,9,13,14,23,26,18,23,30,22,25,17,16,6,3.273809523809524,4.761904761904762,8.630952380952381,7.142857142857142,4.166666666666666,2.6785714285714284,3.869047619047619,4.166666666666666,6.845238095238096,7.738095238095238,5.357142857142857,6.845238095238096,8.928571428571429,6.547619047619048,7.440476190476191,5.059523809523809,4.761904761904762,1.7857142857142856
E00072683,270,9,12,15,26,48,21,20,13,14,11,14,23,8,10,5,9,5,7,3.3333333333333335,4.444444444444445,5.555555555555555,9.62962962962963,17.77777777777778,7.777777777777778,7.4074074074074066,4.814814814814815,5.185185185185185,4.074074074074074,5.185185185185185,8.518518518518519,2.9629629629629632,3.7037037037037033,1.8518518518518516,3.3333333333333335,1.8518518518518516,2.5925925925925926
E00072684,277,19,14,16,19,22,14,23,24,25,23,20,14,12,6,4,7,8,7,6.859205776173286,5.054151624548736,5.776173285198556,6.859205776173286,7.9422382671480145,5.054151624548736,8.303249097472925,8.664259927797833,9.025270758122744,8.303249097472925,7.2202166064981945,5.054151624548736,4.332129963898916,2.166064981949458,1.444043321299639,2.527075812274368,2.888086642599278,2.527075812274368
