OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00072708,264,231,221,1,9,9,4,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.5,83.71212121212122,0.3787878787878788,3.4090909090909087,3.4090909090909087,1.5151515151515151,0,0,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
E00072711,319,278,275,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,40,87.14733542319749,86.20689655172413,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0,12.539184952978054
E00072717,543,480,458,3,19,19,0,1,4,0,2,1,0,10,1,0,0,0,0,0,0,0,2,1,0,0,1,0,3,1,2,0,0,58,88.39779005524862,84.34622467771639,0.5524861878453038,3.4990791896869244,3.4990791896869244,0,0.1841620626151013,0.7366482504604052,0,0.3683241252302026,0.1841620626151013,0,1.841620626151013,0.1841620626151013,0,0,0,0,0,0,0,0.3683241252302026,0.1841620626151013,0,0,0.1841620626151013,0,0.5524861878453038,0.1841620626151013,0.3683241252302026,0,0,10.681399631675875
E00072781,231,208,184,3,21,17,1,0,6,0,1,0,7,1,1,4,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,21,90.04329004329004,79.65367965367966,1.2987012987012987,9.090909090909092,7.35930735930736,0.4329004329004329,0,2.5974025974025974,0,0.4329004329004329,0,3.0303030303030303,0.4329004329004329,0.4329004329004329,1.7316017316017316,0,1.7316017316017316,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,9.090909090909092
E00072782,258,215,203,2,10,10,0,1,4,0,4,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,41,83.33333333333334,78.68217054263566,0.7751937984496124,3.875968992248062,3.875968992248062,0,0.3875968992248062,1.550387596899225,0,1.550387596899225,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,0,15.891472868217054
E00072784,296,240,214,1,25,22,0,0,9,3,1,0,6,3,0,3,2,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,53,81.08108108108108,72.2972972972973,0.33783783783783783,8.445945945945946,7.4324324324324325,0,0,3.040540540540541,1.0135135135135136,0.33783783783783783,0,2.027027027027027,1.0135135135135136,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0,0,0,17.905405405405407
E00072785,243,221,208,1,12,12,0,2,0,2,0,0,0,6,2,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,18,90.94650205761316,85.59670781893004,0.411522633744856,4.938271604938271,4.938271604938271,0,0.823045267489712,0,0.823045267489712,0,0,0,2.4691358024691357,0.823045267489712,0,0,0,1.2345679012345678,0,0,1.2345679012345678,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0,7.4074074074074066
E00072786,330,289,284,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,1,0,32,87.57575757575758,86.06060606060606,0.9090909090909091,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4242424242424243,0.30303030303030304,2.1212121212121215,0.30303030303030304,0,9.696969696969697
E00072792,257,235,227,0,8,8,0,1,2,0,0,0,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,20,91.43968871595331,88.32684824902724,0,3.11284046692607,3.11284046692607,0,0.38910505836575876,0.7782101167315175,0,0,0,0.7782101167315175,0.38910505836575876,0.7782101167315175,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,7.782101167315175
E00072776,286,261,245,3,13,11,0,0,0,1,1,5,1,0,3,2,0,2,1,0,1,0,3,0,0,3,0,0,4,4,0,0,0,17,91.25874125874127,85.66433566433567,1.048951048951049,4.545454545454546,3.8461538461538463,0,0,0,0.34965034965034963,0.34965034965034963,1.7482517482517483,0.34965034965034963,0,1.048951048951049,0.6993006993006993,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,1.048951048951049,0,0,1.048951048951049,0,0,1.3986013986013985,1.3986013986013985,0,0,0,5.944055944055944
E00072778,308,283,259,1,23,22,1,6,1,0,0,0,3,0,11,1,0,1,0,0,0,0,2,0,0,2,0,0,5,3,2,2,0,16,91.88311688311688,84.0909090909091,0.3246753246753247,7.467532467532467,7.142857142857142,0.3246753246753247,1.948051948051948,0.3246753246753247,0,0,0,0.974025974025974,0,3.571428571428571,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0.6493506493506493,0,0,0.6493506493506493,0,0,1.6233766233766231,0.974025974025974,0.6493506493506493,0.6493506493506493,0,5.194805194805195
E00072788,339,310,283,5,22,22,0,0,8,0,0,0,5,6,3,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,2,0,24,91.44542772861357,83.48082595870207,1.4749262536873156,6.489675516224189,6.489675516224189,0,0,2.359882005899705,0,0,0,1.4749262536873156,1.7699115044247788,0.8849557522123894,0,0,0,0.2949852507374631,0,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0.2949852507374631,0.5899705014749262,0,7.079646017699115
E00072789,282,258,249,3,6,6,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5,4,0,1,0,0,2,0,2,0,0,17,91.48936170212765,88.29787234042553,1.0638297872340425,2.127659574468085,2.127659574468085,0,0.7092198581560284,0,0,0,0,0.3546099290780142,0,1.0638297872340425,0,0,0,0,0,0,0,1.773049645390071,1.4184397163120568,0,0.3546099290780142,0,0,0.7092198581560284,0,0.7092198581560284,0,0,6.028368794326241
E00072790,278,222,200,2,20,20,1,0,2,0,3,0,1,10,3,0,0,0,4,0,0,4,6,0,0,2,4,0,2,2,0,0,0,44,79.85611510791367,71.94244604316546,0.7194244604316548,7.1942446043165464,7.1942446043165464,0.3597122302158274,0,0.7194244604316548,0,1.079136690647482,0,0.3597122302158274,3.5971223021582732,1.079136690647482,0,0,0,1.4388489208633095,0,0,1.4388489208633095,2.158273381294964,0,0,0.7194244604316548,1.4388489208633095,0,0.7194244604316548,0.7194244604316548,0,0,0,15.827338129496402
E00072791,299,266,245,2,19,19,3,0,4,0,2,0,3,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,30,88.96321070234113,81.93979933110369,0.6688963210702341,6.354515050167224,6.354515050167224,1.0033444816053512,0,1.3377926421404682,0,0.6688963210702341,0,1.0033444816053512,2.0066889632107023,0.33444816053511706,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0.6688963210702341,0,10.033444816053512
E00072777,293,272,266,2,4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,2,0,2,2,0,3,0,13,92.83276450511946,90.78498293515358,0.6825938566552902,1.3651877133105803,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0,0,1.023890784982935,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0.6825938566552902,0,0,0,0.6825938566552902,0,0.6825938566552902,0.6825938566552902,0,1.023890784982935,0,4.436860068259386
E00072779,331,294,276,4,14,14,1,3,1,0,1,0,0,0,8,0,0,0,2,0,0,2,8,3,1,0,4,0,1,1,0,2,0,24,88.82175226586104,83.38368580060424,1.2084592145015105,4.229607250755287,4.229607250755287,0.3021148036253776,0.906344410876133,0.3021148036253776,0,0.3021148036253776,0,0,0,2.416918429003021,0,0,0,0.6042296072507553,0,0,0.6042296072507553,2.416918429003021,0.906344410876133,0.3021148036253776,0,1.2084592145015105,0,0.3021148036253776,0.3021148036253776,0,0.6042296072507553,0,7.250755287009064
E00072780,342,314,304,3,7,6,0,0,1,0,0,0,0,3,2,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,25,91.81286549707602,88.88888888888889,0.8771929824561403,2.046783625730994,1.7543859649122806,0,0,0.29239766081871343,0,0,0,0,0.8771929824561403,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0,0,0.29239766081871343,0.29239766081871343,0,0,0,7.309941520467836
E00072783,386,332,293,2,37,36,0,0,2,7,0,1,6,10,10,1,0,1,7,0,5,2,11,0,4,7,0,0,2,2,0,3,0,31,86.01036269430051,75.90673575129534,0.5181347150259068,9.585492227979273,9.32642487046632,0,0,0.5181347150259068,1.8134715025906734,0,0.2590673575129534,1.5544041450777202,2.5906735751295336,2.5906735751295336,0.2590673575129534,0,0.2590673575129534,1.8134715025906734,0,1.2953367875647668,0.5181347150259068,2.849740932642487,0,1.0362694300518136,1.8134715025906734,0,0,0.5181347150259068,0.5181347150259068,0,0.7772020725388601,0,8.031088082901555
E00072787,256,222,199,4,19,19,1,0,1,0,3,0,2,7,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,86.71875,77.734375,1.5625,7.421875,7.421875,0.390625,0,0.390625,0,1.171875,0,0.78125,2.734375,1.953125,0,0,0,0,0,0,0,0.390625,0,0,0,0.390625,0,0,0,0,0,0,12.890625
E00072793,226,211,197,1,13,13,0,0,0,0,1,0,2,3,7,0,0,0,2,0,2,0,2,0,1,1,0,0,4,4,0,2,0,5,93.36283185840708,87.16814159292035,0.4424778761061947,5.752212389380531,5.752212389380531,0,0,0,0,0.4424778761061947,0,0.8849557522123894,1.3274336283185841,3.0973451327433628,0,0,0,0.8849557522123894,0,0.8849557522123894,0,0.8849557522123894,0,0.4424778761061947,0.4424778761061947,0,0,1.7699115044247788,1.7699115044247788,0,0.8849557522123894,0,2.2123893805309733
E00072794,339,309,288,3,18,18,1,1,1,0,5,0,0,2,8,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,1,0,26,91.1504424778761,84.95575221238938,0.8849557522123894,5.3097345132743365,5.3097345132743365,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,1.4749262536873156,0,0,0.5899705014749262,2.359882005899705,0,0,0,0,0,0,0,0.5899705014749262,0,0,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,7.669616519174041
E00073106,227,196,179,0,17,16,1,0,2,1,1,0,2,8,1,1,0,1,1,0,1,0,7,0,0,0,7,0,1,1,0,2,0,20,86.34361233480176,78.8546255506608,0,7.488986784140969,7.048458149779736,0.4405286343612335,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0.881057268722467,3.524229074889868,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,3.0837004405286343,0,0,0,3.0837004405286343,0,0.4405286343612335,0.4405286343612335,0,0.881057268722467,0,8.81057268722467
E00073119,321,284,264,4,16,15,2,0,0,0,9,0,0,0,4,1,0,1,5,0,5,0,1,0,1,0,0,0,0,0,0,0,0,31,88.47352024922118,82.2429906542056,1.2461059190031152,4.984423676012461,4.672897196261682,0.6230529595015576,0,0,0,2.803738317757009,0,0,0,1.2461059190031152,0.3115264797507788,0,0.3115264797507788,1.557632398753894,0,1.557632398753894,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,9.657320872274143
E00073121,287,243,232,0,11,11,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,3,3,3,0,0,1,1,0,2,0,32,84.66898954703834,80.8362369337979,0,3.8327526132404177,3.8327526132404177,2.0905923344947737,0,0,0,0,0,0,0,1.7421602787456445,0,0,0,0,0,0,0,3.1358885017421603,1.0452961672473868,1.0452961672473868,1.0452961672473868,0,0,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,0,11.149825783972126
E00073122,296,269,266,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,1,2,0,1,1,0,0,0,22,90.87837837837837,89.86486486486487,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,0,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,1.3513513513513513,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,0,0,7.4324324324324325
E00073123,343,290,272,4,14,11,3,0,0,0,4,0,0,4,0,3,3,0,0,0,0,0,5,0,0,4,1,0,2,2,0,1,0,45,84.54810495626822,79.30029154518951,1.1661807580174928,4.081632653061225,3.206997084548105,0.8746355685131195,0,0,0,1.1661807580174928,0,0,1.1661807580174928,0,0.8746355685131195,0.8746355685131195,0,0,0,0,0,1.4577259475218658,0,0,1.1661807580174928,0.2915451895043732,0,0.5830903790087464,0.5830903790087464,0,0.2915451895043732,0,13.119533527696792
E00073108,277,213,198,2,13,13,2,0,0,0,1,0,4,2,4,0,0,0,5,0,1,4,1,0,0,0,0,1,0,0,0,1,0,57,76.89530685920577,71.48014440433214,0.7220216606498195,4.693140794223827,4.693140794223827,0.7220216606498195,0,0,0,0.36101083032490977,0,1.444043321299639,0.7220216606498195,1.444043321299639,0,0,0,1.8050541516245486,0,0.36101083032490977,1.444043321299639,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,20.577617328519857
E00073109,308,240,214,0,26,26,1,1,0,0,0,0,16,1,7,0,0,0,2,1,1,0,5,0,1,1,3,0,0,0,0,1,0,60,77.92207792207793,69.48051948051948,0,8.441558441558442,8.441558441558442,0.3246753246753247,0.3246753246753247,0,0,0,0,5.194805194805195,0.3246753246753247,2.272727272727273,0,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,1.6233766233766231,0,0.3246753246753247,0.3246753246753247,0.974025974025974,0,0,0,0,0.3246753246753247,0,19.480519480519483
E00073120,299,245,236,1,8,8,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,3,3,0,0,0,40,81.93979933110369,78.92976588628763,0.33444816053511706,2.6755852842809364,2.6755852842809364,0,0,2.341137123745819,0,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,3.678929765886288,0,0,0.33444816053511706,3.3444816053511706,0,1.0033444816053512,1.0033444816053512,0,0,0,13.377926421404682
E00073124,306,258,240,0,18,18,0,1,0,0,2,0,13,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,44,84.31372549019608,78.43137254901961,0,5.88235294117647,5.88235294117647,0,0.32679738562091504,0,0,0.6535947712418301,0,4.248366013071895,0,0.6535947712418301,0,0,0,0,0,0,0,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0,0,0.32679738562091504,0,14.37908496732026
E00073113,266,240,226,0,14,13,3,0,1,0,3,0,3,0,3,1,1,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,22,90.22556390977444,84.9624060150376,0,5.263157894736842,4.887218045112782,1.1278195488721803,0,0.37593984962406013,0,1.1278195488721803,0,1.1278195488721803,0,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0,0,0,0,1.1278195488721803,0,0,0,1.1278195488721803,0,0.37593984962406013,0.37593984962406013,0,0,0,8.270676691729323
E00073114,197,180,175,0,5,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16,91.37055837563452,88.83248730964468,0,2.5380710659898478,2.5380710659898478,0,2.030456852791878,0,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,0,0.5076142131979695,0,0,8.121827411167512
E00073115,330,298,280,2,16,15,3,2,1,3,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,27,90.30303030303031,84.84848484848484,0.6060606060606061,4.848484848484849,4.545454545454546,0.9090909090909091,0.6060606060606061,0.30303030303030304,0.9090909090909091,0,0.30303030303030304,0,0,1.5151515151515151,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,0,1.5151515151515151,0,0,8.181818181818182
E00073117,244,216,210,0,6,6,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,11,0,2,3,6,0,2,2,0,2,0,13,88.52459016393442,86.0655737704918,0,2.459016393442623,2.459016393442623,0.4098360655737705,0,0.819672131147541,0,0,0,0,0.4098360655737705,0.819672131147541,0,0,0,0,0,0,0,4.508196721311475,0,0.819672131147541,1.2295081967213115,2.459016393442623,0,0.819672131147541,0.819672131147541,0,0.819672131147541,0,5.327868852459016
E00073118,375,326,266,5,55,55,0,0,2,0,1,0,14,27,11,0,0,0,1,0,0,1,27,0,0,5,22,0,3,1,2,3,0,15,86.93333333333332,70.93333333333334,1.3333333333333335,14.666666666666666,14.666666666666666,0,0,0.5333333333333333,0,0.26666666666666666,0,3.733333333333334,7.199999999999999,2.933333333333333,0,0,0,0.26666666666666666,0,0,0.26666666666666666,7.199999999999999,0,0,1.3333333333333335,5.866666666666666,0,0.8,0.26666666666666666,0.5333333333333333,0.8,0,4
E00073107,273,232,220,1,11,11,0,0,6,1,0,0,3,0,1,0,0,0,4,0,3,1,14,0,0,1,13,0,0,0,0,1,0,22,84.98168498168498,80.58608058608058,0.3663003663003663,4.029304029304029,4.029304029304029,0,0,2.197802197802198,0.3663003663003663,0,0,1.098901098901099,0,0.3663003663003663,0,0,0,1.465201465201465,0,1.098901098901099,0.3663003663003663,5.128205128205128,0,0,0.3663003663003663,4.761904761904762,0,0,0,0,0.3663003663003663,0,8.058608058608058
E00073110,321,231,214,3,14,14,1,0,1,0,1,0,0,8,3,0,0,0,3,3,0,0,23,0,0,6,17,0,3,3,0,0,0,61,71.96261682242991,66.66666666666666,0.9345794392523363,4.361370716510903,4.361370716510903,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0,0,2.4922118380062304,0.9345794392523363,0,0,0,0.9345794392523363,0.9345794392523363,0,0,7.165109034267912,0,0,1.8691588785046727,5.29595015576324,0,0.9345794392523363,0.9345794392523363,0,0,0,19.003115264797508
E00073111,243,198,178,3,17,17,0,2,2,1,1,0,3,5,3,0,0,0,7,2,0,5,3,0,0,0,3,0,2,2,0,0,0,33,81.48148148148148,73.25102880658436,1.2345679012345678,6.995884773662551,6.995884773662551,0,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856,0,1.2345679012345678,2.05761316872428,1.2345679012345678,0,0,0,2.880658436213992,0.823045267489712,0,2.05761316872428,1.2345679012345678,0,0,0,1.2345679012345678,0,0.823045267489712,0.823045267489712,0,0,0,13.580246913580247
E00073112,339,291,254,0,37,37,1,0,1,0,4,0,20,3,8,0,0,0,2,0,0,2,11,0,2,2,7,0,1,0,1,0,0,34,85.84070796460178,74.92625368731564,0,10.914454277286136,10.914454277286136,0.2949852507374631,0,0.2949852507374631,0,1.1799410029498525,0,5.899705014749262,0.8849557522123894,2.359882005899705,0,0,0,0.5899705014749262,0,0,0.5899705014749262,3.2448377581120944,0,0.5899705014749262,0.5899705014749262,2.0648967551622417,0,0.2949852507374631,0,0.2949852507374631,0,0,10.029498525073747
E00073116,284,214,177,0,37,37,3,2,6,3,0,0,17,5,1,0,0,0,0,0,0,0,25,0,1,2,22,0,2,2,0,1,0,42,75.35211267605634,62.323943661971825,0,13.028169014084506,13.028169014084506,1.056338028169014,0.7042253521126761,2.112676056338028,1.056338028169014,0,0,5.985915492957746,1.7605633802816902,0.35211267605633806,0,0,0,0,0,0,0,8.80281690140845,0,0.35211267605633806,0.7042253521126761,7.746478873239436,0,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0,14.788732394366196
E00073050,355,324,302,0,22,21,0,0,8,0,0,0,5,7,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4,4,0,2,0,24,91.26760563380282,85.07042253521126,0,6.197183098591549,5.915492957746479,0,0,2.2535211267605635,0,0,0,1.4084507042253522,1.971830985915493,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0.28169014084507044,0,0.28169014084507044,0,0,0,1.1267605633802817,1.1267605633802817,0,0.5633802816901409,0,6.760563380281689
E00073060,290,269,250,0,19,18,2,2,0,2,3,0,0,0,9,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,2,1,0,17,92.75862068965517,86.20689655172413,0,6.551724137931035,6.206896551724138,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,1.0344827586206897,0,0,0,3.103448275862069,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,0,5.862068965517241
E00073066,261,219,198,3,18,17,2,1,1,1,4,0,2,4,2,1,0,1,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,38,83.9080459770115,75.86206896551724,1.1494252873563218,6.896551724137931,6.513409961685824,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,1.532567049808429,0,0.7662835249042145,1.532567049808429,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0,0,0,0,1.532567049808429,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,14.559386973180077
E00073067,306,278,266,5,7,6,0,0,1,0,0,0,0,1,4,1,0,1,0,0,0,0,3,2,0,0,1,0,1,1,0,0,0,24,90.84967320261438,86.9281045751634,1.6339869281045754,2.287581699346405,1.9607843137254901,0,0,0.32679738562091504,0,0,0,0,0.32679738562091504,1.3071895424836601,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0.9803921568627451,0.6535947712418301,0,0,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0,0,7.8431372549019605
E00073068,329,291,266,0,25,25,1,2,4,0,3,0,0,1,14,0,0,0,3,0,0,3,0,0,0,0,0,0,4,4,0,0,0,31,88.44984802431611,80.85106382978722,0,7.598784194528875,7.598784194528875,0.303951367781155,0.60790273556231,1.21580547112462,0,0.911854103343465,0,0,0.303951367781155,4.25531914893617,0,0,0,0.911854103343465,0,0,0.911854103343465,0,0,0,0,0,0,1.21580547112462,1.21580547112462,0,0,0,9.422492401215806
E00073052,273,216,121,0,95,95,0,0,8,5,7,0,59,9,7,0,0,0,6,0,6,0,0,0,0,0,0,0,1,1,0,0,0,50,79.12087912087912,44.32234432234432,0,34.798534798534796,34.798534798534796,0,0,2.93040293040293,1.8315018315018317,2.564102564102564,0,21.611721611721613,3.296703296703297,2.564102564102564,0,0,0,2.197802197802198,0,2.197802197802198,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,18.315018315018314
E00073054,267,235,213,5,17,16,0,0,1,0,8,1,3,0,3,1,0,1,0,0,0,0,7,0,2,3,2,0,1,1,0,0,0,24,88.01498127340824,79.7752808988764,1.8726591760299627,6.367041198501873,5.992509363295881,0,0,0.37453183520599254,0,2.9962546816479403,0.37453183520599254,1.1235955056179776,0,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0,0,0,0,2.6217228464419478,0,0.7490636704119851,1.1235955056179776,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0,0,0,8.98876404494382
E00073057,248,232,210,3,19,19,4,2,5,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,0,0,0,0,3,3,0,0,0,10,93.54838709677419,84.67741935483872,1.2096774193548387,7.661290322580645,7.661290322580645,1.6129032258064515,0.8064516129032258,2.0161290322580645,0,0,0,0,1.6129032258064515,1.6129032258064515,0,0,0,1.2096774193548387,0,0,1.2096774193548387,0,0,0,0,0,0,1.2096774193548387,1.2096774193548387,0,0,0,4.032258064516129
E00073059,277,244,212,1,31,31,0,0,9,0,0,1,17,0,4,0,0,0,1,0,1,0,8,0,6,0,2,0,3,3,0,1,0,20,88.08664259927798,76.53429602888086,0.36101083032490977,11.191335740072201,11.191335740072201,0,0,3.2490974729241873,0,0,0.36101083032490977,6.137184115523466,0,1.444043321299639,0,0,0,0.36101083032490977,0,0.36101083032490977,0,2.888086642599278,0,2.166064981949458,0,0.7220216606498195,0,1.083032490974729,1.083032490974729,0,0.36101083032490977,0,7.2202166064981945
E00073061,235,187,117,2,68,68,1,1,1,5,0,0,47,10,3,0,0,0,6,4,2,0,2,0,0,2,0,0,1,0,1,0,0,39,79.57446808510639,49.787234042553195,0.851063829787234,28.936170212765955,28.936170212765955,0.425531914893617,0.425531914893617,0.425531914893617,2.127659574468085,0,0,20,4.25531914893617,1.276595744680851,0,0,0,2.553191489361702,1.702127659574468,0.851063829787234,0,0.851063829787234,0,0,0.851063829787234,0,0,0.425531914893617,0,0.425531914893617,0,0,16.595744680851062
E00073053,265,244,215,0,29,26,3,2,3,1,0,0,0,0,17,3,0,3,2,0,0,2,7,0,5,1,1,0,3,2,1,0,0,9,92.0754716981132,81.13207547169812,0,10.943396226415095,9.811320754716983,1.1320754716981132,0.7547169811320755,1.1320754716981132,0.37735849056603776,0,0,0,0,6.415094339622642,1.1320754716981132,0,1.1320754716981132,0.7547169811320755,0,0,0.7547169811320755,2.6415094339622645,0,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,3.3962264150943398
E00073055,238,218,204,1,13,12,1,2,1,0,2,0,2,0,4,1,0,1,0,0,0,0,3,0,0,1,2,0,2,2,0,0,0,15,91.59663865546219,85.71428571428571,0.42016806722689076,5.46218487394958,5.042016806722689,0.42016806722689076,0.8403361344537815,0.42016806722689076,0,0.8403361344537815,0,0.8403361344537815,0,1.680672268907563,0.42016806722689076,0,0.42016806722689076,0,0,0,0,1.2605042016806722,0,0,0.42016806722689076,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0,0,0,6.302521008403361
E00073056,320,303,260,2,41,40,3,1,3,0,2,2,6,6,17,1,0,1,1,1,0,0,2,0,1,1,0,0,4,4,0,1,0,9,94.6875,81.25,0.625,12.812499999999998,12.5,0.9375,0.3125,0.9375,0,0.625,0.625,1.875,1.875,5.3125,0.3125,0,0.3125,0.3125,0.3125,0,0,0.625,0,0.3125,0.3125,0,0,1.25,1.25,0,0.3125,0,2.8125
