OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00073127,453,391,49,49,49,0,0,0,0,3,3,0,6,6,0,4,4,0,86.313465783664455,10.816777041942604,10.816777041942604,10.816777041942604,0,0,0,0,0.6622516556291391,0.6622516556291391,0,1.3245033112582782,1.3245033112582782,0,0.8830022075055187,0.8830022075055187,0
E00073130,313,239,52,51,51,0,1,0,1,4,4,0,14,14,0,4,4,0,76.35782747603834,16.61341853035144,16.293929712460063,16.293929712460063,0,0.3194888178913738,0,0.3194888178913738,1.2779552715654952,1.2779552715654952,0,4.472843450479233,4.472843450479233,0,1.2779552715654952,1.2779552715654952,0
E00073132,279,131,128,128,128,0,0,0,0,4,4,0,7,7,0,9,9,0,46.95340501792115,45.878136200716845,45.878136200716845,45.878136200716845,0,0,0,0,1.4336917562724014,1.4336917562724014,0,2.5089605734767026,2.5089605734767026,0,3.225806451612903,3.225806451612903,0
E00073133,350,274,54,54,54,0,0,0,0,4,4,0,11,11,0,7,7,0,78.28571428571428,15.428571428571427,15.428571428571427,15.428571428571427,0,0,0,0,1.1428571428571428,1.1428571428571428,0,3.1428571428571432,3.1428571428571432,0,2,2,0
E00073094,323,231,69,65,65,0,4,0,4,4,4,0,9,9,0,10,10,0,71.51702786377709,21.36222910216718,20.123839009287924,20.123839009287924,0,1.238390092879257,0,1.238390092879257,1.238390092879257,1.238390092879257,0,2.786377708978328,2.786377708978328,0,3.0959752321981426,3.0959752321981426,0
E00073097,306,216,67,67,67,0,0,0,0,2,2,0,15,15,0,6,6,0,70.58823529411765,21.895424836601308,21.895424836601308,21.895424836601308,0,0,0,0,0.6535947712418301,0.6535947712418301,0,4.901960784313726,4.901960784313726,0,1.9607843137254901,1.9607843137254901,0
E00073098,286,167,93,91,89,2,2,0,2,7,7,0,13,13,0,6,6,0,58.39160839160839,32.51748251748251,31.818181818181817,31.11888111888112,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,2.4475524475524475,2.4475524475524475,0,4.545454545454546,4.545454545454546,0,2.097902097902098,2.097902097902098,0
E00073099,332,176,98,98,98,0,0,0,0,5,5,0,24,24,0,29,29,0,53.01204819277109,29.518072289156628,29.518072289156628,29.518072289156628,0,0,0,0,1.5060240963855422,1.5060240963855422,0,7.228915662650602,7.228915662650602,0,8.734939759036145,8.734939759036145,0
E00073100,359,263,76,76,76,0,0,0,0,0,0,0,13,13,0,7,7,0,73.25905292479109,21.16991643454039,21.16991643454039,21.16991643454039,0,0,0,0,0,0,0,3.6211699164345403,3.6211699164345403,0,1.9498607242339834,1.9498607242339834,0
E00073088,331,224,79,79,77,2,0,0,0,5,5,0,13,13,0,10,10,0,67.6737160120846,23.867069486404834,23.867069486404834,23.26283987915408,0.6042296072507553,0,0,0,1.5105740181268883,1.5105740181268883,0,3.927492447129909,3.927492447129909,0,3.0211480362537766,3.0211480362537766,0
E00073090,291,187,83,81,79,2,2,0,2,3,3,0,8,8,0,10,10,0,64.26116838487972,28.52233676975945,27.835051546391753,27.147766323024054,0.6872852233676976,0.6872852233676976,0,0.6872852233676976,1.0309278350515463,1.0309278350515463,0,2.7491408934707904,2.7491408934707904,0,3.436426116838488,3.436426116838488,0
E00073092,200,127,40,40,40,0,0,0,0,5,5,0,25,25,0,3,3,0,63.5,20,20,20,0,0,0,0,2.5,2.5,0,12.5,12.5,0,1.5,1.5,0
E00073096,311,178,91,91,91,0,0,0,0,4,4,0,24,24,0,14,14,0,57.234726688102896,29.260450160771708,29.260450160771708,29.260450160771708,0,0,0,0,1.2861736334405145,1.2861736334405145,0,7.717041800643088,7.717041800643088,0,4.501607717041801,4.501607717041801,0
E00073101,394,296,67,67,67,0,0,0,0,6,6,0,20,20,0,5,5,0,75.1269035532995,17.00507614213198,17.00507614213198,17.00507614213198,0,0,0,0,1.5228426395939088,1.5228426395939088,0,5.0761421319796955,5.0761421319796955,0,1.2690355329949239,1.2690355329949239,0
E00073102,317,191,106,104,102,2,2,2,0,1,1,0,10,10,0,9,9,0,60.252365930599375,33.4384858044164,32.80757097791798,32.17665615141956,0.6309148264984227,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0,3.1545741324921135,3.1545741324921135,0,2.8391167192429023,2.8391167192429023,0
E00073103,351,256,76,76,76,0,0,0,0,3,3,0,12,12,0,4,4,0,72.93447293447294,21.65242165242165,21.65242165242165,21.65242165242165,0,0,0,0,0.8547008547008548,0.8547008547008548,0,3.418803418803419,3.418803418803419,0,1.1396011396011396,1.1396011396011396,0
E00073104,323,164,138,137,137,0,1,0,1,1,1,0,15,15,0,5,5,0,50.77399380804953,42.72445820433436,42.414860681114554,42.414860681114554,0,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,4.643962848297214,4.643962848297214,0,1.5479876160990713,1.5479876160990713,0
E00189458,191,109,53,53,53,0,0,0,0,6,6,0,15,15,0,8,8,0,57.06806282722513,27.748691099476442,27.748691099476442,27.748691099476442,0,0,0,0,3.1413612565445024,3.1413612565445024,0,7.853403141361256,7.853403141361256,0,4.18848167539267,4.18848167539267,0
E00189487,205,129,47,47,45,2,0,0,0,5,5,0,22,22,0,2,2,0,62.926829268292686,22.926829268292686,22.926829268292686,21.951219512195124,0.975609756097561,0,0,0,2.4390243902439024,2.4390243902439024,0,10.731707317073171,10.731707317073171,0,0.975609756097561,0.975609756097561,0
E00189525,213,98,89,89,87,2,0,0,0,3,3,0,14,14,0,9,9,0,46.009389671361504,41.78403755868544,41.78403755868544,40.845070422535215,0.9389671361502347,0,0,0,1.4084507042253522,1.4084507042253522,0,6.572769953051644,6.572769953051644,0,4.225352112676056,4.225352112676056,0
E00189554,190,121,51,48,45,3,3,0,3,5,5,0,12,12,0,1,1,0,63.68421052631579,26.842105263157894,25.263157894736842,23.684210526315788,1.5789473684210527,1.5789473684210527,0,1.5789473684210527,2.631578947368421,2.631578947368421,0,6.315789473684211,6.315789473684211,0,0.5263157894736842,0.5263157894736842,0
E00189568,197,145,31,31,31,0,0,0,0,7,7,0,10,10,0,4,4,0,73.60406091370558,15.736040609137056,15.736040609137056,15.736040609137056,0,0,0,0,3.5532994923857872,3.5532994923857872,0,5.0761421319796955,5.0761421319796955,0,2.030456852791878,2.030456852791878,0
E00189572,168,155,9,9,9,0,0,0,0,2,2,0,2,2,0,0,0,0,92.26190476190477,5.357142857142857,5.357142857142857,5.357142857142857,0,0,0,0,1.1904761904761905,1.1904761904761905,0,1.1904761904761905,1.1904761904761905,0,0,0,0
E00189584,174,119,37,37,35,2,0,0,0,4,4,0,12,12,0,2,2,0,68.39080459770115,21.26436781609195,21.26436781609195,20.114942528735632,1.1494252873563218,0,0,0,2.2988505747126435,2.2988505747126435,0,6.896551724137931,6.896551724137931,0,1.1494252873563218,1.1494252873563218,0
E00073091,271,181,52,52,52,0,0,0,0,6,6,0,21,21,0,11,11,0,66.78966789667896,19.18819188191882,19.18819188191882,19.18819188191882,0,0,0,0,2.214022140221402,2.214022140221402,0,7.7490774907749085,7.7490774907749085,0,4.059040590405904,4.059040590405904,0
E00073093,282,215,49,49,49,0,0,0,0,1,1,0,12,12,0,5,5,0,76.24113475177306,17.375886524822697,17.375886524822697,17.375886524822697,0,0,0,0,0.3546099290780142,0.3546099290780142,0,4.25531914893617,4.25531914893617,0,1.773049645390071,1.773049645390071,0
E00073095,397,300,76,76,72,4,0,0,0,0,0,0,12,12,0,9,9,0,75.56675062972292,19.143576826196472,19.143576826196472,18.1360201511335,1.0075566750629723,0,0,0,0,0,0,3.022670025188917,3.022670025188917,0,2.2670025188916876,2.2670025188916876,0
E00170252,709,682,16,16,16,0,0,0,0,1,1,0,7,7,0,3,3,0,96.19181946403384,2.2566995768688294,2.2566995768688294,2.2566995768688294,0,0,0,0,0.14104372355430184,0.14104372355430184,0,0.9873060648801129,0.9873060648801129,0,0.4231311706629055,0.4231311706629055,0
E00170253,218,133,60,60,60,0,0,0,0,2,2,0,12,12,0,11,11,0,61.00917431192661,27.522935779816514,27.522935779816514,27.522935779816514,0,0,0,0,0.9174311926605505,0.9174311926605505,0,5.5045871559633035,5.5045871559633035,0,5.045871559633028,5.045871559633028,0
E00189515,243,164,64,64,62,2,0,0,0,1,1,0,11,11,0,3,3,0,67.48971193415639,26.337448559670783,26.337448559670783,25.514403292181072,0.823045267489712,0,0,0,0.411522633744856,0.411522633744856,0,4.526748971193416,4.526748971193416,0,1.2345679012345678,1.2345679012345678,0
E00072910,406,344,46,46,46,0,0,0,0,0,0,0,13,13,0,3,3,0,84.72906403940887,11.330049261083744,11.330049261083744,11.330049261083744,0,0,0,0,0,0,0,3.201970443349754,3.201970443349754,0,0.7389162561576355,0.7389162561576355,0
E00072911,387,306,55,55,55,0,0,0,0,4,4,0,12,12,0,10,10,0,79.06976744186046,14.21188630490956,14.21188630490956,14.21188630490956,0,0,0,0,1.03359173126615,1.03359173126615,0,3.10077519379845,3.10077519379845,0,2.5839793281653747,2.5839793281653747,0
E00072912,363,251,83,83,83,0,0,0,0,2,2,0,16,16,0,11,11,0,69.14600550964187,22.865013774104685,22.865013774104685,22.865013774104685,0,0,0,0,0.5509641873278237,0.5509641873278237,0,4.40771349862259,4.40771349862259,0,3.0303030303030303,3.0303030303030303,0
E00072913,438,353,72,71,71,0,1,1,0,1,1,0,5,5,0,7,7,0,80.59360730593608,16.43835616438356,16.210045662100455,16.210045662100455,0,0.228310502283105,0.228310502283105,0,0.228310502283105,0.228310502283105,0,1.141552511415525,1.141552511415525,0,1.5981735159817352,1.5981735159817352,0
E00072914,294,197,76,74,74,0,2,2,0,4,4,0,10,10,0,7,7,0,67.00680272108843,25.850340136054424,25.170068027210885,25.170068027210885,0,0.6802721088435374,0.6802721088435374,0,1.3605442176870748,1.3605442176870748,0,3.4013605442176873,3.4013605442176873,0,2.380952380952381,2.380952380952381,0
E00072915,364,278,62,62,62,0,0,0,0,2,2,0,12,12,0,10,10,0,76.37362637362637,17.032967032967033,17.032967032967033,17.032967032967033,0,0,0,0,0.5494505494505495,0.5494505494505495,0,3.296703296703297,3.296703296703297,0,2.7472527472527473,2.7472527472527473,0
E00072916,320,148,123,121,121,0,2,2,0,4,4,0,26,26,0,19,19,0,46.25,38.4375,37.8125,37.8125,0,0.625,0.625,0,1.25,1.25,0,8.125,8.125,0,5.9375,5.9375,0
E00072917,230,120,69,69,69,0,0,0,0,7,7,0,26,26,0,8,8,0,52.17391304347826,30,30,30,0,0,0,0,3.0434782608695654,3.0434782608695654,0,11.304347826086957,11.304347826086957,0,3.4782608695652173,3.4782608695652173,0
E00072918,201,108,45,45,45,0,0,0,0,2,2,0,21,21,0,25,25,0,53.73134328358209,22.388059701492537,22.388059701492537,22.388059701492537,0,0,0,0,0.9950248756218906,0.9950248756218906,0,10.44776119402985,10.44776119402985,0,12.437810945273633,12.437810945273633,0
E00072908,263,85,149,149,147,2,0,0,0,2,2,0,15,15,0,12,12,0,32.31939163498099,56.65399239543726,56.65399239543726,55.893536121673,0.7604562737642585,0,0,0,0.7604562737642585,0.7604562737642585,0,5.7034220532319395,5.7034220532319395,0,4.562737642585551,4.562737642585551,0
E00072919,225,112,74,72,70,2,2,2,0,1,1,0,25,25,0,13,13,0,49.77777777777778,32.88888888888889,32,31.11111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0.4444444444444444,0.4444444444444444,0,11.11111111111111,11.11111111111111,0,5.777777777777778,5.777777777777778,0
E00072920,243,110,97,97,97,0,0,0,0,3,3,0,15,15,0,18,18,0,45.267489711934154,39.91769547325103,39.91769547325103,39.91769547325103,0,0,0,0,1.2345679012345678,1.2345679012345678,0,6.172839506172839,6.172839506172839,0,7.4074074074074066,7.4074074074074066,0
E00072921,205,103,57,57,55,2,0,0,0,7,7,0,27,27,0,11,11,0,50.24390243902439,27.80487804878049,27.80487804878049,26.82926829268293,0.975609756097561,0,0,0,3.414634146341464,3.414634146341464,0,13.170731707317074,13.170731707317074,0,5.365853658536586,5.365853658536586,0
E00072924,224,120,66,66,66,0,0,0,0,8,8,0,19,19,0,11,11,0,53.57142857142857,29.464285714285715,29.464285714285715,29.464285714285715,0,0,0,0,3.571428571428571,3.571428571428571,0,8.482142857142858,8.482142857142858,0,4.910714285714286,4.910714285714286,0
E00072907,281,123,102,102,100,2,0,0,0,1,1,0,20,20,0,35,35,0,43.77224199288256,36.29893238434164,36.29893238434164,35.587188612099645,0.7117437722419928,0,0,0,0.3558718861209964,0.3558718861209964,0,7.11743772241993,7.11743772241993,0,12.455516014234876,12.455516014234876,0
E00072909,241,96,109,109,107,2,0,0,0,1,1,0,26,26,0,9,9,0,39.83402489626556,45.22821576763486,45.22821576763486,44.398340248962654,0.8298755186721992,0,0,0,0.4149377593360996,0.4149377593360996,0,10.78838174273859,10.78838174273859,0,3.7344398340248963,3.7344398340248963,0
E00072922,297,135,114,114,112,2,0,0,0,6,6,0,30,30,0,12,12,0,45.45454545454545,38.38383838383838,38.38383838383838,37.71043771043771,0.6734006734006733,0,0,0,2.0202020202020203,2.0202020202020203,0,10.1010101010101,10.1010101010101,0,4.040404040404041,4.040404040404041,0
E00072923,227,111,85,85,85,0,0,0,0,6,6,0,17,17,0,8,8,0,48.89867841409692,37.44493392070485,37.44493392070485,37.44493392070485,0,0,0,0,2.643171806167401,2.643171806167401,0,7.488986784140969,7.488986784140969,0,3.524229074889868,3.524229074889868,0
E00073002,261,156,72,70,70,0,2,2,0,2,2,0,16,16,0,15,15,0,59.77011494252874,27.586206896551722,26.81992337164751,26.81992337164751,0,0.7662835249042145,0.7662835249042145,0,0.7662835249042145,0.7662835249042145,0,6.130268199233716,6.130268199233716,0,5.747126436781609,5.747126436781609,0
E00073006,233,113,84,84,84,0,0,0,0,4,4,0,15,15,0,17,17,0,48.497854077253216,36.05150214592275,36.05150214592275,36.05150214592275,0,0,0,0,1.7167381974248928,1.7167381974248928,0,6.437768240343347,6.437768240343347,0,7.296137339055794,7.296137339055794,0
E00073008,223,90,88,88,88,0,0,0,0,6,6,0,17,17,0,22,22,0,40.35874439461883,39.46188340807175,39.46188340807175,39.46188340807175,0,0,0,0,2.690582959641256,2.690582959641256,0,7.623318385650224,7.623318385650224,0,9.865470852017937,9.865470852017937,0
E00073009,214,96,77,77,77,0,0,0,0,3,3,0,31,31,0,7,7,0,44.85981308411215,35.981308411214954,35.981308411214954,35.981308411214954,0,0,0,0,1.4018691588785046,1.4018691588785046,0,14.485981308411214,14.485981308411214,0,3.2710280373831773,3.2710280373831773,0
E00073019,182,47,85,85,85,0,0,0,0,6,6,0,24,24,0,20,20,0,25.82417582417583,46.7032967032967,46.7032967032967,46.7032967032967,0,0,0,0,3.296703296703297,3.296703296703297,0,13.186813186813188,13.186813186813188,0,10.989010989010989,10.989010989010989,0
E00073010,218,101,77,77,75,2,0,0,0,5,5,0,21,21,0,14,14,0,46.330275229357795,35.321100917431195,35.321100917431195,34.403669724770644,0.9174311926605505,0,0,0,2.293577981651376,2.293577981651376,0,9.63302752293578,9.63302752293578,0,6.422018348623854,6.422018348623854,0
E00073011,261,95,129,129,129,0,0,0,0,3,3,0,13,13,0,21,21,0,36.39846743295019,49.42528735632184,49.42528735632184,49.42528735632184,0,0,0,0,1.1494252873563218,1.1494252873563218,0,4.980842911877394,4.980842911877394,0,8.045977011494253,8.045977011494253,0
E00073012,254,117,106,106,106,0,0,0,0,6,6,0,16,16,0,9,9,0,46.06299212598425,41.732283464566926,41.732283464566926,41.732283464566926,0,0,0,0,2.3622047244094486,2.3622047244094486,0,6.299212598425196,6.299212598425196,0,3.543307086614173,3.543307086614173,0
E00073013,267,123,107,107,107,0,0,0,0,5,5,0,19,19,0,13,13,0,46.06741573033708,40.074906367041194,40.074906367041194,40.074906367041194,0,0,0,0,1.8726591760299627,1.8726591760299627,0,7.116104868913857,7.116104868913857,0,4.868913857677903,4.868913857677903,0
E00073014,276,80,158,158,158,0,0,0,0,2,2,0,19,19,0,17,17,0,28.985507246376812,57.2463768115942,57.2463768115942,57.2463768115942,0,0,0,0,0.7246376811594203,0.7246376811594203,0,6.884057971014493,6.884057971014493,0,6.159420289855073,6.159420289855073,0
E00073001,272,93,135,135,135,0,0,0,0,4,4,0,17,17,0,23,23,0,34.19117647058824,49.63235294117647,49.63235294117647,49.63235294117647,0,0,0,0,1.4705882352941175,1.4705882352941175,0,6.25,6.25,0,8.455882352941178,8.455882352941178,0
E00073004,251,55,167,167,167,0,0,0,0,1,1,0,11,11,0,17,17,0,21.91235059760956,66.53386454183267,66.53386454183267,66.53386454183267,0,0,0,0,0.398406374501992,0.398406374501992,0,4.382470119521913,4.382470119521913,0,6.772908366533864,6.772908366533864,0
E00073007,211,62,118,118,118,0,0,0,0,7,7,0,15,15,0,9,9,0,29.383886255924168,55.92417061611374,55.92417061611374,55.92417061611374,0,0,0,0,3.3175355450236967,3.3175355450236967,0,7.109004739336493,7.109004739336493,0,4.265402843601896,4.265402843601896,0
E00073015,259,126,94,94,94,0,0,0,0,4,4,0,18,18,0,17,17,0,48.64864864864865,36.293436293436294,36.293436293436294,36.293436293436294,0,0,0,0,1.5444015444015444,1.5444015444015444,0,6.94980694980695,6.94980694980695,0,6.563706563706563,6.563706563706563,0
E00073016,224,96,93,93,93,0,0,0,0,1,1,0,23,23,0,11,11,0,42.857142857142854,41.517857142857146,41.517857142857146,41.517857142857146,0,0,0,0,0.4464285714285714,0.4464285714285714,0,10.267857142857142,10.267857142857142,0,4.910714285714286,4.910714285714286,0
E00073003,212,115,64,64,64,0,0,0,0,5,5,0,22,22,0,6,6,0,54.24528301886793,30.18867924528302,30.18867924528302,30.18867924528302,0,0,0,0,2.358490566037736,2.358490566037736,0,10.377358490566039,10.377358490566039,0,2.8301886792452833,2.8301886792452833,0
E00073005,285,132,109,105,105,0,4,4,0,8,8,0,22,22,0,14,14,0,46.31578947368421,38.24561403508772,36.84210526315789,36.84210526315789,0,1.4035087719298245,1.4035087719298245,0,2.807017543859649,2.807017543859649,0,7.719298245614035,7.719298245614035,0,4.912280701754386,4.912280701754386,0
E00073017,245,103,77,77,76,1,0,0,0,9,6,3,33,33,0,23,23,0,42.04081632653061,31.428571428571427,31.428571428571427,31.020408163265305,0.40816326530612246,0,0,0,3.6734693877551026,2.4489795918367347,1.2244897959183674,13.46938775510204,13.46938775510204,0,9.387755102040817,9.387755102040817,0
E00073018,317,182,88,86,86,0,2,2,0,10,10,0,24,24,0,13,13,0,57.413249211356465,27.760252365930597,27.129337539432175,27.129337539432175,0,0.6309148264984227,0.6309148264984227,0,3.1545741324921135,3.1545741324921135,0,7.570977917981073,7.570977917981073,0,4.100946372239748,4.100946372239748,0
E00072689,184,64,91,91,91,0,0,0,0,3,3,0,12,12,0,14,14,0,34.78260869565217,49.45652173913043,49.45652173913043,49.45652173913043,0,0,0,0,1.6304347826086956,1.6304347826086956,0,6.521739130434782,6.521739130434782,0,7.608695652173914,7.608695652173914,0
E00072690,258,72,129,129,129,0,0,0,0,7,7,0,35,35,0,15,15,0,27.906976744186046,50,50,50,0,0,0,0,2.7131782945736433,2.7131782945736433,0,13.565891472868216,13.565891472868216,0,5.813953488372093,5.813953488372093,0
E00072691,355,78,217,217,217,0,0,0,0,2,2,0,18,18,0,40,40,0,21.971830985915496,61.12676056338028,61.12676056338028,61.12676056338028,0,0,0,0,0.5633802816901409,0.5633802816901409,0,5.070422535211268,5.070422535211268,0,11.267605633802818,11.267605633802818,0
E00072692,297,82,177,177,177,0,0,0,0,3,3,0,19,19,0,16,16,0,27.609427609427613,59.59595959595959,59.59595959595959,59.59595959595959,0,0,0,0,1.0101010101010102,1.0101010101010102,0,6.397306397306397,6.397306397306397,0,5.387205387205387,5.387205387205387,0
E00072693,326,72,198,198,198,0,0,0,0,4,4,0,29,29,0,23,23,0,22.085889570552148,60.73619631901841,60.73619631901841,60.73619631901841,0,0,0,0,1.2269938650306749,1.2269938650306749,0,8.895705521472392,8.895705521472392,0,7.05521472392638,7.05521472392638,0
E00072685,274,55,182,180,176,4,2,0,2,3,3,0,19,19,0,15,15,0,20.072992700729927,66.42335766423358,65.69343065693431,64.23357664233576,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,1.094890510948905,1.094890510948905,0,6.934306569343065,6.934306569343065,0,5.474452554744526,5.474452554744526,0
E00072686,246,53,160,158,158,0,2,0,2,7,7,0,9,9,0,17,17,0,21.544715447154474,65.04065040650406,64.22764227642277,64.22764227642277,0,0.8130081300813009,0,0.8130081300813009,2.8455284552845526,2.8455284552845526,0,3.6585365853658534,3.6585365853658534,0,6.910569105691057,6.910569105691057,0
E00072687,147,47,66,66,66,0,0,0,0,2,2,0,17,17,0,15,15,0,31.97278911564626,44.89795918367347,44.89795918367347,44.89795918367347,0,0,0,0,1.3605442176870748,1.3605442176870748,0,11.564625850340136,11.564625850340136,0,10.204081632653061,10.204081632653061,0
E00072688,305,82,158,158,156,2,0,0,0,6,6,0,25,25,0,34,34,0,26.885245901639344,51.80327868852459,51.80327868852459,51.147540983606554,0.6557377049180327,0,0,0,1.9672131147540985,1.9672131147540985,0,8.19672131147541,8.19672131147541,0,11.147540983606557,11.147540983606557,0
E00072988,267,57,173,173,173,0,0,0,0,3,3,0,14,14,0,20,20,0,21.34831460674157,64.7940074906367,64.7940074906367,64.7940074906367,0,0,0,0,1.1235955056179776,1.1235955056179776,0,5.2434456928838955,5.2434456928838955,0,7.490636704119851,7.490636704119851,0
E00072992,289,83,159,159,158,1,0,0,0,4,4,0,29,29,0,14,14,0,28.719723183391004,55.017301038062286,55.017301038062286,54.67128027681662,0.34602076124567477,0,0,0,1.384083044982699,1.384083044982699,0,10.034602076124568,10.034602076124568,0,4.844290657439446,4.844290657439446,0
E00072994,215,61,93,93,93,0,0,0,0,3,3,0,37,37,0,21,21,0,28.37209302325581,43.25581395348837,43.25581395348837,43.25581395348837,0,0,0,0,1.3953488372093024,1.3953488372093024,0,17.209302325581397,17.209302325581397,0,9.767441860465116,9.767441860465116,0
E00072995,209,60,78,78,76,2,0,0,0,4,4,0,37,37,0,30,30,0,28.708133971291865,37.32057416267943,37.32057416267943,36.36363636363637,0.9569377990430622,0,0,0,1.9138755980861244,1.9138755980861244,0,17.703349282296653,17.703349282296653,0,14.354066985645932,14.354066985645932,0
E00072996,250,44,151,151,151,0,0,0,0,4,4,0,21,19,2,30,30,0,17.599999999999998,60.4,60.4,60.4,0,0,0,0,1.6,1.6,0,8.4,7.6,0.8,12,12,0
E00072989,268,63,168,166,166,0,2,0,2,2,2,0,15,15,0,20,20,0,23.507462686567166,62.68656716417911,61.940298507462686,61.940298507462686,0,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,5.597014925373134,5.597014925373134,0,7.462686567164178,7.462686567164178,0
E00072990,306,85,174,174,174,0,0,0,0,5,5,0,27,27,0,15,15,0,27.77777777777778,56.86274509803921,56.86274509803921,56.86274509803921,0,0,0,0,1.6339869281045754,1.6339869281045754,0,8.823529411764707,8.823529411764707,0,4.901960784313726,4.901960784313726,0
E00072991,260,81,132,132,129,3,0,0,0,3,3,0,19,19,0,25,25,0,31.153846153846153,50.76923076923077,50.76923076923077,49.61538461538461,1.153846153846154,0,0,0,1.153846153846154,1.153846153846154,0,7.307692307692308,7.307692307692308,0,9.615384615384617,9.615384615384617,0
E00072997,291,57,197,197,197,0,0,0,0,5,5,0,18,18,0,14,14,0,19.587628865979383,67.69759450171821,67.69759450171821,67.69759450171821,0,0,0,0,1.718213058419244,1.718213058419244,0,6.185567010309279,6.185567010309279,0,4.810996563573884,4.810996563573884,0
E00072993,293,57,210,208,208,0,2,0,2,0,0,0,7,7,0,19,19,0,19.453924914675767,71.67235494880546,70.98976109215018,70.98976109215018,0,0.6825938566552902,0,0.6825938566552902,0,0,0,2.3890784982935154,2.3890784982935154,0,6.484641638225256,6.484641638225256,0
E00072998,289,60,206,206,203,3,0,0,0,3,3,0,10,10,0,10,10,0,20.761245674740483,71.280276816609,71.280276816609,70.24221453287197,1.0380622837370241,0,0,0,1.0380622837370241,1.0380622837370241,0,3.4602076124567476,3.4602076124567476,0,3.4602076124567476,3.4602076124567476,0
E00072999,267,47,176,174,174,0,2,0,2,4,4,0,23,23,0,17,17,0,17.60299625468165,65.91760299625467,65.1685393258427,65.1685393258427,0,0.7490636704119851,0,0.7490636704119851,1.4981273408239701,1.4981273408239701,0,8.614232209737828,8.614232209737828,0,6.367041198501873,6.367041198501873,0
E00073000,265,55,179,179,179,0,0,0,0,1,1,0,16,16,0,14,14,0,20.754716981132077,67.54716981132076,67.54716981132076,67.54716981132076,0,0,0,0,0.37735849056603776,0.37735849056603776,0,6.037735849056604,6.037735849056604,0,5.283018867924529,5.283018867924529,0
E00073024,155,67,60,60,60,0,0,0,0,2,2,0,16,16,0,10,10,0,43.225806451612904,38.70967741935484,38.70967741935484,38.70967741935484,0,0,0,0,1.2903225806451613,1.2903225806451613,0,10.32258064516129,10.32258064516129,0,6.451612903225806,6.451612903225806,0
E00073025,320,107,162,162,159,3,0,0,0,8,8,0,32,32,0,11,11,0,33.4375,50.625,50.625,49.6875,0.9375,0,0,0,2.5,2.5,0,10,10,0,3.4375000000000004,3.4375000000000004,0
E00073026,233,79,105,105,105,0,0,0,0,3,3,0,27,27,0,19,19,0,33.90557939914164,45.06437768240343,45.06437768240343,45.06437768240343,0,0,0,0,1.2875536480686696,1.2875536480686696,0,11.587982832618025,11.587982832618025,0,8.15450643776824,8.15450643776824,0
E00073027,266,87,110,110,107,3,0,0,0,6,6,0,46,46,0,17,17,0,32.70676691729324,41.35338345864661,41.35338345864661,40.225563909774436,1.1278195488721803,0,0,0,2.2556390977443606,2.2556390977443606,0,17.293233082706767,17.293233082706767,0,6.390977443609022,6.390977443609022,0
E00073028,274,110,100,100,100,0,0,0,0,8,8,0,37,37,0,19,19,0,40.14598540145985,36.496350364963504,36.496350364963504,36.496350364963504,0,0,0,0,2.9197080291970803,2.9197080291970803,0,13.503649635036496,13.503649635036496,0,6.934306569343065,6.934306569343065,0
E00073020,187,46,115,115,113,2,0,0,0,2,2,0,9,9,0,15,15,0,24.598930481283425,61.49732620320856,61.49732620320856,60.42780748663101,1.06951871657754,0,0,0,1.06951871657754,1.06951871657754,0,4.81283422459893,4.81283422459893,0,8.0213903743315509,8.0213903743315509,0
E00073021,209,43,138,138,138,0,0,0,0,1,1,0,10,10,0,17,17,0,20.574162679425836,66.02870813397129,66.02870813397129,66.02870813397129,0,0,0,0,0.4784688995215311,0.4784688995215311,0,4.784688995215311,4.784688995215311,0,8.133971291866029,8.133971291866029,0
E00073022,115,30,71,71,69,2,0,0,0,1,1,0,6,6,0,7,7,0,26.08695652173913,61.73913043478261,61.73913043478261,60,1.7391304347826086,0,0,0,0.8695652173913043,0.8695652173913043,0,5.217391304347826,5.217391304347826,0,6.086956521739131,6.086956521739131,0
E00073023,248,66,133,133,133,0,0,0,0,4,4,0,21,19,2,24,24,0,26.61290322580645,53.62903225806451,53.62903225806451,53.62903225806451,0,0,0,0,1.6129032258064515,1.6129032258064515,0,8.46774193548387,7.661290322580645,0.8064516129032258,9.67741935483871,9.67741935483871,0
