OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00073126,367,16,0,14,8,157,167,5,4.35967302452316,0,3.8147138964577656,2.17983651226158,42.77929155313351,45.50408719346049,1.3623978201634876
E00073127,451,21,7,16,8,291,103,5,4.656319290465632,1.5521064301552108,3.5476718403547673,1.7738359201773837,64.52328159645234,22.838137472283815,1.1086474501108647
E00073128,410,15,30,17,7,146,185,10,3.6585365853658534,7.317073170731707,4.146341463414634,1.707317073170732,35.609756097560975,45.1219512195122,2.4390243902439024
E00073129,319,15,10,18,8,97,159,12,4.702194357366771,3.1347962382445136,5.6426332288401255,2.507836990595611,30.407523510971785,49.843260188087775,3.761755485893417
E00073130,313,11,8,20,0,145,115,14,3.5143769968051117,2.5559105431309903,6.3897763578274756,0,46.325878594249204,36.74121405750799,4.472843450479233
E00073131,254,45,16,26,7,69,83,8,17.716535433070867,6.299212598425196,10.236220472440944,2.7559055118110236,27.165354330708663,32.677165354330704,3.149606299212598
E00073132,278,15,11,26,4,55,167,0,5.39568345323741,3.9568345323741005,9.352517985611511,1.4388489208633095,19.784172661870503,60.07194244604317,0
E00073133,351,19,5,20,5,115,178,9,5.413105413105413,1.4245014245014245,5.698005698005698,1.4245014245014245,32.763532763532766,50.712250712250714,2.564102564102564
E00073134,268,13,9,18,3,88,135,2,4.850746268656716,3.3582089552238807,6.7164179104477615,1.1194029850746268,32.83582089552239,50.373134328358205,0.7462686567164178
E00073135,256,7,7,23,4,35,180,0,2.734375,2.734375,8.984375,1.5625,13.671875,70.3125,0
E00073136,294,5,14,16,4,55,199,1,1.7006802721088436,4.761904761904762,5.442176870748299,1.3605442176870748,18.70748299319728,67.68707482993197,0.3401360544217687
E00073137,296,4,11,11,5,119,145,1,1.3513513513513513,3.7162162162162162,3.7162162162162162,1.6891891891891893,40.2027027027027,48.986486486486484,0.33783783783783783
E00073138,290,9,7,22,5,85,158,4,3.103448275862069,2.413793103448276,7.586206896551724,1.7241379310344827,29.310344827586203,54.48275862068965,1.3793103448275863
E00073139,218,10,9,24,7,47,121,0,4.587155963302752,4.128440366972478,11.009174311926607,3.211009174311927,21.55963302752294,55.5045871559633,0
E00073140,198,11,7,23,9,28,118,2,5.555555555555555,3.535353535353535,11.616161616161616,4.545454545454546,14.14141414141414,59.59595959595959,1.0101010101010102
E00073141,242,7,7,23,2,26,173,4,2.8925619834710745,2.8925619834710745,9.50413223140496,0.8264462809917356,10.743801652892563,71.48760330578511,1.6528925619834711
E00073142,293,8,9,33,5,36,198,4,2.7303754266211606,3.0716723549488054,11.262798634812286,1.7064846416382253,12.286689419795222,67.57679180887372,1.3651877133105803
E00170250,283,33,16,29,20,57,116,12,11.66077738515901,5.6537102473498235,10.247349823321555,7.06713780918728,20.141342756183743,40.98939929328622,4.240282685512367
E00170251,173,18,5,23,7,52,67,1,10.404624277456648,2.8901734104046244,13.294797687861271,4.046242774566474,30.057803468208093,38.72832369942196,0.5780346820809248
E00170252,709,13,8,42,0,529,112,5,1.8335684062059237,1.1283497884344147,5.923836389280677,0,74.61212976022567,15.796897038081806,0.7052186177715092
E00170253,218,19,8,17,6,86,82,0,8.715596330275229,3.669724770642202,7.79816513761468,2.7522935779816518,39.44954128440367,37.61467889908257,0
E00170254,2923,15,9,50,18,2538,213,80,0.5131713992473486,0.3079028395484092,1.7105713308244956,0.6158056790968184,86.82860075265138,7.287033869312351,2.7369141293191923
E00170256,167,7,7,9,0,88,54,2,4.191616766467066,4.191616766467066,5.389221556886228,0,52.69461077844312,32.33532934131736,1.1976047904191618
E00170257,129,12,5,10,2,21,75,4,9.30232558139535,3.875968992248062,7.751937984496124,1.550387596899225,16.27906976744186,58.139534883720934,3.10077519379845
E00189447,303,29,13,35,11,39,169,7,9.570957095709572,4.29042904290429,11.55115511551155,3.6303630363036308,12.871287128712872,55.775577557755774,2.31023102310231
E00189449,210,17,14,35,14,58,71,1,8.095238095238095,6.666666666666667,16.666666666666664,6.666666666666667,27.61904761904762,33.80952380952381,0.4761904761904762
E00189450,172,25,29,18,19,38,36,7,14.534883720930234,16.86046511627907,10.465116279069768,11.046511627906977,22.093023255813954,20.930232558139537,4.069767441860465
E00189454,229,10,7,25,6,34,141,6,4.366812227074235,3.056768558951965,10.91703056768559,2.6200873362445414,14.847161572052403,61.572052401746724,2.6200873362445414
E00189458,190,7,7,12,4,39,116,5,3.684210526315789,3.684210526315789,6.315789473684211,2.1052631578947367,20.526315789473685,61.05263157894737,2.631578947368421
E00189459,212,11,22,29,7,44,99,0,5.188679245283019,10.377358490566039,13.679245283018867,3.30188679245283,20.754716981132077,46.69811320754717,0
E00189468,262,47,28,48,11,61,61,6,17.938931297709924,10.687022900763358,18.3206106870229,4.198473282442748,23.282442748091604,23.282442748091604,2.2900763358778624
E00189471,198,5,9,9,2,44,126,3,2.525252525252525,4.545454545454546,4.545454545454546,1.0101010101010102,22.22222222222222,63.63636363636363,1.5151515151515151
E00189472,254,40,18,36,23,34,92,11,15.748031496062993,7.086614173228346,14.173228346456693,9.05511811023622,13.385826771653544,36.22047244094488,4.330708661417323
E00189474,205,14,27,34,7,48,75,0,6.829268292682928,13.170731707317074,16.585365853658537,3.414634146341464,23.414634146341466,36.58536585365854,0
E00189475,273,15,21,21,7,59,149,1,5.4945054945054945,7.6923076923076925,7.6923076923076925,2.564102564102564,21.611721611721613,54.57875457875458,0.3663003663003663
E00189482,230,43,30,31,16,34,75,1,18.695652173913043,13.043478260869565,13.478260869565217,6.956521739130435,14.782608695652174,32.608695652173914,0.43478260869565216
E00189483,277,22,19,25,5,57,146,3,7.9422382671480145,6.859205776173286,9.025270758122744,1.8050541516245486,20.577617328519857,52.707581227436826,1.083032490974729
E00189484,252,28,22,28,21,60,81,12,11.11111111111111,8.73015873015873,11.11111111111111,8.333333333333332,23.809523809523807,32.142857142857146,4.761904761904762
E00189487,204,20,7,24,0,46,101,6,9.803921568627452,3.431372549019608,11.76470588235294,0,22.54901960784314,49.50980392156863,2.941176470588235
E00189489,211,7,13,31,12,43,101,4,3.3175355450236967,6.161137440758294,14.691943127962084,5.687203791469194,20.379146919431278,47.867298578199055,1.8957345971563981
E00189492,283,58,17,42,19,52,83,12,20.49469964664311,6.007067137809187,14.840989399293287,6.713780918727916,18.374558303886925,29.328621908127207,4.240282685512367
E00189494,247,17,18,35,8,40,129,0,6.882591093117409,7.28744939271255,14.17004048582996,3.2388663967611335,16.194331983805668,52.226720647773284,0
E00189496,186,7,6,8,3,21,137,4,3.763440860215054,3.225806451612903,4.301075268817205,1.6129032258064515,11.29032258064516,73.65591397849462,2.1505376344086025
E00189502,218,34,14,35,13,44,77,1,15.59633027522936,6.422018348623854,16.055045871559635,5.963302752293578,20.18348623853211,35.321100917431195,0.45871559633027525
E00189503,205,14,15,27,7,30,110,2,6.829268292682928,7.317073170731707,13.170731707317074,3.414634146341464,14.634146341463413,53.65853658536586,0.975609756097561
E00189507,265,45,29,46,17,45,73,10,16.9811320754717,10.943396226415095,17.358490566037734,6.415094339622642,16.9811320754717,27.547169811320753,3.7735849056603774
E00189514,290,39,17,33,24,50,116,11,13.448275862068964,5.862068965517241,11.379310344827587,8.275862068965518,17.24137931034483,40,3.793103448275862
E00189515,243,15,6,26,5,74,112,5,6.172839506172839,2.4691358024691357,10.699588477366255,2.05761316872428,30.45267489711934,46.09053497942387,2.05761316872428
E00189516,204,18,22,27,11,43,82,1,8.823529411764707,10.784313725490197,13.23529411764706,5.392156862745098,21.07843137254902,40.19607843137255,0.49019607843137253
E00189520,187,17,9,37,5,41,75,3,9.090909090909092,4.81283422459893,19.786096256684495,2.6737967914438503,21.92513368983957,40.106951871657756,1.6042780748663104
E00189525,210,4,7,23,4,32,132,8,1.9047619047619049,3.3333333333333335,10.952380952380953,1.9047619047619049,15.238095238095239,62.857142857142854,3.8095238095238098
E00189526,200,32,15,32,13,42,55,11,16,7.5,16,6.5,21,27.500000000000004,5.5
E00189527,207,41,21,31,14,45,50,5,19.806763285024154,10.144927536231885,14.975845410628018,6.763285024154589,21.73913043478261,24.154589371980677,2.4154589371980677
E00189529,209,15,9,28,0,37,118,2,7.177033492822966,4.30622009569378,13.397129186602871,0,17.703349282296653,56.45933014354066,0.9569377990430622
E00189532,226,29,11,26,12,22,104,22,12.831858407079647,4.867256637168142,11.504424778761061,5.3097345132743365,9.734513274336283,46.017699115044245,9.734513274336283
E00189533,233,14,16,44,7,49,99,4,6.008583690987124,6.866952789699571,18.88412017167382,3.004291845493562,21.030042918454935,42.48927038626609,1.7167381974248928
E00189535,298,33,31,64,17,77,72,4,11.073825503355705,10.40268456375839,21.476510067114095,5.704697986577181,25.838926174496645,24.161073825503358,1.342281879194631
E00189545,200,9,13,36,8,61,73,0,4.5,6.5,18,4,30.5,36.5,0
E00189548,191,5,7,13,5,31,124,6,2.6178010471204187,3.664921465968586,6.806282722513089,2.6178010471204187,16.230366492146597,64.92146596858639,3.1413612565445024
E00189549,220,14,22,40,10,53,76,5,6.363636363636363,10,18.181818181818183,4.545454545454546,24.09090909090909,34.54545454545455,2.272727272727273
E00189553,213,14,14,17,4,34,126,4,6.572769953051644,6.572769953051644,7.981220657276995,1.8779342723004695,15.96244131455399,59.154929577464785,1.8779342723004695
E00189554,190,10,6,26,5,37,102,4,5.263157894736842,3.1578947368421053,13.684210526315791,2.631578947368421,19.473684210526315,53.68421052631579,2.1052631578947367
E00189562,250,10,17,37,7,55,123,1,4,6.800000000000001,14.799999999999999,2.8000000000000003,22,49.2,0.4
E00189568,197,9,1,7,3,34,137,6,4.568527918781726,0.5076142131979695,3.5532994923857872,1.5228426395939088,17.258883248730964,69.54314720812182,3.0456852791878175
E00189569,214,14,10,25,16,47,99,3,6.5420560747663545,4.672897196261682,11.682242990654206,7.476635514018691,21.962616822429908,46.26168224299065,1.4018691588785046
E00189571,226,18,18,34,7,33,112,4,7.964601769911504,7.964601769911504,15.04424778761062,3.0973451327433628,14.601769911504425,49.557522123893804,1.7699115044247788
E00189572,169,4,0,11,1,50,103,0,2.366863905325444,0,6.508875739644971,0.591715976331361,29.585798816568047,60.946745562130175,0
E00189584,172,17,4,12,5,37,97,0,9.883720930232558,2.3255813953488373,6.976744186046512,2.9069767441860463,21.511627906976745,56.395348837209305,0
E00189589,259,27,34,47,9,64,75,3,10.424710424710424,13.127413127413126,18.146718146718147,3.474903474903475,24.71042471042471,28.957528957528954,1.1583011583011582
E00189590,286,44,26,39,22,55,91,9,15.384615384615385,9.090909090909092,13.636363636363635,7.6923076923076925,19.230769230769234,31.818181818181817,3.146853146853147
E00189591,325,46,45,47,23,91,67,6,14.153846153846153,13.846153846153847,14.461538461538462,7.076923076923077,28.000000000000004,20.615384615384617,1.8461538461538463
E00189595,193,6,17,25,7,36,102,0,3.1088082901554404,8.808290155440414,12.953367875647666,3.6269430051813467,18.65284974093264,52.84974093264248,0
E00189597,266,30,38,40,16,62,77,3,11.278195488721805,14.285714285714285,15.037593984962406,6.015037593984962,23.308270676691727,28.947368421052634,1.1278195488721803
E00189601,217,17,17,31,13,57,82,0,7.834101382488479,7.834101382488479,14.285714285714285,5.990783410138248,26.26728110599078,37.78801843317972,0
E00189603,338,34,37,63,14,84,100,6,10.059171597633137,10.946745562130179,18.639053254437872,4.142011834319527,24.85207100591716,29.585798816568047,1.7751479289940828
E00189614,228,21,12,40,13,51,90,1,9.210526315789473,5.263157894736842,17.543859649122805,5.701754385964912,22.36842105263158,39.473684210526315,0.43859649122807015
