OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00041624,347,331,16,5,0,0,1,0,0,2,5,2,1,0,0,0,0,0,0,95.38904899135446,4.610951008645533,1.440922190201729,0,0,0.2881844380403458,0,0,0.57636887608069165,1.440922190201729,0.57636887608069165,0.2881844380403458,0,0,0,0,0,0
E00041626,279,262,17,5,1,0,4,0,0,1,2,2,2,0,0,0,0,0,0,93.9068100358423,6.093189964157706,1.7921146953405016,0.35842293906810035,0,1.4336917562724014,0,0,0.35842293906810035,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0
E00041603,284,272,12,0,1,0,0,1,0,0,3,1,6,0,0,0,0,0,0,95.77464788732394,4.225352112676056,0,0.35211267605633806,0,0,0.35211267605633806,0,0,1.056338028169014,0.35211267605633806,2.112676056338028,0,0,0,0,0,0
E00041604,253,248,5,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,98.02371541501977,1.9762845849802373,0.7905138339920948,0,0,0.3952569169960474,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0
E00041610,354,339,15,0,3,0,2,0,0,1,1,4,4,0,0,0,0,0,0,95.76271186440678,4.23728813559322,0,0.847457627118644,0,0.5649717514124294,0,0,0.2824858757062147,0.2824858757062147,1.1299435028248588,1.1299435028248588,0,0,0,0,0,0
E00041611,203,198,5,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,97.53694581280789,2.4630541871921183,0.9852216748768473,0.49261083743842365,0,0,0,0,0,0.49261083743842365,0,0,0.49261083743842365,0,0,0,0,0
E00041617,317,293,24,4,1,1,1,0,0,3,2,4,8,0,0,0,0,0,0,92.42902208201893,7.570977917981073,1.2618296529968454,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0.9463722397476341,0.6309148264984227,1.2618296529968454,2.5236593059936907,0,0,0,0,0,0
E00041619,209,191,18,3,2,1,0,0,1,3,0,2,5,1,0,0,0,0,0,91.38755980861244,8.61244019138756,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,0.4784688995215311,1.4354066985645932,0,0.9569377990430622,2.3923444976076556,0.4784688995215311,0,0,0,0,0
E00041602,329,320,9,4,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,97.26443768996961,2.735562310030395,1.21580547112462,0,0,0,0,0.303951367781155,0,0.303951367781155,0.303951367781155,0.60790273556231,0,0,0,0,0,0
E00041608,276,244,32,3,1,1,1,2,4,1,5,7,6,1,0,0,0,0,0,88.40579710144928,11.594202898550725,1.0869565217391304,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.7246376811594203,1.4492753623188406,0.36231884057971014,1.8115942028985508,2.536231884057971,2.1739130434782608,0.36231884057971014,0,0,0,0,0
E00041612,316,291,25,8,1,0,3,0,1,0,4,1,6,1,0,0,0,0,0,92.08860759493672,7.9113924050632916,2.5316455696202533,0.31645569620253167,0,0.949367088607595,0,0.31645569620253167,0,1.2658227848101267,0.31645569620253167,1.89873417721519,0.31645569620253167,0,0,0,0,0
E00041615,270,265,5,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,98.14814814814815,1.8518518518518516,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0,0
E00041616,177,172,5,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,97.17514124293785,2.824858757062147,0.5649717514124294,0,0,0,0,0,0,0,1.694915254237288,0.5649717514124294,0,0,0,0,0,0
E00041618,269,260,9,1,0,1,0,0,1,0,1,0,2,3,0,0,0,0,0,96.6542750929368,3.3457249070631967,0.37174721189591076,0,0.37174721189591076,0,0,0.37174721189591076,0,0.37174721189591076,0,0.7434944237918215,1.1152416356877324,0,0,0,0,0
E00042024,271,253,18,2,0,1,0,0,0,0,11,4,0,0,0,0,0,0,0,93.35793357933579,6.642066420664207,0.7380073800738007,0,0.36900369003690037,0,0,0,0,4.059040590405904,1.4760147601476015,0,0,0,0,0,0,0
E00042026,250,243,7,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,97.2,2.8000000000000003,0.8,0,0,0,0,0,0,1.2,0.8,0,0,0,0,0,0,0
E00042028,256,246,10,6,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,96.09375,3.90625,2.34375,0,0,0.390625,0,0,0,0,0.390625,0.390625,0.390625,0,0,0,0,0
E00042029,269,263,6,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,97.76951672862454,2.2304832713754648,0.7434944237918215,0,0,0,0,0.37174721189591076,0,0,0,1.1152416356877324,0,0,0,0,0,0
E00042033,160,156,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,97.5,2.5,0,0,0,0,0,0,0,0,1.25,0.625,0.625,0,0,0,0,0
E00042032,205,199,6,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,97.07317073170731,2.9268292682926833,0.4878048780487805,0,0,0,0,0,0,1.951219512195122,0,0.4878048780487805,0,0,0,0,0,0
E00042034,287,279,8,1,1,0,1,0,0,1,1,0,2,1,0,0,0,0,0,97.21254355400697,2.7874564459930316,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,0,0,0,0,0
E00042035,264,252,12,1,0,3,0,0,0,1,5,0,2,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.3787878787878788,0,1.1363636363636365,0,0,0,0.3787878787878788,1.893939393939394,0,0.7575757575757576,0,0,0,0,0,0
E00042037,303,296,7,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,97.6897689768977,2.31023102310231,0.33003300330033003,0.6600660066006601,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0.6600660066006601,0,0,0,0,0,0
E00042038,291,282,9,2,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,96.90721649484536,3.0927835051546393,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,0,0,0,0,0
E00042009,250,226,24,4,4,0,3,0,0,2,3,3,5,0,0,0,0,0,0,90.4,9.6,1.6,1.6,0,1.2,0,0,0.8,1.2,1.2,2,0,0,0,0,0,0
E00042019,163,158,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,96.93251533742331,3.067484662576687,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0,0,0,0,0,0,0.6134969325153374,0,0.6134969325153374,0,0,0
E00042021,194,180,14,2,2,2,0,0,0,0,1,1,6,0,0,0,0,0,0,92.78350515463917,7.216494845360824,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0.5154639175257731,0.5154639175257731,3.0927835051546393,0,0,0,0,0,0
E00042023,287,280,7,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.34843205574912894,0,0,0,0,0,0.34843205574912894,1.3937282229965158,0,0.34843205574912894,0,0,0,0,0,0
E00042025,228,216,12,3,0,0,0,1,0,2,2,2,1,1,0,0,0,0,0,94.73684210526315,5.263157894736842,1.3157894736842104,0,0,0,0.43859649122807015,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0
E00042027,225,224,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.55555555555556,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0
E00042008,481,466,15,0,1,0,0,0,0,2,8,1,2,1,0,0,0,0,0,96.88149688149689,3.118503118503119,0,0.2079002079002079,0,0,0,0,0.4158004158004158,1.6632016632016633,0.2079002079002079,0.4158004158004158,0.2079002079002079,0,0,0,0,0
E00042020,194,191,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,98.4536082474227,1.5463917525773196,0,0,0,0,0,0,0,0,1.0309278350515463,0,0.5154639175257731,0,0,0,0,0
E00042022,272,257,15,5,1,0,0,0,0,0,1,4,2,2,0,0,0,0,0,94.48529411764706,5.514705882352941,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0.3676470588235294,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0,0,0
E00170020,218,213,5,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,97.70642201834863,2.293577981651376,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0.45871559633027525,0.9174311926605505,0,0,0,0,0,0
E00170023,105,101,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,96.19047619047619,3.8095238095238098,0.9523809523809524,0,0,0,0,0,0,0,0.9523809523809524,1.9047619047619049,0,0,0,0,0,0
E00170024,300,291,9,1,2,0,0,0,0,0,1,0,4,1,0,0,0,0,0,97,3,0.33333333333333337,0.6666666666666667,0,0,0,0,0,0.33333333333333337,0,1.3333333333333335,0.33333333333333337,0,0,0,0,0
E00170030,301,287,14,3,1,0,1,0,0,2,2,3,2,0,0,0,0,0,0,95.34883720930233,4.651162790697675,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0,0,0.6644518272425249,0.6644518272425249,0.9966777408637874,0.6644518272425249,0,0,0,0,0,0
E00041718,299,284,15,2,2,0,0,0,1,0,0,4,6,0,0,0,0,0,0,94.98327759197325,5.016722408026756,0.6688963210702341,0.6688963210702341,0,0,0,0.33444816053511706,0,0,1.3377926421404682,2.0066889632107023,0,0,0,0,0,0
E00041719,269,258,11,0,1,0,1,0,0,0,0,2,6,1,0,0,0,0,0,95.91078066914498,4.089219330855019,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0.7434944237918215,2.2304832713754648,0.37174721189591076,0,0,0,0,0
E00041721,421,416,5,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,98.812351543943,1.187648456057007,0,0,0.23752969121140144,0.23752969121140144,0,0,0,0,0.23752969121140144,0.4750593824228029,0,0,0,0,0,0
E00041724,281,274,7,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,97.50889679715303,2.491103202846975,0.3558718861209964,0.3558718861209964,0,0,0,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0
E00041728,244,235,9,3,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,96.31147540983606,3.6885245901639343,1.2295081967213115,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,1.639344262295082,0,0,0,0,0,0
E00041787,262,250,12,2,1,0,0,1,1,1,1,2,1,2,0,0,0,0,0,95.41984732824427,4.580152671755725,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.38167938931297707,0.7633587786259541,0,0,0,0,0
E00041788,298,277,21,5,0,1,1,0,0,2,2,6,3,0,0,1,0,0,0,92.9530201342282,7.046979865771812,1.6778523489932886,0,0.33557046979865773,0.33557046979865773,0,0,0.6711409395973155,0.6711409395973155,2.013422818791946,1.006711409395973,0,0,0.33557046979865773,0,0,0
E00041790,258,252,6,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,0.3875968992248062,0,0,0,0,0,0,0,1.550387596899225,0.3875968992248062,0,0,0,0,0,0
E00041810,326,312,14,2,2,0,0,0,0,1,5,2,2,0,0,0,0,0,0,95.70552147239265,4.294478527607362,0.6134969325153374,0.6134969325153374,0,0,0,0,0.3067484662576687,1.5337423312883436,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0
E00041812,344,319,25,7,3,0,0,1,0,0,1,3,9,1,0,0,0,0,0,92.73255813953489,7.267441860465117,2.0348837209302326,0.872093023255814,0,0,0.29069767441860467,0,0,0.29069767441860467,0.872093023255814,2.616279069767442,0.29069767441860467,0,0,0,0,0
E00041784,312,299,13,3,0,0,2,0,0,1,3,4,0,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.9615384615384616,0,0,0.641025641025641,0,0,0.3205128205128205,0.9615384615384616,1.282051282051282,0,0,0,0,0,0,0
E00041789,275,263,12,5,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,95.63636363636364,4.363636363636364,1.8181818181818181,0.7272727272727273,0,0,0,0,0,0,0.36363636363636365,1.4545454545454546,0,0,0,0,0,0
E00041791,243,236,7,1,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,97.11934156378601,2.880658436213992,0.411522633744856,0.411522633744856,0,0,0,0,0,0.411522633744856,1.2345679012345678,0,0.411522633744856,0,0,0,0,0
E00041792,242,241,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.58677685950413,0.4132231404958678,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0,0,0,0
E00041807,237,232,5,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,97.8902953586498,2.109704641350211,1.2658227848101267,0,0,0.42194092827004215,0,0,0,0,0.42194092827004215,0,0,0,0,0,0,0
E00041811,254,240,14,4,1,0,2,0,0,1,2,3,1,0,0,0,0,0,0,94.48818897637796,5.511811023622047,1.574803149606299,0.39370078740157477,0,0.7874015748031495,0,0,0.39370078740157477,0.7874015748031495,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0
E00041793,313,303,10,2,0,1,3,0,0,0,2,0,2,0,0,0,0,0,0,96.80511182108627,3.1948881789137378,0.6389776357827476,0,0.3194888178913738,0.9584664536741214,0,0,0,0.6389776357827476,0,0.6389776357827476,0,0,0,0,0,0
E00041794,295,271,24,0,0,0,1,0,0,2,5,7,9,0,0,0,0,0,0,91.86440677966101,8.135593220338983,0,0,0,0.3389830508474576,0,0,0.6779661016949152,1.694915254237288,2.3728813559322033,3.050847457627119,0,0,0,0,0,0
E00041795,298,282,16,5,0,0,0,0,1,0,3,2,4,0,0,1,0,0,0,94.63087248322147,5.369127516778524,1.6778523489932886,0,0,0,0,0.33557046979865773,0,1.006711409395973,0.6711409395973155,1.342281879194631,0,0,0.33557046979865773,0,0,0
E00041796,389,368,21,5,2,2,0,0,1,0,3,3,5,0,0,0,0,0,0,94.60154241645245,5.3984575835475574,1.2853470437017995,0.5141388174807198,0.5141388174807198,0,0,0.2570694087403599,0,0.7712082262210797,0.7712082262210797,1.2853470437017995,0,0,0,0,0,0
E00041797,317,305,12,1,1,1,2,0,0,1,1,3,2,0,0,0,0,0,0,96.21451104100946,3.7854889589905363,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.6309148264984227,0,0,0.31545741324921134,0.31545741324921134,0.9463722397476341,0.6309148264984227,0,0,0,0,0,0
E00042010,478,466,12,2,1,0,0,0,0,1,2,4,2,0,0,0,0,0,0,97.48953974895397,2.510460251046025,0.41841004184100417,0.20920502092050208,0,0,0,0,0.20920502092050208,0.41841004184100417,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0
E00042011,280,270,10,2,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.7142857142857143,0,0,0,0,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,1.4285714285714286,0,0,0,0,0,0
E00042012,294,284,10,2,1,0,1,0,0,0,0,1,5,0,0,0,0,0,0,96.5986394557823,3.4013605442176873,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0.3401360544217687,1.7006802721088436,0,0,0,0,0,0
E00042030,213,199,14,2,0,0,1,0,1,0,2,4,4,0,0,0,0,0,0,93.42723004694837,6.572769953051644,0.9389671361502347,0,0,0.4694835680751174,0,0.4694835680751174,0,0.9389671361502347,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0
E00042031,299,295,4,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,98.66220735785953,1.3377926421404682,0,0,0.33444816053511706,0,0,0,0,0,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0
E00042013,331,325,6,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,98.18731117824774,1.812688821752266,0,0,0.6042296072507553,0.3021148036253776,0,0,0,0,0.3021148036253776,0.6042296072507553,0,0,0,0,0,0
E00042014,265,240,25,1,0,3,1,0,1,1,4,3,6,3,0,2,0,0,0,90.56603773584906,9.433962264150944,0.37735849056603776,0,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,1.509433962264151,1.1320754716981132,2.2641509433962264,1.1320754716981132,0,0.7547169811320755,0,0,0
E00042036,283,274,9,2,0,1,0,0,0,1,2,1,2,0,0,0,0,0,0,96.81978798586573,3.180212014134275,0.7067137809187279,0,0.35335689045936397,0,0,0,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0
E00042039,310,277,33,4,5,3,0,0,0,2,8,0,10,0,0,1,0,0,0,89.35483870967742,10.64516129032258,1.2903225806451613,1.6129032258064515,0.967741935483871,0,0,0,0.6451612903225806,2.5806451612903225,0,3.225806451612903,0,0,0.3225806451612903,0,0,0
E00042041,216,211,5,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,97.68518518518519,2.314814814814815,0.4629629629629629,0,0,0,0,0,0,0.9259259259259258,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0
E00041661,400,388,12,0,0,0,2,0,0,0,2,4,2,2,0,0,0,0,0,97,3,0,0,0,0.5,0,0,0,0.5,1,0.5,0.5,0,0,0,0,0
E00041665,421,411,10,1,0,1,0,0,0,0,2,2,4,0,0,0,0,0,0,97.62470308788599,2.375296912114014,0.23752969121140144,0,0.23752969121140144,0,0,0,0,0.4750593824228029,0.4750593824228029,0.9501187648456058,0,0,0,0,0,0
E00041671,323,293,30,3,0,0,0,0,0,1,11,6,7,1,0,1,0,0,0,90.71207430340557,9.287925696594428,0.9287925696594427,0,0,0,0,0,0.30959752321981426,3.4055727554179565,1.8575851393188854,2.1671826625387,0.30959752321981426,0,0.30959752321981426,0,0,0
E00041687,257,225,32,5,2,0,4,2,0,2,7,3,4,2,1,0,0,0,0,87.54863813229572,12.45136186770428,1.9455252918287937,0.7782101167315175,0,1.556420233463035,0.7782101167315175,0,0.7782101167315175,2.7237354085603114,1.1673151750972763,1.556420233463035,0.7782101167315175,0.38910505836575876,0,0,0,0
E00041688,233,210,23,4,0,0,1,0,0,1,7,1,4,3,1,0,1,0,0,90.12875536480686,9.871244635193133,1.7167381974248928,0,0,0.4291845493562232,0,0,0.4291845493562232,3.004291845493562,0.4291845493562232,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0.4291845493562232,0,0
E00041751,272,261,11,2,1,0,1,0,0,1,2,1,2,1,0,0,0,0,0,95.95588235294117,4.044117647058823,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0,0,0,0
E00041756,233,224,9,1,0,0,0,0,0,0,3,1,3,0,0,0,1,0,0,96.13733905579399,3.862660944206009,0.4291845493562232,0,0,0,0,0,0,1.2875536480686696,0.4291845493562232,1.2875536480686696,0,0,0,0.4291845493562232,0,0
E00041759,306,297,9,2,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.6535947712418301,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,0,0,0,0,0,0
E00041777,248,232,16,5,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,93.54838709677419,6.451612903225806,2.0161290322580645,0,0,0,0,0,0.8064516129032258,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0
E00041779,279,269,10,0,0,1,0,0,0,2,3,3,0,1,0,0,0,0,0,96.415770609319,3.584229390681003,0,0,0.35842293906810035,0,0,0,0.7168458781362007,1.0752688172043012,1.0752688172043012,0,0.35842293906810035,0,0,0,0,0
E00041752,230,201,29,4,0,0,3,0,1,2,4,3,9,3,0,0,0,0,0,87.39130434782608,12.608695652173912,1.7391304347826086,0,0,1.3043478260869565,0,0.43478260869565216,0.8695652173913043,1.7391304347826086,1.3043478260869565,3.91304347826087,1.3043478260869565,0,0,0,0,0
E00041754,281,267,14,4,0,1,0,2,0,0,0,3,1,2,0,1,0,0,0,95.01779359430606,4.98220640569395,1.4234875444839856,0,0.3558718861209964,0,0.7117437722419928,0,0,0,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0,0,0
E00041769,189,171,18,5,1,0,1,0,1,0,2,0,6,2,0,0,0,0,0,90.47619047619048,9.523809523809524,2.6455026455026456,0.5291005291005291,0,0.5291005291005291,0,0.5291005291005291,0,1.0582010582010581,0,3.1746031746031744,1.0582010582010581,0,0,0,0,0
E00041770,154,147,7,1,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.6493506493506493,0,0,0,0,0.6493506493506493,0,0.6493506493506493,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0
E00041772,268,252,16,3,0,0,2,0,0,0,6,3,2,0,0,0,0,0,0,94.02985074626866,5.970149253731343,1.1194029850746268,0,0,0.7462686567164178,0,0,0,2.2388059701492535,1.1194029850746268,0.7462686567164178,0,0,0,0,0,0
E00041774,308,289,19,4,2,1,0,0,0,1,0,2,9,0,0,0,0,0,0,93.83116883116884,6.1688311688311686,1.2987012987012987,0.6493506493506493,0.3246753246753247,0,0,0,0.3246753246753247,0,0.6493506493506493,2.922077922077922,0,0,0,0,0,0
E00041753,330,316,14,2,0,1,0,0,1,4,3,1,1,1,0,0,0,0,0,95.75757575757575,4.242424242424243,0.6060606060606061,0,0.30303030303030304,0,0,0.30303030303030304,1.2121212121212122,0.9090909090909091,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,0
E00041767,294,286,8,1,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,97.27891156462584,2.7210884353741496,0.3401360544217687,0,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,1.3605442176870748,0,0,0,0,0,0,0
E00041768,270,260,10,3,0,1,0,0,0,2,0,2,1,1,0,0,0,0,0,96.29629629629629,3.7037037037037033,1.1111111111111112,0,0.3703703703703704,0,0,0,0.7407407407407408,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0
E00041771,334,322,12,2,1,1,0,0,0,1,3,3,0,0,0,0,1,0,0,96.40718562874252,3.592814371257485,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0,0.29940119760479045,0.8982035928143712,0.8982035928143712,0,0,0,0,0.29940119760479045,0,0
E00041773,332,317,15,3,0,2,0,0,0,1,4,2,3,0,0,0,0,0,0,95.48192771084338,4.518072289156627,0.9036144578313252,0,0.6024096385542169,0,0,0,0.30120481927710846,1.2048192771084338,0.6024096385542169,0.9036144578313252,0,0,0,0,0,0
E00041755,367,343,24,10,0,1,2,0,0,0,4,4,3,0,0,0,0,0,0,93.46049046321527,6.539509536784741,2.7247956403269753,0,0.2724795640326975,0.544959128065395,0,0,0,1.08991825613079,1.08991825613079,0.8174386920980926,0,0,0,0,0,0
E00041776,266,254,12,5,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,95.48872180451127,4.511278195488721,1.8796992481203008,0,0,0.37593984962406013,0,0,0,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0
E00041778,327,311,16,5,0,1,0,0,0,1,1,2,6,0,0,0,0,0,0,95.10703363914374,4.892966360856269,1.529051987767584,0,0.3058103975535168,0,0,0,0.3058103975535168,0.3058103975535168,0.6116207951070336,1.834862385321101,0,0,0,0,0,0
E00041782,204,191,13,5,0,0,1,0,1,1,3,1,1,0,0,0,0,0,0,93.62745098039215,6.372549019607843,2.450980392156863,0,0,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,1.4705882352941175,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0
E00041783,281,266,15,5,2,0,1,0,1,0,1,2,1,2,0,0,0,0,0,94.66192170818505,5.338078291814947,1.7793594306049825,0.7117437722419928,0,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.7117437722419928,0,0,0,0,0
E00041911,378,361,17,5,3,0,3,1,1,0,2,0,2,0,0,0,0,0,0,95.5026455026455,4.497354497354497,1.3227513227513228,0.7936507936507936,0,0.7936507936507936,0.26455026455026454,0.26455026455026454,0,0.5291005291005291,0,0.5291005291005291,0,0,0,0,0,0
E00041913,343,333,10,0,1,0,2,0,0,2,2,0,0,2,0,1,0,0,0,97.08454810495627,2.9154518950437316,0,0.2915451895043732,0,0.5830903790087464,0,0,0.5830903790087464,0.5830903790087464,0,0,0.5830903790087464,0,0.2915451895043732,0,0,0
E00041925,302,298,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,98.67549668874173,1.3245033112582782,0.33112582781456956,0,0,0.33112582781456956,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0
E00041932,204,200,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0.49019607843137253,0,0,0,0,0,0.49019607843137253,0,0.9803921568627451,0,0,0,0,0,0,0
E00041934,260,257,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,98.84615384615385,1.153846153846154,0,0,0,0,0,0,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0,0,0
E00041950,315,305,10,2,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,0.6349206349206349,0,0,0,0,0,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.9523809523809524,0,0,0,0,0,0
E00041956,292,283,9,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,96.91780821917808,3.0821917808219177,0.684931506849315,0.684931506849315,0,0,0,0,0.3424657534246575,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0
E00041960,312,303,9,1,0,0,1,0,1,0,2,3,0,0,0,1,0,0,0,97.11538461538461,2.8846153846153846,0.3205128205128205,0,0,0.3205128205128205,0,0.3205128205128205,0,0.641025641025641,0.9615384615384616,0,0,0,0.3205128205128205,0,0,0
E00041962,277,272,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.19494584837545,1.8050541516245486,0.7220216606498195,0,0,0,0,0,0,0,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0
E00041963,267,252,15,6,1,1,2,0,0,0,0,2,1,2,0,0,0,0,0,94.3820224719101,5.617977528089887,2.247191011235955,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,0,0,0,0.7490636704119851,0.37453183520599254,0.7490636704119851,0,0,0,0,0
E00041952,289,285,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.6159169550173,1.384083044982699,0.34602076124567477,0,0,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0
E00041953,247,246,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.59514170040485,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,0,0,0,0,0,0,0,0
E00041958,207,203,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,98.06763285024155,1.932367149758454,0.4830917874396135,0.4830917874396135,0,0,0,0.966183574879227,0,0,0,0,0,0,0,0,0,0
