OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00189917,106,89,1,7,5,3,1,83.9622641509434,0.9433962264150944,6.60377358490566,4.716981132075472,2.8301886792452833,0.9433962264150944
E00189918,150,74,1,24,30,21,0,49.333333333333336,0.6666666666666667,16,20,14.000000000000002,0
E00189919,167,60,4,47,26,30,0,35.92814371257485,2.3952095808383236,28.143712574850298,15.568862275449103,17.964071856287426,0
E00189920,174,133,0,12,18,11,0,76.4367816091954,0,6.896551724137931,10.344827586206897,6.321839080459771,0
E00189921,138,53,0,36,27,21,1,38.405797101449274,0,26.08695652173913,19.565217391304348,15.217391304347828,0.7246376811594203
E00189922,106,45,0,28,27,6,0,42.45283018867924,0,26.41509433962264,25.471698113207548,5.660377358490567,0
E00189931,132,9,1,65,29,28,0,6.8181818181818175,0.7575757575757576,49.24242424242424,21.96969696969697,21.21212121212121,0
E00189935,133,15,4,49,43,22,0,11.278195488721805,3.007518796992481,36.84210526315789,32.33082706766917,16.541353383458645,0
E00189941,78,16,0,27,17,16,2,20.51282051282051,0,34.61538461538461,21.794871794871796,20.51282051282051,2.564102564102564
E00189946,133,71,1,10,41,10,0,53.383458646616546,0.7518796992481203,7.518796992481203,30.82706766917293,7.518796992481203,0
E00189949,133,52,1,17,39,24,0,39.097744360902254,0.7518796992481203,12.781954887218044,29.32330827067669,18.045112781954884,0
E00189950,147,76,2,19,36,14,0,51.70068027210885,1.3605442176870748,12.925170068027212,24.489795918367346,9.523809523809524,0
E00189968,122,28,2,47,23,20,2,22.950819672131146,1.639344262295082,38.52459016393443,18.852459016393443,16.39344262295082,1.639344262295082
E00189973,123,34,0,41,25,21,2,27.64227642276423,0,33.33333333333333,20.32520325203252,17.073170731707318,1.6260162601626018
E00189979,133,14,1,35,52,30,1,10.526315789473683,0.7518796992481203,26.31578947368421,39.097744360902254,22.55639097744361,0.7518796992481203
E00189982,132,33,2,40,36,21,0,25,1.5151515151515151,30.303030303030305,27.27272727272727,15.909090909090908,0
E00189995,144,54,1,29,43,12,5,37.5,0.6944444444444444,20.13888888888889,29.86111111111111,8.333333333333332,3.4722222222222223
E00189997,112,42,1,35,15,18,1,37.5,0.8928571428571428,31.25,13.392857142857142,16.071428571428573,0.8928571428571428
E00190001,131,23,2,41,45,20,0,17.557251908396946,1.5267175572519083,31.297709923664126,34.35114503816794,15.267175572519085,0
E00190007,125,22,0,42,34,27,0,17.599999999999998,0,33.6,27.200000000000003,21.6,0
E00190009,132,32,3,32,31,34,0,24.242424242424242,2.272727272727273,24.242424242424242,23.484848484848484,25.757575757575758,0
E00190012,148,66,1,36,22,22,1,44.5945945945946,0.6756756756756757,24.324324324324326,14.864864864864865,14.864864864864865,0.6756756756756757
