OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00041971,210,116,101,94,26,68,2,1,1,5,3,2,15,5,0,0,0,0,0,0,0,0,0,0,5,89,33,10,18,23,5,55.23809523809524,48.095238095238095,44.761904761904766,12.380952380952381,32.38095238095238,0.9523809523809524,0.4761904761904762,0.4761904761904762,2.380952380952381,1.4285714285714286,0.9523809523809524,7.142857142857142,2.380952380952381,0,0,0,0,0,0,0,0,0,0,2.380952380952381,42.38095238095238,15.714285714285714,4.761904761904762,8.571428571428571,10.952380952380953,2.380952380952381,North East
E00041972,200,121,114,102,23,79,2,0,2,10,1,9,7,7,5,5,4,1,0,0,0,0,0,0,2,72,47,8,6,7,4,60.5,56.99999999999999,51,11.5,39.5,1,0,1,5,0.5,4.5,3.5000000000000004,3.5000000000000004,2.5,2.5,2,0.5,0,0,0,0,0,0,1,36,23.5,4,3,3.5000000000000004,2,North East
E00041973,219,100,97,82,17,65,4,2,2,11,5,6,3,3,1,1,1,0,0,0,0,0,0,0,2,116,92,1,4,14,5,45.662100456621005,44.29223744292237,37.44292237442922,7.76255707762557,29.68036529680365,1.82648401826484,0.91324200913242,0.91324200913242,5.0228310502283104,2.28310502283105,2.73972602739726,1.36986301369863,1.36986301369863,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.91324200913242,52.96803652968036,42.00913242009132,0.45662100456621,1.82648401826484,6.392694063926941,2.28310502283105,North East
E00041974,222,114,111,88,25,63,4,0,4,19,8,11,3,7,4,4,4,0,0,0,0,0,0,0,3,101,60,11,11,10,9,51.35135135135135,50,39.63963963963964,11.26126126126126,28.37837837837838,1.8018018018018018,0,1.8018018018018018,8.558558558558559,3.6036036036036037,4.954954954954955,1.3513513513513513,3.153153153153153,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,1.3513513513513513,45.4954954954955,27.027027027027028,4.954954954954955,4.954954954954955,4.504504504504505,4.054054054054054,North East
E00041975,183,122,116,103,29,74,4,0,4,9,1,8,6,2,2,2,2,0,0,0,0,0,0,0,0,59,43,1,5,5,5,66.66666666666666,63.387978142076506,56.284153005464475,15.846994535519126,40.43715846994536,2.185792349726776,0,2.185792349726776,4.918032786885246,0.546448087431694,4.371584699453552,3.278688524590164,1.092896174863388,1.092896174863388,1.092896174863388,1.092896174863388,0,0,0,0,0,0,0,0,32.240437158469945,23.497267759562842,0.546448087431694,2.73224043715847,2.73224043715847,2.73224043715847,North East
E00041976,266,144,140,126,33,93,2,2,0,12,8,4,4,6,5,5,3,2,0,0,0,0,0,0,1,116,97,11,4,3,1,54.13533834586466,52.63157894736842,47.368421052631575,12.406015037593985,34.962406015037594,0.7518796992481203,0.7518796992481203,0,4.511278195488721,3.007518796992481,1.5037593984962405,1.5037593984962405,2.2556390977443606,1.8796992481203008,1.8796992481203008,1.1278195488721803,0.7518796992481203,0,0,0,0,0,0,0.37593984962406013,43.609022556390975,36.46616541353384,4.135338345864661,1.5037593984962405,1.1278195488721803,0.37593984962406013,North East
E00041977,233,116,114,106,27,79,2,0,2,6,4,2,2,8,7,7,6,1,0,0,0,0,0,0,1,109,96,8,2,2,1,49.78540772532189,48.927038626609445,45.493562231759654,11.587982832618025,33.90557939914164,0.8583690987124464,0,0.8583690987124464,2.575107296137339,1.7167381974248928,0.8583690987124464,0.8583690987124464,3.4334763948497855,3.004291845493562,3.004291845493562,2.575107296137339,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,46.78111587982833,41.201716738197426,3.4334763948497855,0.8583690987124464,0.8583690987124464,0.4291845493562232,North East
E00041978,261,130,125,111,29,82,2,0,2,12,4,8,5,8,6,6,5,1,0,0,0,0,0,0,2,123,109,6,1,4,3,49.808429118773944,47.89272030651341,42.5287356321839,11.11111111111111,31.417624521072796,0.7662835249042145,0,0.7662835249042145,4.597701149425287,1.532567049808429,3.065134099616858,1.9157088122605364,3.065134099616858,2.2988505747126435,2.2988505747126435,1.9157088122605364,0.38314176245210724,0,0,0,0,0,0,0.7662835249042145,47.12643678160919,41.7624521072797,2.2988505747126435,0.38314176245210724,1.532567049808429,1.1494252873563218,North East
E00041979,243,112,109,95,23,72,3,1,2,11,6,5,3,5,5,5,4,1,0,0,0,0,0,0,0,126,113,5,1,7,0,46.09053497942387,44.8559670781893,39.09465020576132,9.465020576131687,29.629629629629626,1.2345679012345678,0.411522633744856,0.823045267489712,4.526748971193416,2.4691358024691357,2.05761316872428,1.2345679012345678,2.05761316872428,2.05761316872428,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0,51.85185185185185,46.502057613168724,2.05761316872428,0.411522633744856,2.880658436213992,0,North East
E00041980,239,133,118,111,45,66,0,0,0,7,0,7,15,3,0,0,0,0,0,0,0,0,0,0,3,103,42,10,20,25,6,55.64853556485355,49.37238493723849,46.44351464435147,18.828451882845187,27.615062761506277,0,0,0,2.928870292887029,0,2.928870292887029,6.2761506276150625,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,1.2552301255230125,43.09623430962343,17.573221757322173,4.184100418410042,8.368200836820083,10.460251046025103,2.510460251046025,North East
E00041981,253,163,159,131,34,97,4,0,4,24,10,14,4,3,3,2,2,0,0,0,0,1,1,0,0,87,60,7,11,6,3,64.42687747035573,62.845849802371546,51.77865612648221,13.438735177865613,38.3399209486166,1.5810276679841897,0,1.5810276679841897,9.486166007905137,3.9525691699604746,5.533596837944664,1.5810276679841897,1.185770750988142,1.185770750988142,0.7905138339920948,0.7905138339920948,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,34.387351778656125,23.715415019762844,2.766798418972332,4.3478260869565215,2.371541501976284,1.185770750988142,North East
E00041982,224,83,83,73,21,52,1,0,1,9,5,4,0,2,2,2,2,0,0,0,0,0,0,0,0,139,128,0,8,2,1,37.05357142857143,37.05357142857143,32.589285714285715,9.375,23.214285714285715,0.4464285714285714,0,0.4464285714285714,4.017857142857143,2.232142857142857,1.7857142857142856,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,62.05357142857143,57.14285714285714,0,3.571428571428571,0.8928571428571428,0.4464285714285714,North East
E00041983,358,179,171,156,41,115,3,0,3,12,4,8,8,5,5,4,4,0,0,0,0,1,1,0,0,174,105,11,13,32,13,50,47.76536312849162,43.575418994413404,11.452513966480447,32.122905027932966,0.8379888268156425,0,0.8379888268156425,3.35195530726257,1.1173184357541899,2.2346368715083798,2.2346368715083798,1.3966480446927374,1.3966480446927374,1.1173184357541899,1.1173184357541899,0,0,0,0,0.27932960893854747,0.27932960893854747,0,0,48.60335195530726,29.329608938547487,3.072625698324022,3.6312849162011176,8.938547486033519,3.6312849162011176,North East
E00041984,202,97,96,86,22,64,2,1,1,8,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,105,71,5,6,16,7,48.01980198019802,47.524752475247524,42.57425742574257,10.891089108910892,31.683168316831683,0.9900990099009901,0.49504950495049505,0.49504950495049505,3.9603960396039604,0.49504950495049505,3.4653465346534658,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,0,51.98019801980198,35.148514851485146,2.4752475247524752,2.9702970297029703,7.920792079207921,3.4653465346534658,North East
E00041985,236,142,136,113,26,87,4,0,4,19,6,13,6,5,5,5,5,0,0,0,0,0,0,0,0,89,55,5,13,13,3,60.16949152542372,57.6271186440678,47.88135593220339,11.016949152542372,36.86440677966102,1.694915254237288,0,1.694915254237288,8.050847457627118,2.5423728813559325,5.508474576271186,2.5423728813559325,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,0,0,0,0,0,0,0,0,37.71186440677966,23.30508474576271,2.11864406779661,5.508474576271186,5.508474576271186,1.2711864406779663,North East
E00041986,289,147,136,128,33,95,1,0,1,7,0,7,11,9,5,4,4,0,0,0,0,1,1,0,4,133,77,19,17,12,8,50.86505190311419,47.05882352941176,44.29065743944637,11.418685121107266,32.8719723183391,0.34602076124567477,0,0.34602076124567477,2.422145328719723,0,2.422145328719723,3.8062283737024223,3.1141868512110724,1.7301038062283738,1.384083044982699,1.384083044982699,0,0,0,0,0.34602076124567477,0.34602076124567477,0,1.384083044982699,46.02076124567474,26.643598615916954,6.5743944636678195,5.88235294117647,4.1522491349480966,2.768166089965398,North East
E00041987,299,159,152,137,41,96,4,2,2,11,7,4,7,6,6,6,5,1,0,0,0,0,0,0,0,134,71,16,17,22,8,53.17725752508361,50.836120401337794,45.819397993311036,13.712374581939798,32.10702341137124,1.3377926421404682,0.6688963210702341,0.6688963210702341,3.678929765886288,2.341137123745819,1.3377926421404682,2.341137123745819,2.0066889632107023,2.0066889632107023,2.0066889632107023,1.6722408026755853,0.33444816053511706,0,0,0,0,0,0,0,44.81605351170568,23.745819397993312,5.351170568561873,5.68561872909699,7.357859531772576,2.6755852842809364,North East
E00041988,272,167,156,128,40,88,4,2,2,24,8,16,11,0,0,0,0,0,0,0,0,0,0,0,0,105,67,7,9,17,5,61.39705882352941,57.35294117647059,47.05882352941176,14.705882352941178,32.35294117647059,1.4705882352941175,0.7352941176470588,0.7352941176470588,8.823529411764707,2.941176470588235,5.88235294117647,4.044117647058823,0,0,0,0,0,0,0,0,0,0,0,0,38.60294117647059,24.63235294117647,2.5735294117647056,3.308823529411765,6.25,1.8382352941176472,North East
E00041989,274,167,162,143,42,101,7,3,4,12,3,9,5,9,7,6,4,2,1,1,0,0,0,0,2,98,77,10,5,6,0,60.94890510948905,59.12408759124088,52.18978102189781,15.328467153284672,36.86131386861314,2.5547445255474455,1.094890510948905,1.4598540145985401,4.37956204379562,1.094890510948905,3.2846715328467155,1.824817518248175,3.2846715328467155,2.5547445255474455,2.18978102189781,1.4598540145985401,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0.7299270072992701,35.76642335766424,28.102189781021895,3.64963503649635,1.824817518248175,2.18978102189781,0,North East
E00041990,261,126,117,104,29,75,3,2,1,10,3,7,9,4,4,4,4,0,0,0,0,0,0,0,0,131,106,9,4,7,5,48.275862068965516,44.827586206896555,39.84674329501915,11.11111111111111,28.735632183908045,1.1494252873563218,0.7662835249042145,0.38314176245210724,3.8314176245210727,1.1494252873563218,2.681992337164751,3.4482758620689653,1.532567049808429,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0,50.191570881226056,40.61302681992337,3.4482758620689653,1.532567049808429,2.681992337164751,1.9157088122605364,North East
E00041991,218,92,87,75,19,56,0,0,0,12,5,7,5,2,0,0,0,0,0,0,0,0,0,0,2,124,114,0,5,3,2,42.201834862385326,39.908256880733944,34.403669724770644,8.715596330275229,25.688073394495415,0,0,0,5.5045871559633035,2.293577981651376,3.211009174311927,2.293577981651376,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,56.88073394495413,52.293577981651374,0,2.293577981651376,1.3761467889908259,0.9174311926605505,North East
E00041992,139,48,45,43,17,26,0,0,0,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,90,62,1,5,18,4,34.53237410071942,32.37410071942446,30.935251798561154,12.23021582733813,18.705035971223023,0,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,2.158273381294964,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,64.74820143884892,44.60431654676259,0.7194244604316548,3.5971223021582732,12.949640287769784,2.877697841726619,North East
E00041993,196,107,100,90,28,62,0,0,0,10,3,7,7,2,2,2,2,0,0,0,0,0,0,0,0,87,48,9,12,13,5,54.59183673469388,51.02040816326531,45.91836734693878,14.285714285714285,31.63265306122449,0,0,0,5.1020408163265305,1.530612244897959,3.571428571428571,3.571428571428571,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,44.38775510204081,24.489795918367346,4.591836734693878,6.122448979591836,6.63265306122449,2.5510204081632653,North East
E00041994,238,90,87,81,21,60,1,0,1,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,148,125,5,7,6,5,37.81512605042017,36.554621848739494,34.03361344537815,8.823529411764707,25.210084033613445,0.42016806722689076,0,0.42016806722689076,2.100840336134454,0.42016806722689076,1.680672268907563,1.2605042016806722,0,0,0,0,0,0,0,0,0,0,0,0,62.18487394957983,52.52100840336135,2.100840336134454,2.941176470588235,2.5210084033613445,2.100840336134454,North East
E00041995,206,127,120,106,32,74,0,0,0,14,6,8,7,6,5,5,5,0,0,0,0,0,0,0,1,73,43,4,9,9,8,61.6504854368932,58.252427184466015,51.45631067961165,15.53398058252427,35.92233009708738,0,0,0,6.796116504854369,2.912621359223301,3.8834951456310676,3.3980582524271843,2.912621359223301,2.4271844660194173,2.4271844660194173,2.4271844660194173,0,0,0,0,0,0,0,0.48543689320388345,35.43689320388349,20.87378640776699,1.9417475728155338,4.368932038834951,4.368932038834951,3.8834951456310676,North East
E00041996,174,64,61,53,16,37,1,0,1,7,3,4,3,1,1,1,0,1,0,0,0,0,0,0,0,109,69,4,1,25,10,36.7816091954023,35.05747126436782,30.45977011494253,9.195402298850574,21.26436781609195,0.5747126436781609,0,0.5747126436781609,4.022988505747127,1.7241379310344827,2.2988505747126435,1.7241379310344827,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0,0,62.643678160919535,39.6551724137931,2.2988505747126435,0.5747126436781609,14.367816091954023,5.747126436781609,North East
E00041997,242,136,131,118,29,89,3,2,1,10,3,7,5,1,0,0,0,0,0,0,0,0,0,0,1,105,78,7,7,7,6,56.19834710743802,54.132231404958674,48.760330578512395,11.983471074380166,36.77685950413223,1.2396694214876034,0.8264462809917356,0.4132231404958678,4.132231404958678,1.2396694214876034,2.8925619834710745,2.066115702479339,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,43.388429752066116,32.231404958677686,2.8925619834710745,2.8925619834710745,2.8925619834710745,2.479338842975207,North East
E00041998,219,143,139,127,35,92,0,0,0,12,7,5,4,3,3,3,3,0,0,0,0,0,0,0,0,73,47,5,6,8,7,65.29680365296804,63.4703196347032,57.99086757990868,15.981735159817351,42.00913242009132,0,0,0,5.47945205479452,3.1963470319634704,2.28310502283105,1.82648401826484,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,33.33333333333333,21.461187214611872,2.28310502283105,2.73972602739726,3.65296803652968,3.1963470319634704,North East
E00041999,202,122,117,94,20,74,4,1,3,19,6,13,5,0,0,0,0,0,0,0,0,0,0,0,0,80,44,6,9,13,8,60.396039603960396,57.920792079207914,46.53465346534654,9.900990099009901,36.633663366336634,1.9801980198019802,0.49504950495049505,1.4851485148514851,9.405940594059405,2.9702970297029703,6.435643564356436,2.4752475247524752,0,0,0,0,0,0,0,0,0,0,0,0,39.603960396039604,21.782178217821784,2.9702970297029703,4.455445544554455,6.435643564356436,3.9603960396039604,North East
E00042000,252,118,114,101,26,75,1,0,1,12,7,5,4,5,5,4,4,0,0,0,0,1,1,0,0,129,103,11,6,4,5,46.82539682539682,45.23809523809524,40.07936507936508,10.317460317460316,29.761904761904763,0.3968253968253968,0,0.3968253968253968,4.761904761904762,2.7777777777777777,1.984126984126984,1.5873015873015872,1.984126984126984,1.984126984126984,1.5873015873015872,1.5873015873015872,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,51.19047619047619,40.87301587301587,4.365079365079365,2.380952380952381,1.5873015873015872,1.984126984126984,North East
E00042001,274,155,155,125,29,96,6,0,6,24,11,13,0,8,6,6,6,0,0,0,0,0,0,0,2,111,92,10,5,1,3,56.56934306569343,56.56934306569343,45.62043795620438,10.583941605839415,35.03649635036496,2.18978102189781,0,2.18978102189781,8.75912408759124,4.014598540145985,4.744525547445255,0,2.9197080291970803,2.18978102189781,2.18978102189781,2.18978102189781,0,0,0,0,0,0,0,0.7299270072992701,40.51094890510949,33.57664233576642,3.64963503649635,1.824817518248175,0.36496350364963503,1.094890510948905,North East
E00042002,233,121,114,105,34,71,4,0,4,5,1,4,7,7,4,4,2,2,0,0,0,0,0,0,3,105,39,15,14,18,19,51.931330472103,48.927038626609445,45.06437768240343,14.592274678111588,30.472103004291846,1.7167381974248928,0,1.7167381974248928,2.1459227467811157,0.4291845493562232,1.7167381974248928,3.004291845493562,3.004291845493562,1.7167381974248928,1.7167381974248928,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,1.2875536480686696,45.06437768240343,16.738197424892704,6.437768240343347,6.008583690987124,7.725321888412018,8.15450643776824,North East
E00042003,202,107,99,82,22,60,5,2,3,12,6,6,8,5,4,4,4,0,0,0,0,0,0,0,1,90,70,1,5,8,6,52.97029702970298,49.00990099009901,40.5940594059406,10.891089108910892,29.7029702970297,2.4752475247524752,0.9900990099009901,1.4851485148514851,5.9405940594059405,2.9702970297029703,2.9702970297029703,3.9603960396039604,2.4752475247524752,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,0,0.49504950495049505,44.554455445544555,34.65346534653465,0.49504950495049505,2.4752475247524752,3.9603960396039604,2.9702970297029703,North East
E00042004,260,132,126,103,30,73,5,1,4,18,10,8,6,4,4,4,2,2,0,0,0,0,0,0,0,124,95,6,7,6,10,50.76923076923077,48.46153846153846,39.61538461538461,11.538461538461538,28.076923076923077,1.9230769230769231,0.38461538461538464,1.5384615384615385,6.923076923076923,3.8461538461538463,3.076923076923077,2.307692307692308,1.5384615384615385,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,47.69230769230769,36.53846153846153,2.307692307692308,2.6923076923076925,2.307692307692308,3.8461538461538463,North East
E00042005,264,139,136,117,32,85,4,0,4,15,4,11,3,5,5,5,5,0,0,0,0,0,0,0,0,120,100,7,6,4,3,52.65151515151515,51.515151515151516,44.31818181818182,12.121212121212121,32.196969696969695,1.5151515151515151,0,1.5151515151515151,5.681818181818182,1.5151515151515151,4.166666666666666,1.1363636363636365,1.893939393939394,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0,45.45454545454545,37.878787878787875,2.6515151515151514,2.272727272727273,1.5151515151515151,1.1363636363636365,North East
E00042006,252,135,126,113,20,93,3,2,1,10,3,7,9,9,9,9,8,1,0,0,0,0,0,0,0,108,38,9,8,38,15,53.57142857142857,50,44.84126984126984,7.936507936507936,36.904761904761905,1.1904761904761905,0.7936507936507936,0.3968253968253968,3.968253968253968,1.1904761904761905,2.7777777777777777,3.571428571428571,3.571428571428571,3.571428571428571,3.571428571428571,3.1746031746031744,0.3968253968253968,0,0,0,0,0,0,0,42.857142857142854,15.079365079365079,3.571428571428571,3.1746031746031744,15.079365079365079,5.952380952380952,North East
E00042008,404,297,292,268,65,203,4,1,3,20,7,13,5,9,9,9,8,1,0,0,0,0,0,0,0,98,52,25,5,16,0,73.51485148514851,72.27722772277228,66.33663366336634,16.08910891089109,50.24752475247525,0.9900990099009901,0.24752475247524752,0.7425742574257426,4.9504950495049505,1.7326732673267329,3.217821782178218,1.2376237623762376,2.2277227722772275,2.2277227722772275,2.2277227722772275,1.9801980198019802,0.24752475247524752,0,0,0,0,0,0,0,24.257425742574256,12.871287128712872,6.188118811881188,1.2376237623762376,3.9603960396039604,0,North East
E00042009,195,107,101,93,25,68,0,0,0,8,4,4,6,5,3,3,3,0,0,0,0,0,0,0,2,83,30,8,19,17,9,54.871794871794876,51.7948717948718,47.69230769230769,12.82051282051282,34.87179487179487,0,0,0,4.102564102564102,2.051282051282051,2.051282051282051,3.076923076923077,2.564102564102564,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,1.0256410256410255,42.56410256410256,15.384615384615385,4.102564102564102,9.7435897435897445,8.717948717948717,4.615384615384616,North East
E00042010,397,155,148,132,37,95,4,1,3,12,7,5,7,6,3,3,3,0,0,0,0,0,0,0,3,236,168,15,22,23,8,39.042821158690174,37.27959697732997,33.249370277078086,9.319899244332493,23.929471032745592,1.0075566750629723,0.2518891687657431,0.7556675062972292,3.022670025188917,1.7632241813602016,1.2594458438287155,1.7632241813602016,1.5113350125944585,0.7556675062972292,0.7556675062972292,0.7556675062972292,0,0,0,0,0,0,0,0.7556675062972292,59.44584382871536,42.31738035264483,3.7783375314861463,5.541561712846348,5.793450881612091,2.0151133501259446,North East
E00042011,226,128,123,116,31,85,1,1,0,6,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,98,44,10,13,25,6,56.63716814159292,54.424778761061944,51.32743362831859,13.716814159292035,37.610619469026545,0.4424778761061947,0.4424778761061947,0,2.6548672566371683,0.8849557522123894,1.7699115044247788,2.2123893805309733,0,0,0,0,0,0,0,0,0,0,0,0,43.36283185840708,19.469026548672566,4.424778761061947,5.752212389380531,11.061946902654867,2.6548672566371683,North East
E00042012,255,139,126,119,29,90,0,0,0,7,3,4,13,3,1,1,1,0,0,0,0,0,0,0,2,113,55,8,22,17,11,54.509803921568626,49.411764705882355,46.666666666666664,11.372549019607844,35.294117647058826,0,0,0,2.7450980392156863,1.1764705882352942,1.5686274509803921,5.098039215686274,1.1764705882352942,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.7843137254901961,44.31372549019608,21.568627450980394,3.1372549019607843,8.627450980392156,6.666666666666667,4.313725490196078,North East
E00042013,265,153,143,127,45,82,2,0,2,14,5,9,10,7,7,4,3,1,0,0,0,3,3,0,0,105,52,12,18,15,8,57.73584905660377,53.9622641509434,47.924528301886795,16.9811320754717,30.943396226415093,0.7547169811320755,0,0.7547169811320755,5.283018867924529,1.8867924528301887,3.3962264150943398,3.7735849056603774,2.6415094339622645,2.6415094339622645,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,1.1320754716981132,1.1320754716981132,0,0,39.62264150943396,19.622641509433965,4.528301886792453,6.7924528301886795,5.660377358490567,3.018867924528302,North East
E00042014,207,94,80,72,24,48,0,0,0,8,2,6,14,0,0,0,0,0,0,0,0,0,0,0,0,113,44,17,17,26,9,45.410628019323674,38.64734299516908,34.78260869565217,11.594202898550725,23.18840579710145,0,0,0,3.864734299516908,0.966183574879227,2.898550724637681,6.763285024154589,0,0,0,0,0,0,0,0,0,0,0,0,54.589371980676326,21.256038647342994,8.212560386473431,8.212560386473431,12.560386473429952,4.3478260869565215,North East
E00042015,254,123,113,99,22,77,4,2,2,10,5,5,10,4,3,3,1,2,0,0,0,0,0,0,1,127,61,13,20,21,12,48.4251968503937,44.48818897637795,38.976377952755904,8.661417322834646,30.314960629921263,1.574803149606299,0.7874015748031495,0.7874015748031495,3.937007874015748,1.968503937007874,1.968503937007874,3.937007874015748,1.574803149606299,1.1811023622047243,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,50,24.015748031496063,5.118110236220472,7.874015748031496,8.267716535433072,4.724409448818897,North East
E00042016,235,123,115,106,27,79,0,0,0,9,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,112,47,8,16,31,10,52.34042553191489,48.93617021276596,45.1063829787234,11.48936170212766,33.61702127659574,0,0,0,3.829787234042553,1.702127659574468,2.127659574468085,3.404255319148936,0,0,0,0,0,0,0,0,0,0,0,0,47.65957446808511,20,3.404255319148936,6.808510638297872,13.191489361702127,4.25531914893617,North East
E00042017,241,119,115,108,29,79,1,0,1,6,4,2,4,3,0,0,0,0,0,0,0,0,0,0,3,119,47,13,16,30,13,49.37759336099585,47.71784232365145,44.81327800829876,12.033195020746888,32.780082987551864,0.4149377593360996,0,0.4149377593360996,2.4896265560165975,1.6597510373443984,0.8298755186721992,1.6597510373443984,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,1.2448132780082988,49.37759336099585,19.502074688796682,5.394190871369295,6.639004149377594,12.448132780082988,5.394190871369295,North East
E00042018,201,113,107,99,37,62,4,0,4,4,2,2,6,3,1,1,1,0,0,0,0,0,0,0,2,85,38,13,7,16,11,56.21890547263681,53.233830845771145,49.25373134328358,18.407960199004975,30.845771144278604,1.9900497512437811,0,1.9900497512437811,1.9900497512437811,0.9950248756218906,0.9950248756218906,2.9850746268656714,1.4925373134328357,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0.9950248756218906,42.28855721393035,18.90547263681592,6.467661691542288,3.482587064676617,7.960199004975125,5.472636815920398,North East
E00042019,153,36,35,34,11,23,0,0,0,1,0,1,1,2,1,1,0,1,0,0,0,0,0,0,1,115,79,2,8,22,4,23.52941176470588,22.875816993464053,22.22222222222222,7.18954248366013,15.032679738562091,0,0,0,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,75.16339869281046,51.633986928104584,1.3071895424836601,5.228758169934641,14.37908496732026,2.6143790849673203,North East
E00042020,173,112,109,99,22,77,3,0,3,7,3,4,3,5,2,2,2,0,0,0,0,0,0,0,3,56,43,3,1,2,7,64.73988439306359,63.005780346820806,57.22543352601156,12.716763005780345,44.50867052023121,1.7341040462427744,0,1.7341040462427744,4.046242774566474,1.7341040462427744,2.312138728323699,1.7341040462427744,2.8901734104046244,1.1560693641618496,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0,1.7341040462427744,32.369942196531795,24.85549132947977,1.7341040462427744,0.5780346820809248,1.1560693641618496,4.046242774566474,North East
E00042021,165,107,101,92,19,73,3,0,3,6,5,1,6,3,2,2,2,0,0,0,0,0,0,0,1,55,32,1,6,10,6,64.84848484848484,61.212121212121204,55.757575757575765,11.515151515151516,44.24242424242424,1.8181818181818181,0,1.8181818181818181,3.6363636363636362,3.0303030303030303,0.6060606060606061,3.6363636363636362,1.8181818181818181,1.2121212121212122,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,0.6060606060606061,33.33333333333333,19.393939393939394,0.6060606060606061,3.6363636363636362,6.0606060606060606,3.6363636363636362,North East
E00042022,222,100,95,84,21,63,3,1,2,8,4,4,5,4,2,2,2,0,0,0,0,0,0,0,2,118,67,10,13,18,10,45.04504504504504,42.792792792792795,37.83783783783784,9.45945945945946,28.37837837837838,1.3513513513513513,0.45045045045045046,0.9009009009009009,3.6036036036036037,1.8018018018018018,1.8018018018018018,2.2522522522522523,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0.9009009009009009,53.153153153153156,30.180180180180184,4.504504504504505,5.8558558558558556,8.108108108108109,4.504504504504505,North East
E00042023,256,127,123,111,30,81,1,0,1,11,6,5,4,6,4,4,3,1,0,0,0,0,0,0,2,123,97,5,4,11,6,49.609375,48.046875,43.359375,11.71875,31.640625,0.390625,0,0.390625,4.296875,2.34375,1.953125,1.5625,2.34375,1.5625,1.5625,1.171875,0.390625,0,0,0,0,0,0,0.78125,48.046875,37.890625,1.953125,1.5625,4.296875,2.34375,North East
