OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00041517,243,222,219,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,91.35802469135803,90.12345679012346,0,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,1.2345679012345678,0,0,0,0,0,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0,0,0,0,0,8.23045267489712
E00041526,264,215,214,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,81.43939393939394,81.06060606060606,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.560606060606062
E00041532,280,227,222,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,49,81.07142857142857,79.28571428571428,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,1.7857142857142856,0,0,0,0.7142857142857143,0,0,0.7142857142857143,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,17.5
E00041521,188,140,139,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,4,0,4,2,1,1,0,0,0,0,0,0,0,40,74.46808510638297,73.93617021276596,0,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0.5319148936170213,0,0,0,0,0,2.127659574468085,0,2.127659574468085,0,2.127659574468085,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,21.27659574468085
E00041523,268,227,222,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.70149253731343,82.83582089552239,0.3731343283582089,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.298507462686567
E00041525,226,179,174,2,3,3,1,0,0,1,0,0,0,0,1,0,0,0,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,43,79.20353982300885,76.99115044247787,0.8849557522123894,1.3274336283185841,1.3274336283185841,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0,0.4424778761061947,0,0,0,1.3274336283185841,0,0.4424778761061947,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,19.02654867256637
E00041528,329,250,247,0,3,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,75.98784194528876,75.07598784194529,0,0.911854103343465,0.911854103343465,0,0,0,0.303951367781155,0,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.012158054711247
E00041531,227,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,77.97356828193833,77.97356828193833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.026431718061673
E00041533,145,96,95,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,46,66.20689655172414,65.51724137931035,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,0.6896551724137931,0,0,0,1.3793103448275863,0,1.3793103448275863,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,0,31.724137931034484
E00041507,386,308,307,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,74,79.79274611398964,79.53367875647669,0,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,0,0,0.2590673575129534,0,0,0,0,0,0,0,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,0,0,0,19.170984455958546
E00041508,247,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,80.97165991902834,80.97165991902834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.02834008097166
E00041515,251,209,205,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,4,1,0,3,0,0,0,0,0,0,0,36,83.26693227091634,81.67330677290838,0,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0,1.593625498007968,0,0,0,0.796812749003984,0,0,0.796812749003984,1.593625498007968,0.398406374501992,0,1.1952191235059761,0,0,0,0,0,0,0,14.342629482071715
E00041534,219,169,166,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,46,77.1689497716895,75.79908675799086,0,1.36986301369863,1.36986301369863,0,0,0,0.45662100456621,0,0,0,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.91324200913242,0,0,0.91324200913242,0,0,0,0,0,0.91324200913242,0,21.00456621004566
E00041535,278,217,215,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,55,78.05755395683454,77.33812949640287,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,1.7985611510791366,0,19.784172661870503
E00041663,171,137,135,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,80.11695906432749,78.94736842105263,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0.5847953216374269,0,0,0,19.298245614035086
E00041677,227,201,199,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,24,88.54625550660793,87.66519823788546,0,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0.881057268722467,0,0,0,0,0,0,0,0,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,10.572687224669604
E00041685,228,186,184,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,81.57894736842105,80.7017543859649,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.421052631578945
E00041686,258,182,178,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,70.54263565891473,68.9922480620155,0,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0,1.550387596899225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.457364341085274
E00166216,340,277,272,1,4,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,62,81.47058823529412,80,0.29411764705882354,1.1764705882352942,1.1764705882352942,0,0.29411764705882354,0.29411764705882354,0,0,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,0,18.235294117647058
E00170018,234,188,180,3,5,5,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,80.34188034188034,76.92307692307693,1.282051282051282,2.1367521367521367,2.1367521367521367,0,0,0.4273504273504274,0,0,0,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,19.230769230769234
E00041691,426,365,361,0,4,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,60,85.68075117370893,84.74178403755869,0,0.9389671361502347,0.9389671361502347,0,0,0.2347417840375587,0,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0.2347417840375587,0,0.2347417840375587,0,0,0,0,0,0,0,0,14.084507042253522
E00041694,255,190,184,0,6,6,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,74.50980392156863,72.15686274509804,0,2.3529411764705883,2.3529411764705883,0,0,0,0.39215686274509803,0,0,1.5686274509803921,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49019607843137
E00041698,313,249,232,0,17,16,0,0,0,0,0,0,15,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,79.55271565495208,74.12140575079871,0,5.431309904153355,5.111821086261981,0,0,0,0,0,0,4.792332268370607,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.447284345047922
E00041701,347,299,294,0,5,4,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,47,86.1671469740634,84.72622478386167,0,1.440922190201729,1.1527377521613833,0.2881844380403458,0.2881844380403458,0.57636887608069165,0,0,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,13.544668587896252
E00041702,279,226,214,0,12,11,0,0,0,0,0,0,8,0,3,1,1,0,0,0,0,0,4,0,4,0,0,0,1,0,1,0,0,48,81.00358422939068,76.70250896057348,0,4.301075268817205,3.942652329749104,0,0,0,0,0,0,2.867383512544803,0,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0,0,0,0,1.4336917562724014,0,1.4336917562724014,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,17.20430107526882
E00041693,312,238,233,1,4,4,0,1,0,0,0,0,3,0,0,0,0,0,7,6,0,1,0,0,0,0,0,0,1,1,0,0,0,66,76.28205128205127,74.67948717948718,0.3205128205128205,1.282051282051282,1.282051282051282,0,0.3205128205128205,0,0,0,0,0.9615384615384616,0,0,0,0,0,2.2435897435897436,1.9230769230769231,0,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,21.153846153846153
E00041695,265,192,177,0,15,15,1,0,0,0,0,0,9,4,1,0,0,0,0,0,0,0,9,0,5,4,0,0,0,0,0,0,0,64,72.45283018867924,66.79245283018868,0,5.660377358490567,5.660377358490567,0.37735849056603776,0,0,0,0,0,3.3962264150943398,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,0,3.3962264150943398,0,1.8867924528301887,1.509433962264151,0,0,0,0,0,0,0,24.150943396226417
E00041696,359,261,238,0,23,23,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,96,72.70194986072424,66.29526462395543,0,6.406685236768802,6.406685236768802,0,0,0,0,0,0,6.406685236768802,0,0,0,0,0,0,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0,26.740947075208915
E00041697,347,208,182,0,26,26,0,0,0,2,0,2,17,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,135,59.94236311239193,52.44956772334294,0,7.492795389048991,7.492795389048991,0,0,0,0.57636887608069165,0,0.57636887608069165,4.899135446685879,1.1527377521613833,0.2881844380403458,0,0,0,0,0,0,0,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,0,0.57636887608069165,0,38.904899135446684
E00041699,335,228,216,0,12,12,0,0,0,0,0,0,8,2,2,0,0,0,5,0,3,2,18,0,0,18,0,0,0,0,0,0,0,84,68.05970149253731,64.4776119402985,0,3.582089552238806,3.582089552238806,0,0,0,0,0,0,2.3880597014925375,0.5970149253731344,0.5970149253731344,0,0,0,1.4925373134328357,0,0.8955223880597015,0.5970149253731344,5.3731343283582085,0,0,5.3731343283582085,0,0,0,0,0,0,0,25.07462686567164
E00041700,236,142,127,0,15,15,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,5,3,0,2,0,0,1,1,0,0,0,88,60.16949152542372,53.813559322033896,0,6.3559322033898304,6.3559322033898304,0,0,0,0,0,0,4.661016949152542,1.694915254237288,0,0,0,0,0,0,0,0,2.11864406779661,1.2711864406779663,0,0.847457627118644,0,0,0.423728813559322,0.423728813559322,0,0,0,37.28813559322034
E00041703,250,193,192,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,77.2,76.8,0,0.4,0.4,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8
E00041704,479,424,413,2,9,8,0,0,0,3,1,0,3,0,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,88.51774530271399,86.22129436325679,0.41753653444676403,1.8789144050104383,1.6701461377870561,0,0,0,0.6263048016701461,0.20876826722338201,0,0.6263048016701461,0,0.20876826722338201,0.20876826722338201,0,0.20876826722338201,0.41753653444676403,0,0.41753653444676403,0,0,0,0,0,0,0,0,0,0,0,0,11.064718162839249
E00041706,318,232,229,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,72.95597484276729,72.0125786163522,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.044025157232703
E00041709,242,213,208,1,4,4,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,88.01652892561982,85.9504132231405,0.4132231404958678,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,11.570247933884298
E00170015,239,196,193,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,82.00836820083683,80.75313807531381,0,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.99163179916318
E00189931,410,379,367,0,12,12,0,0,0,0,0,0,6,0,6,0,0,0,1,1,0,0,5,2,1,2,0,0,0,0,0,0,0,25,92.4390243902439,89.51219512195122,0,2.9268292682926833,2.9268292682926833,0,0,0,0,0,0,1.4634146341463417,0,1.4634146341463417,0,0,0,0.24390243902439024,0.24390243902439024,0,0,1.2195121951219512,0.4878048780487805,0.24390243902439024,0.4878048780487805,0,0,0,0,0,0,0,6.097560975609756
E00189935,359,319,307,0,12,11,1,0,2,0,0,0,5,3,0,1,0,1,3,0,3,0,4,0,0,4,0,0,0,0,0,0,0,33,88.85793871866295,85.51532033426183,0,3.3426183844011144,3.064066852367688,0.2785515320334262,0,0.5571030640668524,0,0,0,1.392757660167131,0.8356545961002786,0,0.2785515320334262,0,0.2785515320334262,0.8356545961002786,0,0.8356545961002786,0,1.1142061281337048,0,0,1.1142061281337048,0,0,0,0,0,0,0,9.192200557103064
E00189979,360,337,332,0,5,5,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,21,93.61111111111111,92.22222222222223,0,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0.2777777777777778,0,0,0,0,0,0,0,0.5555555555555556,0,0,0.5555555555555556,0,0,0,0,0,0,0,5.833333333333333
E00041705,281,229,221,0,8,8,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.49466192170819,78.64768683274022,0,2.8469750889679712,2.8469750889679712,0,0.7117437722419928,0,0,0,0,1.0676156583629894,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.505338078291814
E00041708,294,268,266,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,24,91.15646258503402,90.47619047619048,0,0.6802721088435374,0.6802721088435374,0,0,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0,8.16326530612245
E00041710,333,269,254,1,14,14,0,0,2,2,0,3,5,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,62,80.78078078078079,76.27627627627628,0.3003003003003003,4.2042042042042045,4.2042042042042045,0,0,0.6006006006006006,0.6006006006006006,0,0.9009009009009009,1.5015015015015014,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,18.61861861861862
E00041711,242,198,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81.81818181818183,81.40495867768594,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
E00041712,276,218,211,1,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,78.98550724637681,76.44927536231883,0.36231884057971014,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,1.8115942028985508,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.014492753623188
E00041713,374,288,276,0,12,12,3,0,1,0,0,0,6,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,84,77.00534759358288,73.79679144385027,0,3.2085561497326207,3.2085561497326207,0.8021390374331552,0,0.267379679144385,0,0,0,1.6042780748663104,0,0.53475935828877,0,0,0,0,0,0,0,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,0,0,22.459893048128343
E00041417,274,233,230,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.03649635036497,83.94160583941606,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,0,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.963503649635038
E00041418,267,202,198,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,75.65543071161048,74.15730337078652,0,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,1.4981273408239701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.344569288389515
E00041419,284,250,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,32,88.02816901408451,87.67605633802818,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,11.267605633802818
E00041421,335,280,278,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,52,83.5820895522388,82.98507462686567,0,0.5970149253731344,0.5970149253731344,0.2985074626865672,0,0,0,0,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0.8955223880597015,0,0.5970149253731344,0,0.2985074626865672,0,0,0,0,0,0,15.522388059701491
E00041424,324,284,272,0,12,12,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,87.65432098765432,83.9506172839506,0,3.7037037037037033,3.7037037037037033,0,0,0,0,0,0,1.8518518518518516,0,1.8518518518518516,0,0,0,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0,12.037037037037036
E00041425,240,189,178,0,11,11,0,0,0,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,78.75,74.16666666666667,0,4.583333333333333,4.583333333333333,0,0,0,0.8333333333333334,0,0,0,2.5,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25
E00041416,310,240,232,0,8,8,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,77.41935483870968,74.83870967741936,0,2.5806451612903225,2.5806451612903225,0,0,0,0,0,0,2.258064516129032,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.58064516129032
E00041420,305,226,212,0,14,14,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,77,74.09836065573771,69.50819672131148,0,4.590163934426229,4.590163934426229,0,0,0,0,0,0.32786885245901637,4.2622950819672125,0,0,0,0,0,0,0,0,0,0.6557377049180327,0,0.6557377049180327,0,0,0,0,0,0,0,0,25.245901639344265
E00041423,293,210,191,0,19,18,0,0,4,2,0,2,10,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,81,71.67235494880546,65.18771331058021,0,6.484641638225256,6.143344709897611,0,0,1.3651877133105803,0.6825938566552902,0,0.6825938566552902,3.4129692832764507,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0,27.64505119453925
E00041426,268,233,226,0,7,7,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.94029850746269,84.32835820895522,0,2.6119402985074625,2.6119402985074625,0.3731343283582089,0,0,0,0,0,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.059701492537313
E00041427,327,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,76.14678899082568,76.14678899082568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.853211009174313
E00041422,222,166,158,0,8,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,74.77477477477478,71.17117117117117,0,3.6036036036036037,3.6036036036036037,0,0,0,0,0,0,0,3.6036036036036037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0,24.774774774774773
E00041429,263,200,197,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,62,76.04562737642586,74.90494296577947,0,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,1.1406844106463878,0,0,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0,23.574144486692013
E00041432,264,183,179,1,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,69.31818181818183,67.8030303030303,0.3787878787878788,1.1363636363636365,1.1363636363636365,0,0,0,0,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.681818181818183
E00041436,264,221,209,0,12,12,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,39,83.71212121212122,79.16666666666666,0,4.545454545454546,4.545454545454546,0,0,0,0,0,0,0,1.5151515151515151,3.0303030303030303,0,0,0,0,0,0,0,1.1363636363636365,0,0,1.1363636363636365,0,0,0.3787878787878788,0.3787878787878788,0,0,0,14.772727272727273
E00041437,252,181,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,68,71.82539682539682,71.42857142857143,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,26.984126984126984
E00170016,535,491,487,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,2,0,1,0,0,0,0,2,0,38,91.77570093457945,91.02803738317758,0.1869158878504673,0.5607476635514018,0.5607476635514018,0,0,0,0,0,0,0,0,0.5607476635514018,0,0,0,0.1869158878504673,0.1869158878504673,0,0,0.5607476635514018,0,0.3738317757009346,0,0.1869158878504673,0,0,0,0,0.3738317757009346,0,7.102803738317758
E00170029,339,324,321,0,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,95.57522123893806,94.69026548672566,0,0.8849557522123894,0.8849557522123894,0,0,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,0.2949852507374631,0,0,4.129793510324483
E00041430,373,302,289,0,13,11,5,0,0,0,0,0,2,4,0,2,0,2,0,0,0,0,9,1,3,5,0,0,0,0,0,0,0,62,80.9651474530831,77.4798927613941,0,3.485254691689008,2.949061662198391,1.3404825737265416,0,0,0,0,0,0.5361930294906166,1.0723860589812333,0,0.5361930294906166,0,0.5361930294906166,0,0,0,0,2.4128686327077746,0.2680965147453083,0.8042895442359249,1.3404825737265416,0,0,0,0,0,0,0,16.621983914209114
E00041431,231,176,168,0,8,8,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,51,76.19047619047619,72.72727272727273,0,3.463203463203463,3.463203463203463,0,0,0,0,2.5974025974025974,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,1.7316017316017316,0,0,1.7316017316017316,0,0,0,0,0,0,0,22.07792207792208
E00041433,216,157,137,0,20,20,0,0,0,0,0,1,0,12,7,0,0,0,0,0,0,0,11,1,0,10,0,0,0,0,0,0,0,48,72.68518518518519,63.42592592592593,0,9.25925925925926,9.25925925925926,0,0,0,0,0,0.4629629629629629,0,5.555555555555555,3.2407407407407405,0,0,0,0,0,0,0,5.092592592592593,0.4629629629629629,0,4.62962962962963,0,0,0,0,0,0,0,22.22222222222222
E00041434,255,204,198,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,47,80,77.64705882352942,0,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0,0,0,2.3529411764705883,0,0,0,0,0,0,0,1.5686274509803921,0,0,1.5686274509803921,0,0,0,0,0,0,0,18.43137254901961
