OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00000278,217,132,121,93,25,68,6,0,6,22,10,12,11,5,4,4,1,3,0,0,0,0,0,0,1,80,47,7,11,5,10,60.82949308755761,55.76036866359447,42.857142857142854,11.52073732718894,31.336405529953915,2.7649769585253456,0,2.7649769585253456,10.138248847926267,4.6082949308755765,5.529953917050691,5.0691244239631335,2.3041474654377883,1.8433179723502304,1.8433179723502304,0.4608294930875576,1.3824884792626728,0,0,0,0,0,0,0.4608294930875576,36.86635944700461,21.658986175115206,3.225806451612903,5.0691244239631335,2.3041474654377883,4.6082949308755765
W00000279,291,188,177,152,53,99,4,0,4,21,8,13,11,10,7,7,6,1,0,0,0,0,0,0,3,93,41,11,17,18,6,64.60481099656357,60.824742268041234,52.23367697594502,18.213058419243985,34.02061855670103,1.3745704467353952,0,1.3745704467353952,7.216494845360824,2.7491408934707904,4.4673539518900345,3.7800687285223367,3.436426116838488,2.405498281786942,2.405498281786942,2.0618556701030926,0.3436426116838488,0,0,0,0,0,0,1.0309278350515463,31.958762886597935,14.0893470790378,3.7800687285223367,5.841924398625429,6.185567010309279,2.0618556701030926
W00000280,214,107,104,87,28,59,2,0,2,15,6,9,3,11,11,10,8,2,0,0,0,1,0,1,0,96,37,16,23,14,6,50,48.598130841121495,40.654205607476634,13.084112149532709,27.570093457943923,0.9345794392523363,0,0.9345794392523363,7.009345794392523,2.803738317757009,4.205607476635514,1.4018691588785046,5.14018691588785,5.14018691588785,4.672897196261682,3.7383177570093453,0.9345794392523363,0,0,0,0.46728971962616817,0,0.46728971962616817,0,44.85981308411215,17.289719626168225,7.476635514018691,10.74766355140187,6.5420560747663545,2.803738317757009
W00000281,240,134,131,111,33,78,0,0,0,20,5,15,3,6,6,6,6,0,0,0,0,0,0,0,0,100,63,10,18,8,1,55.833333333333336,54.58333333333333,46.25,13.750000000000002,32.5,0,0,0,8.333333333333332,2.083333333333333,6.25,1.25,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,41.66666666666667,26.25,4.166666666666666,7.5,3.3333333333333335,0.4166666666666667
W00000282,184,104,96,77,29,48,4,1,3,15,5,10,8,1,1,1,1,0,0,0,0,0,0,0,0,79,36,3,11,24,5,56.52173913043478,52.17391304347826,41.84782608695652,15.760869565217392,26.08695652173913,2.1739130434782608,0.5434782608695652,1.6304347826086956,8.152173913043478,2.717391304347826,5.434782608695652,4.3478260869565215,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,42.934782608695656,19.565217391304348,1.6304347826086956,5.978260869565218,13.043478260869565,2.717391304347826
W00000283,235,134,130,97,34,63,8,1,7,25,8,17,4,4,4,4,3,1,0,0,0,0,0,0,0,97,63,10,4,10,10,57.02127659574469,55.319148936170215,41.27659574468085,14.468085106382977,26.80851063829787,3.404255319148936,0.425531914893617,2.9787234042553195,10.638297872340425,3.404255319148936,7.234042553191489,1.702127659574468,1.702127659574468,1.702127659574468,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0,0,0,0,41.27659574468085,26.80851063829787,4.25531914893617,1.702127659574468,4.25531914893617,4.25531914893617
W00000284,188,98,97,61,19,42,1,0,1,35,15,20,1,7,5,5,5,0,0,0,0,0,0,0,2,83,63,7,5,4,4,52.12765957446809,51.59574468085106,32.4468085106383,10.106382978723403,22.340425531914892,0.5319148936170213,0,0.5319148936170213,18.617021276595743,7.9787234042553195,10.638297872340425,0.5319148936170213,3.723404255319149,2.6595744680851063,2.6595744680851063,2.6595744680851063,0,0,0,0,0,0,0,1.0638297872340425,44.148936170212764,33.51063829787234,3.723404255319149,2.6595744680851063,2.127659574468085,2.127659574468085
W00000285,200,90,88,55,17,38,4,0,4,29,9,20,2,1,1,1,1,0,0,0,0,0,0,0,0,109,84,8,7,5,5,45,44,27.500000000000004,8.5,19,2,0,2,14.499999999999998,4.5,10,1,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,54.50000000000001,42,4,3.5000000000000004,2.5,2.5
W00000286,260,138,138,99,30,69,6,0,6,33,8,25,0,2,0,0,0,0,0,0,0,0,0,0,2,120,95,6,8,8,3,53.07692307692308,53.07692307692308,38.07692307692307,11.538461538461538,26.53846153846154,2.307692307692308,0,2.307692307692308,12.692307692307692,3.076923076923077,9.615384615384617,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,46.15384615384615,36.53846153846153,2.307692307692308,3.076923076923077,3.076923076923077,1.153846153846154
W00000287,137,88,85,55,23,32,6,3,3,24,7,17,3,6,2,2,2,0,0,0,0,0,0,0,4,43,36,5,1,1,0,64.23357664233576,62.04379562043796,40.14598540145985,16.78832116788321,23.357664233576642,4.37956204379562,2.18978102189781,2.18978102189781,17.51824817518248,5.109489051094891,12.408759124087592,2.18978102189781,4.37956204379562,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0,2.9197080291970803,31.386861313868614,26.277372262773724,3.64963503649635,0.7299270072992701,0.7299270072992701,0
W00000288,140,67,59,42,18,24,0,0,0,17,6,11,8,2,1,1,0,1,0,0,0,0,0,0,1,71,48,7,0,11,5,47.85714285714286,42.142857142857146,30,12.857142857142856,17.142857142857142,0,0,0,12.142857142857142,4.285714285714286,7.857142857142857,5.714285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,50.71428571428571,34.285714285714285,5,0,7.857142857142857,3.571428571428571
W00000289,277,157,157,104,31,73,10,0,10,43,16,27,0,4,4,4,4,0,0,0,0,0,0,0,0,116,92,9,0,10,5,56.678700361010826,56.678700361010826,37.545126353790614,11.191335740072201,26.353790613718413,3.6101083032490973,0,3.6101083032490973,15.523465703971121,5.776173285198556,9.747292418772563,0,1.444043321299639,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0,41.87725631768953,33.2129963898917,3.2490974729241873,0,3.6101083032490973,1.8050541516245486
W00000290,242,130,125,98,30,68,5,2,3,22,6,16,5,2,1,1,1,0,0,0,0,0,0,0,1,110,76,13,10,6,5,53.71900826446281,51.652892561983464,40.49586776859504,12.396694214876034,28.09917355371901,2.066115702479339,0.8264462809917356,1.2396694214876034,9.090909090909092,2.479338842975207,6.6115702479338845,2.066115702479339,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,45.45454545454545,31.40495867768595,5.371900826446281,4.132231404958678,2.479338842975207,2.066115702479339
W00000291,279,142,136,82,27,55,9,2,7,45,14,31,6,4,2,1,1,0,0,0,0,1,0,1,2,133,100,11,8,7,7,50.89605734767025,48.74551971326165,29.39068100358423,9.67741935483871,19.71326164874552,3.225806451612903,0.7168458781362007,2.5089605734767026,16.129032258064516,5.017921146953405,11.11111111111111,2.1505376344086025,1.4336917562724014,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,47.67025089605735,35.842293906810035,3.942652329749104,2.867383512544803,2.5089605734767026,2.5089605734767026
W00000292,270,139,139,75,29,46,10,5,5,54,17,37,0,6,6,4,4,0,0,0,0,2,2,0,0,125,90,9,6,14,6,51.48148148148148,51.48148148148148,27.77777777777778,10.74074074074074,17.037037037037038,3.7037037037037033,1.8518518518518516,1.8518518518518516,20,6.296296296296296,13.703703703703704,0,2.2222222222222223,2.2222222222222223,1.4814814814814816,1.4814814814814816,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0,46.2962962962963,33.33333333333333,3.3333333333333335,2.2222222222222223,5.185185185185185,2.2222222222222223
W00000293,208,104,91,81,39,42,1,0,1,9,3,6,13,4,2,1,1,0,0,0,0,1,0,1,2,100,23,15,15,38,9,50,43.75,38.94230769230769,18.75,20.192307692307693,0.4807692307692308,0,0.4807692307692308,4.326923076923077,1.4423076923076923,2.8846153846153846,6.25,1.9230769230769231,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0,0.4807692307692308,0,0.4807692307692308,0.9615384615384616,48.07692307692308,11.057692307692307,7.211538461538461,7.211538461538461,18.269230769230766,4.326923076923077
W00000294,211,127,127,109,36,73,1,0,1,17,7,10,0,3,2,2,2,0,0,0,0,0,0,0,1,81,55,3,8,12,3,60.18957345971564,60.18957345971564,51.65876777251185,17.061611374407583,34.59715639810427,0.47393364928909953,0,0.47393364928909953,8.056872037914692,3.3175355450236967,4.739336492890995,0,1.4218009478672986,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0.47393364928909953,38.388625592417064,26.066350710900476,1.4218009478672986,3.7914691943127963,5.687203791469194,1.4218009478672986
W00000295,163,79,71,63,24,39,2,0,2,6,3,3,8,4,3,3,3,0,0,0,0,0,0,0,1,80,24,10,16,21,9,48.466257668711656,43.558282208588956,38.65030674846626,14.723926380368098,23.92638036809816,1.2269938650306749,0,1.2269938650306749,3.6809815950920246,1.8404907975460123,1.8404907975460123,4.9079754601226995,2.4539877300613497,1.8404907975460123,1.8404907975460123,1.8404907975460123,0,0,0,0,0,0,0,0.6134969325153374,49.079754601226995,14.723926380368098,6.134969325153374,9.815950920245399,12.883435582822086,5.521472392638037
W00000296,211,112,108,92,25,67,1,0,1,15,5,10,4,1,0,0,0,0,0,0,0,0,0,0,1,98,69,10,9,6,4,53.08056872037915,51.18483412322274,43.60189573459716,11.848341232227488,31.753554502369667,0.47393364928909953,0,0.47393364928909953,7.109004739336493,2.3696682464454977,4.739336492890995,1.8957345971563981,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,46.44549763033176,32.70142180094787,4.739336492890995,4.265402843601896,2.843601895734597,1.8957345971563981
W00000297,229,114,113,102,32,70,1,0,1,10,5,5,1,8,6,6,5,1,0,0,0,0,0,0,2,107,58,12,9,17,11,49.78165938864629,49.34497816593886,44.54148471615721,13.973799126637553,30.567685589519648,0.43668122270742354,0,0.43668122270742354,4.366812227074235,2.1834061135371177,2.1834061135371177,0.43668122270742354,3.4934497816593884,2.6200873362445414,2.6200873362445414,2.1834061135371177,0.43668122270742354,0,0,0,0,0,0,0.8733624454148471,46.724890829694324,25.327510917030565,5.240174672489083,3.9301310043668125,7.423580786026202,4.8034934497816595
W00000298,269,146,142,130,35,95,1,0,1,11,3,8,4,4,4,4,3,1,0,0,0,0,0,0,0,119,61,8,13,26,11,54.27509293680297,52.78810408921933,48.3271375464684,13.011152416356877,35.31598513011153,0.37174721189591076,0,0.37174721189591076,4.089219330855019,1.1152416356877324,2.973977695167286,1.486988847583643,1.486988847583643,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0,44.237918215613384,22.676579925650557,2.973977695167286,4.83271375464684,9.66542750929368,4.089219330855019
W00000299,186,111,110,93,20,73,4,1,3,13,7,6,1,6,6,6,6,0,0,0,0,0,0,0,0,69,42,7,6,9,5,59.67741935483871,59.13978494623656,50,10.75268817204301,39.247311827956985,2.1505376344086025,0.5376344086021506,1.6129032258064515,6.989247311827956,3.763440860215054,3.225806451612903,0.5376344086021506,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0,0,37.096774193548384,22.58064516129032,3.763440860215054,3.225806451612903,4.838709677419355,2.6881720430107525
W00000300,218,134,124,114,22,92,2,0,2,8,3,5,10,4,4,4,4,0,0,0,0,0,0,0,0,80,31,7,7,21,14,61.46788990825688,56.88073394495413,52.293577981651374,10.091743119266056,42.201834862385326,0.9174311926605505,0,0.9174311926605505,3.669724770642202,1.3761467889908259,2.293577981651376,4.587155963302752,1.834862385321101,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0,36.69724770642202,14.220183486238533,3.211009174311927,3.211009174311927,9.63302752293578,6.422018348623854
W00000301,239,115,110,87,31,56,3,0,3,20,8,12,5,6,6,6,3,3,0,0,0,0,0,0,0,118,67,17,15,11,8,48.11715481171548,46.02510460251046,36.40167364016737,12.97071129707113,23.430962343096233,1.2552301255230125,0,1.2552301255230125,8.368200836820083,3.3472803347280333,5.02092050209205,2.092050209205021,2.510460251046025,2.510460251046025,2.510460251046025,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,49.37238493723849,28.03347280334728,7.112970711297072,6.2761506276150625,4.602510460251046,3.3472803347280333
W00000302,310,193,192,128,41,87,4,0,4,60,16,44,1,6,6,6,6,0,0,0,0,0,0,0,0,111,66,20,9,12,4,62.25806451612903,61.935483870967744,41.29032258064516,13.225806451612904,28.064516129032256,1.2903225806451613,0,1.2903225806451613,19.35483870967742,5.161290322580645,14.193548387096774,0.3225806451612903,1.935483870967742,1.935483870967742,1.935483870967742,1.935483870967742,0,0,0,0,0,0,0,0,35.80645161290323,21.29032258064516,6.451612903225806,2.903225806451613,3.870967741935484,1.2903225806451613
W00000303,232,126,125,95,32,63,8,0,8,22,6,16,1,4,4,4,3,1,0,0,0,0,0,0,0,102,78,11,7,3,3,54.310344827586206,53.879310344827594,40.94827586206897,13.793103448275861,27.155172413793103,3.4482758620689653,0,3.4482758620689653,9.482758620689655,2.586206896551724,6.896551724137931,0.43103448275862066,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0,43.96551724137931,33.62068965517241,4.741379310344827,3.0172413793103448,1.293103448275862,1.293103448275862
W00000304,300,175,172,106,38,68,7,4,3,59,33,26,3,6,6,5,3,2,0,0,0,1,1,0,0,119,80,14,11,8,6,58.333333333333336,57.333333333333336,35.333333333333336,12.666666666666668,22.666666666666664,2.3333333333333335,1.3333333333333335,1,19.666666666666664,11,8.666666666666668,1,2,2,1.6666666666666667,1,0.6666666666666667,0,0,0,0.33333333333333337,0.33333333333333337,0,0,39.666666666666664,26.666666666666668,4.666666666666667,3.6666666666666665,2.666666666666667,2
W00000305,235,125,117,85,38,47,2,1,1,30,20,10,8,3,3,3,3,0,0,0,0,0,0,0,0,107,63,8,12,10,14,53.191489361702125,49.787234042553195,36.17021276595745,16.170212765957448,20,0.851063829787234,0.425531914893617,0.425531914893617,12.76595744680851,8.51063829787234,4.25531914893617,3.404255319148936,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,45.53191489361702,26.80851063829787,3.404255319148936,5.106382978723404,4.25531914893617,5.957446808510639
W00000306,256,146,140,88,38,50,2,0,2,50,15,35,6,0,0,0,0,0,0,0,0,0,0,0,0,110,77,4,9,13,7,57.03125,54.6875,34.375,14.84375,19.53125,0.78125,0,0.78125,19.53125,5.859375,13.671875,2.34375,0,0,0,0,0,0,0,0,0,0,0,0,42.96875,30.078125,1.5625,3.515625,5.078125,2.734375
W00000307,311,192,188,101,36,65,12,4,8,75,25,50,4,0,0,0,0,0,0,0,0,0,0,0,0,119,83,5,13,10,8,61.7363344051447,60.45016077170418,32.475884244372985,11.57556270096463,20.90032154340836,3.858520900321544,1.2861736334405145,2.572347266881029,24.115755627009648,8.038585209003216,16.077170418006432,1.2861736334405145,0,0,0,0,0,0,0,0,0,0,0,0,38.263665594855304,26.688102893890676,1.607717041800643,4.180064308681672,3.215434083601286,2.572347266881029
W00000308,209,116,113,73,31,42,12,3,9,28,10,18,3,6,6,6,4,2,0,0,0,0,0,0,0,87,64,13,4,6,0,55.50239234449761,54.066985645933016,34.92822966507177,14.832535885167463,20.095693779904305,5.741626794258373,1.4354066985645932,4.30622009569378,13.397129186602871,4.784688995215311,8.61244019138756,1.4354066985645932,2.8708133971291865,2.8708133971291865,2.8708133971291865,1.9138755980861244,0.9569377990430622,0,0,0,0,0,0,0,41.62679425837321,30.62200956937799,6.220095693779904,1.9138755980861244,2.8708133971291865,0
W00000309,258,82,77,47,11,36,11,4,7,19,10,9,5,6,6,6,5,1,0,0,0,0,0,0,0,170,148,9,4,9,0,31.782945736434108,29.844961240310074,18.217054263565892,4.263565891472868,13.953488372093023,4.263565891472868,1.550387596899225,2.7131782945736433,7.3643410852713185,3.875968992248062,3.488372093023256,1.937984496124031,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.937984496124031,0.3875968992248062,0,0,0,0,0,0,0,65.89147286821705,57.36434108527132,3.488372093023256,1.550387596899225,3.488372093023256,0
W00000310,266,109,109,79,22,57,6,1,5,24,11,13,0,2,1,1,1,0,0,0,0,0,0,0,1,155,142,0,8,1,4,40.97744360902256,40.97744360902256,29.69924812030075,8.270676691729323,21.428571428571427,2.2556390977443606,0.37593984962406013,1.8796992481203008,9.022556390977442,4.135338345864661,4.887218045112782,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.37593984962406013,58.27067669172933,53.383458646616546,0,3.007518796992481,0.37593984962406013,1.5037593984962405
W00000311,206,80,79,50,19,31,7,1,6,22,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,126,92,7,11,9,7,38.83495145631068,38.349514563106794,24.271844660194176,9.223300970873787,15.048543689320388,3.3980582524271843,0.48543689320388345,2.912621359223301,10.679611650485436,4.854368932038835,5.825242718446602,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,61.165048543689316,44.66019417475729,3.3980582524271843,5.339805825242718,4.368932038834951,3.3980582524271843
W00000312,323,186,176,145,58,87,7,1,6,24,5,19,10,5,4,4,2,2,0,0,0,0,0,0,1,132,62,18,18,22,12,57.585139318885446,54.4891640866873,44.89164086687307,17.956656346749224,26.93498452012384,2.1671826625387,0.30959752321981426,1.8575851393188854,7.430340557275541,1.5479876160990713,5.88235294117647,3.0959752321981426,1.5479876160990713,1.238390092879257,1.238390092879257,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0.30959752321981426,40.86687306501548,19.195046439628484,5.572755417956656,5.572755417956656,6.811145510835913,3.7151702786377707
W00000313,225,98,94,60,17,43,7,0,7,27,15,12,4,1,0,0,0,0,0,0,0,0,0,0,1,126,100,6,10,6,4,43.55555555555555,41.77777777777778,26.666666666666668,7.555555555555555,19.11111111111111,3.111111111111111,0,3.111111111111111,12,6.666666666666667,5.333333333333334,1.7777777777777777,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,56.00000000000001,44.44444444444444,2.666666666666667,4.444444444444445,2.666666666666667,1.7777777777777777
W00000314,275,179,165,142,38,104,4,1,3,19,3,16,14,1,1,1,1,0,0,0,0,0,0,0,0,95,55,15,10,8,7,65.0909090909091,60,51.63636363636363,13.818181818181818,37.81818181818182,1.4545454545454546,0.36363636363636365,1.090909090909091,6.909090909090909,1.090909090909091,5.818181818181818,5.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,34.54545454545455,20,5.454545454545454,3.6363636363636362,2.909090909090909,2.5454545454545454
W00000315,276,173,167,113,25,88,10,3,7,44,15,29,6,2,2,2,2,0,0,0,0,0,0,0,0,101,66,17,9,2,7,62.68115942028986,60.507246376811594,40.94202898550724,9.057971014492754,31.88405797101449,3.6231884057971016,1.0869565217391304,2.536231884057971,15.942028985507244,5.434782608695652,10.507246376811594,2.1739130434782608,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,36.594202898550726,23.91304347826087,6.159420289855073,3.260869565217391,0.7246376811594203,2.536231884057971
W00000316,260,177,165,130,21,109,7,0,7,28,13,15,12,4,4,4,1,3,0,0,0,0,0,0,0,79,34,15,8,12,10,68.07692307692308,63.46153846153846,50,8.076923076923077,41.92307692307693,2.6923076923076925,0,2.6923076923076925,10.76923076923077,5,5.769230769230769,4.615384615384616,1.5384615384615385,1.5384615384615385,1.5384615384615385,0.38461538461538464,1.153846153846154,0,0,0,0,0,0,0,30.384615384615383,13.076923076923078,5.769230769230769,3.076923076923077,4.615384615384616,3.8461538461538463
W00000317,255,90,76,71,19,52,2,0,2,3,1,2,14,35,23,23,16,7,0,0,0,0,0,0,12,130,11,97,10,7,5,35.294117647058826,29.80392156862745,27.84313725490196,7.450980392156863,20.392156862745097,0.7843137254901961,0,0.7843137254901961,1.1764705882352942,0.39215686274509803,0.7843137254901961,5.490196078431373,13.725490196078432,9.019607843137255,9.019607843137255,6.2745098039215685,2.7450980392156863,0,0,0,0,0,0,4.705882352941177,50.98039215686274,4.313725490196078,38.03921568627451,3.9215686274509802,2.7450980392156863,1.9607843137254901
W00000318,353,96,82,66,28,38,3,2,1,13,6,7,14,52,29,27,25,2,0,0,0,2,2,0,23,205,25,141,4,22,13,27.19546742209632,23.229461756373937,18.69688385269122,7.932011331444759,10.764872521246458,0.84985835694051,0.56657223796034,0.28328611898017,3.6827195467422094,1.69971671388102,1.9830028328611897,3.9660056657223794,14.730878186968837,8.21529745042493,7.64872521246459,7.0821529745042495,0.56657223796034,0,0,0,0.56657223796034,0.56657223796034,0,6.515580736543909,58.07365439093485,7.0821529745042495,39.94334277620396,1.13314447592068,6.232294617563739,3.6827195467422094
W00000319,248,66,59,41,21,20,4,1,3,14,6,8,7,45,31,31,30,1,0,0,0,0,0,0,14,137,17,111,1,4,4,26.61290322580645,23.790322580645164,16.532258064516128,8.46774193548387,8.064516129032258,1.6129032258064515,0.4032258064516129,1.2096774193548387,5.64516129032258,2.4193548387096775,3.225806451612903,2.82258064516129,18.14516129032258,12.5,12.5,12.096774193548388,0.4032258064516129,0,0,0,0,0,0,5.64516129032258,55.24193548387096,6.854838709677419,44.75806451612903,0.4032258064516129,1.6129032258064515,1.6129032258064515
