OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00000574,272,24,12,1,214,12,4,0,0,0,0,0,0,4,0,0,2,3,2,3,8.823529411764707,4.411764705882353,0.3676470588235294,78.67647058823529,4.411764705882353,1.4705882352941175,0,0,0,0,0,0,1.4705882352941175,0,0,0.7352941176470588,1.1029411764705883,0.7352941176470588,1.1029411764705883
W00000575,244,16,33,2,183,3,2,0,0,1,0,0,0,1,0,0,3,2,3,2,6.557377049180328,13.524590163934427,0.819672131147541,75,1.2295081967213115,0.819672131147541,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0,0,1.2295081967213115,0.819672131147541,1.2295081967213115,0.819672131147541
W00000576,257,55,43,13,114,15,5,1,0,0,0,0,0,4,2,2,7,1,9,3,21.40077821011673,16.731517509727624,5.058365758754864,44.3579766536965,5.836575875486381,1.9455252918287937,0.38910505836575876,0,0,0,0,0,1.556420233463035,0.7782101167315175,0.7782101167315175,2.7237354085603114,0.38910505836575876,3.501945525291829,1.1673151750972763
W00000577,282,57,33,9,159,4,8,0,1,0,0,0,0,7,1,0,8,3,9,3,20.212765957446805,11.702127659574469,3.1914893617021276,56.38297872340425,1.4184397163120568,2.8368794326241136,0,0.3546099290780142,0,0,0,0,2.4822695035460995,0.3546099290780142,0,2.8368794326241136,1.0638297872340425,3.1914893617021276,1.0638297872340425
W00000578,318,35,5,9,243,16,6,2,0,0,0,0,0,4,0,0,1,3,1,3,11.0062893081761,1.5723270440251573,2.8301886792452833,76.41509433962264,5.031446540880504,1.8867924528301887,0.628930817610063,0,0,0,0,0,1.257861635220126,0,0,0.3144654088050315,0.9433962264150944,0.3144654088050315,0.9433962264150944
W00000579,391,52,35,9,252,9,24,1,0,1,1,0,0,21,2,0,2,6,4,6,13.299232736572892,8.951406649616368,2.3017902813299234,64.45012787723785,2.3017902813299234,6.138107416879795,0.2557544757033248,0,0.2557544757033248,0.2557544757033248,0,0,5.3708439897698215,0.5115089514066496,0,0.5115089514066496,1.5345268542199488,1.0230179028132993,1.5345268542199488
W00000580,341,41,38,4,223,18,17,0,0,0,0,0,0,17,0,0,0,0,0,0,12.023460410557185,11.143695014662756,1.1730205278592376,65.39589442815249,5.278592375366569,4.9853372434017595,0,0,0,0,0,0,4.9853372434017595,0,0,0,0,0,0
W00000581,350,55,34,6,215,23,7,0,0,1,0,0,0,6,0,0,6,4,6,4,15.714285714285714,9.714285714285714,1.7142857142857144,61.42857142857143,6.571428571428571,2,0,0,0.2857142857142857,0,0,0,1.7142857142857144,0,0,1.7142857142857144,1.1428571428571428,1.7142857142857144,1.1428571428571428
W00000582,295,34,32,9,198,11,6,1,0,0,0,0,0,5,1,0,2,2,3,2,11.525423728813559,10.847457627118644,3.050847457627119,67.11864406779661,3.728813559322034,2.0338983050847457,0.3389830508474576,0,0,0,0,0,1.694915254237288,0.3389830508474576,0,0.6779661016949152,0.6779661016949152,1.0169491525423728,0.6779661016949152
W00000583,313,39,34,5,206,17,5,0,0,1,0,0,0,4,0,1,6,0,6,1,12.460063897763577,10.86261980830671,1.5974440894568689,65.814696485623,5.431309904153355,1.5974440894568689,0,0,0.3194888178913738,0,0,0,1.2779552715654952,0,0.3194888178913738,1.9169329073482428,0,1.9169329073482428,0.3194888178913738
W00000584,279,25,11,15,190,18,13,1,0,1,0,0,0,11,0,0,3,4,3,4,8.960573476702509,3.942652329749104,5.376344086021505,68.10035842293907,6.451612903225806,4.659498207885305,0.35842293906810035,0,0.35842293906810035,0,0,0,3.942652329749104,0,0,1.0752688172043012,1.4336917562724014,1.0752688172043012,1.4336917562724014
W00000585,360,28,25,1,274,14,7,3,0,0,0,0,0,4,0,0,7,4,7,4,7.777777777777778,6.944444444444445,0.2777777777777778,76.11111111111111,3.888888888888889,1.9444444444444444,0.8333333333333334,0,0,0,0,0,1.1111111111111112,0,0,1.9444444444444444,1.1111111111111112,1.9444444444444444,1.1111111111111112
W00000586,319,30,32,6,225,13,7,2,0,1,0,0,0,4,0,0,3,3,3,3,9.404388714733543,10.031347962382444,1.8808777429467085,70.53291536050156,4.075235109717868,2.19435736677116,0.6269592476489028,0,0.3134796238244514,0,0,0,1.2539184952978055,0,0,0.9404388714733543,0.9404388714733543,0.9404388714733543,0.9404388714733543
W00000587,287,39,25,3,199,7,5,1,0,0,0,0,0,4,1,0,4,4,5,4,13.588850174216027,8.710801393728223,1.0452961672473868,69.33797909407666,2.4390243902439024,1.7421602787456445,0.34843205574912894,0,0,0,0,0,1.3937282229965158,0.34843205574912894,0,1.3937282229965158,1.3937282229965158,1.7421602787456445,1.3937282229965158
W00000588,318,53,41,3,181,8,9,1,1,0,0,0,0,7,0,0,13,10,13,10,16.666666666666664,12.89308176100629,0.9433962264150944,56.91823899371069,2.515723270440252,2.8301886792452833,0.3144654088050315,0.3144654088050315,0,0,0,0,2.20125786163522,0,0,4.088050314465408,3.1446540880503147,4.088050314465408,3.1446540880503147
W00000589,225,28,22,3,149,7,10,1,1,0,0,0,0,8,0,0,3,3,3,3,12.444444444444445,9.777777777777779,1.3333333333333335,66.22222222222223,3.111111111111111,4.444444444444445,0.4444444444444444,0.4444444444444444,0,0,0,0,3.5555555555555554,0,0,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335
W00000590,315,29,33,1,227,11,12,1,0,1,0,0,0,10,0,0,0,2,0,2,9.206349206349207,10.476190476190476,0.31746031746031744,72.06349206349206,3.492063492063492,3.8095238095238098,0.31746031746031744,0,0.31746031746031744,0,0,0,3.1746031746031744,0,0,0,0.6349206349206349,0,0.6349206349206349
W00000591,293,38,25,0,217,11,1,1,0,0,0,0,0,0,0,0,1,0,1,0,12.969283276450511,8.532423208191126,0,74.06143344709898,3.754266211604096,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0
W00000592,266,20,32,0,195,8,4,0,0,0,0,0,0,4,0,0,6,1,6,1,7.518796992481203,12.030075187969924,0,73.30827067669173,3.007518796992481,1.5037593984962405,0,0,0,0,0,0,1.5037593984962405,0,0,2.2556390977443606,0.37593984962406013,2.2556390977443606,0.37593984962406013
W00000593,285,38,21,2,185,21,14,2,0,0,0,0,0,12,1,0,3,0,4,0,13.333333333333334,7.368421052631578,0.7017543859649122,64.91228070175438,7.368421052631578,4.912280701754386,0.7017543859649122,0,0,0,0,0,4.2105263157894735,0.3508771929824561,0,1.0526315789473684,0,1.4035087719298245,0
W00000594,286,46,11,9,189,13,3,0,0,1,0,0,0,2,0,1,7,7,7,8,16.083916083916083,3.8461538461538463,3.146853146853147,66.08391608391608,4.545454545454546,1.048951048951049,0,0,0.34965034965034963,0,0,0,0.6993006993006993,0,0.34965034965034963,2.4475524475524475,2.4475524475524475,2.4475524475524475,2.797202797202797
W00000595,348,54,17,11,206,16,14,2,0,0,0,0,0,12,0,0,15,15,15,15,15.517241379310345,4.885057471264368,3.1609195402298855,59.195402298850574,4.597701149425287,4.022988505747127,0.5747126436781609,0,0,0,0,0,3.4482758620689653,0,0,4.310344827586207,4.310344827586207,4.310344827586207,4.310344827586207
W00000596,334,55,23,0,221,15,11,0,0,0,0,0,0,11,0,0,5,4,5,4,16.46706586826347,6.88622754491018,0,66.1676646706587,4.491017964071856,3.293413173652695,0,0,0,0,0,0,3.293413173652695,0,0,1.4970059880239521,1.1976047904191618,1.4970059880239521,1.1976047904191618
W00000597,257,61,32,5,117,11,9,1,0,1,0,0,0,7,2,0,12,8,14,8,23.73540856031128,12.45136186770428,1.9455252918287937,45.525291828793776,4.280155642023346,3.501945525291829,0.38910505836575876,0,0.38910505836575876,0,0,0,2.7237354085603114,0.7782101167315175,0,4.669260700389105,3.11284046692607,5.447470817120623,3.11284046692607
W00000598,305,89,26,9,120,20,9,2,0,0,0,0,0,7,0,0,15,17,15,17,29.18032786885246,8.524590163934425,2.9508196721311477,39.34426229508197,6.557377049180328,2.9508196721311477,0.6557377049180327,0,0,0,0,0,2.2950819672131146,0,0,4.918032786885246,5.573770491803279,4.918032786885246,5.573770491803279
W00000599,307,62,16,8,173,15,2,1,0,0,0,0,0,1,2,0,15,14,17,14,20.195439739413683,5.211726384364821,2.6058631921824107,56.35179153094463,4.88599348534202,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0.6514657980456027,0,4.88599348534202,4.5602605863192185,5.537459283387622,4.5602605863192185
W00000600,301,27,17,9,246,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8.970099667774086,5.647840531561462,2.990033222591362,81.72757475083057,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,0,0,0,0,0
W00000601,296,50,29,7,202,2,2,0,0,0,0,0,0,2,0,0,2,2,2,2,16.89189189189189,9.797297297297296,2.364864864864865,68.24324324324324,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757
W00000602,285,31,31,3,207,7,1,0,0,0,0,0,0,1,2,0,0,3,2,3,10.87719298245614,10.87719298245614,1.0526315789473684,72.63157894736842,2.456140350877193,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0.7017543859649122,0,0,1.0526315789473684,0.7017543859649122,1.0526315789473684
W00000603,258,79,68,8,69,10,7,2,0,0,0,0,0,5,0,0,11,6,11,6,30.620155038759687,26.356589147286826,3.10077519379845,26.744186046511626,3.875968992248062,2.7131782945736433,0.7751937984496124,0,0,0,0,0,1.937984496124031,0,0,4.263565891472868,2.3255813953488373,4.263565891472868,2.3255813953488373
W00000604,148,21,27,5,79,7,7,2,0,1,0,0,0,4,0,0,0,2,0,2,14.18918918918919,18.243243243243242,3.3783783783783785,53.37837837837838,4.72972972972973,4.72972972972973,1.3513513513513513,0,0.6756756756756757,0,0,0,2.7027027027027026,0,0,0,1.3513513513513513,0,1.3513513513513513
W00000605,234,41,60,4,108,6,9,0,0,0,0,0,0,9,0,1,1,4,1,5,17.52136752136752,25.64102564102564,1.7094017094017095,46.15384615384615,2.564102564102564,3.8461538461538463,0,0,0,0,0,0,3.8461538461538463,0,0.4273504273504274,0.4273504273504274,1.7094017094017095,0.4273504273504274,2.1367521367521367
W00000606,245,70,85,8,59,9,5,0,0,1,0,0,0,4,0,0,4,5,4,5,28.57142857142857,34.69387755102041,3.2653061224489797,24.081632653061224,3.6734693877551026,2.0408163265306123,0,0,0.40816326530612246,0,0,0,1.6326530612244898,0,0,1.6326530612244898,2.0408163265306123,1.6326530612244898,2.0408163265306123
W00000607,235,44,81,11,77,9,6,3,1,0,0,0,0,2,0,0,3,4,3,4,18.72340425531915,34.46808510638298,4.680851063829787,32.76595744680851,3.829787234042553,2.553191489361702,1.276595744680851,0.425531914893617,0,0,0,0,0.851063829787234,0,0,1.276595744680851,1.702127659574468,1.276595744680851,1.702127659574468
W00000608,279,75,54,9,114,12,7,0,0,1,0,0,0,6,0,0,5,3,5,3,26.881720430107524,19.35483870967742,3.225806451612903,40.86021505376344,4.301075268817205,2.5089605734767026,0,0,0.35842293906810035,0,0,0,2.1505376344086025,0,0,1.7921146953405016,1.0752688172043012,1.7921146953405016,1.0752688172043012
W00000609,204,61,55,11,55,9,7,3,1,0,0,0,0,3,0,0,3,3,3,3,29.901960784313726,26.96078431372549,5.392156862745098,26.96078431372549,4.411764705882353,3.431372549019608,1.4705882352941175,0.49019607843137253,0,0,0,0,1.4705882352941175,0,0,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175
W00000610,269,64,89,13,84,14,3,0,1,0,0,0,0,2,1,0,1,0,2,0,23.79182156133829,33.08550185873606,4.83271375464684,31.226765799256505,5.204460966542751,1.1152416356877324,0,0.37174721189591076,0,0,0,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,0.7434944237918215,0
W00000611,279,47,47,5,137,24,17,2,0,1,0,0,0,14,0,0,1,1,1,1,16.845878136200717,16.845878136200717,1.7921146953405016,49.10394265232975,8.60215053763441,6.093189964157706,0.7168458781362007,0,0.35842293906810035,0,0,0,5.017921146953405,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035
W00000612,193,46,66,14,47,11,5,0,0,0,0,0,0,5,0,0,2,2,2,2,23.83419689119171,34.196891191709845,7.253886010362693,24.352331606217618,5.699481865284974,2.5906735751295336,0,0,0,0,0,0,2.5906735751295336,0,0,1.0362694300518136,1.0362694300518136,1.0362694300518136,1.0362694300518136
W00000613,311,70,77,16,118,11,4,1,0,0,0,0,0,3,3,0,3,9,6,9,22.508038585209004,24.758842443729904,5.144694533762058,37.942122186495176,3.536977491961415,1.2861736334405145,0.3215434083601286,0,0,0,0,0,0.964630225080386,0.964630225080386,0,0.964630225080386,2.8938906752411575,1.929260450160772,2.8938906752411575
W00000614,211,53,79,4,49,8,8,0,1,1,0,0,0,6,1,0,5,4,6,4,25.118483412322274,37.44075829383886,1.8957345971563981,23.22274881516588,3.7914691943127963,3.7914691943127963,0,0.47393364928909953,0.47393364928909953,0,0,0,2.843601895734597,0.47393364928909953,0,2.3696682464454977,1.8957345971563981,2.843601895734597,1.8957345971563981
W00000615,267,70,51,10,106,19,3,1,0,0,0,0,0,2,2,0,3,3,5,3,26.217228464419474,19.101123595505616,3.7453183520599254,39.70037453183521,7.116104868913857,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0.7490636704119851,0.7490636704119851,0,1.1235955056179776,1.1235955056179776,1.8726591760299627,1.1235955056179776
W00000616,247,74,30,8,103,11,4,3,0,0,0,0,0,1,0,0,10,7,10,7,29.959514170040485,12.145748987854251,3.2388663967611335,41.70040485829959,4.4534412955465585,1.6194331983805668,1.214574898785425,0,0,0,0,0,0.4048582995951417,0,0,4.048582995951417,2.834008097165992,4.048582995951417,2.834008097165992
W00000617,248,18,7,6,192,11,6,1,1,2,0,0,0,2,0,0,8,0,8,0,7.258064516129033,2.82258064516129,2.4193548387096775,77.41935483870968,4.435483870967742,2.4193548387096775,0.4032258064516129,0.4032258064516129,0.8064516129032258,0,0,0,0.8064516129032258,0,0,3.225806451612903,0,3.225806451612903,0
W00000618,338,31,20,0,267,12,4,0,0,0,0,0,0,4,0,0,2,2,2,2,9.171597633136095,5.9171597633136095,0,78.99408284023669,3.5502958579881656,1.183431952662722,0,0,0,0,0,0,1.183431952662722,0,0,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361
W00000619,274,55,19,8,157,10,5,3,0,0,0,0,0,2,3,0,5,12,8,12,20.072992700729927,6.934306569343065,2.9197080291970803,57.299270072992705,3.64963503649635,1.824817518248175,1.094890510948905,0,0,0,0,0,0.7299270072992701,1.094890510948905,0,1.824817518248175,4.37956204379562,2.9197080291970803,4.37956204379562
W00000620,287,35,29,6,204,6,4,1,0,1,0,0,0,2,0,1,0,2,0,3,12.195121951219512,10.104529616724738,2.0905923344947737,71.0801393728223,2.0905923344947737,1.3937282229965158,0.34843205574912894,0,0.34843205574912894,0,0,0,0.6968641114982579,0,0.34843205574912894,0,0.6968641114982579,0,1.0452961672473868
W00000621,317,30,19,4,231,9,13,0,0,0,0,0,0,13,1,2,4,4,5,6,9.46372239747634,5.993690851735016,1.2618296529968454,72.87066246056783,2.8391167192429023,4.100946372239748,0,0,0,0,0,0,4.100946372239748,0.31545741324921134,0.6309148264984227,1.2618296529968454,1.2618296529968454,1.5772870662460567,1.8927444794952681
W00000622,475,29,15,5,374,24,8,0,0,0,0,0,0,8,3,0,10,7,13,7,6.105263157894736,3.1578947368421053,1.0526315789473684,78.73684210526316,5.052631578947368,1.6842105263157894,0,0,0,0,0,0,1.6842105263157894,0.631578947368421,0,2.1052631578947367,1.4736842105263157,2.736842105263158,1.4736842105263157
W00000623,245,38,11,2,155,22,5,3,0,0,0,0,0,2,1,0,7,4,8,4,15.510204081632653,4.489795918367347,0.8163265306122449,63.26530612244898,8.979591836734693,2.0408163265306123,1.2244897959183674,0,0,0,0,0,0.8163265306122449,0.40816326530612246,0,2.857142857142857,1.6326530612244898,3.2653061224489797,1.6326530612244898
W00000624,272,45,15,8,178,11,1,0,0,0,0,0,0,1,1,0,9,4,10,4,16.544117647058822,5.514705882352941,2.941176470588235,65.44117647058823,4.044117647058823,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,3.308823529411765,1.4705882352941175,3.6764705882352944,1.4705882352941175
W00000625,341,33,21,8,240,17,5,2,0,0,0,1,0,2,0,0,8,9,8,9,9.67741935483871,6.158357771260997,2.346041055718475,70.38123167155426,4.9853372434017595,1.466275659824047,0.5865102639296188,0,0,0,0.2932551319648094,0,0.5865102639296188,0,0,2.346041055718475,2.6392961876832843,2.346041055718475,2.6392961876832843
W00000626,336,41,15,15,228,16,4,0,0,0,0,0,0,4,0,0,16,1,16,1,12.202380952380953,4.464285714285714,4.464285714285714,67.85714285714286,4.761904761904762,1.1904761904761905,0,0,0,0,0,0,1.1904761904761905,0,0,4.761904761904762,0.2976190476190476,4.761904761904762,0.2976190476190476
W00000627,352,73,50,18,146,7,10,2,0,0,0,0,0,8,1,1,37,9,38,10,20.738636363636363,14.204545454545455,5.113636363636364,41.47727272727273,1.9886363636363635,2.840909090909091,0.5681818181818182,0,0,0,0,0,2.272727272727273,0.2840909090909091,0.2840909090909091,10.511363636363637,2.556818181818182,10.795454545454545,2.840909090909091
W00000628,307,63,25,5,166,10,9,3,0,0,0,0,0,6,0,0,21,8,21,8,20.521172638436482,8.143322475570033,1.6286644951140066,54.071661237785015,3.257328990228013,2.9315960912052117,0.9771986970684038,0,0,0,0,0,1.9543973941368076,0,0,6.840390879478828,2.6058631921824107,6.840390879478828,2.6058631921824107
W00010046,384,91,60,23,85,16,10,1,0,2,0,0,0,7,3,2,87,7,90,9,23.697916666666664,15.625,5.989583333333334,22.135416666666664,4.166666666666666,2.604166666666667,0.26041666666666663,0,0.5208333333333333,0,0,0,1.8229166666666667,0.78125,0.5208333333333333,22.65625,1.8229166666666667,23.4375,2.34375
W00010048,167,37,29,9,51,4,8,3,0,1,0,0,0,4,1,0,20,8,21,8,22.15568862275449,17.365269461077844,5.389221556886228,30.538922155688624,2.3952095808383236,4.790419161676647,1.7964071856287425,0,0.5988023952095809,0,0,0,2.3952095808383236,0.5988023952095809,0,11.976047904191617,4.790419161676647,12.574850299401197,4.790419161676647
W00010049,1470,251,400,139,321,24,61,8,1,16,0,0,1,35,9,11,210,44,219,55,17.07482993197279,27.2108843537415,9.455782312925171,21.836734693877553,1.6326530612244898,4.149659863945578,0.5442176870748299,0.06802721088435373,1.0884353741496597,0,0,0.06802721088435373,2.380952380952381,0.6122448979591837,0.7482993197278911,14.285714285714285,2.9931972789115644,14.897959183673471,3.741496598639456
W00010051,122,36,15,3,39,8,8,0,0,1,0,0,0,7,0,0,9,4,9,4,29.508196721311474,12.295081967213115,2.459016393442623,31.967213114754102,6.557377049180328,6.557377049180328,0,0,0.819672131147541,0,0,0,5.737704918032787,0,0,7.377049180327869,3.278688524590164,7.377049180327869,3.278688524590164
W00010651,241,32,44,14,40,0,7,1,0,4,0,0,0,2,0,1,99,4,99,5,13.278008298755188,18.25726141078838,5.809128630705394,16.59751037344398,0,2.904564315352697,0.4149377593360996,0,1.6597510373443984,0,0,0,0.8298755186721992,0,0.4149377593360996,41.078838174273855,1.6597510373443984,41.078838174273855,2.0746887966804977
W00010652,289,100,50,6,112,9,4,1,0,0,0,0,0,3,0,1,5,2,5,3,34.602076124567475,17.301038062283737,2.0761245674740483,38.75432525951557,3.1141868512110724,1.384083044982699,0.34602076124567477,0,0,0,0,0,1.0380622837370241,0,0.34602076124567477,1.7301038062283738,0.6920415224913495,1.7301038062283738,1.0380622837370241
W00010653,448,55,31,9,302,25,9,2,0,0,0,0,0,7,4,0,10,3,14,3,12.276785714285714,6.919642857142858,2.0089285714285716,67.41071428571429,5.580357142857143,2.0089285714285716,0.4464285714285714,0,0,0,0,0,1.5625,0.8928571428571428,0,2.232142857142857,0.6696428571428571,3.125,0.6696428571428571
W00010660,101,21,5,3,47,7,3,1,1,0,0,0,0,1,0,0,12,3,12,3,20.792079207920793,4.9504950495049505,2.9702970297029703,46.53465346534654,6.9306930693069315,2.9702970297029703,0.9900990099009901,0.9900990099009901,0,0,0,0,0.9900990099009901,0,0,11.881188118811881,2.9702970297029703,11.881188118811881,2.9702970297029703
W00010669,321,55,24,6,194,15,3,0,0,1,0,0,0,2,0,0,8,16,8,16,17.133956386292834,7.476635514018691,1.8691588785046727,60.43613707165109,4.672897196261682,0.9345794392523363,0,0,0.3115264797507788,0,0,0,0.6230529595015576,0,0,2.4922118380062304,4.984423676012461,2.4922118380062304,4.984423676012461
W00010675,289,54,10,6,169,25,6,0,0,1,0,0,0,5,0,0,18,1,18,1,18.685121107266436,3.4602076124567476,2.0761245674740483,58.47750865051903,8.650519031141869,2.0761245674740483,0,0,0.34602076124567477,0,0,0,1.7301038062283738,0,0,6.228373702422145,0.34602076124567477,6.228373702422145,0.34602076124567477
W00010678,322,51,18,6,191,24,10,0,0,3,0,0,0,7,3,0,13,6,16,6,15.838509316770185,5.590062111801243,1.8633540372670807,59.3167701863354,7.453416149068323,3.1055900621118013,0,0,0.9316770186335404,0,0,0,2.1739130434782608,0.9316770186335404,0,4.037267080745342,1.8633540372670807,4.968944099378882,1.8633540372670807
W00010693,739,113,199,73,104,10,46,5,0,14,0,0,0,27,8,1,157,28,165,29,15.290933694181327,26.928281461434374,9.878213802435724,14.073071718538566,1.3531799729364005,6.2246278755074425,0.6765899864682002,0,1.8944519621109608,0,0,0,3.6535859269282813,1.0825439783491204,0.13531799729364005,21.24492557510149,3.7889039242219216,22.32746955345061,3.924221921515562
