OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00000521,245,7,14,13,17,18,10,14,14,21,16,33,12,16,15,5,10,6,4,2.857142857142857,5.714285714285714,5.3061224489795915,6.938775510204081,7.346938775510205,4.081632653061225,5.714285714285714,5.714285714285714,8.571428571428571,6.530612244897959,13.46938775510204,4.8979591836734695,6.530612244897959,6.122448979591836,2.0408163265306123,4.081632653061225,2.4489795918367347,1.6326530612244898
W00000522,290,13,7,5,17,16,27,15,10,27,16,27,28,17,22,23,11,6,3,4.482758620689655,2.413793103448276,1.7241379310344827,5.862068965517241,5.517241379310345,9.310344827586208,5.172413793103448,3.4482758620689653,9.310344827586208,5.517241379310345,9.310344827586208,9.655172413793103,5.862068965517241,7.586206896551724,7.931034482758621,3.793103448275862,2.0689655172413794,1.0344827586206897
W00000523,264,13,7,14,13,11,9,20,17,15,12,19,23,16,17,22,20,11,5,4.924242424242424,2.6515151515151514,5.303030303030303,4.924242424242424,4.166666666666666,3.4090909090909087,7.575757575757576,6.4393939393939394,5.681818181818182,4.545454545454546,7.196969696969697,8.712121212121213,6.0606060606060606,6.4393939393939394,8.333333333333332,7.575757575757576,4.166666666666666,1.893939393939394
W00000524,436,17,17,21,16,14,24,21,19,26,15,35,29,36,25,26,27,26,42,3.89908256880734,3.89908256880734,4.81651376146789,3.669724770642202,3.211009174311927,5.5045871559633035,4.81651376146789,4.3577981651376145,5.963302752293578,3.4403669724770642,8.027522935779817,6.651376146788992,8.256880733944955,5.73394495412844,5.963302752293578,6.192660550458716,5.963302752293578,9.63302752293578
W00000526,342,20,29,23,19,15,12,16,22,23,21,17,20,21,20,19,7,17,21,5.847953216374268,8.47953216374269,6.725146198830409,5.555555555555555,4.385964912280701,3.508771929824561,4.678362573099415,6.432748538011696,6.725146198830409,6.140350877192982,4.970760233918129,5.847953216374268,6.140350877192982,5.847953216374268,5.555555555555555,2.046783625730994,4.970760233918129,6.140350877192982
W00000527,250,11,13,13,10,13,10,16,13,12,24,10,20,12,17,21,18,10,7,4.3999999999999995,5.2,5.2,4,5.2,4,6.4,5.2,4.8,9.6,4,8,4.8,6.800000000000001,8.4,7.199999999999999,4,2.8000000000000003
W00000528,312,10,19,23,18,14,20,18,8,17,23,28,31,19,13,14,18,10,9,3.205128205128205,6.089743589743589,7.371794871794872,5.769230769230769,4.487179487179487,6.41025641025641,5.769230769230769,2.564102564102564,5.448717948717949,7.371794871794872,8.974358974358974,9.935897435897436,6.089743589743589,4.166666666666666,4.487179487179487,5.769230769230769,3.205128205128205,2.8846153846153846
W00000529,283,20,23,19,20,14,17,15,13,13,29,9,9,18,21,10,11,10,12,7.06713780918728,8.12720848056537,6.713780918727916,7.06713780918728,4.946996466431095,6.007067137809187,5.30035335689046,4.593639575971731,4.593639575971731,10.247349823321555,3.180212014134275,3.180212014134275,6.36042402826855,7.420494699646643,3.53356890459364,3.8869257950530036,3.53356890459364,4.240282685512367
W00000530,318,20,18,14,15,13,25,28,18,19,18,21,19,22,26,19,13,6,4,6.289308176100629,5.660377358490567,4.40251572327044,4.716981132075472,4.088050314465408,7.861635220125786,8.80503144654088,5.660377358490567,5.9748427672955975,5.660377358490567,6.60377358490566,5.9748427672955975,6.918238993710692,8.176100628930817,5.9748427672955975,4.088050314465408,1.8867924528301887,1.257861635220126
W00000531,288,8,14,11,22,23,10,12,9,20,24,26,21,17,12,20,15,15,9,2.7777777777777777,4.861111111111112,3.8194444444444446,7.638888888888889,7.986111111111111,3.4722222222222223,4.166666666666666,3.125,6.944444444444445,8.333333333333332,9.027777777777777,7.291666666666667,5.902777777777778,4.166666666666666,6.944444444444445,5.208333333333334,5.208333333333334,3.125
W00000532,260,14,14,14,19,9,10,21,18,15,8,20,14,19,15,21,13,9,7,5.384615384615385,5.384615384615385,5.384615384615385,7.307692307692308,3.4615384615384617,3.8461538461538463,8.076923076923077,6.923076923076923,5.769230769230769,3.076923076923077,7.6923076923076925,5.384615384615385,7.307692307692308,5.769230769230769,8.076923076923077,5,3.4615384615384617,2.6923076923076925
W00000533,273,7,15,17,17,15,17,22,19,18,19,19,19,15,15,17,9,5,8,2.564102564102564,5.4945054945054945,6.227106227106227,6.227106227106227,5.4945054945054945,6.227106227106227,8.058608058608058,6.95970695970696,6.593406593406594,6.95970695970696,6.95970695970696,6.95970695970696,5.4945054945054945,5.4945054945054945,6.227106227106227,3.296703296703297,1.8315018315018317,2.93040293040293
W00000534,243,14,7,21,9,24,18,19,12,12,16,13,10,20,16,15,8,6,3,5.761316872427984,2.880658436213992,8.641975308641975,3.7037037037037033,9.876543209876543,7.4074074074074066,7.818930041152264,4.938271604938271,4.938271604938271,6.584362139917696,5.349794238683128,4.11522633744856,8.23045267489712,6.584362139917696,6.172839506172839,3.292181069958848,2.4691358024691357,1.2345679012345678
W00000535,299,8,8,18,15,9,5,16,4,11,16,16,23,18,21,30,29,24,28,2.6755852842809364,2.6755852842809364,6.0200668896321075,5.016722408026756,3.0100334448160537,1.6722408026755853,5.351170568561873,1.3377926421404682,3.678929765886288,5.351170568561873,5.351170568561873,7.6923076923076925,6.0200668896321075,7.023411371237458,10.033444816053512,9.698996655518394,8.02675585284281,9.364548494983277
W00000536,261,10,13,20,16,20,7,12,16,17,23,18,19,18,12,21,8,5,6,3.8314176245210727,4.980842911877394,7.662835249042145,6.130268199233716,7.662835249042145,2.681992337164751,4.597701149425287,6.130268199233716,6.513409961685824,8.812260536398467,6.896551724137931,7.2796934865900385,6.896551724137931,4.597701149425287,8.045977011494253,3.065134099616858,1.9157088122605364,2.2988505747126435
W00000537,396,22,43,39,47,24,20,27,27,26,21,23,24,18,8,8,10,5,4,5.555555555555555,10.85858585858586,9.848484848484848,11.868686868686869,6.0606060606060606,5.05050505050505,6.8181818181818175,6.8181818181818175,6.565656565656567,5.303030303030303,5.808080808080808,6.0606060606060606,4.545454545454546,2.0202020202020203,2.0202020202020203,2.525252525252525,1.2626262626262625,1.0101010101010102
W00000538,147,6,9,4,4,3,5,8,11,7,10,11,8,11,8,13,18,5,6,4.081632653061225,6.122448979591836,2.7210884353741496,2.7210884353741496,2.0408163265306123,3.4013605442176873,5.442176870748299,7.482993197278912,4.761904761904762,6.802721088435375,7.482993197278912,5.442176870748299,7.482993197278912,5.442176870748299,8.843537414965986,12.244897959183673,3.4013605442176873,4.081632653061225
W00000539,282,5,4,12,3,5,6,5,5,6,15,19,28,21,29,36,45,21,17,1.773049645390071,1.4184397163120568,4.25531914893617,1.0638297872340425,1.773049645390071,2.127659574468085,1.773049645390071,1.773049645390071,2.127659574468085,5.319148936170213,6.73758865248227,9.929078014184398,7.446808510638298,10.28368794326241,12.76595744680851,15.957446808510639,7.446808510638298,6.028368794326241
W00000540,126,6,7,2,2,4,3,6,6,5,5,5,13,16,15,14,5,5,7,4.761904761904762,5.555555555555555,1.5873015873015872,1.5873015873015872,3.1746031746031744,2.380952380952381,4.761904761904762,4.761904761904762,3.968253968253968,3.968253968253968,3.968253968253968,10.317460317460316,12.698412698412698,11.904761904761903,11.11111111111111,3.968253968253968,3.968253968253968,5.555555555555555
W00000541,265,8,9,5,5,8,13,11,4,10,12,20,20,17,22,15,31,15,40,3.018867924528302,3.3962264150943398,1.8867924528301887,1.8867924528301887,3.018867924528302,4.905660377358491,4.150943396226415,1.509433962264151,3.7735849056603774,4.528301886792453,7.547169811320755,7.547169811320755,6.415094339622642,8.30188679245283,5.660377358490567,11.69811320754717,5.660377358490567,15.09433962264151
W00000542,186,4,0,5,4,7,5,4,3,3,10,11,14,20,17,34,17,16,12,2.1505376344086025,0,2.6881720430107525,2.1505376344086025,3.763440860215054,2.6881720430107525,2.1505376344086025,1.6129032258064515,1.6129032258064515,5.376344086021505,5.913978494623656,7.526881720430108,10.75268817204301,9.13978494623656,18.27956989247312,9.13978494623656,8.60215053763441,6.451612903225806
W00000543,197,4,2,11,8,2,13,2,9,9,14,13,12,17,18,25,20,12,6,2.030456852791878,1.015228426395939,5.583756345177665,4.060913705583756,1.015228426395939,6.598984771573605,1.015228426395939,4.568527918781726,4.568527918781726,7.1065989847715745,6.598984771573605,6.091370558375635,8.629441624365482,9.137055837563452,12.690355329949238,10.152284263959391,6.091370558375635,3.0456852791878175
W00000544,308,8,7,10,9,18,19,13,19,3,13,19,29,19,26,26,15,24,31,2.5974025974025974,2.272727272727273,3.2467532467532463,2.922077922077922,5.844155844155844,6.1688311688311686,4.220779220779221,6.1688311688311686,0.974025974025974,4.220779220779221,6.1688311688311686,9.415584415584416,6.1688311688311686,8.441558441558442,8.441558441558442,4.870129870129871,7.792207792207792,10.064935064935066
W00000545,240,7,11,9,10,11,9,12,10,13,14,17,18,16,18,27,17,11,10,2.9166666666666665,4.583333333333333,3.75,4.166666666666666,4.583333333333333,3.75,5,4.166666666666666,5.416666666666667,5.833333333333333,7.083333333333333,7.5,6.666666666666667,7.5,11.25,7.083333333333333,4.583333333333333,4.166666666666666
W00000546,224,16,10,7,5,4,8,12,16,9,12,10,27,20,16,18,12,12,10,7.142857142857142,4.464285714285714,3.125,2.232142857142857,1.7857142857142856,3.571428571428571,5.357142857142857,7.142857142857142,4.017857142857143,5.357142857142857,4.464285714285714,12.053571428571429,8.928571428571429,7.142857142857142,8.035714285714286,5.357142857142857,5.357142857142857,4.464285714285714
W00000549,284,16,15,16,14,15,12,14,15,16,20,25,20,12,18,20,15,17,4,5.633802816901409,5.28169014084507,5.633802816901409,4.929577464788732,5.28169014084507,4.225352112676056,4.929577464788732,5.28169014084507,5.633802816901409,7.042253521126761,8.80281690140845,7.042253521126761,4.225352112676056,6.338028169014084,7.042253521126761,5.28169014084507,5.985915492957746,1.4084507042253522
W00000550,241,11,4,12,17,13,22,19,11,12,20,26,13,15,9,12,4,12,9,4.564315352697095,1.6597510373443984,4.979253112033195,7.053941908713693,5.394190871369295,9.12863070539419,7.883817427385892,4.564315352697095,4.979253112033195,8.29875518672199,10.78838174273859,5.394190871369295,6.224066390041494,3.7344398340248963,4.979253112033195,1.6597510373443984,4.979253112033195,3.7344398340248963
W00000551,330,14,13,11,13,13,16,15,10,13,27,19,19,20,22,29,34,16,26,4.242424242424243,3.939393939393939,3.3333333333333335,3.939393939393939,3.939393939393939,4.848484848484849,4.545454545454546,3.0303030303030303,3.939393939393939,8.181818181818182,5.757575757575758,5.757575757575758,6.0606060606060606,6.666666666666667,8.787878787878787,10.303030303030303,4.848484848484849,7.878787878787878
W00000552,369,17,28,23,22,18,28,33,24,28,32,34,22,11,15,12,8,6,8,4.607046070460704,7.588075880758807,6.233062330623306,5.9620596205962055,4.878048780487805,7.588075880758807,8.94308943089431,6.504065040650407,7.588075880758807,8.672086720867208,9.214092140921409,5.9620596205962055,2.9810298102981028,4.0650406504065035,3.2520325203252036,2.168021680216802,1.6260162601626018,2.168021680216802
W00000553,246,5,7,14,15,17,13,9,10,22,7,27,17,17,17,20,10,9,10,2.0325203252032518,2.8455284552845526,5.691056910569105,6.097560975609756,6.910569105691057,5.284552845528456,3.6585365853658534,4.0650406504065035,8.94308943089431,2.8455284552845526,10.975609756097562,6.910569105691057,6.910569105691057,6.910569105691057,8.130081300813007,4.0650406504065035,3.6585365853658534,4.0650406504065035
W00000554,321,8,14,21,22,14,18,15,14,20,28,32,32,17,13,20,16,9,8,2.4922118380062304,4.361370716510903,6.5420560747663545,6.853582554517133,4.361370716510903,5.607476635514018,4.672897196261682,4.361370716510903,6.230529595015576,8.722741433021806,9.968847352024921,9.968847352024921,5.29595015576324,4.049844236760125,6.230529595015576,4.984423676012461,2.803738317757009,2.4922118380062304
W00000555,237,9,7,7,10,15,14,9,8,6,20,23,17,26,23,9,12,14,8,3.79746835443038,2.9535864978902953,2.9535864978902953,4.219409282700422,6.329113924050633,5.9071729957805905,3.79746835443038,3.375527426160337,2.5316455696202533,8.438818565400844,9.70464135021097,7.172995780590717,10.970464135021098,9.70464135021097,3.79746835443038,5.063291139240507,5.9071729957805905,3.375527426160337
W00000556,336,21,24,24,21,22,27,21,20,15,23,27,18,17,12,19,12,9,4,6.25,7.142857142857142,7.142857142857142,6.25,6.547619047619048,8.035714285714286,6.25,5.952380952380952,4.464285714285714,6.845238095238096,8.035714285714286,5.357142857142857,5.059523809523809,3.571428571428571,5.654761904761905,3.571428571428571,2.6785714285714284,1.1904761904761905
W00000557,308,15,27,23,15,8,21,12,19,22,22,15,12,29,15,14,13,9,17,4.870129870129871,8.766233766233766,7.467532467532467,4.870129870129871,2.5974025974025974,6.8181818181818175,3.896103896103896,6.1688311688311686,7.142857142857142,7.142857142857142,4.870129870129871,3.896103896103896,9.415584415584416,4.870129870129871,4.545454545454546,4.220779220779221,2.922077922077922,5.51948051948052
W00000558,156,3,5,7,3,13,14,7,11,7,6,8,17,15,7,4,6,11,12,1.9230769230769231,3.205128205128205,4.487179487179487,1.9230769230769231,8.333333333333332,8.974358974358974,4.487179487179487,7.051282051282051,4.487179487179487,3.8461538461538463,5.128205128205128,10.897435897435898,9.615384615384617,4.487179487179487,2.564102564102564,3.8461538461538463,7.051282051282051,7.6923076923076925
W00000559,234,10,12,12,4,3,5,19,10,6,15,11,13,16,17,22,28,15,16,4.273504273504273,5.128205128205128,5.128205128205128,1.7094017094017095,1.282051282051282,2.1367521367521367,8.11965811965812,4.273504273504273,2.564102564102564,6.41025641025641,4.700854700854701,5.555555555555555,6.837606837606838,7.264957264957266,9.401709401709402,11.965811965811966,6.41025641025641,6.837606837606838
W00000560,311,13,14,25,22,12,17,15,17,18,18,25,25,15,14,19,14,19,9,4.180064308681672,4.501607717041801,8.038585209003216,7.07395498392283,3.858520900321544,5.466237942122187,4.823151125401929,5.466237942122187,5.787781350482315,5.787781350482315,8.038585209003216,8.038585209003216,4.823151125401929,4.501607717041801,6.109324758842444,4.501607717041801,6.109324758842444,2.8938906752411575
W00000561,288,16,21,24,15,15,16,24,19,17,21,20,16,19,16,15,7,5,2,5.555555555555555,7.291666666666667,8.333333333333332,5.208333333333334,5.208333333333334,5.555555555555555,8.333333333333332,6.597222222222222,5.902777777777778,7.291666666666667,6.944444444444445,5.555555555555555,6.597222222222222,5.555555555555555,5.208333333333334,2.430555555555556,1.7361111111111112,0.6944444444444444
W00000562,258,11,19,18,23,5,17,15,20,14,16,12,28,15,16,6,14,5,4,4.263565891472868,7.3643410852713185,6.976744186046512,8.914728682170542,1.937984496124031,6.5891472868217065,5.813953488372093,7.751937984496124,5.426356589147287,6.2015503875969,4.651162790697675,10.852713178294573,5.813953488372093,6.2015503875969,2.3255813953488373,5.426356589147287,1.937984496124031,1.550387596899225
W00000563,304,20,16,25,18,17,15,15,16,20,21,26,21,14,18,19,3,11,9,6.578947368421052,5.263157894736842,8.223684210526317,5.921052631578947,5.592105263157895,4.934210526315789,4.934210526315789,5.263157894736842,6.578947368421052,6.907894736842106,8.552631578947368,6.907894736842106,4.605263157894736,5.921052631578947,6.25,0.9868421052631579,3.618421052631579,2.9605263157894735
W00000564,208,8,11,7,10,16,24,21,15,8,14,19,14,12,6,4,5,8,6,3.8461538461538463,5.288461538461538,3.3653846153846154,4.807692307692308,7.6923076923076925,11.538461538461538,10.096153846153847,7.211538461538461,3.8461538461538463,6.730769230769231,9.134615384615383,6.730769230769231,5.769230769230769,2.8846153846153846,1.9230769230769231,2.403846153846154,3.8461538461538463,2.8846153846153846
W00000565,161,1,2,1,9,16,15,9,9,8,3,11,18,15,9,16,9,5,5,0.6211180124223602,1.2422360248447204,0.6211180124223602,5.590062111801243,9.937888198757763,9.316770186335404,5.590062111801243,5.590062111801243,4.968944099378882,1.8633540372670807,6.832298136645963,11.180124223602485,9.316770186335404,5.590062111801243,9.937888198757763,5.590062111801243,3.1055900621118013,3.1055900621118013
W00000566,275,15,15,20,18,13,17,18,24,19,21,19,16,18,16,12,6,4,4,5.454545454545454,5.454545454545454,7.2727272727272725,6.545454545454546,4.7272727272727275,6.181818181818182,6.545454545454546,8.727272727272728,6.909090909090909,7.636363636363637,6.909090909090909,5.818181818181818,6.545454545454546,5.818181818181818,4.363636363636364,2.181818181818182,1.4545454545454546,1.4545454545454546
W00000567,181,5,4,7,8,14,25,16,14,5,11,24,15,12,7,7,3,3,1,2.7624309392265194,2.209944751381215,3.867403314917127,4.41988950276243,7.734806629834254,13.812154696132598,8.83977900552486,7.734806629834254,2.7624309392265194,6.077348066298343,13.259668508287293,8.287292817679557,6.629834254143646,3.867403314917127,3.867403314917127,1.6574585635359116,1.6574585635359116,0.5524861878453038
W00000568,243,10,17,15,18,10,23,16,15,18,15,17,9,17,12,11,9,7,4,4.11522633744856,6.995884773662551,6.172839506172839,7.4074074074074066,4.11522633744856,9.465020576131687,6.584362139917696,6.172839506172839,7.4074074074074066,6.172839506172839,6.995884773662551,3.7037037037037033,6.995884773662551,4.938271604938271,4.526748971193416,3.7037037037037033,2.880658436213992,1.646090534979424
W00000569,404,26,38,34,31,27,26,35,27,20,22,36,19,17,12,10,12,9,3,6.435643564356436,9.405940594059405,8.415841584158416,7.673267326732673,6.683168316831684,6.435643564356436,8.663366336633663,6.683168316831684,4.9504950495049505,5.445544554455446,8.91089108910891,4.702970297029703,4.207920792079208,2.9702970297029703,2.4752475247524752,2.9702970297029703,2.2277227722772275,0.7425742574257426
W00000570,244,13,18,12,10,17,14,19,15,10,7,8,17,20,17,13,16,14,4,5.327868852459016,7.377049180327869,4.918032786885246,4.098360655737705,6.967213114754098,5.737704918032787,7.786885245901639,6.147540983606557,4.098360655737705,2.8688524590163933,3.278688524590164,6.967213114754098,8.19672131147541,6.967213114754098,5.327868852459016,6.557377049180328,5.737704918032787,1.639344262295082
W00000571,286,15,14,14,18,16,11,16,19,17,15,26,14,23,19,23,10,13,3,5.244755244755245,4.895104895104895,4.895104895104895,6.293706293706294,5.594405594405594,3.8461538461538463,5.594405594405594,6.643356643356643,5.944055944055944,5.244755244755245,9.090909090909092,4.895104895104895,8.041958041958042,6.643356643356643,8.041958041958042,3.4965034965034967,4.545454545454546,1.048951048951049
W00000572,307,25,23,29,25,17,19,19,30,19,8,14,22,16,14,12,9,3,3,8.143322475570033,7.491856677524431,9.446254071661238,8.143322475570033,5.537459283387622,6.188925081433225,6.188925081433225,9.77198697068404,6.188925081433225,2.6058631921824107,4.5602605863192185,7.166123778501629,5.211726384364821,4.5602605863192185,3.908794788273615,2.9315960912052117,0.9771986970684038,0.9771986970684038
W00000573,328,12,22,25,12,17,21,15,2,20,16,31,28,17,28,18,19,16,9,3.6585365853658534,6.707317073170732,7.621951219512195,3.6585365853658534,5.182926829268292,6.402439024390244,4.573170731707317,0.6097560975609756,6.097560975609756,4.878048780487805,9.451219512195122,8.536585365853659,5.182926829268292,8.536585365853659,5.487804878048781,5.7926829268292686,4.878048780487805,2.7439024390243905
W00000574,275,8,15,17,9,12,11,10,10,26,13,20,26,28,16,31,15,4,4,2.909090909090909,5.454545454545454,6.181818181818182,3.272727272727273,4.363636363636364,4,3.6363636363636362,3.6363636363636362,9.454545454545455,4.7272727272727275,7.2727272727272725,9.454545454545455,10.181818181818182,5.818181818181818,11.272727272727273,5.454545454545454,1.4545454545454546,1.4545454545454546
W00000575,249,15,10,3,1,2,7,16,10,6,3,8,5,14,16,19,22,31,61,6.024096385542169,4.016064257028113,1.2048192771084338,0.4016064257028112,0.8032128514056224,2.8112449799196786,6.425702811244979,4.016064257028113,2.4096385542168677,1.2048192771084338,3.2128514056224895,2.0080321285140563,5.622489959839357,6.425702811244979,7.630522088353414,8.835341365461847,12.449799196787147,24.497991967871485
W00000576,259,11,11,9,11,6,8,17,10,20,13,19,27,15,30,22,14,10,6,4.247104247104247,4.247104247104247,3.474903474903475,4.247104247104247,2.3166023166023164,3.088803088803089,6.563706563706563,3.861003861003861,7.722007722007722,5.019305019305019,7.335907335907336,10.424710424710424,5.7915057915057915,11.583011583011583,8.494208494208493,5.405405405405405,3.861003861003861,2.3166023166023164
W00000577,278,18,13,19,13,15,18,14,12,14,22,29,22,16,18,21,5,3,6,6.474820143884892,4.676258992805756,6.83453237410072,4.676258992805756,5.39568345323741,6.474820143884892,5.0359712230215825,4.316546762589928,5.0359712230215825,7.913669064748201,10.431654676258994,7.913669064748201,5.755395683453238,6.474820143884892,7.553956834532374,1.7985611510791366,1.079136690647482,2.158273381294964
W00000578,322,11,30,20,15,15,22,11,22,19,21,30,31,24,17,11,13,4,6,3.4161490683229814,9.316770186335404,6.211180124223603,4.658385093167702,4.658385093167702,6.832298136645963,3.4161490683229814,6.832298136645963,5.900621118012422,6.521739130434782,9.316770186335404,9.627329192546584,7.453416149068323,5.279503105590062,3.4161490683229814,4.037267080745342,1.2422360248447204,1.8633540372670807
W00000579,389,26,29,27,12,23,30,34,20,24,18,26,25,20,19,18,18,11,9,6.683804627249357,7.455012853470437,6.940874035989718,3.0848329048843186,5.912596401028278,7.712082262210797,8.740359897172237,5.141388174807198,6.169665809768637,4.627249357326478,6.683804627249357,6.426735218508997,5.141388174807198,4.884318766066838,4.627249357326478,4.627249357326478,2.827763496143959,2.313624678663239
W00000580,345,32,32,27,18,20,12,20,18,15,24,17,31,15,28,17,8,7,4,9.27536231884058,9.27536231884058,7.82608695652174,5.217391304347826,5.797101449275362,3.4782608695652173,5.797101449275362,5.217391304347826,4.3478260869565215,6.956521739130435,4.9275362318840585,8.985507246376812,4.3478260869565215,8.115942028985506,4.9275362318840585,2.318840579710145,2.0289855072463765,1.1594202898550725
W00000581,353,15,13,27,20,22,24,14,13,21,23,39,36,17,16,23,15,5,10,4.2492917847025495,3.6827195467422094,7.64872521246459,5.6657223796034,6.232294617563739,6.79886685552408,3.9660056657223794,3.6827195467422094,5.94900849858357,6.515580736543909,11.048158640226628,10.198300283286118,4.815864022662889,4.53257790368272,6.515580736543909,4.2492917847025495,1.41643059490085,2.8328611898017
W00000582,296,15,14,15,15,20,14,17,12,12,18,24,31,26,20,15,5,10,13,5.0675675675675675,4.72972972972973,5.0675675675675675,5.0675675675675675,6.756756756756757,4.72972972972973,5.743243243243244,4.054054054054054,4.054054054054054,6.081081081081082,8.108108108108109,10.472972972972974,8.783783783783784,6.756756756756757,5.0675675675675675,1.6891891891891893,3.3783783783783785,4.391891891891892
W00000583,315,17,20,15,14,16,16,14,14,22,14,26,23,23,22,23,15,8,13,5.396825396825397,6.349206349206349,4.761904761904762,4.444444444444445,5.079365079365079,5.079365079365079,4.444444444444445,4.444444444444445,6.984126984126984,4.444444444444445,8.253968253968253,7.301587301587302,7.301587301587302,6.984126984126984,7.301587301587302,4.761904761904762,2.5396825396825395,4.1269841269841265
W00000584,279,19,20,19,19,17,16,19,13,12,13,17,19,24,24,6,5,9,8,6.810035842293908,7.168458781362006,6.810035842293908,6.810035842293908,6.093189964157706,5.734767025089606,6.810035842293908,4.659498207885305,4.301075268817205,4.659498207885305,6.093189964157706,6.810035842293908,8.60215053763441,8.60215053763441,2.1505376344086025,1.7921146953405016,3.225806451612903,2.867383512544803
W00000585,361,19,19,16,32,19,21,12,21,33,23,28,32,16,13,16,14,14,13,5.263157894736842,5.263157894736842,4.43213296398892,8.86426592797784,5.263157894736842,5.8171745152354575,3.32409972299169,5.8171745152354575,9.141274238227147,6.3711911357340725,7.756232686980609,8.86426592797784,4.43213296398892,3.6011080332409975,4.43213296398892,3.8781163434903045,3.8781163434903045,3.6011080332409975
W00000586,320,17,21,22,10,12,27,29,12,5,15,26,24,17,9,17,15,12,30,5.3125,6.5625,6.875000000000001,3.125,3.75,8.4375,9.0625,3.75,1.5625,4.6875,8.125,7.5,5.3125,2.8125,5.3125,4.6875,3.75,9.375
W00000587,285,6,13,16,15,10,12,6,18,16,12,26,22,35,16,15,17,12,18,2.1052631578947367,4.56140350877193,5.614035087719298,5.263157894736842,3.508771929824561,4.2105263157894735,2.1052631578947367,6.315789473684211,5.614035087719298,4.2105263157894735,9.12280701754386,7.719298245614035,12.280701754385964,5.614035087719298,5.263157894736842,5.964912280701754,4.2105263157894735,6.315789473684211
W00000588,313,10,12,13,16,13,21,15,15,8,19,36,35,26,16,27,12,10,9,3.1948881789137378,3.8338658146964857,4.15335463258786,5.111821086261981,4.15335463258786,6.7092651757188495,4.792332268370607,4.792332268370607,2.5559105431309903,6.070287539936102,11.501597444089457,11.182108626198083,8.30670926517572,5.111821086261981,8.626198083067091,3.8338658146964857,3.1948881789137378,2.8753993610223643
W00000589,227,10,6,10,5,8,21,10,8,8,13,20,24,22,18,12,15,10,7,4.405286343612335,2.643171806167401,4.405286343612335,2.2026431718061676,3.524229074889868,9.251101321585903,4.405286343612335,3.524229074889868,3.524229074889868,5.726872246696035,8.81057268722467,10.572687224669604,9.691629955947137,7.929515418502203,5.286343612334802,6.607929515418502,4.405286343612335,3.0837004405286343
W00000590,319,19,22,24,26,17,19,19,20,16,16,19,12,26,17,18,11,9,9,5.956112852664576,6.896551724137931,7.523510971786834,8.150470219435736,5.329153605015674,5.956112852664576,5.956112852664576,6.269592476489027,5.015673981191222,5.015673981191222,5.956112852664576,3.761755485893417,8.150470219435736,5.329153605015674,5.6426332288401255,3.4482758620689653,2.8213166144200628,2.8213166144200628
W00000591,295,6,13,14,19,18,12,13,15,16,18,15,21,30,19,22,19,14,11,2.0338983050847457,4.406779661016949,4.745762711864407,6.440677966101695,6.101694915254238,4.067796610169491,4.406779661016949,5.084745762711865,5.423728813559322,6.101694915254238,5.084745762711865,7.118644067796611,10.16949152542373,6.440677966101695,7.457627118644068,6.440677966101695,4.745762711864407,3.728813559322034
W00000592,264,12,11,13,10,12,21,14,9,14,12,20,18,19,22,18,22,9,8,4.545454545454546,4.166666666666666,4.924242424242424,3.787878787878788,4.545454545454546,7.954545454545454,5.303030303030303,3.4090909090909087,5.303030303030303,4.545454545454546,7.575757575757576,6.8181818181818175,7.196969696969697,8.333333333333332,6.8181818181818175,8.333333333333332,3.4090909090909087,3.0303030303030303
W00000593,286,20,21,12,20,12,23,19,15,21,13,23,18,14,17,15,9,9,5,6.993006993006993,7.3426573426573425,4.195804195804196,6.993006993006993,4.195804195804196,8.041958041958042,6.643356643356643,5.244755244755245,7.3426573426573425,4.545454545454546,8.041958041958042,6.293706293706294,4.895104895104895,5.944055944055944,5.244755244755245,3.146853146853147,3.146853146853147,1.7482517482517483
W00000594,285,12,7,13,18,9,13,5,10,17,21,32,20,20,18,18,28,9,15,4.2105263157894735,2.456140350877193,4.56140350877193,6.315789473684211,3.1578947368421053,4.56140350877193,1.7543859649122806,3.508771929824561,5.964912280701754,7.368421052631578,11.228070175438596,7.017543859649122,7.017543859649122,6.315789473684211,6.315789473684211,9.824561403508772,3.1578947368421053,5.263157894736842
W00000595,349,11,32,19,18,21,22,24,17,30,18,25,26,34,17,16,9,6,4,3.151862464183381,9.169054441260744,5.444126074498568,5.157593123209169,6.017191977077363,6.303724928366762,6.876790830945559,4.871060171919771,8.595988538681947,5.157593123209169,7.163323782234957,7.4498567335243555,9.742120343839542,4.871060171919771,4.584527220630372,2.5787965616045847,1.7191977077363898,1.146131805157593
