OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00026998,202,85,74,58,20,38,2,2,0,14,7,7,11,5,4,2,2,0,1,1,0,1,1,0,1,112,31,20,18,23,20,42.07920792079208,36.633663366336634,28.71287128712871,9.900990099009901,18.81188118811881,0.9900990099009901,0.9900990099009901,0,6.9306930693069315,3.4653465346534658,3.4653465346534658,5.445544554455446,2.4752475247524752,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,55.44554455445545,15.346534653465346,9.900990099009901,8.91089108910891,11.386138613861387,9.900990099009901,North West
E00026999,217,106,100,91,20,71,2,0,2,7,2,5,6,6,4,4,3,1,0,0,0,0,0,0,2,105,87,6,5,6,1,48.8479262672811,46.08294930875576,41.935483870967744,9.216589861751153,32.71889400921659,0.9216589861751152,0,0.9216589861751152,3.225806451612903,0.9216589861751152,2.3041474654377883,2.7649769585253456,2.7649769585253456,1.8433179723502304,1.8433179723502304,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0.9216589861751152,48.38709677419355,40.09216589861751,2.7649769585253456,2.3041474654377883,2.7649769585253456,0.4608294930875576,North West
E00027000,323,186,177,151,50,101,6,5,1,20,8,12,9,8,7,6,6,0,1,1,0,0,0,0,1,129,32,33,35,20,9,57.585139318885446,54.79876160990712,46.749226006191954,15.479876160990713,31.269349845201237,1.8575851393188854,1.5479876160990713,0.30959752321981426,6.191950464396285,2.476780185758514,3.7151702786377707,2.786377708978328,2.476780185758514,2.1671826625387,1.8575851393188854,1.8575851393188854,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0.30959752321981426,39.93808049535604,9.907120743034056,10.21671826625387,10.8359133126935,6.191950464396285,2.786377708978328,North West
E00027001,229,106,99,92,26,66,2,1,1,5,1,4,7,9,5,5,3,2,0,0,0,0,0,0,4,114,62,12,14,18,8,46.288209606986904,43.23144104803494,40.174672489082965,11.353711790393014,28.82096069868996,0.8733624454148471,0.43668122270742354,0.43668122270742354,2.1834061135371177,0.43668122270742354,1.7467248908296942,3.056768558951965,3.9301310043668125,2.1834061135371177,2.1834061135371177,1.3100436681222707,0.8733624454148471,0,0,0,0,0,0,1.7467248908296942,49.78165938864629,27.074235807860266,5.240174672489083,6.11353711790393,7.860262008733625,3.4934497816593884,North West
E00027002,313,187,174,147,38,109,5,2,3,22,10,12,13,2,1,1,0,1,0,0,0,0,0,0,1,124,47,25,23,18,11,59.7444089456869,55.59105431309904,46.96485623003195,12.140575079872203,34.82428115015975,1.5974440894568689,0.6389776357827476,0.9584664536741214,7.0287539936102235,3.1948881789137378,3.8338658146964857,4.15335463258786,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,39.61661341853035,15.015974440894569,7.987220447284344,7.348242811501597,5.7507987220447285,3.5143769968051117,North West
E00027003,217,135,135,114,30,84,1,0,1,20,7,13,0,6,4,4,3,1,0,0,0,0,0,0,2,76,50,8,5,9,4,62.21198156682027,62.21198156682027,52.53456221198156,13.82488479262673,38.70967741935484,0.4608294930875576,0,0.4608294930875576,9.216589861751153,3.225806451612903,5.990783410138248,0,2.7649769585253456,1.8433179723502304,1.8433179723502304,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0.9216589861751152,35.02304147465438,23.04147465437788,3.686635944700461,2.3041474654377883,4.147465437788019,1.8433179723502304,North West
E00027004,236,136,124,118,36,82,0,0,0,6,4,2,12,7,7,7,4,3,0,0,0,0,0,0,0,93,46,14,18,4,11,57.6271186440678,52.54237288135594,50,15.254237288135593,34.74576271186441,0,0,0,2.5423728813559325,1.694915254237288,0.847457627118644,5.084745762711865,2.9661016949152543,2.9661016949152543,2.9661016949152543,1.694915254237288,1.2711864406779663,0,0,0,0,0,0,0,39.40677966101695,19.491525423728813,5.932203389830509,7.627118644067797,1.694915254237288,4.661016949152542,North West
E00027005,205,129,124,110,24,86,2,2,0,12,2,10,5,5,3,3,3,0,0,0,0,0,0,0,2,71,46,5,8,8,4,62.926829268292686,60.48780487804878,53.65853658536586,11.707317073170733,41.951219512195124,0.975609756097561,0.975609756097561,0,5.853658536585367,0.975609756097561,4.878048780487805,2.4390243902439024,2.4390243902439024,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0.975609756097561,34.63414634146341,22.439024390243905,2.4390243902439024,3.902439024390244,3.902439024390244,1.951219512195122,North West
E00027006,432,237,218,175,56,119,6,2,4,37,19,18,19,4,3,2,2,0,0,0,0,1,1,0,1,191,83,35,40,11,22,54.861111111111114,50.46296296296296,40.50925925925926,12.962962962962962,27.546296296296298,1.3888888888888888,0.4629629629629629,0.9259259259259258,8.564814814814815,4.398148148148148,4.166666666666666,4.398148148148148,0.9259259259259258,0.6944444444444444,0.4629629629629629,0.4629629629629629,0,0,0,0,0.23148148148148145,0.23148148148148145,0,0.23148148148148145,44.21296296296296,19.212962962962962,8.101851851851851,9.25925925925926,2.5462962962962963,5.092592592592593,North West
E00027007,400,220,203,177,50,127,4,0,4,22,7,15,17,7,7,7,5,2,0,0,0,0,0,0,0,173,61,32,30,33,17,55.00000000000001,50.74999999999999,44.25,12.5,31.75,1,0,1,5.5,1.7500000000000002,3.75,4.25,1.7500000000000002,1.7500000000000002,1.7500000000000002,1.25,0.5,0,0,0,0,0,0,0,43.25,15.25,8,7.5,8.25,4.25,North West
E00027008,257,162,153,131,41,90,5,0,5,17,7,10,9,4,4,3,2,1,0,0,0,1,0,1,0,91,44,10,8,22,7,63.035019455252915,59.53307392996109,50.97276264591439,15.953307392996107,35.019455252918284,1.9455252918287937,0,1.9455252918287937,6.614785992217899,2.7237354085603114,3.8910505836575875,3.501945525291829,1.556420233463035,1.556420233463035,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0.38910505836575876,0,0.38910505836575876,0,35.40856031128405,17.120622568093385,3.8910505836575875,3.11284046692607,8.560311284046692,2.7237354085603114,North West
E00027009,205,89,80,72,17,55,1,0,1,7,4,3,9,5,5,4,2,2,0,0,0,1,1,0,0,111,40,14,22,28,7,43.41463414634146,39.02439024390244,35.12195121951219,8.292682926829269,26.82926829268293,0.4878048780487805,0,0.4878048780487805,3.414634146341464,1.951219512195122,1.4634146341463417,4.390243902439024,2.4390243902439024,2.4390243902439024,1.951219512195122,0.975609756097561,0.975609756097561,0,0,0,0.4878048780487805,0.4878048780487805,0,0,54.146341463414636,19.51219512195122,6.829268292682928,10.731707317073171,13.658536585365855,3.414634146341464,North West
E00027010,297,191,187,166,31,135,5,2,3,16,4,12,4,7,5,5,4,1,0,0,0,0,0,0,2,99,57,10,8,9,15,64.3097643097643,62.96296296296296,55.892255892255896,10.437710437710438,45.45454545454545,1.6835016835016834,0.6734006734006733,1.0101010101010102,5.387205387205387,1.3468013468013467,4.040404040404041,1.3468013468013467,2.356902356902357,1.6835016835016834,1.6835016835016834,1.3468013468013467,0.33670033670033667,0,0,0,0,0,0,0.6734006734006733,33.33333333333333,19.19191919191919,3.3670033670033668,2.6936026936026933,3.0303030303030303,5.05050505050505,North West
E00027011,288,161,156,126,24,102,6,2,4,24,10,14,5,4,2,2,1,1,0,0,0,0,0,0,2,123,87,14,8,8,6,55.90277777777778,54.166666666666664,43.75,8.333333333333332,35.41666666666667,2.083333333333333,0.6944444444444444,1.3888888888888888,8.333333333333332,3.4722222222222223,4.861111111111112,1.7361111111111112,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.6944444444444444,42.70833333333333,30.208333333333332,4.861111111111112,2.7777777777777777,2.7777777777777777,2.083333333333333,North West
E00027012,239,155,149,128,29,99,3,1,2,18,10,8,6,6,5,5,4,1,0,0,0,0,0,0,1,78,61,9,2,6,0,64.85355648535564,62.34309623430963,53.55648535564853,12.133891213389122,41.42259414225941,1.2552301255230125,0.41841004184100417,0.8368200836820083,7.531380753138076,4.184100418410042,3.3472803347280333,2.510460251046025,2.510460251046025,2.092050209205021,2.092050209205021,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,32.63598326359833,25.523012552301257,3.765690376569038,0.8368200836820083,2.510460251046025,0,North West
E00027013,194,112,105,91,29,62,0,0,0,14,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,82,42,2,11,17,10,57.73195876288659,54.123711340206185,46.90721649484536,14.948453608247423,31.958762886597935,0,0,0,7.216494845360824,3.608247422680412,3.608247422680412,3.608247422680412,0,0,0,0,0,0,0,0,0,0,0,0,42.2680412371134,21.649484536082475,1.0309278350515463,5.670103092783505,8.762886597938143,5.154639175257731,North West
E00027014,309,200,190,167,26,141,6,2,4,17,8,9,10,9,6,6,6,0,0,0,0,0,0,0,3,100,68,12,7,6,7,64.72491909385113,61.48867313915858,54.0453074433657,8.414239482200648,45.63106796116505,1.9417475728155338,0.6472491909385114,1.2944983818770228,5.501618122977346,2.5889967637540456,2.912621359223301,3.2362459546925564,2.912621359223301,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0.9708737864077669,32.362459546925564,22.006472491909385,3.8834951456310676,2.26537216828479,1.9417475728155338,2.26537216828479,North West
E00027015,243,127,122,109,22,87,1,1,0,12,4,8,5,3,3,3,2,1,0,0,0,0,0,0,0,113,73,10,10,12,8,52.2633744855967,50.20576131687243,44.8559670781893,9.053497942386832,35.80246913580247,0.411522633744856,0.411522633744856,0,4.938271604938271,1.646090534979424,3.292181069958848,2.05761316872428,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0,46.502057613168724,30.04115226337449,4.11522633744856,4.11522633744856,4.938271604938271,3.292181069958848,North West
E00027016,237,63,51,45,20,25,0,0,0,6,3,3,12,3,3,3,3,0,0,0,0,0,0,0,0,171,103,14,24,24,6,26.582278481012654,21.518987341772153,18.9873417721519,8.438818565400844,10.548523206751055,0,0,0,2.5316455696202533,1.2658227848101267,1.2658227848101267,5.063291139240507,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,72.15189873417721,43.459915611814345,5.9071729957805905,10.126582278481013,10.126582278481013,2.5316455696202533,North West
E00027017,288,111,101,86,38,48,3,2,1,12,6,6,10,12,8,8,6,2,0,0,0,0,0,0,4,165,64,28,32,19,22,38.54166666666667,35.06944444444444,29.86111111111111,13.194444444444445,16.666666666666664,1.0416666666666665,0.6944444444444444,0.3472222222222222,4.166666666666666,2.083333333333333,2.083333333333333,3.4722222222222223,4.166666666666666,2.7777777777777777,2.7777777777777777,2.083333333333333,0.6944444444444444,0,0,0,0,0,0,1.3888888888888888,57.291666666666664,22.22222222222222,9.722222222222223,11.11111111111111,6.597222222222222,7.638888888888889,North West
E00027018,186,98,82,77,20,57,0,0,0,5,1,4,16,1,1,1,0,1,0,0,0,0,0,0,0,87,31,14,15,19,8,52.68817204301075,44.086021505376344,41.39784946236559,10.75268817204301,30.64516129032258,0,0,0,2.6881720430107525,0.5376344086021506,2.1505376344086025,8.60215053763441,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,0,0,0,0,0,0,0,46.774193548387096,16.666666666666664,7.526881720430108,8.064516129032258,10.21505376344086,4.301075268817205,North West
E00027019,191,103,87,81,34,47,2,2,0,4,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,88,24,20,26,15,3,53.92670157068062,45.54973821989529,42.40837696335078,17.801047120418847,24.60732984293194,1.0471204188481675,1.0471204188481675,0,2.094240837696335,1.0471204188481675,1.0471204188481675,8.37696335078534,0,0,0,0,0,0,0,0,0,0,0,0,46.07329842931937,12.56544502617801,10.471204188481675,13.612565445026178,7.853403141361256,1.5706806282722512,North West
E00027020,294,202,191,166,39,127,6,2,4,19,8,11,11,4,3,3,3,0,0,0,0,0,0,0,1,88,55,11,12,5,5,68.70748299319727,64.96598639455783,56.4625850340136,13.26530612244898,43.197278911564624,2.0408163265306123,0.6802721088435374,1.3605442176870748,6.462585034013606,2.7210884353741496,3.741496598639456,3.741496598639456,1.3605442176870748,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0.3401360544217687,29.931972789115648,18.70748299319728,3.741496598639456,4.081632653061225,1.7006802721088436,1.7006802721088436,North West
E00027021,275,123,112,98,40,58,3,3,0,11,5,6,11,12,7,6,5,1,1,1,0,0,0,0,5,140,57,19,31,22,11,44.72727272727273,40.72727272727273,35.63636363636364,14.545454545454545,21.09090909090909,1.090909090909091,1.090909090909091,0,4,1.8181818181818181,2.181818181818182,4,4.363636363636364,2.5454545454545454,2.181818181818182,1.8181818181818181,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,1.8181818181818181,50.90909090909091,20.727272727272727,6.909090909090909,11.272727272727273,8,4,North West
E00027022,280,152,152,117,29,88,10,4,6,25,12,13,0,2,2,2,2,0,0,0,0,0,0,0,0,126,88,16,8,9,5,54.285714285714285,54.285714285714285,41.785714285714285,10.357142857142858,31.428571428571427,3.571428571428571,1.4285714285714286,2.142857142857143,8.928571428571429,4.285714285714286,4.642857142857143,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,45,31.428571428571427,5.714285714285714,2.857142857142857,3.214285714285714,1.7857142857142856,North West
E00027023,243,132,131,116,22,94,5,1,4,10,3,7,1,5,5,5,3,2,0,0,0,0,0,0,0,106,83,7,10,6,0,54.32098765432099,53.90946502057613,47.73662551440329,9.053497942386832,38.68312757201646,2.05761316872428,0.411522633744856,1.646090534979424,4.11522633744856,1.2345679012345678,2.880658436213992,0.411522633744856,2.05761316872428,2.05761316872428,2.05761316872428,1.2345679012345678,0.823045267489712,0,0,0,0,0,0,0,43.62139917695473,34.15637860082305,2.880658436213992,4.11522633744856,2.4691358024691357,0,North West
E00027024,218,135,135,114,23,91,3,0,3,18,10,8,0,3,2,2,2,0,0,0,0,0,0,0,1,80,65,6,5,3,1,61.92660550458715,61.92660550458715,52.293577981651374,10.550458715596331,41.74311926605505,1.3761467889908259,0,1.3761467889908259,8.256880733944955,4.587155963302752,3.669724770642202,0,1.3761467889908259,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.45871559633027525,36.69724770642202,29.81651376146789,2.7522935779816518,2.293577981651376,1.3761467889908259,0.45871559633027525,North West
E00027025,260,155,149,126,33,93,5,0,5,18,7,11,6,2,0,0,0,0,0,0,0,0,0,0,2,103,83,11,7,2,0,59.61538461538461,57.30769230769231,48.46153846153846,12.692307692307692,35.76923076923077,1.9230769230769231,0,1.9230769230769231,6.923076923076923,2.6923076923076925,4.230769230769231,2.307692307692308,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,39.61538461538461,31.92307692307692,4.230769230769231,2.6923076923076925,0.7692307692307693,0,North West
E00027026,262,161,153,130,51,79,4,3,1,19,9,10,8,4,3,3,3,0,0,0,0,0,0,0,1,97,36,21,18,17,5,61.45038167938931,58.396946564885496,49.61832061068702,19.46564885496183,30.15267175572519,1.5267175572519083,1.1450381679389312,0.38167938931297707,7.251908396946565,3.435114503816794,3.816793893129771,3.0534351145038165,1.5267175572519083,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0.38167938931297707,37.02290076335878,13.740458015267176,8.015267175572518,6.870229007633588,6.488549618320611,1.9083969465648856,North West
E00027027,239,129,125,105,26,79,2,0,2,18,5,13,4,2,2,2,2,0,0,0,0,0,0,0,0,108,99,3,5,1,0,53.97489539748954,52.30125523012552,43.93305439330544,10.87866108786611,33.054393305439326,0.8368200836820083,0,0.8368200836820083,7.531380753138076,2.092050209205021,5.439330543933055,1.6736401673640167,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,45.18828451882845,41.42259414225941,1.2552301255230125,2.092050209205021,0.41841004184100417,0,North West
E00027029,272,174,171,149,36,113,1,0,1,21,6,15,3,5,5,5,5,0,0,0,0,0,0,0,0,93,64,14,7,7,1,63.970588235294116,62.86764705882353,54.779411764705884,13.23529411764706,41.544117647058826,0.3676470588235294,0,0.3676470588235294,7.720588235294118,2.2058823529411766,5.514705882352941,1.1029411764705883,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,0,34.19117647058824,23.52941176470588,5.147058823529411,2.5735294117647056,2.5735294117647056,0.3676470588235294,North West
E00027030,331,174,159,135,58,77,11,8,3,13,8,5,15,13,7,7,7,0,0,0,0,0,0,0,6,144,31,38,46,10,19,52.567975830815705,48.036253776435046,40.78549848942598,17.522658610271904,23.26283987915408,3.3232628398791544,2.416918429003021,0.906344410876133,3.927492447129909,2.416918429003021,1.5105740181268883,4.531722054380665,3.927492447129909,2.1148036253776437,2.1148036253776437,2.1148036253776437,0,0,0,0,0,0,0,1.812688821752266,43.50453172205438,9.365558912386707,11.48036253776435,13.897280966767372,3.0211480362537766,5.740181268882175,North West
E00027031,244,130,119,104,35,69,3,1,2,12,4,8,11,9,5,5,4,1,0,0,0,0,0,0,4,105,30,13,24,31,7,53.278688524590166,48.77049180327869,42.62295081967213,14.344262295081966,28.278688524590162,1.2295081967213115,0.4098360655737705,0.819672131147541,4.918032786885246,1.639344262295082,3.278688524590164,4.508196721311475,3.6885245901639343,2.0491803278688523,2.0491803278688523,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,1.639344262295082,43.0327868852459,12.295081967213115,5.327868852459016,9.836065573770492,12.704918032786885,2.8688524590163933,North West
E00027032,287,151,147,125,41,84,5,3,2,17,9,8,4,13,8,7,6,1,0,0,0,1,1,0,5,123,55,24,21,14,9,52.613240418118465,51.21951219512195,43.55400696864111,14.285714285714285,29.268292682926827,1.7421602787456445,1.0452961672473868,0.6968641114982579,5.923344947735192,3.1358885017421603,2.7874564459930316,1.3937282229965158,4.529616724738676,2.7874564459930316,2.4390243902439024,2.0905923344947737,0.34843205574912894,0,0,0,0.34843205574912894,0.34843205574912894,0,1.7421602787456445,42.857142857142854,19.16376306620209,8.362369337979095,7.317073170731707,4.878048780487805,3.1358885017421603,North West
E00027033,271,184,175,150,38,112,5,2,3,20,9,11,9,8,8,7,7,0,0,0,0,1,1,0,0,79,55,11,4,1,8,67.89667896678966,64.57564575645756,55.35055350553506,14.022140221402212,41.32841328413284,1.8450184501845017,0.7380073800738007,1.107011070110701,7.380073800738007,3.3210332103321036,4.059040590405904,3.3210332103321036,2.952029520295203,2.952029520295203,2.5830258302583027,2.5830258302583027,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,29.15129151291513,20.29520295202952,4.059040590405904,1.4760147601476015,0.36900369003690037,2.952029520295203,North West
E00027034,276,124,118,98,28,70,6,3,3,14,6,8,6,3,3,3,3,0,0,0,0,0,0,0,0,149,113,16,9,3,8,44.927536231884055,42.7536231884058,35.507246376811594,10.144927536231885,25.36231884057971,2.1739130434782608,1.0869565217391304,1.0869565217391304,5.072463768115942,2.1739130434782608,2.898550724637681,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,53.985507246376805,40.94202898550724,5.797101449275362,3.260869565217391,1.0869565217391304,2.898550724637681,North West
E00027035,242,143,135,118,24,94,4,1,3,13,6,7,8,8,5,5,5,0,0,0,0,0,0,0,3,91,68,8,6,5,4,59.09090909090909,55.78512396694215,48.760330578512395,9.917355371900827,38.84297520661157,1.6528925619834711,0.4132231404958678,1.2396694214876034,5.371900826446281,2.479338842975207,2.8925619834710745,3.3057851239669422,3.3057851239669422,2.066115702479339,2.066115702479339,2.066115702479339,0,0,0,0,0,0,0,1.2396694214876034,37.60330578512397,28.09917355371901,3.3057851239669422,2.479338842975207,2.066115702479339,1.6528925619834711,North West
E00027036,250,131,124,114,43,71,1,1,0,9,6,3,7,5,2,2,1,1,0,0,0,0,0,0,3,114,25,26,32,11,20,52.400000000000006,49.6,45.6,17.2,28.4,0.4,0.4,0,3.5999999999999996,2.4,1.2,2.8000000000000003,2,0.8,0.8,0.4,0.4,0,0,0,0,0,0,1.2,45.6,10,10.4,12.8,4.3999999999999995,8,North West
