OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00106982,295,5,0,1,3,0,1,7,6,1,0,8,2,2,2,2,275,239,4,0,0,32,0,0,0,1.694915254237288,0,0.3389830508474576,1.0169491525423728,0,0.3389830508474576,2.3728813559322033,2.0338983050847457,0.3389830508474576,0,2.711864406779661,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.6779661016949152,93.22033898305084,81.01694915254237,1.3559322033898304,0,0,10.847457627118644,0,0,0
E00106983,176,6,1,0,3,1,1,3,3,0,0,2,0,2,0,0,164,146,1,1,0,16,1,0,1,3.4090909090909087,0.5681818181818182,0,1.7045454545454544,0.5681818181818182,0.5681818181818182,1.7045454545454544,1.7045454545454544,0,0,1.1363636363636365,0,1.1363636363636365,0,0,93.18181818181817,82.95454545454545,0.5681818181818182,0.5681818181818182,0,9.090909090909092,0.5681818181818182,0,0.5681818181818182
E00106984,266,6,0,0,1,0,5,0,0,0,0,9,4,1,3,1,247,222,1,0,0,24,4,0,4,2.2556390977443606,0,0,0.37593984962406013,0,1.8796992481203008,0,0,0,0,3.3834586466165413,1.5037593984962405,0.37593984962406013,1.1278195488721803,0.37593984962406013,92.85714285714286,83.45864661654136,0.37593984962406013,0,0,9.022556390977442,1.5037593984962405,0,1.5037593984962405
E00106985,278,3,0,0,1,0,2,8,5,3,0,11,1,0,9,1,256,247,4,0,0,5,0,0,0,1.079136690647482,0,0,0.3597122302158274,0,0.7194244604316548,2.877697841726619,1.7985611510791366,1.079136690647482,0,3.9568345323741005,0.3597122302158274,0,3.237410071942446,0.3597122302158274,92.08633093525181,88.84892086330936,1.4388489208633095,0,0,1.7985611510791366,0,0,0
E00106986,312,16,0,6,7,0,3,9,8,1,0,12,2,2,6,2,269,226,0,0,3,40,6,0,6,5.128205128205128,0,1.9230769230769231,2.2435897435897436,0,0.9615384615384616,2.8846153846153846,2.564102564102564,0.3205128205128205,0,3.8461538461538463,0.641025641025641,0.641025641025641,1.9230769230769231,0.641025641025641,86.21794871794873,72.43589743589743,0,0,0.9615384615384616,12.82051282051282,1.9230769230769231,0,1.9230769230769231
E00106987,309,8,0,0,0,3,5,1,1,0,0,8,2,2,1,3,292,272,4,0,0,16,0,0,0,2.5889967637540456,0,0,0,0.9708737864077669,1.6181229773462782,0.3236245954692557,0.3236245954692557,0,0,2.5889967637540456,0.6472491909385114,0.6472491909385114,0.3236245954692557,0.9708737864077669,94.49838187702265,88.02588996763754,1.2944983818770228,0,0,5.177993527508091,0,0,0
E00106988,330,9,0,0,0,0,9,1,1,0,0,5,1,2,1,1,306,291,2,0,0,13,9,5,4,2.727272727272727,0,0,0,0,2.727272727272727,0.30303030303030304,0.30303030303030304,0,0,1.5151515151515151,0.30303030303030304,0.6060606060606061,0.30303030303030304,0.30303030303030304,92.72727272727272,88.18181818181819,0.6060606060606061,0,0,3.939393939393939,2.727272727272727,1.5151515151515151,1.2121212121212122
E00106989,312,9,0,0,1,3,5,2,0,2,0,1,0,0,1,0,300,287,3,0,1,9,0,0,0,2.8846153846153846,0,0,0.3205128205128205,0.9615384615384616,1.6025641025641024,0.641025641025641,0,0.641025641025641,0,0.3205128205128205,0,0,0.3205128205128205,0,96.15384615384616,91.98717948717949,0.9615384615384616,0,0.3205128205128205,2.8846153846153846,0,0,0
E00106990,269,12,0,1,3,4,4,0,0,0,0,3,3,0,0,0,254,245,0,0,0,9,0,0,0,4.4609665427509295,0,0.37174721189591076,1.1152416356877324,1.486988847583643,1.486988847583643,0,0,0,0,1.1152416356877324,1.1152416356877324,0,0,0,94.42379182156134,91.07806691449815,0,0,0,3.3457249070631967,0,0,0
E00106991,295,10,0,2,6,0,2,0,0,0,0,7,2,2,0,3,278,270,0,0,0,8,0,0,0,3.389830508474576,0,0.6779661016949152,2.0338983050847457,0,0.6779661016949152,0,0,0,0,2.3728813559322033,0.6779661016949152,0.6779661016949152,0,1.0169491525423728,94.23728813559322,91.52542372881356,0,0,0,2.711864406779661,0,0,0
E00106992,213,5,3,0,0,1,1,0,0,0,0,3,0,1,1,1,205,186,2,0,1,16,0,0,0,2.3474178403755865,1.4084507042253522,0,0,0.4694835680751174,0.4694835680751174,0,0,0,0,1.4084507042253522,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,96.24413145539906,87.32394366197182,0.9389671361502347,0,0.4694835680751174,7.511737089201878,0,0,0
E00106993,349,0,0,0,0,0,0,0,0,0,0,7,1,0,1,5,340,313,5,0,0,22,2,0,2,0,0,0,0,0,0,0,0,0,0,2.005730659025788,0.28653295128939826,0,0.28653295128939826,1.4326647564469914,97.42120343839542,89.68481375358166,1.4326647564469914,0,0,6.303724928366762,0.5730659025787965,0,0.5730659025787965
E00106994,114,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,113,109,3,0,0,1,0,0,0,0,0,0,0,0,0,0.8771929824561403,0,0.8771929824561403,0,0,0,0,0,0,99.12280701754386,95.6140350877193,2.631578947368421,0,0,0.8771929824561403,0,0,0
E00106995,186,2,1,0,0,0,1,1,0,1,0,3,1,0,0,2,178,169,0,0,0,9,2,0,2,1.0752688172043012,0.5376344086021506,0,0,0,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,0,1.6129032258064515,0.5376344086021506,0,0,1.0752688172043012,95.6989247311828,90.86021505376344,0,0,0,4.838709677419355,1.0752688172043012,0,1.0752688172043012
E00106996,212,2,0,0,2,0,0,2,1,0,1,1,1,0,0,0,206,198,3,0,0,5,1,0,1,0.9433962264150944,0,0,0.9433962264150944,0,0,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,97.16981132075472,93.39622641509435,1.4150943396226416,0,0,2.358490566037736,0.4716981132075472,0,0.4716981132075472
E00106997,275,0,0,0,0,0,0,0,0,0,0,9,1,6,0,2,266,243,12,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3.272727272727273,0.36363636363636365,2.181818181818182,0,0.7272727272727273,96.72727272727273,88.36363636363636,4.363636363636364,0,0,4,0,0,0
E00106998,311,2,0,0,2,0,0,4,3,1,0,4,0,0,0,4,298,286,2,0,0,10,3,0,3,0.6430868167202572,0,0,0.6430868167202572,0,0,1.2861736334405145,0.964630225080386,0.3215434083601286,0,1.2861736334405145,0,0,0,1.2861736334405145,95.81993569131832,91.96141479099678,0.6430868167202572,0,0,3.215434083601286,0.964630225080386,0,0.964630225080386
E00106999,263,1,0,0,0,0,1,3,0,3,0,1,1,0,0,0,258,240,7,1,0,10,0,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,1.1406844106463878,0,1.1406844106463878,0,0.38022813688212925,0.38022813688212925,0,0,0,98.09885931558935,91.25475285171103,2.6615969581749046,0.38022813688212925,0,3.802281368821293,0,0,0
E00107000,353,1,0,0,0,0,1,5,2,2,1,4,4,0,0,0,342,320,5,0,0,17,1,1,0,0.28328611898017,0,0,0,0,0.28328611898017,1.41643059490085,0.56657223796034,0.56657223796034,0.28328611898017,1.13314447592068,1.13314447592068,0,0,0,96.88385269121812,90.6515580736544,1.41643059490085,0,0,4.815864022662889,0.28328611898017,0.28328611898017,0
E00107001,164,1,0,1,0,0,0,2,0,2,0,5,2,1,0,2,156,151,2,0,0,3,0,0,0,0.6097560975609756,0,0.6097560975609756,0,0,0,1.2195121951219512,0,1.2195121951219512,0,3.048780487804878,1.2195121951219512,0.6097560975609756,0,1.2195121951219512,95.1219512195122,92.07317073170732,1.2195121951219512,0,0,1.8292682926829267,0,0,0
E00107002,199,1,0,0,0,0,1,0,0,0,0,12,1,2,3,6,183,165,7,1,0,10,3,0,3,0.5025125628140703,0,0,0,0,0.5025125628140703,0,0,0,0,6.030150753768844,0.5025125628140703,1.0050251256281406,1.507537688442211,3.015075376884422,91.95979899497488,82.91457286432161,3.5175879396984926,0.5025125628140703,0,5.025125628140704,1.507537688442211,0,1.507537688442211
E00107003,315,8,0,0,2,0,6,4,2,2,0,8,5,1,1,1,295,282,0,0,0,13,0,0,0,2.5396825396825395,0,0,0.6349206349206349,0,1.9047619047619049,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,2.5396825396825395,1.5873015873015872,0.31746031746031744,0.31746031746031744,0.31746031746031744,93.65079365079364,89.52380952380953,0,0,0,4.1269841269841265,0,0,0
E00107004,309,5,0,4,0,1,0,0,0,0,0,10,3,1,4,2,292,286,0,0,0,6,2,0,2,1.6181229773462782,0,1.2944983818770228,0,0.3236245954692557,0,0,0,0,0,3.2362459546925564,0.9708737864077669,0.3236245954692557,1.2944983818770228,0.6472491909385114,94.49838187702265,92.55663430420712,0,0,0,1.9417475728155338,0.6472491909385114,0,0.6472491909385114
E00107005,301,1,1,0,0,0,0,0,0,0,0,9,0,0,4,5,291,269,1,0,0,21,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,2.990033222591362,0,0,1.3289036544850499,1.6611295681063125,96.67774086378738,89.3687707641196,0.33222591362126247,0,0,6.976744186046512,0,0,0
E00107006,282,2,0,0,2,0,0,1,1,0,0,3,2,0,1,0,273,253,5,0,0,15,3,0,3,0.7092198581560284,0,0,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,0,0,1.0638297872340425,0.7092198581560284,0,0.3546099290780142,0,96.80851063829788,89.71631205673759,1.773049645390071,0,0,5.319148936170213,1.0638297872340425,0,1.0638297872340425
E00107007,154,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,149,143,1,0,0,5,1,1,0,1.2987012987012987,0,0,0,0,1.2987012987012987,0,0,0,0,1.2987012987012987,0,0,1.2987012987012987,0,96.75324675324676,92.85714285714286,0.6493506493506493,0,0,3.2467532467532463,0.6493506493506493,0.6493506493506493,0
E00107008,266,8,7,0,0,0,1,0,0,0,0,1,0,0,0,1,257,246,6,0,0,5,0,0,0,3.007518796992481,2.631578947368421,0,0,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,96.61654135338345,92.4812030075188,2.2556390977443606,0,0,1.8796992481203008,0,0,0
E00107009,201,7,0,3,2,0,2,3,0,3,0,6,3,0,3,0,185,179,1,0,0,5,0,0,0,3.482587064676617,0,1.4925373134328357,0.9950248756218906,0,0.9950248756218906,1.4925373134328357,0,1.4925373134328357,0,2.9850746268656714,1.4925373134328357,0,1.4925373134328357,0,92.03980099502488,89.05472636815921,0.4975124378109453,0,0,2.4875621890547266,0,0,0
E00107010,266,10,7,0,3,0,0,3,1,2,0,8,1,3,4,0,244,232,3,0,0,9,1,0,1,3.7593984962406015,2.631578947368421,0,1.1278195488721803,0,0,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,3.007518796992481,0.37593984962406013,1.1278195488721803,1.5037593984962405,0,91.72932330827066,87.21804511278195,1.1278195488721803,0,0,3.3834586466165413,0.37593984962406013,0,0.37593984962406013
E00107011,455,14,0,4,5,0,5,0,0,0,0,11,4,1,1,5,423,404,1,0,0,18,7,6,1,3.076923076923077,0,0.8791208791208791,1.098901098901099,0,1.098901098901099,0,0,0,0,2.417582417582418,0.8791208791208791,0.21978021978021978,0.21978021978021978,1.098901098901099,92.96703296703296,88.79120879120879,0.21978021978021978,0,0,3.9560439560439558,1.5384615384615385,1.3186813186813187,0.21978021978021978
E00107012,371,28,11,9,1,0,7,5,5,0,0,12,2,3,4,3,316,284,5,0,0,27,10,5,5,7.547169811320755,2.964959568733154,2.4258760107816713,0.2695417789757413,0,1.8867924528301887,1.3477088948787064,1.3477088948787064,0,0,3.234501347708895,0.5390835579514826,0.8086253369272237,1.078167115902965,0.8086253369272237,85.17520215633422,76.54986522911051,1.3477088948787064,0,0,7.277628032345014,2.6954177897574128,1.3477088948787064,1.3477088948787064
E00107013,339,10,0,2,0,0,8,0,0,0,0,10,3,1,1,5,315,293,6,1,0,15,4,3,1,2.949852507374631,0,0.5899705014749262,0,0,2.359882005899705,0,0,0,0,2.949852507374631,0.8849557522123894,0.2949852507374631,0.2949852507374631,1.4749262536873156,92.92035398230088,86.4306784660767,1.7699115044247788,0.2949852507374631,0,4.424778761061947,1.1799410029498525,0.8849557522123894,0.2949852507374631
E00107014,264,5,0,1,1,0,3,1,0,1,0,0,0,0,0,0,257,233,5,0,0,19,1,0,1,1.893939393939394,0,0.3787878787878788,0.3787878787878788,0,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,97.34848484848484,88.25757575757575,1.893939393939394,0,0,7.196969696969697,0.3787878787878788,0,0.3787878787878788
E00107015,267,17,0,5,1,0,11,0,0,0,0,11,4,1,3,3,238,223,2,0,0,13,1,0,1,6.367041198501873,0,1.8726591760299627,0.37453183520599254,0,4.119850187265917,0,0,0,0,4.119850187265917,1.4981273408239701,0.37453183520599254,1.1235955056179776,1.1235955056179776,89.13857677902621,83.52059925093633,0.7490636704119851,0,0,4.868913857677903,0.37453183520599254,0,0.37453183520599254
E00107016,214,9,3,4,2,0,0,3,1,0,2,4,0,1,3,0,198,178,1,0,0,19,0,0,0,4.205607476635514,1.4018691588785046,1.8691588785046727,0.9345794392523363,0,0,1.4018691588785046,0.46728971962616817,0,0.9345794392523363,1.8691588785046727,0,0.46728971962616817,1.4018691588785046,0,92.5233644859813,83.17757009345794,0.46728971962616817,0,0,8.878504672897195,0,0,0
E00107017,206,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,197,180,7,0,0,10,4,0,4,2.4271844660194173,0,0.48543689320388345,0,0,1.9417475728155338,0,0,0,0,0,0,0,0,0,95.63106796116504,87.37864077669903,3.3980582524271843,0,0,4.854368932038835,1.9417475728155338,0,1.9417475728155338
E00107018,327,13,0,2,7,0,4,2,1,1,0,4,4,0,0,0,306,300,3,0,0,3,2,0,2,3.9755351681957185,0,0.6116207951070336,2.1406727828746175,0,1.2232415902140672,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,1.2232415902140672,1.2232415902140672,0,0,0,93.57798165137615,91.74311926605505,0.9174311926605505,0,0,0.9174311926605505,0.6116207951070336,0,0.6116207951070336
E00107019,295,7,0,0,7,0,0,1,0,1,0,6,3,0,1,2,281,267,0,0,0,14,0,0,0,2.3728813559322033,0,0,2.3728813559322033,0,0,0.3389830508474576,0,0.3389830508474576,0,2.0338983050847457,1.0169491525423728,0,0.3389830508474576,0.6779661016949152,95.25423728813558,90.5084745762712,0,0,0,4.745762711864407,0,0,0
E00107020,333,8,0,0,4,0,4,1,1,0,0,8,4,3,0,1,315,303,1,0,0,11,1,1,0,2.4024024024024024,0,0,1.2012012012012012,0,1.2012012012012012,0.3003003003003003,0.3003003003003003,0,0,2.4024024024024024,1.2012012012012012,0.9009009009009009,0,0.3003003003003003,94.5945945945946,90.990990990991,0.3003003003003003,0,0,3.303303303303303,0.3003003003003003,0.3003003003003003,0
E00107021,292,7,0,3,0,0,4,0,0,0,0,2,1,0,1,0,283,275,0,0,0,8,0,0,0,2.3972602739726026,0,1.0273972602739725,0,0,1.36986301369863,0,0,0,0,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,96.91780821917808,94.17808219178082,0,0,0,2.73972602739726,0,0,0
E00107022,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,250,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.27626459143968,0.7782101167315175,0,0,1.9455252918287937,0,0,0
E00107023,285,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,283,271,2,0,0,10,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0,0,99.29824561403508,95.08771929824562,0.7017543859649122,0,0,3.508771929824561,0,0,0
E00107024,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,268,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64028776978418,96.40287769784173,0.3597122302158274,0,0,2.877697841726619,0.3597122302158274,0,0.3597122302158274
E00107025,284,1,0,0,1,0,0,0,0,0,0,6,3,0,3,0,277,264,5,0,0,8,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,2.112676056338028,1.056338028169014,0,1.056338028169014,0,97.53521126760563,92.95774647887323,1.7605633802816902,0,0,2.8169014084507045,0,0,0
E00107026,231,1,0,0,0,0,1,0,0,0,0,3,0,0,2,1,226,222,3,0,0,1,1,0,1,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0,0,0,1.2987012987012987,0,0,0.8658008658008658,0.4329004329004329,97.83549783549783,96.1038961038961,1.2987012987012987,0,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329
E00107027,264,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,259,247,6,0,0,6,0,0,0,1.893939393939394,1.5151515151515151,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,98.10606060606061,93.56060606060606,2.272727272727273,0,0,2.272727272727273,0,0,0
E00107028,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,225,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57081545064378,96.56652360515021,0.4291845493562232,0,0,2.575107296137339,0.4291845493562232,0.4291845493562232,0
E00107029,282,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,278,265,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4184397163120568,1.4184397163120568,0,0,0,98.581560283687935,93.97163120567376,1.0638297872340425,0,0,3.546099290780142,0,0,0
E00107030,259,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,257,244,0,0,0,13,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,99.22779922779922,94.20849420849422,0,0,0,5.019305019305019,0,0,0
E00107031,292,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,289,279,1,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,98.97260273972603,95.54794520547945,0.3424657534246575,0,0,3.0821917808219177,0.684931506849315,0,0.684931506849315
E00107032,248,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,245,239,3,0,0,3,0,0,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,0,0,98.79032258064517,96.37096774193549,1.2096774193548387,0,0,1.2096774193548387,0,0,0
E00107033,304,0,0,0,0,0,0,0,0,0,0,9,1,8,0,0,293,283,2,0,0,8,2,1,1,0,0,0,0,0,0,0,0,0,0,2.9605263157894735,0.3289473684210526,2.631578947368421,0,0,96.38157894736842,93.0921052631579,0.6578947368421052,0,0,2.631578947368421,0.6578947368421052,0.3289473684210526,0.3289473684210526
E00107034,310,7,3,4,0,0,0,1,0,1,0,15,1,2,11,1,285,282,3,0,0,0,2,0,2,2.258064516129032,0.967741935483871,1.2903225806451613,0,0,0,0.3225806451612903,0,0.3225806451612903,0,4.838709677419355,0.3225806451612903,0.6451612903225806,3.5483870967741935,0.3225806451612903,91.93548387096774,90.96774193548387,0.967741935483871,0,0,0,0.6451612903225806,0,0.6451612903225806
E00107035,278,2,0,0,1,0,1,0,0,0,0,5,5,0,0,0,270,264,1,0,0,5,1,0,1,0.7194244604316548,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,1.7985611510791366,1.7985611510791366,0,0,0,97.12230215827337,94.96402877697841,0.3597122302158274,0,0,1.7985611510791366,0.3597122302158274,0,0.3597122302158274
E00107036,340,0,0,0,0,0,0,2,1,1,0,13,1,2,7,3,322,314,0,0,1,7,3,0,3,0,0,0,0,0,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,3.823529411764706,0.29411764705882354,0.5882352941176471,2.0588235294117645,0.8823529411764706,94.70588235294117,92.3529411764706,0,0,0.29411764705882354,2.0588235294117645,0.8823529411764706,0,0.8823529411764706
E00107037,332,9,0,0,8,0,1,0,0,0,0,7,2,1,4,0,316,305,2,1,0,8,0,0,0,2.710843373493976,0,0,2.4096385542168677,0,0.30120481927710846,0,0,0,0,2.108433734939759,0.6024096385542169,0.30120481927710846,1.2048192771084338,0,95.18072289156626,91.86746987951807,0.6024096385542169,0.30120481927710846,0,2.4096385542168677,0,0,0
E00107038,369,4,1,0,1,1,1,0,0,0,0,13,5,0,3,5,352,331,8,0,0,13,0,0,0,1.084010840108401,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,0,0,3.523035230352303,1.3550135501355014,0,0.8130081300813009,1.3550135501355014,95.39295392953929,89.70189701897019,2.168021680216802,0,0,3.523035230352303,0,0,0
E00107039,308,3,0,0,2,0,1,1,1,0,0,5,3,0,1,1,295,276,9,0,0,10,4,0,4,0.974025974025974,0,0,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,1.6233766233766231,0.974025974025974,0,0.3246753246753247,0.3246753246753247,95.77922077922078,89.6103896103896,2.922077922077922,0,0,3.2467532467532463,1.2987012987012987,0,1.2987012987012987
E00107040,357,1,0,0,1,0,0,3,3,0,0,21,3,4,11,3,328,315,2,0,0,11,4,0,4,0.2801120448179272,0,0,0.2801120448179272,0,0,0.8403361344537815,0.8403361344537815,0,0,5.88235294117647,0.8403361344537815,1.1204481792717087,3.081232492997199,0.8403361344537815,91.87675070028011,88.23529411764706,0.5602240896358543,0,0,3.081232492997199,1.1204481792717087,0,1.1204481792717087
E00107041,260,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,254,243,3,1,0,7,2,0,2,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,1.153846153846154,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,97.6923076923077,93.46153846153847,1.153846153846154,0.38461538461538464,0,2.6923076923076925,0.7692307692307693,0,0.7692307692307693
E00107042,315,2,0,1,1,0,0,3,3,0,0,16,8,0,4,4,293,282,1,3,0,7,1,0,1,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0,0,0.9523809523809524,0.9523809523809524,0,0,5.079365079365079,2.5396825396825395,0,1.2698412698412698,1.2698412698412698,93.01587301587301,89.52380952380953,0.31746031746031744,0.9523809523809524,0,2.2222222222222223,0.31746031746031744,0,0.31746031746031744
E00107043,244,1,0,0,0,0,1,1,1,0,0,3,1,2,0,0,236,232,1,0,0,3,3,1,2,0.4098360655737705,0,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,1.2295081967213115,0.4098360655737705,0.819672131147541,0,0,96.72131147540983,95.08196721311475,0.4098360655737705,0,0,1.2295081967213115,1.2295081967213115,0.4098360655737705,0.819672131147541
E00107044,285,1,0,0,1,0,0,0,0,0,0,4,0,1,0,3,280,262,4,2,0,12,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,1.4035087719298245,0,0.3508771929824561,0,1.0526315789473684,98.24561403508771,91.9298245614035,1.4035087719298245,0.7017543859649122,0,4.2105263157894735,0,0,0
E00107045,265,21,8,4,3,0,6,0,0,0,0,8,1,1,3,3,230,221,0,1,0,8,6,0,6,7.9245283018867925,3.018867924528302,1.509433962264151,1.1320754716981132,0,2.2641509433962264,0,0,0,0,3.018867924528302,0.37735849056603776,0.37735849056603776,1.1320754716981132,1.1320754716981132,86.79245283018868,83.39622641509435,0,0.37735849056603776,0,3.018867924528302,2.2641509433962264,0,2.2641509433962264
E00107046,345,5,0,0,1,0,4,0,0,0,0,5,3,1,0,1,334,321,2,0,0,11,1,0,1,1.4492753623188406,0,0,0.2898550724637681,0,1.1594202898550725,0,0,0,0,1.4492753623188406,0.8695652173913043,0.2898550724637681,0,0.2898550724637681,96.81159420289856,93.04347826086956,0.5797101449275363,0,0,3.1884057971014492,0.2898550724637681,0,0.2898550724637681
E00107047,316,6,0,1,0,1,4,0,0,0,0,5,3,1,0,1,304,284,1,0,0,19,1,0,1,1.89873417721519,0,0.31645569620253167,0,0.31645569620253167,1.2658227848101267,0,0,0,0,1.5822784810126582,0.949367088607595,0.31645569620253167,0,0.31645569620253167,96.20253164556962,89.87341772151899,0.31645569620253167,0,0,6.012658227848101,0.31645569620253167,0,0.31645569620253167
E00107049,291,3,0,0,3,0,0,0,0,0,0,3,0,0,1,2,284,273,6,0,0,5,1,0,1,1.0309278350515463,0,0,1.0309278350515463,0,0,0,0,0,0,1.0309278350515463,0,0,0.3436426116838488,0.6872852233676976,97.59450171821305,93.81443298969072,2.0618556701030926,0,0,1.718213058419244,0.3436426116838488,0,0.3436426116838488
E00107050,353,1,0,0,1,0,0,1,1,0,0,2,0,0,0,2,347,339,0,0,0,8,2,0,2,0.28328611898017,0,0,0.28328611898017,0,0,0.28328611898017,0.28328611898017,0,0,0.56657223796034,0,0,0,0.56657223796034,98.30028328611898,96.03399433427762,0,0,0,2.26628895184136,0.56657223796034,0,0.56657223796034
E00107051,279,5,0,0,0,0,5,0,0,0,0,7,1,0,1,5,267,261,3,0,0,3,0,0,0,1.7921146953405016,0,0,0,0,1.7921146953405016,0,0,0,0,2.5089605734767026,0.35842293906810035,0,0.35842293906810035,1.7921146953405016,95.6989247311828,93.54838709677419,1.0752688172043012,0,0,1.0752688172043012,0,0,0
E00107052,266,2,0,0,2,0,0,3,2,0,1,7,4,0,0,3,251,240,2,0,0,9,3,3,0,0.7518796992481203,0,0,0.7518796992481203,0,0,1.1278195488721803,0.7518796992481203,0,0.37593984962406013,2.631578947368421,1.5037593984962405,0,0,1.1278195488721803,94.3609022556391,90.22556390977444,0.7518796992481203,0,0,3.3834586466165413,1.1278195488721803,1.1278195488721803,0
E00107053,254,5,0,0,2,1,2,0,0,0,0,1,0,0,0,1,248,237,1,0,0,10,0,0,0,1.968503937007874,0,0,0.7874015748031495,0.39370078740157477,0.7874015748031495,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,97.63779527559055,93.30708661417323,0.39370078740157477,0,0,3.937007874015748,0,0,0
E00107054,253,7,3,2,1,0,1,5,5,0,0,11,5,0,0,6,229,201,3,0,0,25,1,0,1,2.766798418972332,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,1.9762845849802373,1.9762845849802373,0,0,4.3478260869565215,1.9762845849802373,0,0,2.371541501976284,90.51383399209486,79.44664031620553,1.185770750988142,0,0,9.881422924901186,0.3952569169960474,0,0.3952569169960474
E00107055,333,5,0,4,0,0,1,1,0,1,0,4,0,3,0,1,323,316,2,0,0,5,0,0,0,1.5015015015015014,0,1.2012012012012012,0,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,1.2012012012012012,0,0.9009009009009009,0,0.3003003003003003,96.996996996997,94.8948948948949,0.6006006006006006,0,0,1.5015015015015014,0,0,0
E00107056,221,26,4,0,2,6,14,1,0,1,0,1,0,0,1,0,186,172,0,0,0,14,7,2,5,11.76470588235294,1.809954751131222,0,0.904977375565611,2.7149321266968327,6.334841628959276,0.4524886877828055,0,0.4524886877828055,0,0.4524886877828055,0,0,0.4524886877828055,0,84.16289592760181,77.82805429864254,0,0,0,6.334841628959276,3.167420814479638,0.904977375565611,2.262443438914027
