OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00076661,233,41,16,33,14,44,77,8,17.59656652360515,6.866952789699571,14.163090128755366,6.008583690987124,18.88412017167382,33.047210300429185,3.4334763948497855
E00076663,287,26,21,42,5,59,127,7,9.059233449477352,7.317073170731707,14.634146341463413,1.7421602787456445,20.557491289198605,44.25087108013937,2.4390243902439024
E00076664,303,44,22,51,21,51,104,10,14.521452145214523,7.2607260726072615,16.831683168316832,6.9306930693069315,16.831683168316832,34.32343234323432,3.3003300330033
E00076665,310,91,24,19,13,35,123,5,29.354838709677416,7.741935483870968,6.129032258064516,4.193548387096775,11.29032258064516,39.67741935483871,1.6129032258064515
E00076666,226,27,20,30,6,32,104,7,11.946902654867257,8.849557522123893,13.274336283185843,2.6548672566371683,14.15929203539823,46.017699115044245,3.0973451327433628
E00076667,252,58,21,31,7,33,97,5,23.015873015873016,8.333333333333332,12.3015873015873,2.7777777777777777,13.095238095238097,38.492063492063494,1.984126984126984
E00076668,263,49,22,20,21,50,95,6,18.631178707224336,8.365019011406844,7.604562737642586,7.984790874524715,19.011406844106464,36.12167300380228,2.2813688212927756
E00076669,302,37,23,39,14,48,137,4,12.251655629139073,7.6158940397351,12.91390728476821,4.635761589403973,15.894039735099339,45.36423841059602,1.3245033112582782
E00076670,242,21,27,44,11,50,81,8,8.677685950413224,11.15702479338843,18.181818181818183,4.545454545454546,20.66115702479339,33.47107438016529,3.3057851239669422
E00076671,224,34,19,28,9,59,70,5,15.178571428571427,8.482142857142858,12.5,4.017857142857143,26.339285714285715,31.25,2.232142857142857
E00076672,385,78,35,58,31,61,113,9,20.259740259740262,9.090909090909092,15.064935064935064,8.051948051948052,15.844155844155845,29.35064935064935,2.3376623376623376
E00076673,179,23,21,18,7,32,74,4,12.849162011173185,11.731843575418994,10.05586592178771,3.910614525139665,17.877094972067038,41.340782122905026,2.2346368715083798
E00076674,367,50,29,40,21,80,143,4,13.623978201634879,7.901907356948229,10.899182561307901,5.722070844686648,21.798365122615802,38.96457765667575,1.08991825613079
E00076675,313,28,27,30,5,95,118,10,8.945686900958465,8.626198083067091,9.584664536741213,1.5974440894568689,30.35143769968051,37.69968051118211,3.1948881789137378
E00076676,226,22,14,43,13,54,77,3,9.734513274336283,6.1946902654867255,19.02654867256637,5.752212389380531,23.893805309734514,34.070796460176986,1.3274336283185841
E00076677,228,28,26,26,12,48,84,4,12.280701754385964,11.403508771929824,11.403508771929824,5.263157894736842,21.052631578947366,36.84210526315789,1.7543859649122806
E00076678,214,20,16,21,8,59,87,3,9.345794392523365,7.476635514018691,9.813084112149532,3.7383177570093453,27.570093457943923,40.654205607476634,1.4018691588785046
E00076679,242,71,42,34,11,41,36,7,29.338842975206614,17.355371900826448,14.049586776859504,4.545454545454546,16.94214876033058,14.87603305785124,2.8925619834710745
E00076680,253,20,16,36,7,67,101,6,7.905138339920949,6.324110671936759,14.229249011857709,2.766798418972332,26.48221343873518,39.920948616600796,2.371541501976284
E00076681,235,58,34,30,19,47,41,6,24.680851063829788,14.468085106382977,12.76595744680851,8.085106382978724,20,17.4468085106383,2.553191489361702
E00076682,267,48,26,30,23,52,82,6,17.97752808988764,9.737827715355806,11.235955056179774,8.614232209737828,19.475655430711612,30.711610486891384,2.247191011235955
E00076683,224,19,16,37,13,35,98,6,8.482142857142858,7.142857142857142,16.517857142857142,5.803571428571429,15.625,43.75,2.6785714285714284
E00076684,264,34,26,38,13,51,97,5,12.878787878787879,9.848484848484848,14.393939393939394,4.924242424242424,19.318181818181817,36.74242424242424,1.893939393939394
E00076685,211,19,31,33,13,34,78,3,9.004739336492891,14.691943127962084,15.639810426540285,6.161137440758294,16.113744075829384,36.96682464454976,1.4218009478672986
E00076686,253,51,25,43,14,49,64,7,20.158102766798418,9.881422924901186,16.99604743083004,5.533596837944664,19.367588932806324,25.296442687747035,2.766798418972332
E00076687,224,37,13,30,14,42,79,9,16.517857142857142,5.803571428571429,13.392857142857142,6.25,18.75,35.267857142857146,4.017857142857143
E00076688,212,35,28,38,11,41,54,5,16.50943396226415,13.20754716981132,17.92452830188679,5.188679245283019,19.339622641509436,25.471698113207548,2.358490566037736
E00076689,305,16,12,36,10,107,121,3,5.245901639344262,3.934426229508197,11.80327868852459,3.278688524590164,35.08196721311476,39.67213114754099,0.9836065573770493
E00076690,291,37,28,21,15,73,105,12,12.714776632302405,9.621993127147768,7.216494845360824,5.154639175257731,25.085910652920962,36.08247422680412,4.123711340206185
E00076691,332,23,18,32,14,108,127,10,6.927710843373494,5.421686746987952,9.63855421686747,4.216867469879518,32.53012048192771,38.25301204819277,3.0120481927710845
E00076692,217,26,14,24,14,51,84,4,11.981566820276496,6.451612903225806,11.059907834101383,6.451612903225806,23.502304147465438,38.70967741935484,1.8433179723502304
E00076693,266,35,20,25,9,58,110,9,13.157894736842104,7.518796992481203,9.398496240601503,3.3834586466165413,21.804511278195488,41.35338345864661,3.3834586466165413
E00076694,225,39,20,39,18,37,61,11,17.333333333333336,8.88888888888889,17.333333333333336,8,16.444444444444446,27.111111111111114,4.888888888888889
E00076695,229,35,28,22,7,66,68,3,15.283842794759824,12.22707423580786,9.606986899563319,3.056768558951965,28.82096069868996,29.694323144104807,1.3100436681222707
E00076696,361,49,34,60,21,60,125,12,13.573407202216067,9.418282548476455,16.62049861495845,5.8171745152354575,16.62049861495845,34.62603878116344,3.32409972299169
E00076697,259,37,19,31,14,61,96,1,14.285714285714285,7.335907335907336,11.96911196911197,5.405405405405405,23.552123552123554,37.06563706563706,0.3861003861003861
E00076698,439,82,41,50,24,95,136,11,18.678815489749432,9.339407744874716,11.389521640091116,5.466970387243736,21.64009111617312,30.979498861047837,2.5056947608200453
E00076699,309,43,29,43,18,42,126,8,13.915857605177994,9.385113268608414,13.915857605177994,5.825242718446602,13.592233009708737,40.77669902912621,2.5889967637540456
E00076700,249,45,28,27,14,48,82,5,18.072289156626507,11.244979919678714,10.843373493975903,5.622489959839357,19.27710843373494,32.93172690763052,2.0080321285140563
E00076701,178,60,21,25,13,31,21,7,33.70786516853933,11.797752808988763,14.04494382022472,7.303370786516854,17.415730337078653,11.797752808988763,3.932584269662921
E00076702,311,65,26,44,21,45,106,4,20.90032154340836,8.360128617363344,14.14790996784566,6.752411575562702,14.469453376205788,34.08360128617363,1.2861736334405145
E00076703,229,46,17,32,18,41,64,11,20.087336244541483,7.423580786026202,13.973799126637553,7.860262008733625,17.903930131004365,27.947598253275107,4.8034934497816595
E00076704,258,41,20,37,21,58,75,6,15.891472868217054,7.751937984496124,14.34108527131783,8.13953488372093,22.48062015503876,29.069767441860467,2.3255813953488373
E00076705,191,41,33,27,7,33,42,8,21.465968586387437,17.277486910994764,14.136125654450263,3.664921465968586,17.277486910994764,21.98952879581152,4.18848167539267
E00076706,265,54,21,34,23,52,81,0,20.37735849056604,7.9245283018867925,12.830188679245284,8.679245283018867,19.622641509433965,30.566037735849054,0
E00076707,268,55,33,46,15,58,53,8,20.522388059701495,12.313432835820896,17.16417910447761,5.597014925373134,21.641791044776117,19.776119402985074,2.9850746268656714
E00076708,192,52,31,28,13,28,33,7,27.083333333333332,16.145833333333336,14.583333333333334,6.770833333333333,14.583333333333334,17.1875,3.6458333333333335
E00076709,300,79,39,35,22,49,70,6,26.333333333333332,13,11.666666666666666,7.333333333333333,16.333333333333332,23.333333333333332,2
E00076710,255,55,18,38,14,50,76,4,21.568627450980394,7.0588235294117645,14.901960784313726,5.490196078431373,19.607843137254903,29.80392156862745,1.5686274509803921
E00076711,191,39,26,24,9,40,52,1,20.418848167539267,13.612565445026178,12.56544502617801,4.712041884816754,20.94240837696335,27.225130890052355,0.5235602094240838
E00076712,193,65,16,24,17,32,34,5,33.67875647668394,8.290155440414509,12.435233160621761,8.808290155440414,16.580310880829018,17.616580310880828,2.5906735751295336
E00076713,215,34,29,28,25,43,49,7,15.813953488372093,13.488372093023257,13.023255813953488,11.627906976744185,20,22.790697674418606,3.255813953488372
E00076714,287,40,19,37,28,51,105,7,13.937282229965156,6.620209059233449,12.89198606271777,9.75609756097561,17.770034843205575,36.58536585365854,2.4390243902439024
E00076715,219,22,17,31,14,52,77,6,10.045662100456621,7.76255707762557,14.15525114155251,6.392694063926941,23.74429223744292,35.15981735159817,2.73972602739726
E00076716,198,24,17,19,10,51,70,7,12.121212121212121,8.585858585858585,9.595959595959595,5.05050505050505,25.757575757575758,35.35353535353536,3.535353535353535
E00172039,243,34,32,39,14,50,67,7,13.991769547325102,13.168724279835391,16.049382716049383,5.761316872427984,20.5761316872428,27.572016460905353,2.880658436213992
E00172041,102,20,9,13,9,14,35,2,19.607843137254903,8.823529411764707,12.745098039215685,8.823529411764707,13.725490196078432,34.31372549019608,1.9607843137254901
E00172042,237,56,26,39,21,51,42,2,23.628691983122362,10.970464135021098,16.455696202531644,8.860759493670885,21.518987341772153,17.72151898734177,0.8438818565400843
E00172043,258,19,15,43,14,57,105,5,7.3643410852713185,5.813953488372093,16.666666666666664,5.426356589147287,22.093023255813954,40.69767441860465,1.937984496124031
E00172044,173,21,23,15,14,37,61,2,12.138728323699421,13.294797687861271,8.670520231213873,8.092485549132949,21.38728323699422,35.26011560693642,1.1560693641618496
E00172045,300,31,25,39,12,53,131,9,10.333333333333334,8.333333333333332,13,4,17.666666666666668,43.666666666666664,3
E00172046,259,16,20,39,17,66,97,4,6.177606177606178,7.722007722007722,15.057915057915059,6.563706563706563,25.482625482625483,37.45173745173745,1.5444015444015444
E00172047,199,24,13,35,8,51,63,5,12.060301507537687,6.532663316582915,17.587939698492463,4.0201005025125625,25.628140703517587,31.65829145728643,2.512562814070352
E00172048,290,34,27,46,16,81,85,1,11.724137931034482,9.310344827586208,15.862068965517242,5.517241379310345,27.93103448275862,29.310344827586203,0.3448275862068966
E00172050,1428,16,11,73,3,1183,126,16,1.1204481792717087,0.7703081232492998,5.1120448179271705,0.21008403361344538,82.84313725490196,8.823529411764707,1.1204481792717087
E00172052,211,27,12,26,12,35,96,3,12.796208530805686,5.687203791469194,12.322274881516588,5.687203791469194,16.587677725118482,45.497630331753555,1.4218009478672986
E00172053,327,27,26,39,19,88,118,10,8.256880733944955,7.951070336391437,11.926605504587156,5.81039755351682,26.911314984709477,36.08562691131498,3.058103975535168
E00172054,251,42,8,21,30,84,61,5,16.733067729083665,3.187250996015936,8.366533864541832,11.952191235059761,33.46613545816733,24.302788844621514,1.9920318725099602
E00172055,211,16,16,20,7,54,92,6,7.5829383886255926,7.5829383886255926,9.47867298578199,3.3175355450236967,25.59241706161137,43.60189573459716,2.843601895734597
E00172056,321,56,25,22,20,96,89,13,17.445482866043612,7.78816199376947,6.853582554517133,6.230529595015576,29.906542056074763,27.725856697819314,4.049844236760125
E00172057,299,59,18,42,24,49,98,9,19.732441471571907,6.0200668896321075,14.046822742474916,8.02675585284281,16.387959866220736,32.77591973244147,3.0100334448160537
E00172058,614,14,13,30,6,480,59,12,2.2801302931596092,2.1172638436482085,4.88599348534202,0.9771986970684038,78.17589576547232,9.609120521172638,1.9543973941368076
E00172059,184,13,5,11,1,92,59,3,7.065217391304348,2.717391304347826,5.978260869565218,0.5434782608695652,50,32.065217391304344,1.6304347826086956
E00172060,421,72,63,71,17,75,116,7,17.102137767220903,14.964370546318289,16.864608076009503,4.038004750593824,17.81472684085511,27.55344418052256,1.66270783847981
E00172061,335,86,35,38,24,52,93,7,25.671641791044774,10.44776119402985,11.343283582089553,7.164179104477612,15.522388059701491,27.761194029850746,2.0895522388059704
E00172062,154,19,13,20,8,23,71,0,12.337662337662337,8.441558441558442,12.987012987012985,5.194805194805195,14.935064935064934,46.103896103896105,0
E00172063,196,18,18,18,10,43,84,5,9.183673469387756,9.183673469387756,9.183673469387756,5.1020408163265305,21.93877551020408,42.857142857142854,2.5510204081632653
E00172064,149,26,22,14,13,19,54,1,17.449664429530202,14.76510067114094,9.395973154362416,8.724832214765101,12.751677852348994,36.241610738255034,0.6711409395973155
E00172065,274,18,11,19,8,160,58,0,6.569343065693431,4.014598540145985,6.934306569343065,2.9197080291970803,58.3941605839416,21.16788321167883,0
E00172068,285,24,21,42,9,72,109,8,8.421052631578947,7.368421052631578,14.736842105263156,3.1578947368421053,25.263157894736842,38.24561403508772,2.807017543859649
E00172069,203,20,22,18,10,30,98,5,9.852216748768473,10.83743842364532,8.866995073891626,4.926108374384237,14.77832512315271,48.275862068965516,2.4630541871921183
E00172070,248,31,31,52,11,66,52,5,12.5,12.5,20.967741935483872,4.435483870967742,26.61290322580645,20.967741935483872,2.0161290322580645
E00172071,213,35,24,27,28,33,60,6,16.431924882629108,11.267605633802818,12.676056338028168,13.145539906103288,15.492957746478872,28.169014084507044,2.8169014084507045
E00172073,126,15,9,29,10,23,36,4,11.904761904761903,7.142857142857142,23.015873015873016,7.936507936507936,18.253968253968253,28.57142857142857,3.1746031746031744
E00172075,228,50,32,34,20,42,46,4,21.929824561403507,14.035087719298245,14.912280701754385,8.771929824561402,18.421052631578945,20.175438596491226,1.7543859649122806
E00172076,242,36,31,36,28,48,56,7,14.87603305785124,12.8099173553719,14.87603305785124,11.570247933884298,19.834710743801654,23.140495867768596,2.8925619834710745
E00172077,166,9,5,7,4,34,106,1,5.421686746987952,3.0120481927710845,4.216867469879518,2.4096385542168677,20.481927710843372,63.85542168674698,0.6024096385542169
E00172078,248,20,19,42,18,42,97,10,8.064516129032258,7.661290322580645,16.93548387096774,7.258064516129033,16.93548387096774,39.11290322580645,4.032258064516129
E00172079,308,25,18,25,8,148,78,6,8.116883116883116,5.844155844155844,8.116883116883116,2.5974025974025974,48.05194805194805,25.324675324675322,1.948051948051948
E00172083,223,28,20,35,17,58,63,2,12.556053811659194,8.968609865470851,15.695067264573993,7.623318385650224,26.00896860986547,28.251121076233183,0.8968609865470852
E00172084,199,24,17,32,16,38,68,4,12.060301507537687,8.542713567839195,16.08040201005025,8.040201005025125,19.09547738693467,34.17085427135678,2.0100502512562812
E00172085,177,38,13,31,11,38,40,6,21.468926553672315,7.344632768361582,17.51412429378531,6.214689265536723,21.468926553672315,22.598870056497177,3.389830508474576
E00172086,196,14,12,41,19,60,50,0,7.142857142857142,6.122448979591836,20.918367346938776,9.693877551020408,30.612244897959183,25.510204081632654,0
E00181096,187,28,12,22,8,44,61,12,14.973262032085561,6.417112299465241,11.76470588235294,4.27807486631016,23.52941176470588,32.62032085561498,6.417112299465241
E00181097,284,76,25,26,26,42,78,11,26.76056338028169,8.80281690140845,9.15492957746479,9.15492957746479,14.788732394366196,27.464788732394368,3.873239436619718
E00181098,263,92,25,23,28,11,66,18,34.98098859315589,9.505703422053232,8.745247148288973,10.646387832699618,4.182509505703422,25.09505703422053,6.844106463878327
E00181099,197,45,36,41,17,27,27,4,22.84263959390863,18.274111675126903,20.812182741116754,8.629441624365482,13.705583756345177,13.705583756345177,2.030456852791878
E00181100,546,47,35,54,25,205,169,11,8.608058608058608,6.41025641025641,9.89010989010989,4.5787545787545785,37.54578754578755,30.952380952380953,2.0146520146520146
E00181102,448,34,6,28,6,311,61,2,7.5892857142857135,1.3392857142857142,6.25,1.3392857142857142,69.41964285714286,13.616071428571427,0.4464285714285714
E00181103,183,14,16,33,11,44,64,1,7.650273224043716,8.743169398907105,18.0327868852459,6.0109289617486334,24.043715846994534,34.97267759562842,0.546448087431694
E00181105,151,15,12,23,7,30,64,0,9.933774834437086,7.9470198675496695,15.2317880794702,4.635761589403973,19.867549668874172,42.384105960264904,0
E00181110,88,4,10,14,3,18,39,0,4.545454545454546,11.363636363636363,15.909090909090908,3.4090909090909087,20.454545454545457,44.31818181818182,0
E00181114,306,50,36,43,12,57,103,5,16.33986928104575,11.76470588235294,14.052287581699346,3.9215686274509802,18.627450980392158,33.66013071895425,1.6339869281045754
E00181115,216,37,17,32,19,46,59,6,17.12962962962963,7.87037037037037,14.814814814814813,8.796296296296296,21.296296296296298,27.314814814814813,2.7777777777777777
E00181118,219,22,8,13,8,115,48,5,10.045662100456621,3.65296803652968,5.93607305936073,3.65296803652968,52.51141552511416,21.91780821917808,2.28310502283105
E00181129,292,33,37,35,28,60,95,4,11.301369863013697,12.67123287671233,11.986301369863012,9.58904109589041,20.54794520547945,32.534246575342465,1.36986301369863
E00181130,296,26,23,46,13,66,116,6,8.783783783783784,7.77027027027027,15.54054054054054,4.391891891891892,22.2972972972973,39.189189189189186,2.027027027027027
E00181133,162,14,14,27,7,38,59,3,8.641975308641975,8.641975308641975,16.666666666666664,4.320987654320987,23.456790123456788,36.41975308641975,1.8518518518518516
E00181139,182,16,18,25,11,45,67,0,8.791208791208792,9.89010989010989,13.736263736263737,6.043956043956044,24.725274725274726,36.81318681318682,0
E00181140,317,38,23,30,12,34,171,9,11.987381703470032,7.255520504731862,9.46372239747634,3.7854889589905363,10.725552050473187,53.94321766561514,2.8391167192429023
E00181141,237,57,21,35,13,39,63,9,24.050632911392405,8.860759493670885,14.767932489451477,5.485232067510549,16.455696202531644,26.582278481012654,3.79746835443038
E00181142,255,44,20,38,25,33,82,13,17.254901960784313,7.8431372549019605,14.901960784313726,9.803921568627452,12.941176470588237,32.15686274509804,5.098039215686274
E00181143,235,18,13,29,24,41,103,7,7.659574468085106,5.531914893617021,12.340425531914894,10.212765957446807,17.4468085106383,43.829787234042556,2.9787234042553195
E00181144,126,34,22,19,7,21,21,2,26.984126984126984,17.46031746031746,15.079365079365079,5.555555555555555,16.666666666666664,16.666666666666664,1.5873015873015872
E00181147,591,22,9,35,5,408,97,15,3.7225042301184432,1.5228426395939088,5.922165820642978,0.8460236886632826,69.03553299492386,16.412859560067684,2.5380710659898478
E00181151,194,13,10,22,13,38,92,6,6.701030927835052,5.154639175257731,11.34020618556701,6.701030927835052,19.587628865979383,47.42268041237113,3.0927835051546393
E00181152,97,6,5,9,6,18,52,1,6.185567010309279,5.154639175257731,9.278350515463918,6.185567010309279,18.556701030927837,53.608247422680414,1.0309278350515463
E00181157,257,28,13,28,16,63,103,6,10.894941634241246,5.058365758754864,10.894941634241246,6.22568093385214,24.5136186770428,40.07782101167315,2.3346303501945527
E00181158,329,35,28,52,30,69,110,5,10.638297872340425,8.51063829787234,15.80547112462006,9.118541033434651,20.972644376899694,33.43465045592705,1.5197568389057752
E00181159,235,13,13,37,6,60,101,5,5.531914893617021,5.531914893617021,15.74468085106383,2.553191489361702,25.53191489361702,42.97872340425532,2.127659574468085
E00181161,238,74,23,24,16,37,58,6,31.092436974789916,9.663865546218489,10.084033613445378,6.722689075630252,15.546218487394958,24.369747899159663,2.5210084033613445
E00181165,373,20,28,47,24,102,143,9,5.361930294906166,7.506702412868632,12.600536193029491,6.434316353887399,27.34584450402145,38.337801608579085,2.4128686327077746
E00181166,438,29,27,68,30,114,164,6,6.621004566210045,6.164383561643835,15.52511415525114,6.8493150684931505,26.027397260273972,37.44292237442922,1.36986301369863
E00181168,412,22,18,36,21,97,212,6,5.339805825242718,4.368932038834951,8.737864077669903,5.097087378640777,23.54368932038835,51.45631067961165,1.4563106796116505
E00181175,320,117,35,41,33,33,45,16,36.5625,10.9375,12.812499999999998,10.3125,10.3125,14.0625,5
E00181176,367,72,37,51,28,70,104,5,19.618528610354225,10.08174386920981,13.896457765667575,7.629427792915531,19.07356948228883,28.337874659400548,1.3623978201634876
E00181179,291,83,35,42,34,38,50,9,28.52233676975945,12.027491408934708,14.432989690721648,11.683848797250858,13.058419243986256,17.18213058419244,3.0927835051546393
E00181180,332,25,21,30,5,161,83,7,7.530120481927711,6.325301204819277,9.036144578313253,1.5060240963855422,48.493975903614455,25,2.108433734939759
E00181181,139,36,10,20,16,22,35,0,25.899280575539567,7.1942446043165464,14.388489208633093,11.510791366906476,15.827338129496402,25.179856115107913,0
E00181183,318,27,17,23,5,165,73,8,8.49056603773585,5.345911949685535,7.232704402515723,1.5723270440251573,51.886792452830186,22.955974842767297,2.515723270440252
E00181186,223,56,32,22,18,30,61,4,25.112107623318387,14.349775784753364,9.865470852017937,8.071748878923767,13.452914798206278,27.3542600896861,1.7937219730941705
E00181189,267,31,24,33,20,44,107,8,11.610486891385769,8.98876404494382,12.359550561797752,7.490636704119851,16.479400749063668,40.074906367041194,2.9962546816479403
E00181190,230,49,30,23,13,32,80,3,21.304347826086957,13.043478260869565,10,5.6521739130434785,13.91304347826087,34.78260869565217,1.3043478260869565
E00181193,194,18,17,37,12,51,59,0,9.278350515463918,8.762886597938143,19.072164948453608,6.185567010309279,26.288659793814436,30.412371134020617,0
E00181195,412,16,20,55,24,108,180,9,3.8834951456310676,4.854368932038835,13.349514563106796,5.825242718446602,26.21359223300971,43.689320388349515,2.1844660194174756
E00181196,125,9,4,21,10,30,51,0,7.199999999999999,3.2,16.8,8,24,40.8,0
