OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00156266,149,135,62,73,0,0,5,1,4,9,9,0,0,90.60402684563759,41.61073825503356,48.99328859060403,0,0,3.3557046979865772,0.6711409395973155,2.684563758389262,6.0402684563758395,6.0402684563758395,0,0
E00156267,113,98,61,37,0,0,10,5,5,5,5,0,0,86.72566371681415,53.98230088495575,32.743362831858406,0,0,8.849557522123893,4.424778761061947,4.424778761061947,4.424778761061947,4.424778761061947,0,0
E00156268,142,131,83,48,0,0,0,0,0,11,7,4,0,92.25352112676056,58.45070422535211,33.80281690140845,0,0,0,0,0,7.746478873239436,4.929577464788732,2.8169014084507045,0
E00156269,127,83,46,37,0,0,10,1,9,34,31,3,0,65.35433070866141,36.22047244094488,29.133858267716533,0,0,7.874015748031496,0.7874015748031495,7.086614173228346,26.77165354330709,24.409448818897637,2.3622047244094486,0
E00156270,124,84,27,57,1,1,27,4,23,12,8,4,0,67.74193548387096,21.774193548387096,45.96774193548387,0.8064516129032258,0.8064516129032258,21.774193548387096,3.225806451612903,18.548387096774192,9.67741935483871,6.451612903225806,3.225806451612903,0
E00156271,110,60,23,37,0,0,38,7,31,12,11,1,0,54.54545454545454,20.909090909090907,33.63636363636363,0,0,34.54545454545455,6.363636363636363,28.18181818181818,10.909090909090908,10,0.9090909090909091,0
E00156272,121,53,13,40,1,1,59,12,47,8,7,1,0,43.80165289256198,10.743801652892563,33.057851239669425,0.8264462809917356,0.8264462809917356,48.760330578512395,9.917355371900827,38.84297520661157,6.6115702479338845,5.785123966942149,0.8264462809917356,0
E00156273,107,52,16,36,1,1,42,5,37,12,10,2,0,48.598130841121495,14.953271028037381,33.64485981308411,0.9345794392523363,0.9345794392523363,39.25233644859813,4.672897196261682,34.57943925233645,11.214953271028037,9.345794392523365,1.8691588785046727,0
E00156274,105,75,35,40,0,0,20,1,19,10,8,2,0,71.42857142857143,33.33333333333333,38.095238095238095,0,0,19.047619047619047,0.9523809523809524,18.095238095238095,9.523809523809524,7.6190476190476195,1.9047619047619049,0
E00156275,130,88,56,32,18,18,16,0,16,8,6,2,0,67.6923076923077,43.07692307692308,24.615384615384617,13.846153846153847,13.846153846153847,12.307692307692308,0,12.307692307692308,6.153846153846154,4.615384615384616,1.5384615384615385,0
E00156276,125,60,24,36,1,1,56,1,55,8,8,0,0,48,19.2,28.799999999999997,0.8,0.8,44.800000000000004,0.8,44,6.4,6.4,0,0
E00156277,135,108,36,72,6,6,16,4,12,5,3,2,0,80,26.666666666666668,53.333333333333336,4.444444444444445,4.444444444444445,11.851851851851853,2.9629629629629632,8.88888888888889,3.7037037037037033,2.2222222222222223,1.4814814814814816,0
E00156278,113,101,47,54,0,0,6,0,6,6,4,2,0,89.38053097345133,41.5929203539823,47.78761061946903,0,0,5.3097345132743365,0,5.3097345132743365,5.3097345132743365,3.5398230088495577,1.7699115044247788,0
E00156279,133,125,69,56,0,0,2,0,2,6,6,0,0,93.98496240601504,51.8796992481203,42.10526315789473,0,0,1.5037593984962405,0,1.5037593984962405,4.511278195488721,4.511278195488721,0,0
E00156280,110,104,64,40,0,0,2,2,0,4,4,0,0,94.54545454545455,58.18181818181818,36.36363636363637,0,0,1.8181818181818181,1.8181818181818181,0,3.6363636363636362,3.6363636363636362,0,0
E00156281,127,108,64,44,0,0,1,0,1,18,15,3,0,85.03937007874016,50.39370078740157,34.645669291338585,0,0,0.7874015748031495,0,0.7874015748031495,14.173228346456693,11.811023622047244,2.3622047244094486,0
E00156282,134,90,41,49,1,1,19,3,16,24,22,2,0,67.16417910447761,30.597014925373134,36.56716417910448,0.7462686567164178,0.7462686567164178,14.17910447761194,2.2388059701492535,11.940298507462686,17.91044776119403,16.417910447761194,1.4925373134328357,0
E00170383,88,43,7,36,4,4,18,5,13,23,22,1,0,48.86363636363637,7.954545454545454,40.909090909090914,4.545454545454546,4.545454545454546,20.454545454545457,5.681818181818182,14.772727272727273,26.136363636363637,25,1.1363636363636365,0
E00170384,128,58,24,34,0,0,9,5,4,61,60,1,0,45.3125,18.75,26.5625,0,0,7.03125,3.90625,3.125,47.65625,46.875,0.78125,0
E00170385,122,33,8,25,1,1,31,3,28,57,55,2,0,27.049180327868854,6.557377049180328,20.491803278688526,0.819672131147541,0.819672131147541,25.40983606557377,2.459016393442623,22.950819672131146,46.72131147540984,45.08196721311475,1.639344262295082,0
E00170386,99,51,10,41,24,24,10,1,9,14,13,1,0,51.515151515151516,10.1010101010101,41.41414141414141,24.242424242424242,24.242424242424242,10.1010101010101,1.0101010101010102,9.090909090909092,14.14141414141414,13.131313131313133,1.0101010101010102,0
E00170387,133,71,13,58,14,14,28,1,27,20,16,4,0,53.383458646616546,9.774436090225564,43.609022556390975,10.526315789473683,10.526315789473683,21.052631578947366,0.7518796992481203,20.30075187969925,15.037593984962406,12.030075187969924,3.007518796992481,0
E00170388,179,114,26,88,3,3,25,0,25,37,36,1,0,63.687150837988824,14.52513966480447,49.162011173184354,1.675977653631285,1.675977653631285,13.966480446927374,0,13.966480446927374,20.670391061452513,20.11173184357542,0.5586592178770949,0
E00170389,106,43,12,31,6,6,30,0,30,27,26,1,0,40.56603773584906,11.320754716981133,29.245283018867923,5.660377358490567,5.660377358490567,28.30188679245283,0,28.30188679245283,25.471698113207548,24.528301886792452,0.9433962264150944,0
E00170390,112,56,9,47,13,13,10,0,10,33,33,0,0,50,8.035714285714286,41.964285714285715,11.607142857142858,11.607142857142858,8.928571428571429,0,8.928571428571429,29.464285714285715,29.464285714285715,0,0
E00170391,104,86,20,66,5,5,1,0,1,12,12,0,0,82.6923076923077,19.230769230769234,63.46153846153846,4.807692307692308,4.807692307692308,0.9615384615384616,0,0.9615384615384616,11.538461538461538,11.538461538461538,0,0
E00170392,122,82,34,48,0,0,1,0,1,39,37,2,0,67.21311475409836,27.86885245901639,39.34426229508197,0,0,0.819672131147541,0,0.819672131147541,31.967213114754102,30.327868852459016,1.639344262295082,0
E00170393,123,85,24,61,0,0,1,0,1,37,36,1,0,69.10569105691057,19.51219512195122,49.59349593495935,0,0,0.8130081300813009,0,0.8130081300813009,30.081300813008134,29.268292682926827,0.8130081300813009,0
E00170394,119,31,7,24,15,15,52,2,50,21,18,3,0,26.05042016806723,5.88235294117647,20.168067226890756,12.605042016806722,12.605042016806722,43.69747899159664,1.680672268907563,42.016806722689076,17.647058823529413,15.126050420168067,2.5210084033613445,0
E00170396,107,76,22,54,1,1,13,0,13,17,14,3,0,71.02803738317756,20.5607476635514,50.467289719626166,0.9345794392523363,0.9345794392523363,12.149532710280374,0,12.149532710280374,15.887850467289718,13.084112149532709,2.803738317757009,0
E00170397,98,77,23,54,2,2,10,1,9,9,7,2,0,78.57142857142857,23.46938775510204,55.10204081632652,2.0408163265306123,2.0408163265306123,10.204081632653061,1.0204081632653061,9.183673469387756,9.183673469387756,7.142857142857142,2.0408163265306123,0
E00170398,101,61,18,43,6,6,9,1,8,25,25,0,0,60.396039603960396,17.82178217821782,42.57425742574257,5.9405940594059405,5.9405940594059405,8.91089108910891,0.9900990099009901,7.920792079207921,24.752475247524753,24.752475247524753,0,0
E00170399,117,63,11,52,18,18,32,3,29,4,3,1,0,53.84615384615385,9.401709401709402,44.44444444444444,15.384615384615385,15.384615384615385,27.350427350427353,2.564102564102564,24.786324786324787,3.418803418803419,2.564102564102564,0.8547008547008548,0
E00170400,101,68,12,56,6,6,10,1,9,17,14,3,0,67.32673267326733,11.881188118811881,55.44554455445545,5.9405940594059405,5.9405940594059405,9.900990099009901,0.9900990099009901,8.91089108910891,16.831683168316832,13.861386138613863,2.9702970297029703,0
E00170402,103,93,32,61,0,0,3,2,1,7,4,3,0,90.29126213592234,31.06796116504854,59.22330097087378,0,0,2.912621359223301,1.9417475728155338,0.9708737864077669,6.796116504854369,3.8834951456310676,2.912621359223301,0
E00170403,62,59,43,16,0,0,0,0,0,3,3,0,0,95.16129032258065,69.35483870967742,25.806451612903224,0,0,0,0,0,4.838709677419355,4.838709677419355,0,0
E00170404,137,97,25,72,14,14,12,1,11,14,12,2,0,70.8029197080292,18.248175182481752,52.55474452554745,10.218978102189782,10.218978102189782,8.75912408759124,0.7299270072992701,8.02919708029197,10.218978102189782,8.75912408759124,1.4598540145985401,0
E00170405,170,106,36,70,8,8,34,2,32,22,21,1,0,62.35294117647059,21.176470588235293,41.17647058823529,4.705882352941177,4.705882352941177,20,1.1764705882352942,18.823529411764707,12.941176470588237,12.352941176470589,0.5882352941176471,0
E00170406,111,95,43,52,1,1,1,0,1,14,12,2,0,85.58558558558559,38.73873873873874,46.846846846846844,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,12.612612612612612,10.81081081081081,1.8018018018018018,0
E00170407,150,74,32,42,0,0,1,0,1,75,74,1,0,49.333333333333336,21.333333333333336,28.000000000000004,0,0,0.6666666666666667,0,0.6666666666666667,50,49.333333333333336,0.6666666666666667,0
E00170408,112,57,11,46,18,18,6,0,6,31,31,0,0,50.89285714285714,9.821428571428571,41.07142857142857,16.071428571428573,16.071428571428573,5.357142857142857,0,5.357142857142857,27.67857142857143,27.67857142857143,0,0
E00170409,170,99,37,62,0,0,5,1,4,66,62,4,0,58.235294117647065,21.764705882352942,36.470588235294116,0,0,2.941176470588235,0.5882352941176471,2.3529411764705883,38.82352941176471,36.470588235294116,2.3529411764705883,0
E00170410,75,72,34,38,0,0,1,0,1,2,2,0,0,96,45.33333333333333,50.66666666666667,0,0,1.3333333333333335,0,1.3333333333333335,2.666666666666667,2.666666666666667,0,0
E00170411,105,60,11,49,10,10,7,1,6,28,27,1,0,57.14285714285714,10.476190476190476,46.666666666666664,9.523809523809524,9.523809523809524,6.666666666666667,0.9523809523809524,5.714285714285714,26.666666666666668,25.71428571428571,0.9523809523809524,0
E00190475,137,23,10,13,36,36,2,0,2,76,72,4,0,16.78832116788321,7.2992700729927,9.48905109489051,26.277372262773724,26.277372262773724,1.4598540145985401,0,1.4598540145985401,55.47445255474452,52.55474452554745,2.9197080291970803,0
E00190476,122,101,14,87,6,6,14,1,13,1,1,0,0,82.78688524590164,11.475409836065573,71.31147540983606,4.918032786885246,4.918032786885246,11.475409836065573,0.819672131147541,10.655737704918032,0.819672131147541,0.819672131147541,0,0
E00190477,109,65,27,38,7,7,34,5,29,3,3,0,0,59.63302752293578,24.770642201834864,34.862385321100916,6.422018348623854,6.422018348623854,31.19266055045872,4.587155963302752,26.605504587155966,2.7522935779816518,2.7522935779816518,0,0
E00190478,119,95,31,64,1,1,4,0,4,19,17,2,0,79.83193277310924,26.05042016806723,53.78151260504202,0.8403361344537815,0.8403361344537815,3.361344537815126,0,3.361344537815126,15.966386554621847,14.285714285714285,1.680672268907563,0
E00190480,128,117,64,53,2,2,0,0,0,9,8,1,0,91.40625,50,41.40625,1.5625,1.5625,0,0,0,7.03125,6.25,0.78125,0
E00190483,140,53,12,41,2,2,13,1,12,72,68,4,0,37.857142857142854,8.571428571428571,29.28571428571429,1.4285714285714286,1.4285714285714286,9.285714285714286,0.7142857142857143,8.571428571428571,51.42857142857142,48.57142857142857,2.857142857142857,0
E00190484,139,64,18,46,11,11,43,0,43,21,19,2,0,46.043165467625904,12.949640287769784,33.093525179856115,7.913669064748201,7.913669064748201,30.935251798561154,0,30.935251798561154,15.107913669064748,13.66906474820144,1.4388489208633095,0
E00190487,144,35,12,23,4,4,3,0,3,102,99,3,0,24.305555555555554,8.333333333333332,15.972222222222221,2.7777777777777777,2.7777777777777777,2.083333333333333,0,2.083333333333333,70.83333333333334,68.75,2.083333333333333,0
E00190488,108,83,45,38,0,0,7,2,5,18,17,1,0,76.85185185185185,41.66666666666667,35.18518518518518,0,0,6.481481481481481,1.8518518518518516,4.62962962962963,16.666666666666664,15.74074074074074,0.9259259259259258,0
E00190489,122,101,35,66,9,9,4,0,4,8,7,1,0,82.78688524590164,28.688524590163933,54.09836065573771,7.377049180327869,7.377049180327869,3.278688524590164,0,3.278688524590164,6.557377049180328,5.737704918032787,0.819672131147541,0
E00190491,147,118,15,103,15,15,9,1,8,5,5,0,0,80.27210884353741,10.204081632653061,70.06802721088435,10.204081632653061,10.204081632653061,6.122448979591836,0.6802721088435374,5.442176870748299,3.4013605442176873,3.4013605442176873,0,0
E00190492,128,119,113,6,1,1,0,0,0,8,6,2,0,92.96875,88.28125,4.6875,0.78125,0.78125,0,0,0,6.25,4.6875,1.5625,0
E00190494,124,100,9,91,12,12,10,2,8,2,2,0,0,80.64516129032258,7.258064516129033,73.38709677419355,9.67741935483871,9.67741935483871,8.064516129032258,1.6129032258064515,6.451612903225806,1.6129032258064515,1.6129032258064515,0,0
E00190496,124,58,4,54,36,36,25,5,20,4,4,0,1,46.774193548387096,3.225806451612903,43.54838709677419,29.03225806451613,29.03225806451613,20.161290322580644,4.032258064516129,16.129032258064516,3.225806451612903,3.225806451612903,0,0.8064516129032258
E00190497,123,115,14,101,5,5,1,0,1,2,1,1,0,93.4959349593496,11.38211382113821,82.11382113821138,4.0650406504065035,4.0650406504065035,0.8130081300813009,0,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009,0
E00190504,141,61,33,28,0,0,4,0,4,76,72,4,0,43.262411347517734,23.404255319148938,19.858156028368796,0,0,2.8368794326241136,0,2.8368794326241136,53.90070921985816,51.06382978723404,2.8368794326241136,0
E00190505,100,74,3,71,12,12,9,1,8,5,4,1,0,74,3,71,12,12,9,1,8,5,4,1,0
E00190507,131,5,2,3,0,0,19,3,16,101,80,21,6,3.816793893129771,1.5267175572519083,2.2900763358778624,0,0,14.50381679389313,2.2900763358778624,12.213740458015266,77.09923664122137,61.06870229007634,16.030534351145036,4.580152671755725
E00190508,142,34,13,21,0,0,19,6,13,89,81,8,0,23.943661971830984,9.15492957746479,14.788732394366196,0,0,13.380281690140844,4.225352112676056,9.15492957746479,62.676056338028175,57.04225352112676,5.633802816901409,0
E00190510,89,38,22,16,11,11,10,0,10,30,29,1,0,42.69662921348314,24.719101123595504,17.97752808988764,12.359550561797752,12.359550561797752,11.235955056179774,0,11.235955056179774,33.70786516853933,32.58426966292135,1.1235955056179776,0
E00190511,140,46,15,31,10,10,5,0,5,79,76,3,0,32.857142857142854,10.714285714285714,22.142857142857142,7.142857142857142,7.142857142857142,3.571428571428571,0,3.571428571428571,56.42857142857143,54.285714285714285,2.142857142857143,0
E00190514,77,45,40,5,4,4,10,1,9,18,17,1,0,58.44155844155844,51.94805194805194,6.493506493506493,5.194805194805195,5.194805194805195,12.987012987012985,1.2987012987012987,11.688311688311687,23.376623376623375,22.07792207792208,1.2987012987012987,0
E00190516,143,21,6,15,60,60,11,0,11,51,49,2,0,14.685314685314685,4.195804195804196,10.48951048951049,41.95804195804196,41.95804195804196,7.6923076923076925,0,7.6923076923076925,35.66433566433567,34.26573426573427,1.3986013986013985,0
E00190517,49,31,23,8,0,0,2,1,1,16,3,13,0,63.26530612244898,46.93877551020408,16.3265306122449,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123,32.6530612244898,6.122448979591836,26.53061224489796,0
E00190518,117,44,9,35,35,35,32,1,31,6,6,0,0,37.60683760683761,7.6923076923076925,29.914529914529915,29.914529914529915,29.914529914529915,27.350427350427353,0.8547008547008548,26.495726495726498,5.128205128205128,5.128205128205128,0,0
E00190519,124,100,7,93,11,11,8,0,8,5,3,2,0,80.64516129032258,5.64516129032258,75,8.870967741935484,8.870967741935484,6.451612903225806,0,6.451612903225806,4.032258064516129,2.4193548387096775,1.6129032258064515,0
E00190520,128,103,15,88,11,11,6,0,6,8,6,2,0,80.46875,11.71875,68.75,8.59375,8.59375,4.6875,0,4.6875,6.25,4.6875,1.5625,0
E00190522,124,80,4,76,27,27,11,3,8,6,5,1,0,64.51612903225806,3.225806451612903,61.29032258064516,21.774193548387096,21.774193548387096,8.870967741935484,2.4193548387096775,6.451612903225806,4.838709677419355,4.032258064516129,0.8064516129032258,0
E00190523,131,124,44,80,1,1,3,0,3,3,2,1,0,94.65648854961832,33.587786259541986,61.06870229007634,0.7633587786259541,0.7633587786259541,2.2900763358778624,0,2.2900763358778624,2.2900763358778624,1.5267175572519083,0.7633587786259541,0
E00190524,135,123,20,103,0,0,0,0,0,12,11,1,0,91.11111111111111,14.814814814814813,76.29629629629629,0,0,0,0,0,8.88888888888889,8.148148148148149,0.7407407407407408,0
