OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00143671,340,183,84,42,2,0,2,1,0,0,0,0,0,1,5,1,17,4,22,5,53.8235294117647,24.705882352941178,12.352941176470589,0.5882352941176471,0,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0.29411764705882354,1.4705882352941175,0.29411764705882354,5,1.1764705882352942,6.470588235294119,1.4705882352941175
E00143672,296,205,29,26,0,0,6,6,0,0,0,0,0,0,0,0,23,7,23,7,69.25675675675676,9.797297297297296,8.783783783783784,0,0,2.027027027027027,2.027027027027027,0,0,0,0,0,0,0,0,7.77027027027027,2.364864864864865,7.77027027027027,2.364864864864865
E00143673,282,160,58,34,0,0,3,3,0,0,0,0,0,0,5,0,12,10,17,10,56.73758865248227,20.56737588652482,12.056737588652481,0,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,1.773049645390071,0,4.25531914893617,3.546099290780142,6.028368794326241,3.546099290780142
E00143674,130,73,30,14,1,0,3,3,0,0,0,0,0,0,0,0,5,4,5,4,56.15384615384615,23.076923076923077,10.76923076923077,0.7692307692307693,0,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,0,3.8461538461538463,3.076923076923077,3.8461538461538463,3.076923076923077
E00143675,296,179,56,40,3,0,4,1,2,0,0,0,0,1,2,0,7,5,9,5,60.47297297297297,18.91891891891892,13.513513513513514,1.0135135135135136,0,1.3513513513513513,0.33783783783783783,0.6756756756756757,0,0,0,0,0.33783783783783783,0.6756756756756757,0,2.364864864864865,1.6891891891891893,3.040540540540541,1.6891891891891893
E00143676,312,176,76,44,2,1,4,0,3,1,0,0,0,0,0,0,8,1,8,1,56.41025641025641,24.358974358974358,14.102564102564102,0.641025641025641,0.3205128205128205,1.282051282051282,0,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0,2.564102564102564,0.3205128205128205,2.564102564102564,0.3205128205128205
E00143678,300,166,60,57,0,0,2,0,1,0,0,0,0,1,0,0,9,6,9,6,55.333333333333336,20,19,0,0,0.6666666666666667,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,3,2,3,2
E00143679,244,139,55,43,3,0,3,1,2,0,0,0,0,0,1,0,0,0,1,0,56.9672131147541,22.540983606557376,17.62295081967213,1.2295081967213115,0,1.2295081967213115,0.4098360655737705,0.819672131147541,0,0,0,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0
E00143680,306,193,57,44,0,0,0,0,0,0,0,0,0,0,1,0,7,4,8,4,63.0718954248366,18.627450980392158,14.37908496732026,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,2.287581699346405,1.3071895424836601,2.6143790849673203,1.3071895424836601
E00143681,276,168,51,40,0,1,6,1,0,3,1,0,0,1,3,0,7,0,10,0,60.86956521739131,18.478260869565215,14.492753623188406,0,0.36231884057971014,2.1739130434782608,0.36231884057971014,0,1.0869565217391304,0.36231884057971014,0,0,0.36231884057971014,1.0869565217391304,0,2.536231884057971,0,3.6231884057971016,0
E00143682,322,199,57,47,0,0,5,3,1,1,0,0,0,0,1,1,9,3,10,4,61.80124223602485,17.70186335403727,14.596273291925465,0,0,1.5527950310559007,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,0,0,0,0.3105590062111801,0.3105590062111801,2.7950310559006213,0.9316770186335404,3.1055900621118013,1.2422360248447204
E00143683,284,160,78,35,1,2,1,0,1,0,0,0,0,0,0,0,4,3,4,3,56.33802816901409,27.464788732394368,12.323943661971832,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,1.4084507042253522,1.056338028169014,1.4084507042253522,1.056338028169014
E00143684,305,179,63,46,3,2,2,1,0,0,0,0,0,1,1,0,8,1,9,1,58.68852459016394,20.655737704918035,15.081967213114755,0.9836065573770493,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,2.622950819672131,0.32786885245901637,2.9508196721311477,0.32786885245901637
E00143685,324,200,61,44,1,1,3,2,0,1,0,0,0,0,0,0,12,2,12,2,61.72839506172839,18.82716049382716,13.580246913580247,0.30864197530864196,0.30864197530864196,0.9259259259259258,0.6172839506172839,0,0.30864197530864196,0,0,0,0,0,0,3.7037037037037033,0.6172839506172839,3.7037037037037033,0.6172839506172839
E00143686,243,117,69,44,3,0,1,1,0,0,0,0,0,0,2,0,4,3,6,3,48.148148148148145,28.39506172839506,18.106995884773664,1.2345679012345678,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.823045267489712,0,1.646090534979424,1.2345679012345678,2.4691358024691357,1.2345679012345678
E00143687,306,158,75,59,0,0,3,2,1,0,0,0,0,0,2,1,2,6,4,7,51.633986928104584,24.509803921568626,19.28104575163399,0,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0.6535947712418301,0.32679738562091504,0.6535947712418301,1.9607843137254901,1.3071895424836601,2.287581699346405
E00143688,341,221,66,36,2,0,3,0,1,0,0,0,0,2,1,0,8,4,9,4,64.80938416422288,19.35483870967742,10.557184750733137,0.5865102639296188,0,0.8797653958944283,0,0.2932551319648094,0,0,0,0,0.5865102639296188,0.2932551319648094,0,2.346041055718475,1.1730205278592376,2.6392961876832843,1.1730205278592376
E00143689,260,151,47,48,2,1,4,2,1,0,0,0,0,1,1,2,2,2,3,4,58.07692307692308,18.076923076923077,18.461538461538463,0.7692307692307693,0.38461538461538464,1.5384615384615385,0.7692307692307693,0.38461538461538464,0,0,0,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.153846153846154,1.5384615384615385
E00143690,279,160,65,36,0,0,7,6,1,0,0,0,0,0,0,0,8,3,8,3,57.34767025089605,23.297491039426525,12.903225806451612,0,0,2.5089605734767026,2.1505376344086025,0.35842293906810035,0,0,0,0,0,0,0,2.867383512544803,1.0752688172043012,2.867383512544803,1.0752688172043012
E00143691,285,168,70,36,1,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,58.94736842105262,24.561403508771928,12.631578947368421,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,2.456140350877193,1.0526315789473684,2.456140350877193,1.0526315789473684
E00143692,287,155,72,53,0,0,4,0,0,0,0,0,0,4,1,0,1,1,2,1,54.00696864111498,25.087108013937282,18.466898954703833,0,0,1.3937282229965158,0,0,0,0,0,0,1.3937282229965158,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0.6968641114982579,0.34843205574912894
E00143693,304,197,47,44,1,1,6,5,0,1,0,0,0,0,0,0,6,2,6,2,64.80263157894737,15.460526315789474,14.473684210526317,0.3289473684210526,0.3289473684210526,1.9736842105263157,1.644736842105263,0,0.3289473684210526,0,0,0,0,0,0,1.9736842105263157,0.6578947368421052,1.9736842105263157,0.6578947368421052
E00143694,234,118,69,26,0,0,3,2,1,0,0,0,0,0,4,0,14,0,18,0,50.427350427350426,29.48717948717949,11.11111111111111,0,0,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0,0,1.7094017094017095,0,5.982905982905983,0,7.6923076923076925,0
E00143695,292,167,73,37,0,0,0,0,0,0,0,0,0,0,3,0,10,2,13,2,57.1917808219178,25,12.67123287671233,0,0,0,0,0,0,0,0,0,0,1.0273972602739725,0,3.4246575342465753,0.684931506849315,4.4520547945205475,0.684931506849315
E00143696,294,155,86,39,0,0,2,1,0,0,0,0,1,0,0,0,9,3,9,3,52.721088435374156,29.25170068027211,13.26530612244898,0,0,0.6802721088435374,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0,3.061224489795918,1.0204081632653061,3.061224489795918,1.0204081632653061
E00143697,254,128,68,40,0,0,1,0,1,0,0,0,0,0,0,0,13,4,13,4,50.39370078740157,26.77165354330709,15.748031496062993,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,5.118110236220472,1.574803149606299,5.118110236220472,1.574803149606299
E00143698,278,167,51,45,0,0,1,0,0,1,0,0,0,0,2,0,9,3,11,3,60.07194244604317,18.345323741007196,16.18705035971223,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0.7194244604316548,0,3.237410071942446,1.079136690647482,3.9568345323741005,1.079136690647482
E00143699,292,157,74,46,0,0,6,0,2,0,0,0,0,4,1,0,7,1,8,1,53.76712328767124,25.34246575342466,15.753424657534246,0,0,2.054794520547945,0,0.684931506849315,0,0,0,0,1.36986301369863,0.3424657534246575,0,2.3972602739726026,0.3424657534246575,2.73972602739726,0.3424657534246575
E00143700,245,127,56,34,0,0,0,0,0,0,0,0,0,0,0,0,21,7,21,7,51.83673469387755,22.857142857142858,13.877551020408163,0,0,0,0,0,0,0,0,0,0,0,0,8.571428571428571,2.857142857142857,8.571428571428571,2.857142857142857
E00143701,261,163,49,40,0,0,1,1,0,0,0,0,0,0,0,0,4,4,4,4,62.45210727969349,18.773946360153257,15.32567049808429,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,1.532567049808429,1.532567049808429,1.532567049808429,1.532567049808429
E00143702,289,145,72,61,1,0,0,0,0,0,0,0,0,0,1,0,7,2,8,2,50.17301038062284,24.91349480968858,21.10726643598616,0.34602076124567477,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,2.422145328719723,0.6920415224913495,2.768166089965398,0.6920415224913495
E00143703,294,164,64,51,2,1,2,1,1,0,0,0,0,0,0,3,7,0,7,3,55.78231292517006,21.768707482993197,17.346938775510203,0.6802721088435374,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,1.0204081632653061,2.380952380952381,0,2.380952380952381,1.0204081632653061
E00143704,315,159,73,63,0,0,1,0,0,0,0,0,0,1,0,0,13,6,13,6,50.476190476190474,23.174603174603174,20,0,0,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0,0,4.1269841269841265,1.9047619047619049,4.1269841269841265,1.9047619047619049
E00143705,228,120,63,33,0,0,1,1,0,0,0,0,0,0,1,0,6,4,7,4,52.63157894736842,27.631578947368425,14.473684210526317,0,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0,2.631578947368421,1.7543859649122806,3.070175438596491,1.7543859649122806
E00143706,330,202,58,56,1,0,6,4,0,1,0,0,0,1,0,0,6,1,6,1,61.212121212121204,17.575757575757574,16.969696969696972,0.30303030303030304,0,1.8181818181818181,1.2121212121212122,0,0.30303030303030304,0,0,0,0.30303030303030304,0,0,1.8181818181818181,0.30303030303030304,1.8181818181818181,0.30303030303030304
E00143707,259,156,49,40,1,0,3,0,0,0,0,0,0,3,1,0,8,1,9,1,60.231660231660236,18.91891891891892,15.444015444015443,0.3861003861003861,0,1.1583011583011582,0,0,0,0,0,0,1.1583011583011582,0.3861003861003861,0,3.088803088803089,0.3861003861003861,3.474903474903475,0.3861003861003861
E00143708,253,137,63,37,0,0,4,3,0,0,0,0,0,1,0,0,11,1,11,1,54.1501976284585,24.90118577075099,14.624505928853754,0,0,1.5810276679841897,1.185770750988142,0,0,0,0,0,0.3952569169960474,0,0,4.3478260869565215,0.3952569169960474,4.3478260869565215,0.3952569169960474
E00143709,287,158,70,45,0,0,3,2,1,0,0,0,0,0,1,0,8,2,9,2,55.052264808362374,24.390243902439025,15.6794425087108,0,0,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0,2.7874564459930316,0.6968641114982579,3.1358885017421603,0.6968641114982579
E00143710,281,161,67,47,1,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,57.29537366548043,23.843416370106763,16.72597864768683,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,1.4234875444839856,0,1.4234875444839856,0
E00143711,275,155,62,34,1,0,1,1,0,0,0,0,0,0,5,0,17,0,22,0,56.36363636363636,22.545454545454547,12.363636363636363,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,1.8181818181818181,0,6.181818181818182,0,8,0
E00143712,343,191,75,63,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,55.68513119533528,21.865889212827987,18.367346938775512,0,0,0,0,0,0,0,0,0,0,0,0,4.081632653061225,0,4.081632653061225,0
E00143713,334,175,80,65,1,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,52.39520958083832,23.952095808383234,19.46107784431138,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,2.3952095808383236,1.4970059880239521,2.3952095808383236,1.4970059880239521
E00143715,289,136,83,45,0,0,7,5,1,1,0,0,0,0,0,0,15,3,15,3,47.05882352941176,28.719723183391004,15.570934256055363,0,0,2.422145328719723,1.7301038062283738,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,5.190311418685121,1.0380622837370241,5.190311418685121,1.0380622837370241
E00143716,277,149,76,43,3,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,53.79061371841155,27.436823104693143,15.523465703971121,1.083032490974729,0,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,1.444043321299639,0.7220216606498195,1.444043321299639
E00143717,288,162,88,26,0,0,7,2,4,0,0,0,0,1,0,0,5,0,5,0,56.25,30.555555555555557,9.027777777777777,0,0,2.430555555555556,0.6944444444444444,1.3888888888888888,0,0,0,0,0.3472222222222222,0,0,1.7361111111111112,0,1.7361111111111112,0
E00143718,310,184,74,41,0,1,1,1,0,0,0,0,0,0,0,1,7,1,7,2,59.354838709677416,23.870967741935484,13.225806451612904,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0.3225806451612903,2.258064516129032,0.3225806451612903,2.258064516129032,0.6451612903225806
E00143720,302,146,83,56,0,0,2,1,0,1,0,0,0,0,3,2,3,7,6,9,48.34437086092716,27.483443708609272,18.543046357615893,0,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0.9933774834437087,0.6622516556291391,0.9933774834437087,2.3178807947019866,1.9867549668874174,2.980132450331126
E00143721,272,141,65,45,2,1,4,1,0,0,0,0,0,3,0,0,12,2,12,2,51.83823529411765,23.897058823529413,16.544117647058822,0.7352941176470588,0.3676470588235294,1.4705882352941175,0.3676470588235294,0,0,0,0,0,1.1029411764705883,0,0,4.411764705882353,0.7352941176470588,4.411764705882353,0.7352941176470588
E00143722,220,116,45,48,0,1,2,1,0,0,0,0,0,1,0,0,8,0,8,0,52.72727272727272,20.454545454545457,21.818181818181817,0,0.45454545454545453,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0.45454545454545453,0,0,3.6363636363636362,0,3.6363636363636362,0
E00143723,309,151,79,59,0,0,3,1,0,1,0,0,0,1,1,0,15,1,16,1,48.86731391585761,25.5663430420712,19.093851132686083,0,0,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,0,4.854368932038835,0.3236245954692557,5.177993527508091,0.3236245954692557
E00143724,289,151,61,60,0,2,1,0,0,0,0,0,0,1,0,0,10,4,10,4,52.24913494809689,21.10726643598616,20.761245674740483,0,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0,0,3.4602076124567476,1.384083044982699,3.4602076124567476,1.384083044982699
E00143725,283,154,72,41,0,1,0,0,0,0,0,0,0,0,0,0,15,0,15,0,54.416961130742045,25.4416961130742,14.487632508833922,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,5.30035335689046,0,5.30035335689046,0
E00143726,265,138,79,36,0,1,1,0,0,1,0,0,0,0,6,0,3,1,9,1,52.075471698113205,29.81132075471698,13.584905660377359,0,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,2.2641509433962264,0,1.1320754716981132,0.37735849056603776,3.3962264150943398,0.37735849056603776
E00143727,308,191,61,38,1,0,5,4,1,0,0,0,0,0,3,1,4,4,7,5,62.01298701298701,19.805194805194805,12.337662337662337,0.3246753246753247,0,1.6233766233766231,1.2987012987012987,0.3246753246753247,0,0,0,0,0,0.974025974025974,0.3246753246753247,1.2987012987012987,1.2987012987012987,2.272727272727273,1.6233766233766231
E00143728,235,110,59,56,0,0,2,1,1,0,0,0,0,0,0,0,8,0,8,0,46.808510638297875,25.106382978723403,23.829787234042556,0,0,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,3.404255319148936,0,3.404255319148936,0
E00143729,210,84,56,40,1,0,0,0,0,0,0,0,0,0,0,0,27,2,27,2,40,26.666666666666668,19.047619047619047,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,12.857142857142856,0.9523809523809524,12.857142857142856,0.9523809523809524
E00143730,314,153,88,59,0,0,1,1,0,0,0,0,0,0,1,0,9,3,10,3,48.72611464968153,28.02547770700637,18.789808917197455,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,2.8662420382165608,0.9554140127388535,3.1847133757961785,0.9554140127388535
E00143731,292,167,58,42,1,0,1,1,0,0,0,0,0,0,0,0,19,4,19,4,57.1917808219178,19.863013698630137,14.383561643835616,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,6.506849315068493,1.36986301369863,6.506849315068493,1.36986301369863
E00143732,497,293,100,85,2,0,0,0,0,0,0,0,0,0,2,0,13,2,15,2,58.95372233400402,20.12072434607646,17.102615694164992,0.4024144869215292,0,0,0,0,0,0,0,0,0,0.4024144869215292,0,2.61569416498994,0.4024144869215292,3.0181086519114686,0.4024144869215292
E00143733,376,252,65,36,1,1,2,1,1,0,0,0,0,0,5,0,12,2,17,2,67.02127659574468,17.287234042553195,9.574468085106384,0.26595744680851063,0.26595744680851063,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,0,0,0,0,1.3297872340425532,0,3.1914893617021276,0.5319148936170213,4.521276595744681,0.5319148936170213
E00143734,354,232,57,50,0,0,3,1,1,1,0,0,0,0,4,0,8,0,12,0,65.5367231638418,16.101694915254235,14.124293785310735,0,0,0.847457627118644,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0,0,1.1299435028248588,0,2.2598870056497176,0,3.389830508474576,0
E00143735,327,147,96,66,3,1,2,1,1,0,0,0,0,0,2,3,6,1,8,4,44.95412844036697,29.357798165137616,20.18348623853211,0.9174311926605505,0.3058103975535168,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0.6116207951070336,0.9174311926605505,1.834862385321101,0.3058103975535168,2.4464831804281344,1.2232415902140672
E00143736,245,114,79,34,1,0,1,0,0,0,0,0,0,1,0,1,13,2,13,3,46.53061224489796,32.244897959183675,13.877551020408163,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,5.3061224489795915,0.8163265306122449,5.3061224489795915,1.2244897959183674
E00143737,217,132,55,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,60.82949308755761,25.34562211981567,12.903225806451612,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0,0.9216589861751152,0
E00143738,153,86,32,27,1,0,4,3,1,0,0,0,0,0,2,0,1,0,3,0,56.209150326797385,20.915032679738562,17.647058823529413,0.6535947712418301,0,2.6143790849673203,1.9607843137254901,0.6535947712418301,0,0,0,0,0,1.3071895424836601,0,0.6535947712418301,0,1.9607843137254901,0
E00143739,329,197,54,52,0,1,0,0,0,0,0,0,0,0,1,0,20,4,21,4,59.87841945288754,16.41337386018237,15.80547112462006,0,0.303951367781155,0,0,0,0,0,0,0,0,0.303951367781155,0,6.079027355623101,1.21580547112462,6.382978723404255,1.21580547112462
E00143740,303,179,57,48,0,0,0,0,0,0,0,0,0,0,1,0,10,8,11,8,59.07590759075908,18.81188118811881,15.841584158415841,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,3.3003300330033,2.6402640264026402,3.6303630363036308,2.6402640264026402
E00143741,342,205,63,56,0,0,1,1,0,0,0,0,0,0,3,0,10,4,13,4,59.94152046783626,18.421052631578945,16.374269005847953,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0.8771929824561403,0,2.923976608187134,1.1695906432748537,3.8011695906432745,1.1695906432748537
E00143742,424,252,85,59,0,0,0,0,0,0,0,0,0,0,1,0,22,5,23,5,59.43396226415094,20.047169811320757,13.915094339622641,0,0,0,0,0,0,0,0,0,0,0.2358490566037736,0,5.188679245283019,1.179245283018868,5.4245283018867925,1.179245283018868
E00143743,276,168,43,40,0,0,3,2,0,0,0,0,0,1,1,0,10,11,11,11,60.86956521739131,15.579710144927535,14.492753623188406,0,0,1.0869565217391304,0.7246376811594203,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,3.6231884057971016,3.985507246376811,3.985507246376811,3.985507246376811
E00143744,246,141,47,44,0,0,2,2,0,0,0,0,0,0,1,0,9,2,10,2,57.3170731707317,19.10569105691057,17.88617886178862,0,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0.40650406504065045,0,3.6585365853658534,0.8130081300813009,4.0650406504065035,0.8130081300813009
E00143745,282,180,45,36,2,2,2,0,1,1,0,0,0,0,1,0,5,9,6,9,63.829787234042556,15.957446808510639,12.76595744680851,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0.3546099290780142,0,1.773049645390071,3.1914893617021276,2.127659574468085,3.1914893617021276
E00143746,268,149,59,51,1,1,2,2,0,0,0,0,0,0,2,0,3,0,5,0,55.59701492537313,22.01492537313433,19.029850746268657,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,0,1.1194029850746268,0,1.8656716417910446,0
E00143747,294,190,58,38,0,0,1,1,0,0,0,0,0,0,3,0,2,2,5,2,64.62585034013605,19.727891156462583,12.925170068027212,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,1.0204081632653061,0,0.6802721088435374,0.6802721088435374,1.7006802721088436,0.6802721088435374
E00143748,228,117,73,31,1,0,3,1,0,0,2,0,0,0,0,0,0,3,0,3,51.31578947368421,32.01754385964912,13.596491228070176,0.43859649122807015,0,1.3157894736842104,0.43859649122807015,0,0,0.8771929824561403,0,0,0,0,0,0,1.3157894736842104,0,1.3157894736842104
E00143749,230,132,42,45,1,0,3,0,1,0,0,0,0,2,0,0,4,3,4,3,57.391304347826086,18.26086956521739,19.565217391304348,0.43478260869565216,0,1.3043478260869565,0,0.43478260869565216,0,0,0,0,0.8695652173913043,0,0,1.7391304347826086,1.3043478260869565,1.7391304347826086,1.3043478260869565
E00143750,342,168,85,74,1,1,5,1,0,1,1,0,0,2,1,0,4,3,5,3,49.122807017543856,24.853801169590643,21.637426900584796,0.29239766081871343,0.29239766081871343,1.461988304093567,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0,0,0.5847953216374269,0.29239766081871343,0,1.1695906432748537,0.8771929824561403,1.461988304093567,0.8771929824561403
E00143751,261,113,97,38,0,0,2,2,0,0,0,0,0,0,2,0,9,0,11,0,43.29501915708812,37.16475095785441,14.559386973180077,0,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0.7662835249042145,0,3.4482758620689653,0,4.21455938697318,0
E00143752,301,197,43,31,1,0,7,0,4,3,0,0,0,0,2,1,11,8,13,9,65.4485049833887,14.285714285714285,10.299003322259136,0.33222591362126247,0,2.3255813953488373,0,1.3289036544850499,0.9966777408637874,0,0,0,0,0.6644518272425249,0.33222591362126247,3.6544850498338874,2.6578073089700998,4.318936877076411,2.990033222591362
E00143753,353,235,44,49,1,0,0,0,0,0,0,0,0,0,8,0,14,2,22,2,66.57223796033995,12.464589235127479,13.881019830028329,0.28328611898017,0,0,0,0,0,0,0,0,0,2.26628895184136,0,3.9660056657223794,0.56657223796034,6.232294617563739,0.56657223796034
E00143754,280,163,51,43,2,0,1,0,0,0,0,0,0,1,1,0,14,5,15,5,58.214285714285715,18.21428571428571,15.357142857142858,0.7142857142857143,0,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,5,1.7857142857142856,5.357142857142857,1.7857142857142856
E00143755,283,139,67,61,0,0,7,6,1,0,0,0,0,0,3,0,5,1,8,1,49.11660777385159,23.674911660777383,21.554770318021202,0,0,2.4734982332155475,2.1201413427561837,0.35335689045936397,0,0,0,0,0,1.0600706713780919,0,1.76678445229682,0.35335689045936397,2.8268551236749118,0.35335689045936397
E00143756,334,183,78,60,0,0,7,6,1,0,0,0,0,0,1,0,5,0,6,0,54.79041916167665,23.353293413173652,17.964071856287426,0,0,2.095808383233533,1.7964071856287425,0.29940119760479045,0,0,0,0,0,0.29940119760479045,0,1.4970059880239521,0,1.7964071856287425,0
E00143757,329,204,59,39,1,1,5,2,2,0,0,0,0,1,2,0,14,4,16,4,62.00607902735562,17.933130699088146,11.854103343465045,0.303951367781155,0.303951367781155,1.5197568389057752,0.60790273556231,0.60790273556231,0,0,0,0,0.303951367781155,0.60790273556231,0,4.25531914893617,1.21580547112462,4.86322188449848,1.21580547112462
E00143758,316,172,83,40,2,1,2,1,0,1,0,0,0,0,3,0,10,3,13,3,54.43037974683544,26.265822784810126,12.658227848101266,0.6329113924050633,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0.949367088607595,0,3.1645569620253164,0.949367088607595,4.113924050632911,0.949367088607595
E00143759,323,212,57,35,1,0,0,0,0,0,0,0,0,0,4,1,10,3,14,4,65.63467492260062,17.647058823529413,10.8359133126935,0.30959752321981426,0,0,0,0,0,0,0,0,0,1.238390092879257,0.30959752321981426,3.0959752321981426,0.9287925696594427,4.3343653250774,1.238390092879257
E00143760,352,220,28,51,4,1,8,3,0,2,1,0,0,2,5,1,26,8,31,9,62.5,7.954545454545454,14.488636363636365,1.1363636363636365,0.2840909090909091,2.272727272727273,0.8522727272727272,0,0.5681818181818182,0.2840909090909091,0,0,0.5681818181818182,1.4204545454545454,0.2840909090909091,7.386363636363637,2.272727272727273,8.806818181818182,2.556818181818182
E00143761,314,177,57,63,2,1,0,0,0,0,0,0,0,0,0,2,8,4,8,6,56.36942675159236,18.152866242038215,20.063694267515924,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0,0,0,0,0.6369426751592357,2.547770700636943,1.2738853503184715,2.547770700636943,1.910828025477707
E00143762,326,196,56,50,3,0,7,0,3,0,0,1,0,3,1,0,9,4,10,4,60.122699386503065,17.177914110429448,15.337423312883436,0.9202453987730062,0,2.147239263803681,0,0.9202453987730062,0,0,0.3067484662576687,0,0.9202453987730062,0.3067484662576687,0,2.7607361963190185,1.2269938650306749,3.067484662576687,1.2269938650306749
E00143763,295,181,40,44,3,0,5,4,1,0,0,0,0,0,2,1,16,3,18,4,61.35593220338983,13.559322033898304,14.915254237288137,1.0169491525423728,0,1.694915254237288,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0.6779661016949152,0.3389830508474576,5.423728813559322,1.0169491525423728,6.101694915254238,1.3559322033898304
