OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00143685,325,8,14,8,11,16,13,10,8,16,22,20,25,23,37,40,18,15,21,2.4615384615384617,4.3076923076923075,2.4615384615384617,3.3846153846153846,4.923076923076923,4,3.076923076923077,2.4615384615384617,4.923076923076923,6.769230769230769,6.153846153846154,7.6923076923076925,7.076923076923077,11.384615384615385,12.307692307692308,5.538461538461538,4.615384615384616,6.461538461538462
E00143686,241,6,6,9,8,5,12,4,8,6,11,18,16,16,27,34,25,14,16,2.4896265560165975,2.4896265560165975,3.7344398340248963,3.319502074688797,2.0746887966804977,4.979253112033195,1.6597510373443984,3.319502074688797,2.4896265560165975,4.564315352697095,7.468879668049793,6.639004149377594,6.639004149377594,11.20331950207469,14.107883817427386,10.37344398340249,5.809128630705394,6.639004149377594
E00143687,307,18,14,15,21,7,10,13,8,15,22,26,25,24,21,25,16,15,12,5.863192182410423,4.5602605863192185,4.88599348534202,6.840390879478828,2.2801302931596092,3.257328990228013,4.234527687296417,2.6058631921824107,4.88599348534202,7.166123778501629,8.469055374592834,8.143322475570033,7.81758957654723,6.840390879478828,8.143322475570033,5.211726384364821,4.88599348534202,3.908794788273615
E00143688,338,6,9,11,18,6,12,2,14,15,23,33,37,29,19,44,35,15,10,1.7751479289940828,2.6627218934911245,3.2544378698224854,5.325443786982249,1.7751479289940828,3.5502958579881656,0.591715976331361,4.142011834319527,4.437869822485207,6.8047337278106506,9.763313609467456,10.946745562130179,8.579881656804734,5.621301775147929,13.017751479289942,10.355029585798817,4.437869822485207,2.9585798816568047
E00143689,259,9,11,17,10,6,5,12,8,13,24,16,14,19,28,24,17,13,13,3.474903474903475,4.247104247104247,6.563706563706563,3.861003861003861,2.3166023166023164,1.9305019305019304,4.633204633204633,3.088803088803089,5.019305019305019,9.266409266409266,6.177606177606178,5.405405405405405,7.335907335907336,10.81081081081081,9.266409266409266,6.563706563706563,5.019305019305019,5.019305019305019
E00143690,278,11,14,9,10,9,4,4,14,14,9,21,14,17,30,29,38,12,19,3.9568345323741005,5.0359712230215825,3.237410071942446,3.5971223021582732,3.237410071942446,1.4388489208633095,1.4388489208633095,5.0359712230215825,5.0359712230215825,3.237410071942446,7.553956834532374,5.0359712230215825,6.115107913669065,10.79136690647482,10.431654676258994,13.66906474820144,4.316546762589928,6.83453237410072
E00143691,285,8,11,17,15,5,12,7,4,19,25,21,29,15,15,31,22,13,16,2.807017543859649,3.8596491228070176,5.964912280701754,5.263157894736842,1.7543859649122806,4.2105263157894735,2.456140350877193,1.4035087719298245,6.666666666666667,8.771929824561402,7.368421052631578,10.175438596491228,5.263157894736842,5.263157894736842,10.87719298245614,7.719298245614035,4.56140350877193,5.614035087719298
E00143692,291,14,14,11,18,13,13,9,11,15,21,35,19,18,15,32,11,11,11,4.810996563573884,4.810996563573884,3.7800687285223367,6.185567010309279,4.4673539518900345,4.4673539518900345,3.0927835051546393,3.7800687285223367,5.154639175257731,7.216494845360824,12.027491408934708,6.529209621993128,6.185567010309279,5.154639175257731,10.996563573883162,3.7800687285223367,3.7800687285223367,3.7800687285223367
E00143693,305,25,19,21,12,6,4,11,18,14,22,31,12,12,17,33,26,16,6,8.19672131147541,6.229508196721312,6.885245901639345,3.934426229508197,1.9672131147540985,1.3114754098360655,3.606557377049181,5.901639344262295,4.590163934426229,7.213114754098362,10.163934426229508,3.934426229508197,3.934426229508197,5.573770491803279,10.819672131147541,8.524590163934425,5.245901639344262,1.9672131147540985
E00143694,232,6,8,12,13,7,14,19,16,10,17,17,12,16,13,15,19,13,5,2.586206896551724,3.4482758620689653,5.172413793103448,5.603448275862069,3.0172413793103448,6.0344827586206895,8.189655172413794,6.896551724137931,4.310344827586207,7.327586206896551,7.327586206896551,5.172413793103448,6.896551724137931,5.603448275862069,6.4655172413793105,8.189655172413794,5.603448275862069,2.1551724137931036
E00143695,289,15,29,22,9,11,21,23,27,17,9,23,17,13,14,14,17,4,4,5.190311418685121,10.034602076124568,7.612456747404845,3.1141868512110724,3.8062283737024223,7.26643598615917,7.958477508650519,9.342560553633218,5.88235294117647,3.1141868512110724,7.958477508650519,5.88235294117647,4.498269896193772,4.844290657439446,4.844290657439446,5.88235294117647,1.384083044982699,1.384083044982699
E00143696,290,24,15,16,6,11,11,25,17,24,13,14,22,17,17,14,10,19,15,8.275862068965518,5.172413793103448,5.517241379310345,2.0689655172413794,3.793103448275862,3.793103448275862,8.620689655172415,5.862068965517241,8.275862068965518,4.482758620689655,4.827586206896552,7.586206896551724,5.862068965517241,5.862068965517241,4.827586206896552,3.4482758620689653,6.551724137931035,5.172413793103448
E00143697,252,11,12,14,10,14,16,18,24,17,16,18,18,11,10,20,17,3,3,4.365079365079365,4.761904761904762,5.555555555555555,3.968253968253968,5.555555555555555,6.349206349206349,7.142857142857142,9.523809523809524,6.746031746031746,6.349206349206349,7.142857142857142,7.142857142857142,4.365079365079365,3.968253968253968,7.936507936507936,6.746031746031746,1.1904761904761905,1.1904761904761905
E00143698,273,14,14,14,14,17,16,17,16,18,16,26,19,18,17,11,12,11,3,5.128205128205128,5.128205128205128,5.128205128205128,5.128205128205128,6.227106227106227,5.86080586080586,6.227106227106227,5.86080586080586,6.593406593406594,5.86080586080586,9.523809523809524,6.95970695970696,6.593406593406594,6.227106227106227,4.029304029304029,4.395604395604396,4.029304029304029,1.098901098901099
E00143699,292,18,13,15,8,8,15,26,20,19,23,12,18,22,17,16,22,9,11,6.164383561643835,4.4520547945205475,5.136986301369863,2.73972602739726,2.73972602739726,5.136986301369863,8.904109589041095,6.8493150684931505,6.506849315068493,7.876712328767123,4.10958904109589,6.164383561643835,7.534246575342466,5.821917808219178,5.47945205479452,7.534246575342466,3.0821917808219177,3.767123287671233
E00143700,244,15,14,21,8,15,17,23,26,8,14,20,19,17,6,9,5,4,3,6.147540983606557,5.737704918032787,8.60655737704918,3.278688524590164,6.147540983606557,6.967213114754098,9.426229508196721,10.655737704918032,3.278688524590164,5.737704918032787,8.19672131147541,7.786885245901639,6.967213114754098,2.459016393442623,3.6885245901639343,2.0491803278688523,1.639344262295082,1.2295081967213115
E00143701,262,23,26,17,8,6,6,25,19,25,17,11,19,13,5,14,7,12,9,8.778625954198473,9.923664122137405,6.488549618320611,3.0534351145038165,2.2900763358778624,2.2900763358778624,9.541984732824428,7.251908396946565,9.541984732824428,6.488549618320611,4.198473282442748,7.251908396946565,4.961832061068702,1.9083969465648856,5.343511450381679,2.6717557251908395,4.580152671755725,3.435114503816794
E00143702,293,10,20,18,13,14,8,18,18,16,13,25,18,19,23,20,13,23,4,3.4129692832764507,6.825938566552901,6.143344709897611,4.436860068259386,4.778156996587031,2.7303754266211606,6.143344709897611,6.143344709897611,5.460750853242321,4.436860068259386,8.532423208191126,6.143344709897611,6.484641638225256,7.849829351535837,6.825938566552901,4.436860068259386,7.849829351535837,1.3651877133105803
E00143703,294,22,14,20,12,8,14,28,20,15,22,16,31,11,17,21,14,7,2,7.482993197278912,4.761904761904762,6.802721088435375,4.081632653061225,2.7210884353741496,4.761904761904762,9.523809523809524,6.802721088435375,5.1020408163265305,7.482993197278912,5.442176870748299,10.54421768707483,3.741496598639456,5.782312925170068,7.142857142857142,4.761904761904762,2.380952380952381,0.6802721088435374
E00143704,317,15,12,17,16,12,19,9,10,19,22,33,27,17,27,25,19,13,5,4.73186119873817,3.7854889589905363,5.3627760252365935,5.047318611987381,3.7854889589905363,5.993690851735016,2.8391167192429023,3.1545741324921135,5.993690851735016,6.940063091482649,10.410094637223976,8.517350157728707,5.3627760252365935,8.517350157728707,7.886435331230284,5.993690851735016,4.100946372239748,1.5772870662460567
E00143705,230,2,6,8,8,8,18,8,11,16,10,13,16,15,23,22,20,13,13,0.8695652173913043,2.608695652173913,3.4782608695652173,3.4782608695652173,3.4782608695652173,7.82608695652174,3.4782608695652173,4.782608695652174,6.956521739130435,4.3478260869565215,5.6521739130434785,6.956521739130435,6.521739130434782,10,9.565217391304348,8.695652173913043,5.6521739130434785,5.6521739130434785
E00143706,330,17,12,15,10,25,24,13,14,14,25,22,33,27,32,18,9,9,11,5.151515151515151,3.6363636363636362,4.545454545454546,3.0303030303030303,7.575757575757576,7.2727272727272725,3.939393939393939,4.242424242424243,4.242424242424243,7.575757575757576,6.666666666666667,10,8.181818181818182,9.696969696969697,5.454545454545454,2.727272727272727,2.727272727272727,3.3333333333333335
E00143707,261,10,7,10,6,11,13,13,18,13,19,24,31,14,21,25,14,8,4,3.8314176245210727,2.681992337164751,3.8314176245210727,2.2988505747126435,4.21455938697318,4.980842911877394,4.980842911877394,6.896551724137931,4.980842911877394,7.2796934865900385,9.195402298850574,11.877394636015326,5.363984674329502,8.045977011494253,9.578544061302683,5.363984674329502,3.065134099616858,1.532567049808429
E00143708,252,16,18,7,8,7,11,17,21,18,17,22,8,18,14,16,13,9,12,6.349206349206349,7.142857142857142,2.7777777777777777,3.1746031746031744,2.7777777777777777,4.365079365079365,6.746031746031746,8.333333333333332,7.142857142857142,6.746031746031746,8.73015873015873,3.1746031746031744,7.142857142857142,5.555555555555555,6.349206349206349,5.158730158730158,3.571428571428571,4.761904761904762
E00143709,285,8,9,8,15,16,9,18,16,18,15,18,18,17,23,23,21,21,12,2.807017543859649,3.1578947368421053,2.807017543859649,5.263157894736842,5.614035087719298,3.1578947368421053,6.315789473684211,5.614035087719298,6.315789473684211,5.263157894736842,6.315789473684211,6.315789473684211,5.964912280701754,8.070175438596491,8.070175438596491,7.368421052631578,7.368421052631578,4.2105263157894735
E00143710,284,13,16,12,12,14,22,21,10,14,17,21,25,24,16,12,20,9,6,4.577464788732395,5.633802816901409,4.225352112676056,4.225352112676056,4.929577464788732,7.746478873239436,7.394366197183098,3.5211267605633805,4.929577464788732,5.985915492957746,7.394366197183098,8.80281690140845,8.450704225352112,5.633802816901409,4.225352112676056,7.042253521126761,3.169014084507042,2.112676056338028
E00143711,282,18,18,19,10,16,15,25,23,12,22,13,16,16,13,20,11,6,9,6.382978723404255,6.382978723404255,6.73758865248227,3.546099290780142,5.673758865248227,5.319148936170213,8.865248226950355,8.156028368794328,4.25531914893617,7.801418439716312,4.609929078014184,5.673758865248227,5.673758865248227,4.609929078014184,7.092198581560284,3.900709219858156,2.127659574468085,3.1914893617021276
E00143712,348,23,23,31,23,18,25,27,28,15,20,27,16,14,20,17,11,5,5,6.609195402298851,6.609195402298851,8.908045977011495,6.609195402298851,5.172413793103448,7.183908045977011,7.758620689655173,8.045977011494253,4.310344827586207,5.747126436781609,7.758620689655173,4.597701149425287,4.022988505747127,5.747126436781609,4.885057471264368,3.1609195402298855,1.4367816091954022,1.4367816091954022
E00143713,334,19,25,37,22,5,19,28,25,17,21,7,24,25,24,20,8,5,3,5.688622754491018,7.48502994011976,11.077844311377245,6.58682634730539,1.4970059880239521,5.688622754491018,8.383233532934131,7.48502994011976,5.089820359281437,6.287425149700598,2.095808383233533,7.18562874251497,7.48502994011976,7.18562874251497,5.9880239520958085,2.3952095808383236,1.4970059880239521,0.8982035928143712
E00143715,288,14,15,21,13,9,14,13,22,25,15,24,15,18,10,32,19,3,6,4.861111111111112,5.208333333333334,7.291666666666667,4.513888888888888,3.125,4.861111111111112,4.513888888888888,7.638888888888889,8.680555555555555,5.208333333333334,8.333333333333332,5.208333333333334,6.25,3.4722222222222223,11.11111111111111,6.597222222222222,1.0416666666666665,2.083333333333333
E00143716,276,5,13,18,20,13,8,10,17,17,8,18,20,18,28,24,15,16,8,1.8115942028985508,4.710144927536232,6.521739130434782,7.246376811594203,4.710144927536232,2.898550724637681,3.6231884057971016,6.159420289855073,6.159420289855073,2.898550724637681,6.521739130434782,7.246376811594203,6.521739130434782,10.144927536231885,8.695652173913043,5.434782608695652,5.797101449275362,2.898550724637681
E00143717,287,16,14,13,18,20,10,16,14,14,21,20,7,15,21,24,22,14,8,5.574912891986063,4.878048780487805,4.529616724738676,6.2717770034843205,6.968641114982578,3.484320557491289,5.574912891986063,4.878048780487805,4.878048780487805,7.317073170731707,6.968641114982578,2.4390243902439024,5.2264808362369335,7.317073170731707,8.362369337979095,7.665505226480835,4.878048780487805,2.7874564459930316
E00143718,309,30,14,9,11,14,22,24,23,20,16,19,24,25,20,12,14,10,2,9.70873786407767,4.53074433656958,2.912621359223301,3.559870550161812,4.53074433656958,7.119741100323624,7.766990291262135,7.443365695792881,6.472491909385113,5.177993527508091,6.148867313915858,7.766990291262135,8.090614886731391,6.472491909385113,3.8834951456310676,4.53074433656958,3.2362459546925564,0.6472491909385114
E00143720,301,14,16,10,10,10,24,15,15,20,15,19,24,28,18,30,11,16,6,4.651162790697675,5.3156146179401995,3.322259136212625,3.322259136212625,3.322259136212625,7.973421926910299,4.983388704318937,4.983388704318937,6.64451827242525,4.983388704318937,6.312292358803987,7.973421926910299,9.30232558139535,5.980066445182724,9.966777408637874,3.6544850498338874,5.3156146179401995,1.9933554817275747
E00143721,272,8,9,15,13,17,17,8,17,19,28,21,31,19,15,17,4,8,6,2.941176470588235,3.308823529411765,5.514705882352941,4.779411764705882,6.25,6.25,2.941176470588235,6.25,6.985294117647059,10.294117647058822,7.720588235294118,11.397058823529411,6.985294117647059,5.514705882352941,6.25,1.4705882352941175,2.941176470588235,2.2058823529411766
E00143722,220,9,10,6,9,11,26,24,22,15,9,17,16,10,11,6,6,6,7,4.090909090909091,4.545454545454546,2.727272727272727,4.090909090909091,5,11.818181818181818,10.909090909090908,10,6.8181818181818175,4.090909090909091,7.727272727272727,7.2727272727272725,4.545454545454546,5,2.727272727272727,2.727272727272727,2.727272727272727,3.1818181818181817
E00143723,308,11,15,19,25,12,17,18,18,19,26,31,16,15,16,23,15,7,5,3.571428571428571,4.870129870129871,6.1688311688311686,8.116883116883116,3.896103896103896,5.51948051948052,5.844155844155844,5.844155844155844,6.1688311688311686,8.441558441558442,10.064935064935066,5.194805194805195,4.870129870129871,5.194805194805195,7.467532467532467,4.870129870129871,2.272727272727273,1.6233766233766231
E00143724,287,21,20,14,15,15,16,24,25,13,19,17,23,16,13,9,8,15,4,7.317073170731707,6.968641114982578,4.878048780487805,5.2264808362369335,5.2264808362369335,5.574912891986063,8.362369337979095,8.710801393728223,4.529616724738676,6.620209059233449,5.923344947735192,8.013937282229964,5.574912891986063,4.529616724738676,3.1358885017421603,2.7874564459930316,5.2264808362369335,1.3937282229965158
E00143725,282,8,19,22,9,12,10,7,15,14,12,22,28,12,15,14,19,26,18,2.8368794326241136,6.73758865248227,7.801418439716312,3.1914893617021276,4.25531914893617,3.546099290780142,2.4822695035460995,5.319148936170213,4.964539007092199,4.25531914893617,7.801418439716312,9.929078014184398,4.25531914893617,5.319148936170213,4.964539007092199,6.73758865248227,9.219858156028367,6.382978723404255
E00143726,265,7,10,14,11,10,14,18,11,15,13,27,15,8,10,21,23,9,29,2.6415094339622645,3.7735849056603774,5.283018867924529,4.150943396226415,3.7735849056603774,5.283018867924529,6.7924528301886795,4.150943396226415,5.660377358490567,4.905660377358491,10.18867924528302,5.660377358490567,3.018867924528302,3.7735849056603774,7.9245283018867925,8.679245283018867,3.3962264150943398,10.943396226415095
E00143727,307,19,23,22,18,6,25,31,25,12,17,15,32,11,14,18,5,8,6,6.188925081433225,7.491856677524431,7.166123778501629,5.863192182410423,1.9543973941368076,8.143322475570033,10.097719869706841,8.143322475570033,3.908794788273615,5.537459283387622,4.88599348534202,10.423452768729643,3.5830618892508146,4.5602605863192185,5.863192182410423,1.6286644951140066,2.6058631921824107,1.9543973941368076
E00143728,238,13,16,19,10,12,19,17,18,15,11,16,17,10,9,11,6,9,10,5.46218487394958,6.722689075630252,7.9831932773109235,4.201680672268908,5.042016806722689,7.9831932773109235,7.142857142857142,7.563025210084033,6.302521008403361,4.621848739495799,6.722689075630252,7.142857142857142,4.201680672268908,3.7815126050420167,4.621848739495799,2.5210084033613445,3.7815126050420167,4.201680672268908
E00143729,211,8,16,10,11,8,23,17,16,7,6,12,25,11,11,10,8,3,9,3.7914691943127963,7.5829383886255926,4.739336492890995,5.213270142180095,3.7914691943127963,10.90047393364929,8.056872037914692,7.5829383886255926,3.3175355450236967,2.843601895734597,5.687203791469194,11.848341232227488,5.213270142180095,5.213270142180095,4.739336492890995,3.7914691943127963,1.4218009478672986,4.265402843601896
E00143730,312,9,22,28,22,25,28,28,17,21,19,25,20,17,12,11,3,1,4,2.8846153846153846,7.051282051282051,8.974358974358974,7.051282051282051,8.012820512820513,8.974358974358974,8.974358974358974,5.448717948717949,6.730769230769231,6.089743589743589,8.012820512820513,6.41025641025641,5.448717948717949,3.8461538461538463,3.5256410256410255,0.9615384615384616,0.3205128205128205,1.282051282051282
E00143731,292,14,19,18,24,16,20,30,21,23,20,21,23,13,10,7,6,4,3,4.794520547945205,6.506849315068493,6.164383561643835,8.21917808219178,5.47945205479452,6.8493150684931505,10.273972602739725,7.191780821917808,7.876712328767123,6.8493150684931505,7.191780821917808,7.876712328767123,4.4520547945205475,3.4246575342465753,2.3972602739726026,2.054794520547945,1.36986301369863,1.0273972602739725
E00143732,498,18,34,30,23,26,22,27,21,29,25,44,47,36,28,40,24,11,13,3.614457831325301,6.827309236947792,6.024096385542169,4.618473895582329,5.220883534136546,4.417670682730924,5.421686746987952,4.216867469879518,5.8232931726907635,5.020080321285141,8.835341365461847,9.437751004016064,7.228915662650602,5.622489959839357,8.032128514056225,4.819277108433735,2.208835341365462,2.610441767068273
E00143733,376,26,16,14,18,20,30,31,25,17,20,29,23,15,20,14,17,11,30,6.914893617021277,4.25531914893617,3.723404255319149,4.787234042553192,5.319148936170213,7.9787234042553195,8.24468085106383,6.648936170212766,4.521276595744681,5.319148936170213,7.712765957446808,6.117021276595745,3.9893617021276597,5.319148936170213,3.723404255319149,4.521276595744681,2.925531914893617,7.9787234042553195
E00143734,356,18,18,22,17,25,21,24,16,21,31,42,21,19,21,16,14,5,5,5.056179775280898,5.056179775280898,6.179775280898876,4.775280898876404,7.02247191011236,5.8988764044943816,6.741573033707865,4.49438202247191,5.8988764044943816,8.707865168539326,11.797752808988763,5.8988764044943816,5.337078651685393,5.8988764044943816,4.49438202247191,3.932584269662921,1.4044943820224718,1.4044943820224718
E00143735,324,10,17,20,6,18,19,19,21,19,15,25,30,20,12,22,19,9,23,3.0864197530864197,5.246913580246913,6.172839506172839,1.8518518518518516,5.555555555555555,5.864197530864197,5.864197530864197,6.481481481481481,5.864197530864197,4.62962962962963,7.716049382716049,9.25925925925926,6.172839506172839,3.7037037037037033,6.790123456790123,5.864197530864197,2.7777777777777777,7.098765432098765
E00143736,244,9,10,7,11,9,13,9,15,7,17,20,23,13,24,26,10,13,8,3.6885245901639343,4.098360655737705,2.8688524590163933,4.508196721311475,3.6885245901639343,5.327868852459016,3.6885245901639343,6.147540983606557,2.8688524590163933,6.967213114754098,8.19672131147541,9.426229508196721,5.327868852459016,9.836065573770492,10.655737704918032,4.098360655737705,5.327868852459016,3.278688524590164
E00143737,219,9,11,15,7,7,14,11,9,6,17,15,14,15,19,14,18,7,11,4.10958904109589,5.0228310502283104,6.8493150684931505,3.1963470319634704,3.1963470319634704,6.392694063926941,5.0228310502283104,4.10958904109589,2.73972602739726,7.76255707762557,6.8493150684931505,6.392694063926941,6.8493150684931505,8.67579908675799,6.392694063926941,8.21917808219178,3.1963470319634704,5.0228310502283104
E00143738,153,8,7,0,3,2,12,1,1,3,8,6,11,13,17,28,14,11,8,5.228758169934641,4.57516339869281,0,1.9607843137254901,1.3071895424836601,7.8431372549019605,0.6535947712418301,0.6535947712418301,1.9607843137254901,5.228758169934641,3.9215686274509802,7.18954248366013,8.49673202614379,11.11111111111111,18.30065359477124,9.15032679738562,7.18954248366013,5.228758169934641
E00143739,328,19,19,19,21,14,36,21,26,23,20,27,14,12,21,22,8,3,3,5.7926829268292686,5.7926829268292686,5.7926829268292686,6.402439024390244,4.2682926829268295,10.975609756097562,6.402439024390244,7.926829268292683,7.01219512195122,6.097560975609756,8.231707317073171,4.2682926829268295,3.6585365853658534,6.402439024390244,6.707317073170732,2.4390243902439024,0.9146341463414633,0.9146341463414633
E00143740,302,18,22,26,32,18,18,19,19,18,21,26,21,16,8,10,4,4,2,5.960264900662252,7.28476821192053,8.609271523178808,10.596026490066226,5.960264900662252,5.960264900662252,6.291390728476822,6.291390728476822,5.960264900662252,6.95364238410596,8.609271523178808,6.95364238410596,5.298013245033113,2.6490066225165565,3.3112582781456954,1.3245033112582782,1.3245033112582782,0.6622516556291391
E00143741,343,25,27,27,22,22,29,33,20,22,20,21,21,19,9,11,8,5,2,7.288629737609329,7.871720116618077,7.871720116618077,6.41399416909621,6.41399416909621,8.454810495626822,9.620991253644315,5.830903790087463,6.41399416909621,5.830903790087463,6.122448979591836,6.122448979591836,5.539358600583091,2.623906705539359,3.206997084548105,2.3323615160349855,1.4577259475218658,0.5830903790087464
E00143742,423,14,36,25,18,25,20,35,24,22,30,29,19,19,21,20,15,15,36,3.309692671394799,8.51063829787234,5.91016548463357,4.25531914893617,5.91016548463357,4.7281323877068555,8.274231678486997,5.673758865248227,5.200945626477541,7.092198581560284,6.8557919621749415,4.491725768321513,4.491725768321513,4.964539007092199,4.7281323877068555,3.546099290780142,3.546099290780142,8.51063829787234
E00143743,279,10,20,23,10,26,15,26,24,14,20,19,10,15,20,8,13,1,5,3.584229390681003,7.168458781362006,8.24372759856631,3.584229390681003,9.31899641577061,5.376344086021505,9.31899641577061,8.60215053763441,5.017921146953405,7.168458781362006,6.810035842293908,3.584229390681003,5.376344086021505,7.168458781362006,2.867383512544803,4.659498207885305,0.35842293906810035,1.7921146953405016
E00143744,245,12,25,13,16,16,8,13,19,11,18,24,15,18,15,7,7,4,4,4.8979591836734695,10.204081632653061,5.3061224489795915,6.530612244897959,6.530612244897959,3.2653061224489797,5.3061224489795915,7.755102040816326,4.489795918367347,7.346938775510205,9.795918367346939,6.122448979591836,7.346938775510205,6.122448979591836,2.857142857142857,2.857142857142857,1.6326530612244898,1.6326530612244898
E00143745,287,20,20,18,10,6,10,12,18,14,18,12,20,18,25,30,22,10,4,6.968641114982578,6.968641114982578,6.2717770034843205,3.484320557491289,2.0905923344947737,3.484320557491289,4.181184668989547,6.2717770034843205,4.878048780487805,6.2717770034843205,4.181184668989547,6.968641114982578,6.2717770034843205,8.710801393728223,10.452961672473867,7.665505226480835,3.484320557491289,1.3937282229965158
E00143746,273,7,12,17,6,9,7,6,10,19,10,14,25,21,23,33,31,13,10,2.564102564102564,4.395604395604396,6.227106227106227,2.197802197802198,3.296703296703297,2.564102564102564,2.197802197802198,3.6630036630036633,6.95970695970696,3.6630036630036633,5.128205128205128,9.157509157509157,7.6923076923076925,8.424908424908425,12.087912087912088,11.355311355311356,4.761904761904762,3.6630036630036633
E00143747,293,15,19,18,10,4,9,7,12,17,15,13,31,23,27,25,21,19,8,5.1194539249146755,6.484641638225256,6.143344709897611,3.4129692832764507,1.3651877133105803,3.0716723549488054,2.3890784982935154,4.09556313993174,5.802047781569966,5.1194539249146755,4.436860068259386,10.580204778156997,7.849829351535837,9.215017064846416,8.532423208191126,7.167235494880546,6.484641638225256,2.7303754266211606
E00143748,231,6,7,8,5,2,4,8,6,6,10,15,24,25,13,36,20,19,17,2.5974025974025974,3.0303030303030303,3.463203463203463,2.1645021645021645,0.8658008658008658,1.7316017316017316,3.463203463203463,2.5974025974025974,2.5974025974025974,4.329004329004329,6.493506493506493,10.38961038961039,10.822510822510822,5.627705627705628,15.584415584415584,8.658008658008658,8.225108225108226,7.35930735930736
E00143749,229,7,12,14,9,9,2,4,23,10,14,12,18,19,16,24,15,11,10,3.056768558951965,5.240174672489083,6.11353711790393,3.9301310043668125,3.9301310043668125,0.8733624454148471,1.7467248908296942,10.043668122270741,4.366812227074235,6.11353711790393,5.240174672489083,7.860262008733625,8.296943231441048,6.986899563318777,10.480349344978166,6.550218340611353,4.8034934497816595,4.366812227074235
E00143750,344,12,20,23,14,12,8,16,13,36,19,26,28,26,21,36,23,6,5,3.488372093023256,5.813953488372093,6.686046511627906,4.069767441860465,3.488372093023256,2.3255813953488373,4.651162790697675,3.77906976744186,10.465116279069768,5.523255813953488,7.55813953488372,8.13953488372093,7.55813953488372,6.104651162790697,10.465116279069768,6.686046511627906,1.744186046511628,1.4534883720930232
E00143751,261,0,0,1,2,7,11,8,8,14,19,24,25,41,25,35,26,10,5,0,0,0.38314176245210724,0.7662835249042145,2.681992337164751,4.21455938697318,3.065134099616858,3.065134099616858,5.363984674329502,7.2796934865900385,9.195402298850574,9.578544061302683,15.708812260536398,9.578544061302683,13.409961685823754,9.961685823754788,3.8314176245210727,1.9157088122605364
E00143752,301,6,23,24,15,8,21,12,14,21,19,26,18,23,22,18,14,6,11,1.9933554817275747,7.641196013289036,7.973421926910299,4.983388704318937,2.6578073089700998,6.976744186046512,3.9867109634551494,4.651162790697675,6.976744186046512,6.312292358803987,8.637873754152823,5.980066445182724,7.641196013289036,7.308970099667775,5.980066445182724,4.651162790697675,1.9933554817275747,3.6544850498338874
E00143753,355,24,15,32,23,11,11,15,16,17,31,39,20,21,26,25,13,9,7,6.760563380281689,4.225352112676056,9.014084507042254,6.478873239436619,3.0985915492957745,3.0985915492957745,4.225352112676056,4.507042253521127,4.788732394366197,8.732394366197182,10.985915492957748,5.633802816901409,5.915492957746479,7.323943661971831,7.042253521126761,3.6619718309859155,2.535211267605634,1.971830985915493
E00143754,278,11,20,14,12,9,12,17,7,11,19,18,20,22,20,22,19,12,13,3.9568345323741005,7.1942446043165464,5.0359712230215825,4.316546762589928,3.237410071942446,4.316546762589928,6.115107913669065,2.5179856115107913,3.9568345323741005,6.83453237410072,6.474820143884892,7.1942446043165464,7.913669064748201,7.1942446043165464,7.913669064748201,6.83453237410072,4.316546762589928,4.676258992805756
E00143755,284,8,7,15,20,8,14,8,8,16,18,17,15,22,23,29,20,22,14,2.8169014084507045,2.464788732394366,5.28169014084507,7.042253521126761,2.8169014084507045,4.929577464788732,2.8169014084507045,2.8169014084507045,5.633802816901409,6.338028169014084,5.985915492957746,5.28169014084507,7.746478873239436,8.098591549295776,10.211267605633804,7.042253521126761,7.746478873239436,4.929577464788732
E00143756,328,11,20,18,13,16,13,8,19,20,13,29,27,17,28,30,16,18,12,3.353658536585366,6.097560975609756,5.487804878048781,3.9634146341463414,4.878048780487805,3.9634146341463414,2.4390243902439024,5.7926829268292686,6.097560975609756,3.9634146341463414,8.841463414634147,8.231707317073171,5.182926829268292,8.536585365853659,9.146341463414634,4.878048780487805,5.487804878048781,3.6585365853658534
E00143757,333,7,15,16,24,25,18,13,12,23,33,27,23,13,20,31,14,9,10,2.1021021021021022,4.504504504504505,4.804804804804805,7.207207207207207,7.5075075075075075,5.405405405405405,3.903903903903904,3.6036036036036037,6.906906906906906,9.90990990990991,8.108108108108109,6.906906906906906,3.903903903903904,6.006006006006006,9.30930930930931,4.2042042042042045,2.7027027027027026,3.003003003003003
