OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00020896,434,236,47,50,1,1,3,1,1,0,1,0,0,0,12,1,58,25,70,26,54.377880184331794,10.829493087557603,11.52073732718894,0.2304147465437788,0.2304147465437788,0.6912442396313364,0.2304147465437788,0.2304147465437788,0,0.2304147465437788,0,0,0,2.7649769585253456,0.2304147465437788,13.36405529953917,5.76036866359447,16.129032258064516,5.990783410138248
E00020897,247,126,24,4,1,0,3,2,0,0,0,0,0,1,5,2,58,24,63,26,51.012145748987855,9.7165991902834,1.6194331983805668,0.4048582995951417,0,1.214574898785425,0.8097165991902834,0,0,0,0,0,0.4048582995951417,2.0242914979757085,0.8097165991902834,23.481781376518217,9.7165991902834,25.506072874493928,10.526315789473683
E00020898,167,68,21,16,1,1,0,0,0,0,0,0,0,0,2,0,49,9,51,9,40.718562874251496,12.574850299401197,9.580838323353294,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,1.1976047904191618,0,29.34131736526946,5.389221556886228,30.538922155688624,5.389221556886228
E00020899,220,90,15,26,1,0,3,0,1,0,0,0,0,2,1,0,72,12,73,12,40.909090909090914,6.8181818181818175,11.818181818181818,0.45454545454545453,0,1.3636363636363635,0,0.45454545454545453,0,0,0,0,0.9090909090909091,0.45454545454545453,0,32.72727272727273,5.454545454545454,33.18181818181819,5.454545454545454
E00020900,277,176,37,31,0,0,1,0,1,0,0,0,0,0,3,0,24,5,27,5,63.537906137184116,13.357400722021662,11.191335740072201,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,1.083032490974729,0,8.664259927797833,1.8050541516245486,9.747292418772563,1.8050541516245486
E00020901,354,167,29,56,0,0,1,1,0,0,0,0,0,0,1,0,84,16,85,16,47.175141242937855,8.192090395480225,15.819209039548024,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0.2824858757062147,0,23.728813559322035,4.519774011299435,24.01129943502825,4.519774011299435
E00020902,286,143,22,26,1,0,1,0,1,0,0,0,0,0,0,0,87,6,87,6,50,7.6923076923076925,9.090909090909092,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,30.419580419580424,2.097902097902098,30.419580419580424,2.097902097902098
E00020903,259,149,21,15,1,2,3,1,0,1,1,0,0,0,2,0,54,12,56,12,57.52895752895753,8.108108108108109,5.7915057915057915,0.3861003861003861,0.7722007722007722,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0,0.7722007722007722,0,20.84942084942085,4.633204633204633,21.62162162162162,4.633204633204633
E00020904,354,175,38,22,1,0,3,0,0,0,0,0,0,3,5,1,97,12,102,13,49.43502824858757,10.734463276836157,6.214689265536723,0.2824858757062147,0,0.847457627118644,0,0,0,0,0,0,0.847457627118644,1.4124293785310735,0.2824858757062147,27.401129943502823,3.389830508474576,28.8135593220339,3.672316384180791
E00020905,280,162,14,27,1,0,1,1,0,0,0,0,0,0,0,0,55,20,55,20,57.85714285714286,5,9.642857142857144,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,19.642857142857142,7.142857142857142,19.642857142857142,7.142857142857142
E00020906,304,161,51,28,0,1,1,0,0,0,0,0,0,1,2,0,52,8,54,8,52.960526315789465,16.776315789473685,9.210526315789473,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0.6578947368421052,0,17.105263157894736,2.631578947368421,17.763157894736842,2.631578947368421
E00020907,309,142,34,30,0,5,4,0,1,0,0,0,0,3,1,0,72,21,73,21,45.9546925566343,11.003236245954692,9.70873786407767,0,1.6181229773462782,1.2944983818770228,0,0.3236245954692557,0,0,0,0,0.9708737864077669,0.3236245954692557,0,23.300970873786408,6.796116504854369,23.624595469255663,6.796116504854369
E00020908,250,147,12,26,0,0,0,0,0,0,0,0,0,0,1,0,44,20,45,20,58.8,4.8,10.4,0,0,0,0,0,0,0,0,0,0,0.4,0,17.599999999999998,8,18,8
E00020909,269,144,26,17,1,0,2,0,0,0,1,0,0,1,0,0,65,14,65,14,53.53159851301115,9.66542750929368,6.319702602230483,0.37174721189591076,0,0.7434944237918215,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,24.1635687732342,5.204460966542751,24.1635687732342,5.204460966542751
E00020910,288,140,38,22,2,0,1,0,0,0,1,0,0,0,3,0,63,19,66,19,48.61111111111111,13.194444444444445,7.638888888888889,0.6944444444444444,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,1.0416666666666665,0,21.875,6.597222222222222,22.916666666666664,6.597222222222222
E00020911,216,112,21,16,3,0,1,0,0,0,0,0,0,1,4,0,45,14,49,14,51.85185185185185,9.722222222222223,7.4074074074074066,1.3888888888888888,0,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,1.8518518518518516,0,20.833333333333336,6.481481481481481,22.685185185185187,6.481481481481481
E00020912,226,143,23,16,0,0,1,0,0,1,0,0,0,0,2,0,32,9,34,9,63.27433628318584,10.176991150442479,7.079646017699115,0,0,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0,0.8849557522123894,0,14.15929203539823,3.982300884955752,15.04424778761062,3.982300884955752
E00020913,305,194,37,30,3,1,1,1,0,0,0,0,0,0,1,1,27,10,28,11,63.60655737704918,12.131147540983607,9.836065573770492,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,8.852459016393443,3.278688524590164,9.180327868852459,3.606557377049181
E00020914,335,181,37,34,0,0,2,0,1,0,0,0,0,1,1,0,67,13,68,13,54.02985074626866,11.044776119402986,10.149253731343283,0,0,0.5970149253731344,0,0.2985074626865672,0,0,0,0,0.2985074626865672,0.2985074626865672,0,20,3.880597014925373,20.298507462686565,3.880597014925373
E00020915,222,95,17,28,0,0,1,0,1,0,0,0,0,0,0,0,63,18,63,18,42.792792792792795,7.657657657657657,12.612612612612612,0,0,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,28.37837837837838,8.108108108108109,28.37837837837838,8.108108108108109
E00020916,299,166,35,46,4,3,2,1,1,0,0,0,0,0,10,1,17,15,27,16,55.51839464882943,11.705685618729097,15.384615384615385,1.3377926421404682,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,3.3444816053511706,0.33444816053511706,5.68561872909699,5.016722408026756,9.03010033444816,5.351170568561873
E00020917,254,112,35,29,4,1,1,0,0,0,1,0,0,0,2,0,63,7,65,7,44.09448818897638,13.779527559055119,11.41732283464567,1.574803149606299,0.39370078740157477,0.39370078740157477,0,0,0,0.39370078740157477,0,0,0,0.7874015748031495,0,24.803149606299215,2.7559055118110236,25.590551181102363,2.7559055118110236
E00020918,269,129,27,26,1,0,5,1,0,3,0,0,0,1,0,0,64,17,64,17,47.95539033457249,10.037174721189592,9.66542750929368,0.37174721189591076,0,1.858736059479554,0.37174721189591076,0,1.1152416356877324,0,0,0,0.37174721189591076,0,0,23.79182156133829,6.319702602230483,23.79182156133829,6.319702602230483
E00020919,294,147,28,31,1,0,0,0,0,0,0,0,0,0,1,1,60,25,61,26,50,9.523809523809524,10.54421768707483,0.3401360544217687,0,0,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,20.408163265306122,8.503401360544217,20.74829931972789,8.843537414965986
E00020920,248,108,34,19,1,0,3,0,1,0,0,1,0,1,4,0,67,12,71,12,43.54838709677419,13.709677419354838,7.661290322580645,0.4032258064516129,0,1.2096774193548387,0,0.4032258064516129,0,0,0.4032258064516129,0,0.4032258064516129,1.6129032258064515,0,27.016129032258064,4.838709677419355,28.62903225806452,4.838709677419355
E00020921,222,125,17,9,0,0,2,0,0,1,0,0,0,1,3,0,44,22,47,22,56.30630630630631,7.657657657657657,4.054054054054054,0,0,0.9009009009009009,0,0,0.45045045045045046,0,0,0,0.45045045045045046,1.3513513513513513,0,19.81981981981982,9.90990990990991,21.17117117117117,9.90990990990991
E00020922,314,181,28,27,0,0,4,4,0,0,0,0,0,0,6,0,58,10,64,10,57.64331210191082,8.9171974522293,8.598726114649681,0,0,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,1.910828025477707,0,18.471337579617835,3.1847133757961785,20.382165605095544,3.1847133757961785
E00020923,253,122,20,38,0,0,3,1,1,1,0,0,0,0,0,1,54,15,54,16,48.22134387351779,7.905138339920949,15.019762845849801,0,0,1.185770750988142,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0.3952569169960474,21.34387351778656,5.928853754940711,21.34387351778656,6.324110671936759
E00020924,272,152,21,13,0,0,2,1,0,1,0,0,0,0,0,1,68,15,68,16,55.88235294117647,7.720588235294118,4.779411764705882,0,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0.3676470588235294,25,5.514705882352941,25,5.88235294117647
E00020925,304,140,25,49,1,2,9,2,2,2,3,0,0,0,0,0,63,15,63,15,46.05263157894737,8.223684210526317,16.11842105263158,0.3289473684210526,0.6578947368421052,2.9605263157894735,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.9868421052631579,0,0,0,0,0,20.723684210526315,4.934210526315789,20.723684210526315,4.934210526315789
E00020926,197,97,33,18,0,1,1,0,0,1,0,0,0,0,1,0,42,4,43,4,49.23857868020304,16.751269035532996,9.137055837563452,0,0.5076142131979695,0.5076142131979695,0,0,0.5076142131979695,0,0,0,0,0.5076142131979695,0,21.31979695431472,2.030456852791878,21.82741116751269,2.030456852791878
E00020927,348,196,56,45,0,0,3,0,1,0,0,0,0,2,2,0,36,10,38,10,56.32183908045977,16.091954022988507,12.931034482758621,0,0,0.8620689655172413,0,0.28735632183908044,0,0,0,0,0.5747126436781609,0.5747126436781609,0,10.344827586206897,2.8735632183908044,10.919540229885058,2.8735632183908044
E00020928,274,133,27,23,1,0,2,1,1,0,0,0,0,0,2,0,64,22,66,22,48.54014598540146,9.854014598540147,8.394160583941606,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0.7299270072992701,0,23.357664233576642,8.02919708029197,24.087591240875913,8.02919708029197
E00020929,344,182,66,54,0,1,7,0,6,1,0,0,0,0,1,1,26,6,27,7,52.90697674418605,19.186046511627907,15.69767441860465,0,0.29069767441860467,2.0348837209302326,0,1.744186046511628,0.29069767441860467,0,0,0,0,0.29069767441860467,0.29069767441860467,7.55813953488372,1.744186046511628,7.848837209302325,2.0348837209302326
E00020930,283,145,59,29,0,0,3,1,0,0,1,0,0,1,5,1,38,3,43,4,51.23674911660777,20.848056537102476,10.247349823321555,0,0,1.0600706713780919,0.35335689045936397,0,0,0.35335689045936397,0,0,0.35335689045936397,1.76678445229682,0.35335689045936397,13.427561837455832,1.0600706713780919,15.19434628975265,1.4134275618374559
E00020931,388,224,42,35,5,0,1,0,0,1,0,0,0,0,1,0,52,28,53,28,57.73195876288659,10.824742268041238,9.02061855670103,1.2886597938144329,0,0.25773195876288657,0,0,0.25773195876288657,0,0,0,0,0.25773195876288657,0,13.402061855670103,7.216494845360824,13.65979381443299,7.216494845360824
E00020932,198,84,17,26,2,2,2,0,0,2,0,0,0,0,0,0,50,15,50,15,42.42424242424242,8.585858585858585,13.131313131313133,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,1.0101010101010102,0,0,0,0,0,0,25.252525252525253,7.575757575757576,25.252525252525253,7.575757575757576
E00020933,362,187,27,32,0,0,6,0,3,0,1,0,0,2,8,0,91,11,99,11,51.657458563535904,7.458563535911603,8.83977900552486,0,0,1.6574585635359116,0,0.8287292817679558,0,0.2762430939226519,0,0,0.5524861878453038,2.209944751381215,0,25.13812154696133,3.0386740331491713,27.348066298342545,3.0386740331491713
E00020934,393,200,26,20,0,0,2,0,2,0,0,0,0,0,3,0,124,18,127,18,50.89058524173028,6.615776081424936,5.089058524173027,0,0,0.5089058524173028,0,0.5089058524173028,0,0,0,0,0,0.7633587786259541,0,31.552162849872772,4.580152671755725,32.31552162849873,4.580152671755725
E00020935,273,129,30,30,0,0,0,0,0,0,0,0,0,0,8,0,66,10,74,10,47.25274725274725,10.989010989010989,10.989010989010989,0,0,0,0,0,0,0,0,0,0,2.93040293040293,0,24.175824175824175,3.6630036630036633,27.106227106227106,3.6630036630036633
E00020936,322,199,36,38,3,0,1,0,1,0,0,0,0,0,5,0,28,12,33,12,61.80124223602485,11.180124223602485,11.801242236024844,0.9316770186335404,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,1.5527950310559007,0,8.695652173913043,3.7267080745341614,10.248447204968944,3.7267080745341614
E00020937,240,137,42,15,1,1,6,5,1,0,0,0,0,0,4,0,27,7,31,7,57.08333333333333,17.5,6.25,0.4166666666666667,0.4166666666666667,2.5,2.083333333333333,0.4166666666666667,0,0,0,0,0,1.6666666666666667,0,11.25,2.9166666666666665,12.916666666666668,2.9166666666666665
E00020938,321,195,46,39,0,0,4,1,0,3,0,0,0,0,3,3,20,11,23,14,60.747663551401864,14.330218068535824,12.149532710280374,0,0,1.2461059190031152,0.3115264797507788,0,0.9345794392523363,0,0,0,0,0.9345794392523363,0.9345794392523363,6.230529595015576,3.4267912772585665,7.165109034267912,4.361370716510903
E00020939,262,119,24,7,0,1,4,3,0,0,0,0,0,1,2,0,76,29,78,29,45.41984732824427,9.16030534351145,2.6717557251908395,0,0.38167938931297707,1.5267175572519083,1.1450381679389312,0,0,0,0,0,0.38167938931297707,0.7633587786259541,0,29.00763358778626,11.068702290076336,29.770992366412212,11.068702290076336
E00020940,197,91,30,16,1,1,0,0,0,0,0,0,0,0,2,0,48,8,50,8,46.192893401015226,15.228426395939088,8.121827411167512,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,1.015228426395939,0,24.36548223350254,4.060913705583756,25.380710659898476,4.060913705583756
E00020941,280,162,53,26,0,0,2,2,0,0,0,0,0,0,0,0,31,6,31,6,57.85714285714286,18.928571428571427,9.285714285714286,0,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,11.071428571428571,2.142857142857143,11.071428571428571,2.142857142857143
E00020942,264,160,32,21,0,0,2,2,0,0,0,0,0,0,3,0,44,2,47,2,60.60606060606061,12.121212121212121,7.954545454545454,0,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,1.1363636363636365,0,16.666666666666664,0.7575757575757576,17.803030303030305,0.7575757575757576
E00020943,293,159,30,26,4,0,4,3,0,0,1,0,0,0,1,2,61,6,62,8,54.26621160409556,10.238907849829351,8.873720136518772,1.3651877133105803,0,1.3651877133105803,1.023890784982935,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0.6825938566552902,20.819112627986346,2.04778156996587,21.160409556313994,2.7303754266211606
E00020944,298,190,29,34,0,0,2,1,1,0,0,0,0,0,1,0,36,6,37,6,63.758389261744966,9.731543624161073,11.409395973154362,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0,12.080536912751679,2.013422818791946,12.416107382550337,2.013422818791946
E00020945,305,169,54,39,0,0,2,1,0,1,0,0,0,0,2,1,29,9,31,10,55.40983606557377,17.704918032786885,12.786885245901638,0,0,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0.6557377049180327,0.32786885245901637,9.508196721311474,2.9508196721311477,10.163934426229508,3.278688524590164
E00020946,329,180,63,31,1,1,0,0,0,0,0,0,0,0,0,0,41,12,41,12,54.7112462006079,19.148936170212767,9.422492401215806,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,0,0,12.462006079027356,3.64741641337386,12.462006079027356,3.64741641337386
E00020947,376,204,42,51,2,0,1,0,0,0,0,0,0,1,2,1,65,8,67,9,54.25531914893617,11.170212765957446,13.563829787234042,0.5319148936170213,0,0.26595744680851063,0,0,0,0,0,0,0.26595744680851063,0.5319148936170213,0.26595744680851063,17.287234042553195,2.127659574468085,17.819148936170212,2.393617021276596
E00020948,301,181,52,30,0,0,2,0,0,0,0,0,0,2,9,0,23,4,32,4,60.13289036544851,17.275747508305646,9.966777408637874,0,0,0.6644518272425249,0,0,0,0,0,0,0.6644518272425249,2.990033222591362,0,7.641196013289036,1.3289036544850499,10.631229235880399,1.3289036544850499
E00020949,330,173,62,42,0,0,1,0,1,0,0,0,0,0,8,0,38,6,46,6,52.42424242424243,18.787878787878785,12.727272727272727,0,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,2.4242424242424243,0,11.515151515151516,1.8181818181818181,13.939393939393941,1.8181818181818181
E00020950,363,181,59,39,1,0,0,0,0,0,0,0,0,0,5,1,57,20,62,21,49.862258953168045,16.2534435261708,10.743801652892563,0.27548209366391185,0,0,0,0,0,0,0,0,0,1.3774104683195594,0.27548209366391185,15.702479338842975,5.5096418732782375,17.079889807162534,5.785123966942149
E00020951,331,158,37,24,1,1,2,1,1,0,0,0,0,0,1,0,79,28,80,28,47.73413897280967,11.178247734138973,7.250755287009064,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0.3021148036253776,0,23.867069486404834,8.459214501510575,24.169184290030213,8.459214501510575
E00020952,275,141,29,19,0,0,5,2,2,0,1,0,0,0,2,1,63,15,65,16,51.272727272727266,10.545454545454545,6.909090909090909,0,0,1.8181818181818181,0.7272727272727273,0.7272727272727273,0,0.36363636363636365,0,0,0,0.7272727272727273,0.36363636363636365,22.90909090909091,5.454545454545454,23.636363636363637,5.818181818181818
E00020953,299,143,18,31,0,0,0,0,0,0,0,0,0,0,3,1,82,21,85,22,47.82608695652174,6.0200668896321075,10.367892976588628,0,0,0,0,0,0,0,0,0,0,1.0033444816053512,0.33444816053511706,27.424749163879596,7.023411371237458,28.428093645484946,7.357859531772576
E00020954,289,137,39,34,1,0,7,2,2,0,1,0,0,2,0,1,57,13,57,14,47.40484429065744,13.494809688581316,11.76470588235294,0.34602076124567477,0,2.422145328719723,0.6920415224913495,0.6920415224913495,0,0.34602076124567477,0,0,0.6920415224913495,0,0.34602076124567477,19.72318339100346,4.498269896193772,19.72318339100346,4.844290657439446
E00020955,260,151,34,27,4,0,1,0,0,1,0,0,0,0,0,3,30,10,30,13,58.07692307692308,13.076923076923078,10.384615384615385,1.5384615384615385,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,1.153846153846154,11.538461538461538,3.8461538461538463,11.538461538461538,5
E00020956,243,112,25,26,0,0,3,3,0,0,0,0,0,0,4,1,55,17,59,18,46.09053497942387,10.2880658436214,10.699588477366255,0,0,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,1.646090534979424,0.411522633744856,22.633744855967077,6.995884773662551,24.279835390946502,7.4074074074074066
E00020957,287,139,60,25,0,0,2,1,1,0,0,0,0,0,4,1,36,20,40,21,48.43205574912892,20.905923344947734,8.710801393728223,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,1.3937282229965158,0.34843205574912894,12.543554006968641,6.968641114982578,13.937282229965156,7.317073170731707
E00020958,281,141,23,28,0,0,2,2,0,0,0,0,0,0,3,2,54,28,57,30,50.177935943060504,8.185053380782918,9.9644128113879,0,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,1.0676156583629894,0.7117437722419928,19.217081850533805,9.9644128113879,20.284697508896798,10.676156583629894
E00020959,339,195,44,33,1,0,3,1,1,1,0,0,0,0,0,1,44,18,44,19,57.52212389380531,12.979351032448378,9.734513274336283,0.2949852507374631,0,0.8849557522123894,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0.2949852507374631,12.979351032448378,5.3097345132743365,12.979351032448378,5.604719764011799
E00020960,278,152,16,9,1,0,1,0,0,1,0,0,0,0,0,1,85,13,85,14,54.67625899280576,5.755395683453238,3.237410071942446,0.3597122302158274,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0.3597122302158274,30.575539568345324,4.676258992805756,30.575539568345324,5.0359712230215825
E00020961,284,134,19,22,0,0,3,1,2,0,0,0,0,0,0,0,84,22,84,22,47.183098591549296,6.690140845070422,7.746478873239436,0,0,1.056338028169014,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0,0,29.577464788732392,7.746478873239436,29.577464788732392,7.746478873239436
E00020962,317,179,12,47,0,1,3,3,0,0,0,0,0,0,3,2,52,18,55,20,56.46687697160884,3.7854889589905363,14.826498422712934,0,0.31545741324921134,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0.9463722397476341,0.6309148264984227,16.40378548895899,5.678233438485805,17.350157728706623,6.309148264984227
E00020963,309,199,37,45,1,0,5,2,3,0,0,0,0,0,0,0,16,6,16,6,64.40129449838187,11.974110032362459,14.563106796116504,0.3236245954692557,0,1.6181229773462782,0.6472491909385114,0.9708737864077669,0,0,0,0,0,0,0,5.177993527508091,1.9417475728155338,5.177993527508091,1.9417475728155338
E00020964,292,140,10,17,2,0,1,0,0,0,1,0,0,0,0,0,111,11,111,11,47.94520547945205,3.4246575342465753,5.821917808219178,0.684931506849315,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0,0,38.013698630136986,3.767123287671233,38.013698630136986,3.767123287671233
E00020965,342,196,55,39,2,0,2,1,1,0,0,0,0,0,1,0,27,20,28,20,57.30994152046783,16.08187134502924,11.403508771929824,0.5847953216374269,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0.29239766081871343,0,7.894736842105263,5.847953216374268,8.187134502923977,5.847953216374268
E00020966,297,156,56,31,0,0,3,1,0,0,0,0,0,2,4,0,30,17,34,17,52.52525252525253,18.855218855218855,10.437710437710438,0,0,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0.6734006734006733,1.3468013468013467,0,10.1010101010101,5.723905723905724,11.447811447811448,5.723905723905724
E00020967,294,170,34,41,1,0,4,1,1,0,0,0,0,2,6,2,26,10,32,12,57.82312925170068,11.564625850340136,13.945578231292515,0.3401360544217687,0,1.3605442176870748,0.3401360544217687,0.3401360544217687,0,0,0,0,0.6802721088435374,2.0408163265306123,0.6802721088435374,8.843537414965986,3.4013605442176873,10.884353741496598,4.081632653061225
E00020969,301,152,62,42,0,0,1,1,0,0,0,0,0,0,2,0,33,9,35,9,50.498338870431894,20.59800664451827,13.953488372093023,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.6644518272425249,0,10.96345514950166,2.990033222591362,11.627906976744185,2.990033222591362
E00020970,388,247,77,35,0,1,2,1,0,0,0,0,0,1,0,0,16,10,16,10,63.65979381443299,19.84536082474227,9.02061855670103,0,0.25773195876288657,0.5154639175257731,0.25773195876288657,0,0,0,0,0,0.25773195876288657,0,0,4.123711340206185,2.5773195876288657,4.123711340206185,2.5773195876288657
E00020971,251,118,57,44,1,0,0,0,0,0,0,0,0,0,3,0,20,8,23,8,47.01195219123506,22.709163346613543,17.52988047808765,0.398406374501992,0,0,0,0,0,0,0,0,0,1.1952191235059761,0,7.968127490039841,3.187250996015936,9.163346613545817,3.187250996015936
E00020972,359,172,49,63,1,0,3,3,0,0,0,0,0,0,0,0,63,8,63,8,47.910863509749305,13.649025069637883,17.548746518105848,0.2785515320334262,0,0.8356545961002786,0.8356545961002786,0,0,0,0,0,0,0,0,17.548746518105848,2.2284122562674096,17.548746518105848,2.2284122562674096
E00020973,457,287,74,50,0,1,3,1,1,0,1,0,0,0,5,3,28,6,33,9,62.80087527352297,16.192560175054705,10.940919037199125,0,0.2188183807439825,0.6564551422319475,0.2188183807439825,0.2188183807439825,0,0.2188183807439825,0,0,0,1.0940919037199124,0.6564551422319475,6.12691466083151,1.312910284463895,7.2210065645514225,1.9693654266958425
E00020974,227,131,40,25,0,0,1,1,0,0,0,0,0,0,3,0,21,6,24,6,57.70925110132159,17.62114537444934,11.013215859030836,0,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,1.3215859030837005,0,9.251101321585903,2.643171806167401,10.572687224669604,2.643171806167401
E00020975,358,201,70,45,5,0,1,0,0,0,0,0,0,1,5,0,25,6,30,6,56.14525139664804,19.553072625698324,12.569832402234638,1.3966480446927374,0,0.27932960893854747,0,0,0,0,0,0,0.27932960893854747,1.3966480446927374,0,6.983240223463687,1.675977653631285,8.379888268156424,1.675977653631285
E00020976,357,180,63,50,1,1,5,3,1,1,0,0,0,0,1,1,47,8,48,9,50.42016806722689,17.647058823529413,14.005602240896359,0.2801120448179272,0.2801120448179272,1.400560224089636,0.8403361344537815,0.2801120448179272,0.2801120448179272,0,0,0,0,0.2801120448179272,0.2801120448179272,13.165266106442578,2.2408963585434174,13.445378151260504,2.5210084033613445
E00020977,310,195,51,28,1,0,5,2,2,0,0,0,0,1,4,0,20,6,24,6,62.903225806451616,16.451612903225808,9.032258064516128,0.3225806451612903,0,1.6129032258064515,0.6451612903225806,0.6451612903225806,0,0,0,0,0.3225806451612903,1.2903225806451613,0,6.451612903225806,1.935483870967742,7.741935483870968,1.935483870967742
E00020978,390,216,60,44,1,0,6,2,0,0,0,0,0,4,0,1,43,19,43,20,55.38461538461539,15.384615384615385,11.282051282051283,0.2564102564102564,0,1.5384615384615385,0.5128205128205128,0,0,0,0,0,1.0256410256410255,0,0.2564102564102564,11.025641025641026,4.871794871794872,11.025641025641026,5.128205128205128
E00020979,474,288,80,32,0,0,2,2,0,0,0,0,0,0,0,4,53,15,53,19,60.75949367088608,16.877637130801688,6.751054852320674,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.8438818565400843,11.181434599156118,3.1645569620253164,11.181434599156118,4.008438818565401
E00020980,361,204,42,42,0,0,1,1,0,0,0,0,0,0,0,0,60,12,60,12,56.50969529085873,11.634349030470915,11.634349030470915,0,0,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0,0,16.62049861495845,3.32409972299169,16.62049861495845,3.32409972299169
E00020981,358,205,61,50,2,1,3,0,3,0,0,0,0,0,6,1,19,10,25,11,57.262569832402235,17.039106145251395,13.966480446927374,0.5586592178770949,0.27932960893854747,0.8379888268156425,0,0.8379888268156425,0,0,0,0,0,1.675977653631285,0.27932960893854747,5.307262569832402,2.793296089385475,6.983240223463687,3.072625698324022
E00020982,479,306,81,45,0,0,1,0,0,1,0,0,0,0,0,1,37,8,37,9,63.88308977035491,16.910229645093946,9.394572025052192,0,0,0.20876826722338201,0,0,0.20876826722338201,0,0,0,0,0,0.20876826722338201,7.724425887265135,1.6701461377870561,7.724425887265135,1.8789144050104383
E00020983,339,194,40,28,1,0,1,0,0,0,0,0,0,1,0,0,52,23,52,23,57.227138643067846,11.799410029498524,8.259587020648967,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0,0,15.339233038348082,6.784660766961652,15.339233038348082,6.784660766961652
E00020984,322,176,51,58,0,0,3,1,2,0,0,0,0,0,6,1,20,7,26,8,54.6583850931677,15.838509316770185,18.012422360248447,0,0,0.9316770186335404,0.3105590062111801,0.6211180124223602,0,0,0,0,0,1.8633540372670807,0.3105590062111801,6.211180124223603,2.1739130434782608,8.074534161490684,2.484472049689441
