OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00020765,308,22,21,28,28,17,18,17,16,29,28,21,26,13,6,7,3,4,4,7.142857142857142,6.8181818181818175,9.090909090909092,9.090909090909092,5.51948051948052,5.844155844155844,5.51948051948052,5.194805194805195,9.415584415584416,9.090909090909092,6.8181818181818175,8.441558441558442,4.220779220779221,1.948051948051948,2.272727272727273,0.974025974025974,1.2987012987012987,1.2987012987012987
E00020766,367,26,22,37,20,26,21,30,20,31,28,30,30,19,10,8,3,4,2,7.084468664850137,5.994550408719346,10.08174386920981,5.449591280653951,7.084468664850137,5.722070844686648,8.174386920980927,5.449591280653951,8.446866485013624,7.629427792915531,8.174386920980927,8.174386920980927,5.177111716621254,2.7247956403269753,2.17983651226158,0.8174386920980926,1.08991825613079,0.544959128065395
E00020767,358,19,28,33,22,22,20,26,29,35,23,29,35,17,8,7,1,3,1,5.307262569832402,7.82122905027933,9.217877094972067,6.145251396648044,6.145251396648044,5.58659217877095,7.262569832402235,8.100558659217876,9.776536312849162,6.424581005586592,8.100558659217876,9.776536312849162,4.748603351955307,2.2346368715083798,1.9553072625698324,0.27932960893854747,0.8379888268156425,0.27932960893854747
E00020768,320,10,15,22,19,18,23,16,20,16,25,36,24,21,14,10,12,10,9,3.125,4.6875,6.875000000000001,5.9375,5.625,7.187499999999999,5,6.25,5,7.8125,11.25,7.5,6.5625,4.375,3.125,3.75,3.125,2.8125
E00020769,227,15,17,13,17,9,15,22,15,18,14,12,21,14,6,6,8,2,3,6.607929515418502,7.488986784140969,5.726872246696035,7.488986784140969,3.9647577092511015,6.607929515418502,9.691629955947137,6.607929515418502,7.929515418502203,6.167400881057269,5.286343612334802,9.251101321585903,6.167400881057269,2.643171806167401,2.643171806167401,3.524229074889868,0.881057268722467,1.3215859030837005
E00020770,318,16,26,20,17,21,13,19,24,32,26,27,24,15,9,13,6,3,7,5.031446540880504,8.176100628930817,6.289308176100629,5.345911949685535,6.60377358490566,4.088050314465408,5.9748427672955975,7.547169811320755,10.062893081761008,8.176100628930817,8.49056603773585,7.547169811320755,4.716981132075472,2.8301886792452833,4.088050314465408,1.8867924528301887,0.9433962264150944,2.20125786163522
E00020771,366,19,25,33,39,24,15,10,22,43,26,33,28,17,8,6,7,8,3,5.191256830601093,6.830601092896176,9.01639344262295,10.655737704918032,6.557377049180328,4.098360655737705,2.73224043715847,6.0109289617486334,11.748633879781421,7.103825136612022,9.01639344262295,7.650273224043716,4.644808743169399,2.185792349726776,1.639344262295082,1.912568306010929,2.185792349726776,0.819672131147541
E00020772,394,17,29,41,19,16,24,26,36,31,27,38,28,24,14,12,3,5,4,4.314720812182741,7.3604060913705585,10.406091370558377,4.822335025380711,4.060913705583756,6.091370558375635,6.598984771573605,9.137055837563452,7.868020304568528,6.852791878172589,9.644670050761421,7.1065989847715745,6.091370558375635,3.5532994923857872,3.0456852791878175,0.7614213197969544,1.2690355329949239,1.015228426395939
E00020773,292,21,15,13,23,18,15,17,22,21,27,28,17,20,12,4,8,4,7,7.191780821917808,5.136986301369863,4.4520547945205475,7.876712328767123,6.164383561643835,5.136986301369863,5.821917808219178,7.534246575342466,7.191780821917808,9.246575342465754,9.58904109589041,5.821917808219178,6.8493150684931505,4.10958904109589,1.36986301369863,2.73972602739726,1.36986301369863,2.3972602739726026
E00020774,272,5,9,15,26,32,29,21,4,20,20,31,25,14,7,5,4,2,3,1.8382352941176472,3.308823529411765,5.514705882352941,9.558823529411764,11.76470588235294,10.661764705882353,7.720588235294118,1.4705882352941175,7.352941176470589,7.352941176470589,11.397058823529411,9.191176470588236,5.147058823529411,2.5735294117647056,1.8382352941176472,1.4705882352941175,0.7352941176470588,1.1029411764705883
E00020775,261,12,17,18,14,20,16,10,22,22,25,19,18,18,12,7,4,2,5,4.597701149425287,6.513409961685824,6.896551724137931,5.363984674329502,7.662835249042145,6.130268199233716,3.8314176245210727,8.42911877394636,8.42911877394636,9.578544061302683,7.2796934865900385,6.896551724137931,6.896551724137931,4.597701149425287,2.681992337164751,1.532567049808429,0.7662835249042145,1.9157088122605364
E00020776,341,19,25,30,28,21,21,20,22,21,28,34,15,12,9,8,10,13,5,5.571847507331378,7.331378299120235,8.797653958944283,8.211143695014663,6.158357771260997,6.158357771260997,5.865102639296188,6.451612903225806,6.158357771260997,8.211143695014663,9.970674486803519,4.398826979472141,3.519061583577713,2.6392961876832843,2.346041055718475,2.932551319648094,3.812316715542522,1.466275659824047
E00020777,352,30,17,19,15,21,30,28,29,27,25,22,28,17,19,6,7,8,4,8.522727272727272,4.829545454545454,5.3977272727272725,4.261363636363636,5.965909090909091,8.522727272727272,7.954545454545454,8.238636363636363,7.670454545454546,7.1022727272727275,6.25,7.954545454545454,4.829545454545454,5.3977272727272725,1.7045454545454544,1.9886363636363635,2.272727272727273,1.1363636363636365
E00020778,427,33,26,26,36,26,27,27,33,41,22,36,27,20,17,8,8,8,6,7.728337236533958,6.0889929742388755,6.0889929742388755,8.430913348946136,6.0889929742388755,6.323185011709602,6.323185011709602,7.728337236533958,9.601873536299765,5.152224824355972,8.430913348946136,6.323185011709602,4.683840749414521,3.9812646370023423,1.873536299765808,1.873536299765808,1.873536299765808,1.405152224824356
E00020779,306,38,37,26,12,18,20,25,24,32,12,17,9,10,12,6,4,2,2,12.418300653594772,12.091503267973856,8.49673202614379,3.9215686274509802,5.88235294117647,6.535947712418301,8.169934640522875,7.8431372549019605,10.457516339869281,3.9215686274509802,5.555555555555555,2.941176470588235,3.2679738562091507,3.9215686274509802,1.9607843137254901,1.3071895424836601,0.6535947712418301,0.6535947712418301
E00020780,452,28,24,21,21,30,26,41,41,25,32,32,42,22,13,22,13,8,11,6.1946902654867255,5.3097345132743365,4.646017699115045,4.646017699115045,6.637168141592921,5.752212389380531,9.070796460176991,9.070796460176991,5.530973451327434,7.079646017699115,7.079646017699115,9.29203539823009,4.867256637168142,2.8761061946902653,4.867256637168142,2.8761061946902653,1.7699115044247788,2.433628318584071
E00020781,517,38,41,52,40,28,28,37,48,46,34,28,21,26,23,12,6,6,3,7.35009671179884,7.930367504835589,10.058027079303674,7.7369439071566735,5.415860735009671,5.415860735009671,7.156673114119923,9.284332688588009,8.897485493230175,6.5764023210831715,5.415860735009671,4.061895551257253,5.029013539651837,4.448742746615087,2.321083172147002,1.160541586073501,1.160541586073501,0.5802707930367506
E00020782,384,21,29,21,34,27,25,28,22,32,32,28,20,16,14,17,10,6,2,5.46875,7.552083333333333,5.46875,8.854166666666668,7.03125,6.510416666666667,7.291666666666667,5.729166666666666,8.333333333333332,8.333333333333332,7.291666666666667,5.208333333333334,4.166666666666666,3.6458333333333335,4.427083333333334,2.604166666666667,1.5625,0.5208333333333333
E00020783,448,18,33,37,39,18,38,39,27,43,35,24,25,15,19,16,7,8,7,4.017857142857143,7.366071428571429,8.258928571428571,8.705357142857142,4.017857142857143,8.482142857142858,8.705357142857142,6.026785714285714,9.598214285714286,7.8125,5.357142857142857,5.580357142857143,3.3482142857142856,4.241071428571429,3.571428571428571,1.5625,1.7857142857142856,1.5625
E00020784,349,20,24,28,23,18,20,24,31,27,29,34,23,19,8,5,9,5,2,5.730659025787966,6.876790830945559,8.022922636103152,6.59025787965616,5.157593123209169,5.730659025787966,6.876790830945559,8.882521489971348,7.736389684813753,8.30945558739255,9.742120343839542,6.59025787965616,5.444126074498568,2.292263610315186,1.4326647564469914,2.5787965616045847,1.4326647564469914,0.5730659025787965
E00020785,432,20,31,42,41,22,39,30,29,28,36,30,23,27,18,3,8,2,3,4.62962962962963,7.175925925925926,9.722222222222223,9.49074074074074,5.092592592592593,9.027777777777777,6.944444444444445,6.712962962962964,6.481481481481481,8.333333333333332,6.944444444444445,5.324074074074074,6.25,4.166666666666666,0.6944444444444444,1.8518518518518516,0.4629629629629629,0.6944444444444444
E00020786,326,23,20,29,22,20,28,21,25,23,33,26,20,7,8,8,5,1,7,7.05521472392638,6.134969325153374,8.895705521472392,6.748466257668712,6.134969325153374,8.588957055214724,6.441717791411043,7.668711656441718,7.05521472392638,10.122699386503067,7.975460122699387,6.134969325153374,2.147239263803681,2.4539877300613497,2.4539877300613497,1.5337423312883436,0.3067484662576687,2.147239263803681
E00020787,399,10,15,26,36,24,29,18,11,32,29,39,35,22,22,29,6,9,7,2.506265664160401,3.7593984962406015,6.516290726817042,9.022556390977442,6.015037593984962,7.268170426065162,4.511278195488721,2.756892230576441,8.020050125313283,7.268170426065162,9.774436090225564,8.771929824561402,5.513784461152882,5.513784461152882,7.268170426065162,1.5037593984962405,2.2556390977443606,1.7543859649122806
E00020788,403,18,31,26,23,22,23,11,37,32,25,31,39,23,19,17,14,8,4,4.466501240694789,7.6923076923076925,6.451612903225806,5.707196029776675,5.459057071960298,5.707196029776675,2.729528535980149,9.181141439205955,7.94044665012407,6.20347394540943,7.6923076923076925,9.67741935483871,5.707196029776675,4.714640198511166,4.218362282878412,3.4739454094292808,1.9851116625310175,0.9925558312655087
E00020789,372,12,33,38,29,14,16,15,15,26,50,23,25,25,8,19,8,8,8,3.225806451612903,8.870967741935484,10.21505376344086,7.795698924731183,3.763440860215054,4.301075268817205,4.032258064516129,4.032258064516129,6.989247311827956,13.440860215053762,6.182795698924731,6.720430107526881,6.720430107526881,2.1505376344086025,5.10752688172043,2.1505376344086025,2.1505376344086025,2.1505376344086025
E00020790,345,21,25,27,13,18,14,17,18,33,23,24,28,19,14,16,15,12,8,6.086956521739131,7.246376811594203,7.82608695652174,3.768115942028986,5.217391304347826,4.057971014492753,4.9275362318840585,5.217391304347826,9.565217391304348,6.666666666666667,6.956521739130435,8.115942028985506,5.507246376811594,4.057971014492753,4.63768115942029,4.3478260869565215,3.4782608695652173,2.318840579710145
E00020791,415,18,29,30,33,32,20,17,28,24,37,26,35,22,18,15,18,6,7,4.337349397590361,6.987951807228916,7.228915662650602,7.951807228915662,7.710843373493977,4.819277108433735,4.096385542168675,6.746987951807229,5.783132530120482,8.91566265060241,6.265060240963856,8.433734939759036,5.301204819277109,4.337349397590361,3.614457831325301,4.337349397590361,1.4457831325301205,1.6867469879518073
E00020792,349,23,22,28,16,14,12,19,26,36,17,19,25,18,22,17,9,10,16,6.59025787965616,6.303724928366762,8.022922636103152,4.584527220630372,4.011461318051576,3.4383954154727796,5.444126074498568,7.4498567335243555,10.315186246418339,4.871060171919771,5.444126074498568,7.163323782234957,5.157593123209169,6.303724928366762,4.871060171919771,2.5787965616045847,2.865329512893983,4.584527220630372
E00020793,349,22,23,27,25,17,16,14,22,25,37,32,13,27,8,17,11,6,7,6.303724928366762,6.59025787965616,7.736389684813753,7.163323782234957,4.871060171919771,4.584527220630372,4.011461318051576,6.303724928366762,7.163323782234957,10.601719197707736,9.169054441260744,3.7249283667621778,7.736389684813753,2.292263610315186,4.871060171919771,3.151862464183381,1.7191977077363898,2.005730659025788
E00020794,439,20,31,33,38,26,15,12,34,44,35,25,37,24,17,16,16,5,11,4.555808656036446,7.061503416856492,7.517084282460136,8.656036446469248,5.922551252847381,3.416856492027335,2.733485193621868,7.744874715261959,10.022779043280181,7.972665148063782,5.694760820045558,8.428246013667426,5.466970387243736,3.8724373576309796,3.644646924829157,3.644646924829157,1.1389521640091116,2.5056947608200453
E00020795,406,27,31,18,24,24,24,35,35,30,28,22,33,18,20,14,11,9,3,6.65024630541872,7.635467980295567,4.433497536945813,5.911330049261084,5.911330049261084,5.911330049261084,8.620689655172415,8.620689655172415,7.389162561576355,6.896551724137931,5.41871921182266,8.12807881773399,4.433497536945813,4.926108374384237,3.4482758620689653,2.70935960591133,2.2167487684729066,0.7389162561576355
E00020796,414,13,30,36,40,23,22,14,30,35,35,42,32,26,13,6,3,6,8,3.140096618357488,7.246376811594203,8.695652173913043,9.66183574879227,5.555555555555555,5.314009661835748,3.3816425120772946,7.246376811594203,8.454106280193237,8.454106280193237,10.144927536231885,7.729468599033816,6.280193236714976,3.140096618357488,1.4492753623188406,0.7246376811594203,1.4492753623188406,1.932367149758454
E00020797,245,24,23,10,9,13,19,24,22,15,16,14,11,10,7,9,6,4,9,9.795918367346939,9.387755102040817,4.081632653061225,3.6734693877551026,5.3061224489795915,7.755102040816326,9.795918367346939,8.979591836734693,6.122448979591836,6.530612244897959,5.714285714285714,4.489795918367347,4.081632653061225,2.857142857142857,3.6734693877551026,2.4489795918367347,1.6326530612244898,3.6734693877551026
E00020798,347,18,18,19,26,18,17,21,20,28,20,30,31,14,21,13,9,11,13,5.187319884726225,5.187319884726225,5.475504322766571,7.492795389048991,5.187319884726225,4.899135446685879,6.051873198847262,5.763688760806916,8.069164265129682,5.763688760806916,8.645533141210375,8.93371757925072,4.034582132564841,6.051873198847262,3.7463976945244957,2.5936599423631126,3.170028818443804,3.7463976945244957
E00020799,360,17,19,26,26,16,17,17,22,34,31,28,22,19,22,15,16,8,5,4.722222222222222,5.277777777777778,7.222222222222221,7.222222222222221,4.444444444444445,4.722222222222222,4.722222222222222,6.111111111111111,9.444444444444445,8.61111111111111,7.777777777777778,6.111111111111111,5.277777777777778,6.111111111111111,4.166666666666666,4.444444444444445,2.2222222222222223,1.3888888888888888
E00020800,337,19,23,23,20,20,13,18,28,20,27,21,18,16,21,10,15,13,12,5.637982195845697,6.824925816023739,6.824925816023739,5.934718100890208,5.934718100890208,3.857566765578635,5.341246290801187,8.30860534124629,5.934718100890208,8.011869436201781,6.231454005934718,5.341246290801187,4.747774480712167,6.231454005934718,2.967359050445104,4.451038575667656,3.857566765578635,3.5608308605341246
E00020801,371,19,21,9,27,25,18,27,24,23,26,29,23,17,23,30,11,8,11,5.121293800539084,5.660377358490567,2.4258760107816713,7.277628032345014,6.738544474393531,4.8517520215633425,7.277628032345014,6.46900269541779,6.199460916442049,7.008086253369273,7.816711590296496,6.199460916442049,4.5822102425876015,6.199460916442049,8.086253369272237,2.964959568733154,2.15633423180593,2.964959568733154
E00020802,359,20,21,25,15,15,22,18,36,18,10,18,20,25,23,15,14,12,32,5.571030640668524,5.8495821727019495,6.963788300835655,4.178272980501393,4.178272980501393,6.128133704735376,5.013927576601671,10.027855153203342,5.013927576601671,2.785515320334262,5.013927576601671,5.571030640668524,6.963788300835655,6.406685236768802,4.178272980501393,3.8997214484679668,3.3426183844011144,8.913649025069638
E00020803,261,12,11,18,17,9,5,15,8,27,16,17,18,16,23,18,8,12,11,4.597701149425287,4.21455938697318,6.896551724137931,6.513409961685824,3.4482758620689653,1.9157088122605364,5.747126436781609,3.065134099616858,10.344827586206897,6.130268199233716,6.513409961685824,6.896551724137931,6.130268199233716,8.812260536398467,6.896551724137931,3.065134099616858,4.597701149425287,4.21455938697318
E00020804,378,17,17,22,26,26,12,11,23,31,34,23,31,23,28,20,15,13,6,4.497354497354497,4.497354497354497,5.82010582010582,6.878306878306878,6.878306878306878,3.1746031746031744,2.91005291005291,6.084656084656085,8.201058201058201,8.994708994708994,6.084656084656085,8.201058201058201,6.084656084656085,7.4074074074074066,5.291005291005291,3.968253968253968,3.439153439153439,1.5873015873015872
E00020805,408,16,24,30,29,15,18,28,27,36,32,28,28,30,16,26,7,9,9,3.9215686274509802,5.88235294117647,7.352941176470589,7.107843137254902,3.6764705882352944,4.411764705882353,6.862745098039216,6.61764705882353,8.823529411764707,7.8431372549019605,6.862745098039216,6.862745098039216,7.352941176470589,3.9215686274509802,6.372549019607843,1.715686274509804,2.2058823529411766,2.2058823529411766
E00020806,392,15,25,15,23,20,22,11,23,24,23,27,41,27,27,26,18,12,13,3.826530612244898,6.377551020408164,3.826530612244898,5.86734693877551,5.1020408163265305,5.612244897959184,2.806122448979592,5.86734693877551,6.122448979591836,5.86734693877551,6.887755102040815,10.459183673469388,6.887755102040815,6.887755102040815,6.63265306122449,4.591836734693878,3.061224489795918,3.316326530612245
E00020807,396,19,32,34,19,25,9,13,32,31,35,33,28,19,21,22,7,10,7,4.797979797979798,8.080808080808081,8.585858585858585,4.797979797979798,6.313131313131313,2.272727272727273,3.2828282828282833,8.080808080808081,7.828282828282829,8.83838383838384,8.333333333333332,7.07070707070707,4.797979797979798,5.303030303030303,5.555555555555555,1.7676767676767675,2.525252525252525,1.7676767676767675
E00020808,382,15,22,24,27,19,20,28,31,31,30,31,26,30,16,18,7,2,5,3.926701570680628,5.7591623036649215,6.282722513089005,7.068062827225131,4.973821989528796,5.2356020942408374,7.329842931937172,8.115183246073299,8.115183246073299,7.853403141361256,8.115183246073299,6.806282722513089,7.853403141361256,4.18848167539267,4.712041884816754,1.832460732984293,0.5235602094240838,1.3089005235602094
E00020809,370,28,20,19,16,12,21,18,27,34,32,29,38,20,17,17,12,7,3,7.567567567567568,5.405405405405405,5.135135135135135,4.324324324324325,3.2432432432432434,5.675675675675676,4.864864864864865,7.297297297297297,9.18918918918919,8.64864864864865,7.837837837837839,10.27027027027027,5.405405405405405,4.594594594594595,4.594594594594595,3.2432432432432434,1.891891891891892,0.8108108108108109
