OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00180957,109,0,3,0,100,1,4,1,0,0,2.7522935779816518,0,91.74311926605505,0.9174311926605505,3.669724770642202,0.9174311926605505,0
E00180958,41,1,4,26,9,1,0,0,0,2.4390243902439024,9.75609756097561,63.41463414634146,21.951219512195124,2.4390243902439024,0,0,0
E00180960,152,11,33,42,66,0,0,0,0,7.236842105263158,21.710526315789476,27.631578947368425,43.42105263157895,0,0,0,0
E00180961,98,0,1,1,81,0,14,1,0,0,1.0204081632653061,1.0204081632653061,82.6530612244898,0,14.285714285714285,1.0204081632653061,0
E00180964,112,6,16,16,73,0,0,1,0,5.357142857142857,14.285714285714285,14.285714285714285,65.17857142857143,0,0,0.8928571428571428,0
E00180971,98,9,9,6,72,2,0,0,0,9.183673469387756,9.183673469387756,6.122448979591836,73.46938775510205,2.0408163265306123,0,0,0
E00180975,88,1,8,49,30,0,0,0,0,1.1363636363636365,9.090909090909092,55.68181818181818,34.090909090909086,0,0,0,0
E00180985,147,6,12,86,43,0,0,0,0,4.081632653061225,8.16326530612245,58.50340136054422,29.25170068027211,0,0,0,0
E00180992,167,18,69,55,13,12,0,0,0,10.778443113772456,41.31736526946108,32.93413173652694,7.784431137724551,7.18562874251497,0,0,0
E00180993,130,2,2,21,103,2,0,0,0,1.5384615384615385,1.5384615384615385,16.153846153846153,79.23076923076923,1.5384615384615385,0,0,0
E00181001,172,1,8,52,97,12,1,1,0,0.5813953488372093,4.651162790697675,30.23255813953488,56.395348837209305,6.976744186046512,0.5813953488372093,0.5813953488372093,0
E00181002,117,6,11,1,65,7,14,13,0,5.128205128205128,9.401709401709402,0.8547008547008548,55.55555555555556,5.982905982905983,11.965811965811966,11.11111111111111,0
E00181004,67,1,1,0,65,0,0,0,0,1.4925373134328357,1.4925373134328357,0,97.01492537313433,0,0,0,0
E00181006,207,0,4,13,190,0,0,0,0,0,1.932367149758454,6.280193236714976,91.78743961352657,0,0,0,0
E00181014,98,0,1,2,93,2,0,0,0,0,1.0204081632653061,2.0408163265306123,94.89795918367348,2.0408163265306123,0,0,0
E00181016,201,0,0,3,139,5,22,32,0,0,0,1.4925373134328357,69.15422885572139,2.4875621890547266,10.945273631840797,15.92039800995025,0
E00181019,87,1,1,1,82,0,0,2,0,1.1494252873563218,1.1494252873563218,1.1494252873563218,94.25287356321839,0,0,2.2988505747126435,0
E00181020,70,5,0,0,64,0,1,0,0,7.142857142857142,0,0,91.42857142857143,0,1.4285714285714286,0,0
E00181023,159,6,23,24,88,9,0,9,0,3.7735849056603774,14.465408805031446,15.09433962264151,55.34591194968554,5.660377358490567,0,5.660377358490567,0
E00181024,138,1,12,10,73,4,1,37,0,0.7246376811594203,8.695652173913043,7.246376811594203,52.89855072463768,2.898550724637681,0.7246376811594203,26.811594202898554,0
E00181030,225,1,1,31,189,0,2,1,0,0.4444444444444444,0.4444444444444444,13.777777777777779,84,0,0.8888888888888888,0.4444444444444444,0
E00181032,82,2,0,4,74,1,0,1,0,2.4390243902439024,0,4.878048780487805,90.2439024390244,1.2195121951219512,0,1.2195121951219512,0
E00181037,61,1,0,0,60,0,0,0,0,1.639344262295082,0,0,98.36065573770492,0,0,0,0
E00181038,175,2,0,2,150,3,14,4,0,1.1428571428571428,0,1.1428571428571428,85.71428571428571,1.7142857142857144,8,2.2857142857142856,0
E00181040,181,0,2,4,175,0,0,0,0,0,1.1049723756906076,2.209944751381215,96.68508287292818,0,0,0,0
E00181042,86,1,6,6,65,0,8,0,0,1.1627906976744187,6.976744186046512,6.976744186046512,75.5813953488372,0,9.30232558139535,0,0
