OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00020986,250,195,55,3,4,1,3,1,1,4,13,9,13,2,1,0,0,0,0,78,22,1.2,1.6,0.4,1.2,0.4,0.4,1.6,5.2,3.5999999999999996,5.2,0.8,0.4,0,0,0,0
E00020967,294,239,55,6,2,3,3,0,2,4,13,12,10,0,0,0,0,0,0,81.29251700680273,18.70748299319728,2.0408163265306123,0.6802721088435374,1.0204081632653061,1.0204081632653061,0,0.6802721088435374,1.3605442176870748,4.421768707482993,4.081632653061225,3.4013605442176873,0,0,0,0,0,0
E00020977,313,265,48,5,0,2,7,0,1,2,9,13,7,2,0,0,0,0,0,84.66453674121406,15.335463258785943,1.5974440894568689,0,0.6389776357827476,2.2364217252396164,0,0.3194888178913738,0.6389776357827476,2.8753993610223643,4.15335463258786,2.2364217252396164,0.6389776357827476,0,0,0,0,0
E00020984,323,275,48,4,3,0,2,0,3,0,8,13,14,1,0,0,0,0,0,85.13931888544892,14.860681114551083,1.238390092879257,0.9287925696594427,0,0.6191950464396285,0,0.9287925696594427,0,2.476780185758514,4.024767801857585,4.3343653250774,0.30959752321981426,0,0,0,0,0
E00020989,348,256,92,6,6,3,3,1,2,6,21,16,21,3,0,4,0,0,0,73.5632183908046,26.436781609195403,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.28735632183908044,0.5747126436781609,1.7241379310344827,6.0344827586206895,4.597701149425287,6.0344827586206895,0.8620689655172413,0,1.1494252873563218,0,0,0
E00020994,289,232,57,5,2,0,6,0,2,1,12,15,12,2,0,0,0,0,0,80.27681660899654,19.72318339100346,1.7301038062283738,0.6920415224913495,0,2.0761245674740483,0,0.6920415224913495,0.34602076124567477,4.1522491349480966,5.190311418685121,4.1522491349480966,0.6920415224913495,0,0,0,0,0
E00020997,306,227,79,8,5,4,5,1,0,7,7,19,18,2,0,3,0,0,0,74.18300653594771,25.816993464052292,2.6143790849673203,1.6339869281045754,1.3071895424836601,1.6339869281045754,0.32679738562091504,0,2.287581699346405,2.287581699346405,6.209150326797386,5.88235294117647,0.6535947712418301,0,0.9803921568627451,0,0,0
E00020998,321,232,89,8,3,1,3,4,4,6,20,21,17,2,0,0,0,0,0,72.27414330218068,27.725856697819314,2.4922118380062304,0.9345794392523363,0.3115264797507788,0.9345794392523363,1.2461059190031152,1.2461059190031152,1.8691588785046727,6.230529595015576,6.5420560747663545,5.29595015576324,0.6230529595015576,0,0,0,0,0
E00021000,298,219,79,4,3,1,4,3,2,5,25,18,12,2,0,0,0,0,0,73.48993288590604,26.51006711409396,1.342281879194631,1.006711409395973,0.33557046979865773,1.342281879194631,1.006711409395973,0.6711409395973155,1.6778523489932886,8.389261744966444,6.0402684563758395,4.026845637583892,0.6711409395973155,0,0,0,0,0
E00180985,468,324,144,14,9,2,7,0,2,8,38,38,24,1,0,1,0,0,0,69.23076923076923,30.76923076923077,2.9914529914529915,1.9230769230769231,0.4273504273504274,1.4957264957264957,0,0.4273504273504274,1.7094017094017095,8.11965811965812,8.11965811965812,5.128205128205128,0.2136752136752137,0,0.2136752136752137,0,0,0
E00181040,416,274,142,11,4,4,5,1,7,8,34,32,26,6,1,3,0,0,0,65.86538461538461,34.13461538461539,2.644230769230769,0.9615384615384616,0.9615384615384616,1.201923076923077,0.2403846153846154,1.6826923076923077,1.9230769230769231,8.173076923076923,7.6923076923076925,6.25,1.4423076923076923,0.2403846153846154,0.7211538461538461,0,0,0
E00021073,431,330,101,8,4,5,3,2,2,3,17,24,29,1,0,0,3,0,0,76.5661252900232,23.4338747099768,1.8561484918793503,0.9280742459396751,1.160092807424594,0.6960556844547563,0.46403712296983757,0.46403712296983757,0.6960556844547563,3.944315545243619,5.56844547563805,6.728538283062645,0.23201856148491878,0,0,0.6960556844547563,0,0
E00021078,367,244,123,15,1,5,5,1,4,8,28,26,24,5,0,0,1,0,0,66.4850136239782,33.5149863760218,4.087193460490464,0.2724795640326975,1.3623978201634876,1.3623978201634876,0.2724795640326975,1.08991825613079,2.17983651226158,7.629427792915531,7.084468664850137,6.539509536784741,1.3623978201634876,0,0,0.2724795640326975,0,0
E00021094,331,252,79,3,4,2,4,0,3,2,20,19,19,3,0,0,0,0,0,76.13293051359517,23.867069486404834,0.906344410876133,1.2084592145015105,0.6042296072507553,1.2084592145015105,0,0.906344410876133,0.6042296072507553,6.042296072507553,5.740181268882175,5.740181268882175,0.906344410876133,0,0,0,0,0
E00021099,360,274,86,5,5,0,9,0,8,4,12,17,21,5,0,0,0,0,0,76.11111111111111,23.88888888888889,1.3888888888888888,1.3888888888888888,0,2.5,0,2.2222222222222223,1.1111111111111112,3.3333333333333335,4.722222222222222,5.833333333333333,1.3888888888888888,0,0,0,0,0
E00021101,221,145,76,4,1,1,1,1,2,6,23,22,8,7,0,0,0,0,0,65.61085972850678,34.38914027149321,1.809954751131222,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.904977375565611,2.7149321266968327,10.407239819004525,9.95475113122172,3.619909502262444,3.167420814479638,0,0,0,0,0
E00021079,275,184,91,6,4,1,1,1,2,6,14,25,23,8,0,0,0,0,0,66.9090909090909,33.09090909090909,2.181818181818182,1.4545454545454546,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,2.181818181818182,5.090909090909091,9.090909090909092,8.363636363636363,2.909090909090909,0,0,0,0,0
E00021103,248,182,66,6,3,3,2,0,1,1,7,22,18,2,0,1,0,0,0,73.38709677419355,26.61290322580645,2.4193548387096775,1.2096774193548387,1.2096774193548387,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,2.82258064516129,8.870967741935484,7.258064516129033,0.8064516129032258,0,0.4032258064516129,0,0,0
E00021107,485,386,99,11,6,5,6,3,5,8,19,14,19,3,0,0,0,0,0,79.58762886597938,20.412371134020617,2.268041237113402,1.2371134020618557,1.0309278350515463,1.2371134020618557,0.6185567010309279,1.0309278350515463,1.6494845360824744,3.917525773195876,2.88659793814433,3.917525773195876,0.6185567010309279,0,0,0,0,0
E00181023,391,259,132,10,6,4,9,0,4,7,23,25,33,10,0,0,0,1,0,66.24040920716112,33.75959079283887,2.557544757033248,1.5345268542199488,1.0230179028132993,2.3017902813299234,0,1.0230179028132993,1.7902813299232736,5.88235294117647,6.3938618925831205,8.439897698209718,2.557544757033248,0,0,0,0.2557544757033248,0
E00021106,343,237,106,14,4,0,5,1,4,4,24,23,27,0,0,0,0,0,0,69.09620991253644,30.903790087463555,4.081632653061225,1.1661807580174928,0,1.4577259475218658,0.2915451895043732,1.1661807580174928,1.1661807580174928,6.997084548104956,6.705539358600583,7.871720116618077,0,0,0,0,0,0
E00180958,115,60,55,4,3,2,1,0,2,4,10,14,14,1,0,0,0,0,0,52.17391304347826,47.82608695652174,3.4782608695652173,2.608695652173913,1.7391304347826086,0.8695652173913043,0,1.7391304347826086,3.4782608695652173,8.695652173913043,12.173913043478262,12.173913043478262,0.8695652173913043,0,0,0,0,0
E00180964,277,171,106,8,5,3,2,0,2,9,22,27,23,3,1,1,0,0,0,61.73285198555957,38.26714801444043,2.888086642599278,1.8050541516245486,1.083032490974729,0.7220216606498195,0,0.7220216606498195,3.2490974729241873,7.9422382671480145,9.747292418772563,8.303249097472925,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0
E00180993,308,209,99,5,4,0,2,0,5,6,23,29,25,0,0,0,0,0,0,67.85714285714286,32.142857142857146,1.6233766233766231,1.2987012987012987,0,0.6493506493506493,0,1.6233766233766231,1.948051948051948,7.467532467532467,9.415584415584416,8.116883116883116,0,0,0,0,0,0
E00181030,493,256,237,15,7,1,8,4,10,17,47,64,53,8,2,1,0,0,0,51.926977687626774,48.073022312373226,3.0425963488843815,1.4198782961460445,0.2028397565922921,1.6227180527383367,0.8113590263691683,2.028397565922921,3.4482758620689653,9.533468559837727,12.981744421906694,10.75050709939148,1.6227180527383367,0.4056795131845842,0.2028397565922921,0,0,0
E00020763,465,336,129,10,7,3,7,1,7,6,33,21,23,10,0,1,0,0,0,72.25806451612902,27.741935483870968,2.1505376344086025,1.5053763440860215,0.6451612903225806,1.5053763440860215,0.21505376344086022,1.5053763440860215,1.2903225806451613,7.096774193548387,4.516129032258064,4.946236559139785,2.1505376344086025,0,0.21505376344086022,0,0,0
E00020770,320,222,98,10,5,2,5,0,1,3,19,17,30,5,0,0,1,0,0,69.375,30.625000000000004,3.125,1.5625,0.625,1.5625,0,0.3125,0.9375,5.9375,5.3125,9.375,1.5625,0,0,0.3125,0,0
E00020771,368,274,94,8,3,2,6,0,1,4,17,17,26,7,0,2,1,0,0,74.45652173913044,25.543478260869566,2.1739130434782608,0.8152173913043478,0.5434782608695652,1.6304347826086956,0,0.2717391304347826,1.0869565217391304,4.619565217391304,4.619565217391304,7.065217391304348,1.9021739130434785,0,0.5434782608695652,0.2717391304347826,0,0
E00020776,345,269,76,9,5,5,2,4,2,7,9,16,13,4,0,0,0,0,0,77.97101449275362,22.028985507246375,2.608695652173913,1.4492753623188406,1.4492753623188406,0.5797101449275363,1.1594202898550725,0.5797101449275363,2.0289855072463765,2.608695652173913,4.63768115942029,3.768115942028986,1.1594202898550725,0,0,0,0,0
E00020777,352,265,87,7,4,2,7,0,2,2,12,25,18,6,0,0,2,0,0,75.2840909090909,24.71590909090909,1.9886363636363635,1.1363636363636365,0.5681818181818182,1.9886363636363635,0,0.5681818181818182,0.5681818181818182,3.4090909090909087,7.1022727272727275,5.113636363636364,1.7045454545454544,0,0,0.5681818181818182,0,0
E00020969,298,236,62,13,1,0,2,1,0,4,13,14,11,2,0,1,0,0,0,79.19463087248322,20.80536912751678,4.3624161073825505,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0,1.342281879194631,4.3624161073825505,4.697986577181208,3.691275167785235,0.6711409395973155,0,0.33557046979865773,0,0,0
E00020970,388,313,75,8,2,1,5,2,3,5,20,12,12,3,2,0,0,0,0,80.6701030927835,19.329896907216497,2.0618556701030926,0.5154639175257731,0.25773195876288657,1.2886597938144329,0.5154639175257731,0.7731958762886598,1.2886597938144329,5.154639175257731,3.0927835051546393,3.0927835051546393,0.7731958762886598,0.5154639175257731,0,0,0,0
E00020972,359,252,107,6,2,2,8,0,3,9,27,24,18,7,1,0,0,0,0,70.19498607242339,29.805013927576603,1.6713091922005572,0.5571030640668524,0.5571030640668524,2.2284122562674096,0,0.8356545961002786,2.5069637883008355,7.520891364902507,6.685236768802229,5.013927576601671,1.9498607242339834,0.2785515320334262,0,0,0,0
E00020975,359,282,77,13,4,0,2,0,2,7,16,19,12,0,1,1,0,0,0,78.55153203342618,21.448467966573816,3.6211699164345403,1.1142061281337048,0,0.5571030640668524,0,0.5571030640668524,1.9498607242339834,4.456824512534819,5.2924791086350975,3.3426183844011144,0,0.2785515320334262,0.2785515320334262,0,0,0
E00020999,327,268,59,5,5,2,3,0,2,3,12,10,15,2,0,0,0,0,0,81.9571865443425,18.04281345565749,1.529051987767584,1.529051987767584,0.6116207951070336,0.9174311926605505,0,0.6116207951070336,0.9174311926605505,3.669724770642202,3.058103975535168,4.587155963302752,0.6116207951070336,0,0,0,0,0
E00020982,482,388,94,12,4,3,5,2,8,2,16,18,17,5,0,2,0,0,0,80.49792531120332,19.502074688796682,2.4896265560165975,0.8298755186721992,0.6224066390041494,1.0373443983402488,0.4149377593360996,1.6597510373443984,0.4149377593360996,3.319502074688797,3.7344398340248963,3.5269709543568464,1.0373443983402488,0,0.4149377593360996,0,0,0
E00020985,421,306,115,6,6,5,9,1,9,8,23,21,23,4,0,0,0,0,0,72.68408551068883,27.315914489311165,1.4251781472684086,1.4251781472684086,1.187648456057007,2.137767220902613,0.23752969121140144,2.137767220902613,1.9002375296912115,5.463182897862233,4.98812351543943,5.463182897862233,0.9501187648456058,0,0,0,0,0
E00020987,267,212,55,7,1,0,6,2,3,3,13,10,9,1,0,0,0,0,0,79.40074906367042,20.59925093632959,2.6217228464419478,0.37453183520599254,0,2.247191011235955,0.7490636704119851,1.1235955056179776,1.1235955056179776,4.868913857677903,3.7453183520599254,3.3707865168539324,0.37453183520599254,0,0,0,0,0
E00020990,298,233,65,1,2,0,6,0,2,4,18,14,12,5,1,0,0,0,0,78.18791946308725,21.812080536912752,0.33557046979865773,0.6711409395973155,0,2.013422818791946,0,0.6711409395973155,1.342281879194631,6.0402684563758395,4.697986577181208,4.026845637583892,1.6778523489932886,0.33557046979865773,0,0,0,0
E00020993,312,190,122,14,9,2,8,1,3,6,25,17,28,3,0,5,1,0,0,60.89743589743589,39.1025641025641,4.487179487179487,2.8846153846153846,0.641025641025641,2.564102564102564,0.3205128205128205,0.9615384615384616,1.9230769230769231,8.012820512820513,5.448717948717949,8.974358974358974,0.9615384615384616,0,1.6025641025641024,0.3205128205128205,0,0
E00020973,457,383,74,10,3,0,7,1,4,7,11,14,8,9,0,0,0,0,0,83.80743982494529,16.192560175054705,2.1881838074398248,0.6564551422319475,0,1.5317286652078774,0.2188183807439825,0.87527352297593,1.5317286652078774,2.4070021881838075,3.063457330415755,1.75054704595186,1.9693654266958425,0,0,0,0,0
E00020979,469,345,124,12,3,5,13,0,8,6,26,17,29,3,1,1,0,0,0,73.56076759061834,26.439232409381663,2.55863539445629,0.6396588486140725,1.0660980810234542,2.771855010660981,0,1.7057569296375266,1.279317697228145,5.543710021321962,3.624733475479744,6.183368869936034,0.6396588486140725,0.21321961620469082,0.21321961620469082,0,0,0
E00020980,362,260,102,10,4,4,10,1,4,5,21,13,22,4,2,2,0,0,0,71.8232044198895,28.176795580110497,2.7624309392265194,1.1049723756906076,1.1049723756906076,2.7624309392265194,0.2762430939226519,1.1049723756906076,1.3812154696132597,5.801104972375691,3.591160220994475,6.077348066298343,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0,0
E00020983,336,213,123,4,4,8,6,3,10,3,22,25,26,12,0,0,0,0,0,63.39285714285714,36.607142857142854,1.1904761904761905,1.1904761904761905,2.380952380952381,1.7857142857142856,0.8928571428571428,2.976190476190476,0.8928571428571428,6.547619047619048,7.440476190476191,7.738095238095238,3.571428571428571,0,0,0,0,0
E00021077,325,232,93,6,4,3,5,2,2,8,14,17,21,6,0,3,2,0,0,71.38461538461539,28.615384615384613,1.8461538461538463,1.2307692307692308,0.9230769230769231,1.5384615384615385,0.6153846153846154,0.6153846153846154,2.4615384615384617,4.3076923076923075,5.230769230769231,6.461538461538462,1.8461538461538463,0,0.9230769230769231,0.6153846153846154,0,0
E00021097,237,181,56,1,7,0,3,0,2,1,12,5,21,4,0,0,0,0,0,76.37130801687763,23.628691983122362,0.42194092827004215,2.9535864978902953,0,1.2658227848101267,0,0.8438818565400843,0.42194092827004215,5.063291139240507,2.109704641350211,8.860759493670885,1.6877637130801686,0,0,0,0,0
E00021098,262,204,58,6,4,1,2,1,1,5,15,7,15,1,0,0,0,0,0,77.86259541984732,22.137404580152673,2.2900763358778624,1.5267175572519083,0.38167938931297707,0.7633587786259541,0.38167938931297707,0.38167938931297707,1.9083969465648856,5.7251908396946565,2.6717557251908395,5.7251908396946565,0.38167938931297707,0,0,0,0,0
E00021100,323,252,71,3,5,0,4,0,6,3,19,17,12,1,1,0,0,0,0,78.0185758513932,21.981424148606813,0.9287925696594427,1.5479876160990713,0,1.238390092879257,0,1.8575851393188854,0.9287925696594427,5.88235294117647,5.263157894736842,3.7151702786377707,0.30959752321981426,0.30959752321981426,0,0,0,0
E00021102,230,194,36,3,2,2,2,0,0,5,9,3,7,2,0,0,1,0,0,84.34782608695653,15.65217391304348,1.3043478260869565,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,2.1739130434782608,3.91304347826087,1.3043478260869565,3.0434782608695654,0.8695652173913043,0,0,0.43478260869565216,0,0
E00021105,294,228,66,4,1,3,6,2,4,6,19,10,10,1,0,0,0,0,0,77.55102040816327,22.448979591836736,1.3605442176870748,0.3401360544217687,1.0204081632653061,2.0408163265306123,0.6802721088435374,1.3605442176870748,2.0408163265306123,6.462585034013606,3.4013605442176873,3.4013605442176873,0.3401360544217687,0,0,0,0,0
E00020734,341,281,60,7,2,2,2,2,2,2,10,15,14,2,0,0,0,0,0,82.40469208211144,17.595307917888565,2.0527859237536656,0.5865102639296188,0.5865102639296188,0.5865102639296188,0.5865102639296188,0.5865102639296188,0.5865102639296188,2.932551319648094,4.398826979472141,4.105571847507331,0.5865102639296188,0,0,0,0,0
E00020738,353,286,67,12,4,3,3,0,3,3,9,9,18,2,1,0,0,0,0,81.01983002832861,18.980169971671387,3.39943342776204,1.13314447592068,0.84985835694051,0.84985835694051,0,0.84985835694051,0.84985835694051,2.5495750708215295,2.5495750708215295,5.099150141643059,0.56657223796034,0.28328611898017,0,0,0,0
E00020739,377,315,62,8,5,2,2,0,3,3,12,13,13,1,0,0,0,0,0,83.55437665782493,16.445623342175068,2.122015915119363,1.3262599469496021,0.5305039787798408,0.5305039787798408,0,0.7957559681697612,0.7957559681697612,3.183023872679045,3.4482758620689653,3.4482758620689653,0.2652519893899204,0,0,0,0,0
E00020749,360,289,71,7,1,0,3,0,1,8,13,22,11,5,0,0,0,0,0,80.27777777777779,19.72222222222222,1.9444444444444444,0.2777777777777778,0,0.8333333333333334,0,0.2777777777777778,2.2222222222222223,3.6111111111111107,6.111111111111111,3.0555555555555554,1.3888888888888888,0,0,0,0,0
E00020723,342,271,71,2,3,4,2,2,1,2,21,11,20,3,0,0,0,0,0,79.23976608187134,20.760233918128655,0.5847953216374269,0.8771929824561403,1.1695906432748537,0.5847953216374269,0.5847953216374269,0.29239766081871343,0.5847953216374269,6.140350877192982,3.216374269005848,5.847953216374268,0.8771929824561403,0,0,0,0,0
E00020724,282,207,75,7,4,2,1,0,4,8,16,11,18,2,0,0,2,0,0,73.40425531914893,26.595744680851062,2.4822695035460995,1.4184397163120568,0.7092198581560284,0.3546099290780142,0,1.4184397163120568,2.8368794326241136,5.673758865248227,3.900709219858156,6.382978723404255,0.7092198581560284,0,0,0.7092198581560284,0,0
E00020726,308,251,57,4,4,2,4,0,0,4,12,9,13,5,0,0,0,0,0,81.4935064935065,18.506493506493506,1.2987012987012987,1.2987012987012987,0.6493506493506493,1.2987012987012987,0,0,1.2987012987012987,3.896103896103896,2.922077922077922,4.220779220779221,1.6233766233766231,0,0,0,0,0
E00020730,311,246,65,10,1,3,0,1,2,0,19,12,12,2,1,2,0,0,0,79.09967845659163,20.90032154340836,3.215434083601286,0.3215434083601286,0.964630225080386,0,0.3215434083601286,0.6430868167202572,0,6.109324758842444,3.858520900321544,3.858520900321544,0.6430868167202572,0.3215434083601286,0.6430868167202572,0,0,0
E00020752,341,221,120,14,2,2,7,1,1,5,24,22,36,3,1,2,0,0,0,64.80938416422288,35.19061583577713,4.105571847507331,0.5865102639296188,0.5865102639296188,2.0527859237536656,0.2932551319648094,0.2932551319648094,1.466275659824047,7.038123167155426,6.451612903225806,10.557184750733137,0.8797653958944283,0.2932551319648094,0.5865102639296188,0,0,0
E00021122,502,353,149,10,7,2,5,0,2,6,44,35,25,7,1,5,0,0,0,70.3187250996016,29.681274900398407,1.9920318725099602,1.394422310756972,0.398406374501992,0.9960159362549801,0,0.398406374501992,1.1952191235059761,8.764940239043826,6.97211155378486,4.9800796812749,1.394422310756972,0.199203187250996,0.9960159362549801,0,0,0
E00021123,455,307,148,19,4,3,9,1,5,8,21,33,37,7,0,1,0,0,0,67.47252747252747,32.527472527472526,4.175824175824175,0.8791208791208791,0.6593406593406593,1.9780219780219779,0.21978021978021978,1.098901098901099,1.7582417582417582,4.615384615384616,7.252747252747254,8.131868131868131,1.5384615384615385,0,0.21978021978021978,0,0,0
E00021129,359,275,84,9,0,1,5,3,5,8,24,12,10,6,1,0,0,0,0,76.6016713091922,23.398328690807798,2.5069637883008355,0,0.2785515320334262,1.392757660167131,0.8356545961002786,1.392757660167131,2.2284122562674096,6.685236768802229,3.3426183844011144,2.785515320334262,1.6713091922005572,0.2785515320334262,0,0,0,0
E00021132,209,152,57,1,0,1,3,1,2,5,15,15,12,0,2,0,0,0,0,72.72727272727273,27.27272727272727,0.4784688995215311,0,0.4784688995215311,1.4354066985645932,0.4784688995215311,0.9569377990430622,2.3923444976076556,7.177033492822966,7.177033492822966,5.741626794258373,0,0.9569377990430622,0,0,0,0
E00021134,340,257,83,12,4,1,3,1,3,5,19,15,16,4,0,0,0,0,0,75.58823529411765,24.41176470588235,3.5294117647058822,1.1764705882352942,0.29411764705882354,0.8823529411764706,0.29411764705882354,0.8823529411764706,1.4705882352941175,5.588235294117648,4.411764705882353,4.705882352941177,1.1764705882352942,0,0,0,0,0
E00021110,252,188,64,3,3,1,2,0,6,5,19,11,10,1,2,1,0,0,0,74.60317460317461,25.396825396825395,1.1904761904761905,1.1904761904761905,0.3968253968253968,0.7936507936507936,0,2.380952380952381,1.984126984126984,7.5396825396825395,4.365079365079365,3.968253968253968,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0,0
