OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00018385,286,184,169,133,31,102,7,3,4,29,10,19,15,5,4,3,1,2,0,0,0,1,0,1,1,97,48,21,16,6,6,64.33566433566433,59.09090909090909,46.50349650349651,10.839160839160838,35.66433566433567,2.4475524475524475,1.048951048951049,1.3986013986013985,10.13986013986014,3.4965034965034967,6.643356643356643,5.244755244755245,1.7482517482517483,1.3986013986013985,1.048951048951049,0.34965034965034963,0.6993006993006993,0,0,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,33.91608391608392,16.783216783216783,7.3426573426573425,5.594405594405594,2.097902097902098,2.097902097902098,London
E00018386,348,209,200,160,42,118,11,4,7,29,14,15,9,14,13,11,7,4,1,0,1,1,1,0,1,125,61,18,24,6,16,60.05747126436781,57.47126436781609,45.97701149425287,12.068965517241379,33.90804597701149,3.1609195402298855,1.1494252873563218,2.0114942528735633,8.333333333333332,4.022988505747127,4.310344827586207,2.586206896551724,4.022988505747127,3.7356321839080464,3.1609195402298855,2.0114942528735633,1.1494252873563218,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,35.91954022988506,17.52873563218391,5.172413793103448,6.896551724137931,1.7241379310344827,4.597701149425287,London
E00018387,358,207,192,139,38,101,13,1,12,40,15,25,15,9,9,8,6,2,0,0,0,1,1,0,0,142,48,38,35,3,18,57.821229050279335,53.63128491620112,38.8268156424581,10.614525139664805,28.212290502793298,3.6312849162011176,0.27932960893854747,3.35195530726257,11.1731843575419,4.189944134078212,6.983240223463687,4.189944134078212,2.5139664804469275,2.5139664804469275,2.2346368715083798,1.675977653631285,0.5586592178770949,0,0,0,0.27932960893854747,0.27932960893854747,0,0,39.66480446927375,13.40782122905028,10.614525139664805,9.776536312849162,0.8379888268156425,5.027932960893855,London
E00018389,438,286,266,195,54,141,16,7,9,55,25,30,20,29,26,19,14,5,0,0,0,7,2,5,3,123,45,23,34,9,12,65.29680365296804,60.73059360730594,44.52054794520548,12.32876712328767,32.19178082191781,3.65296803652968,1.5981735159817352,2.054794520547945,12.557077625570775,5.707762557077626,6.8493150684931505,4.5662100456621,6.621004566210045,5.93607305936073,4.337899543378995,3.1963470319634704,1.141552511415525,0,0,0,1.5981735159817352,0.45662100456621,1.141552511415525,0.684931506849315,28.08219178082192,10.273972602739725,5.251141552511415,7.76255707762557,2.054794520547945,2.73972602739726,London
E00018390,337,206,193,140,47,93,18,3,15,35,11,24,13,16,15,11,5,6,1,0,1,3,2,1,1,115,47,29,26,6,7,61.12759643916914,57.27002967359051,41.54302670623146,13.94658753709199,27.596439169139465,5.341246290801187,0.8902077151335311,4.451038575667656,10.385756676557865,3.2640949554896146,7.121661721068249,3.857566765578635,4.747774480712167,4.451038575667656,3.2640949554896146,1.483679525222552,1.7804154302670623,0.2967359050445104,0,0.2967359050445104,0.8902077151335311,0.5934718100890208,0.2967359050445104,0.2967359050445104,34.124629080118694,13.94658753709199,8.605341246290802,7.71513353115727,1.7804154302670623,2.0771513353115725,London
E00018392,271,166,156,112,25,87,7,1,6,37,19,18,10,4,4,2,1,1,0,0,0,2,1,1,0,101,54,20,13,3,11,61.254612546125465,57.564575645756456,41.32841328413284,9.22509225092251,32.10332103321033,2.5830258302583027,0.36900369003690037,2.214022140221402,13.653136531365314,7.011070110701106,6.642066420664207,3.6900369003690034,1.4760147601476015,1.4760147601476015,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,37.269372693726936,19.92619926199262,7.380073800738007,4.797047970479705,1.107011070110701,4.059040590405904,London
E00018393,292,155,149,121,42,79,9,1,8,19,6,13,6,6,4,3,3,0,0,0,0,1,1,0,2,131,33,34,35,12,17,53.082191780821915,51.02739726027398,41.43835616438356,14.383561643835616,27.054794520547947,3.0821917808219177,0.3424657534246575,2.73972602739726,6.506849315068493,2.054794520547945,4.4520547945205475,2.054794520547945,2.054794520547945,1.36986301369863,1.0273972602739725,1.0273972602739725,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0.684931506849315,44.86301369863014,11.301369863013697,11.643835616438356,11.986301369863012,4.10958904109589,5.821917808219178,London
E00018394,426,235,225,175,34,141,14,2,12,36,15,21,10,11,7,6,4,2,0,0,0,1,1,0,4,180,86,38,34,7,15,55.16431924882629,52.816901408450704,41.07981220657277,7.981220657276995,33.098591549295776,3.286384976525822,0.4694835680751174,2.8169014084507045,8.450704225352112,3.5211267605633805,4.929577464788732,2.3474178403755865,2.5821596244131455,1.643192488262911,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0.2347417840375587,0.2347417840375587,0,0.9389671361502347,42.25352112676056,20.187793427230048,8.92018779342723,7.981220657276995,1.643192488262911,3.5211267605633805,London
E00018395,266,130,125,87,20,67,7,1,6,31,10,21,5,5,5,3,3,0,1,0,1,1,0,1,0,131,89,11,18,3,10,48.87218045112782,46.99248120300752,32.70676691729324,7.518796992481203,25.18796992481203,2.631578947368421,0.37593984962406013,2.2556390977443606,11.654135338345863,3.7593984962406015,7.894736842105263,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.1278195488721803,1.1278195488721803,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,49.24812030075188,33.45864661654135,4.135338345864661,6.7669172932330826,1.1278195488721803,3.7593984962406015,London
E00018396,320,209,201,161,53,108,11,2,9,29,16,13,8,4,0,0,0,0,0,0,0,0,0,0,4,107,62,22,15,2,6,65.3125,62.81250000000001,50.31250000000001,16.5625,33.75,3.4375000000000004,0.625,2.8125,9.0625,5,4.0625,2.5,1.25,0,0,0,0,0,0,0,0,0,0,1.25,33.4375,19.375,6.875000000000001,4.6875,0.625,1.875,London
E00018397,375,240,224,170,35,135,11,4,7,43,17,26,16,4,4,3,2,1,0,0,0,1,1,0,0,131,74,21,20,8,8,64,59.73333333333334,45.33333333333333,9.333333333333334,36,2.933333333333333,1.0666666666666667,1.866666666666667,11.466666666666667,4.533333333333333,6.933333333333333,4.266666666666667,1.0666666666666667,1.0666666666666667,0.8,0.5333333333333333,0.26666666666666666,0,0,0,0.26666666666666666,0.26666666666666666,0,0,34.93333333333333,19.733333333333334,5.6000000000000005,5.333333333333334,2.1333333333333333,2.1333333333333333,London
E00018398,328,184,175,136,33,103,10,1,9,29,10,19,9,9,9,9,8,1,0,0,0,0,0,0,0,135,58,29,21,11,16,56.09756097560976,53.35365853658537,41.46341463414634,10.060975609756099,31.402439024390244,3.048780487804878,0.3048780487804878,2.7439024390243905,8.841463414634147,3.048780487804878,5.7926829268292686,2.7439024390243905,2.7439024390243905,2.7439024390243905,2.7439024390243905,2.4390243902439024,0.3048780487804878,0,0,0,0,0,0,0,41.15853658536585,17.682926829268293,8.841463414634147,6.402439024390244,3.353658536585366,4.878048780487805,London
E00018399,319,185,172,102,26,76,10,2,8,60,30,30,13,4,4,4,3,1,0,0,0,0,0,0,0,130,74,16,26,4,10,57.993730407523515,53.91849529780565,31.974921630094045,8.150470219435736,23.824451410658305,3.1347962382445136,0.6269592476489028,2.507836990595611,18.808777429467085,9.404388714733543,9.404388714733543,4.075235109717868,1.2539184952978055,1.2539184952978055,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0,0,40.75235109717868,23.197492163009404,5.015673981191222,8.150470219435736,1.2539184952978055,3.1347962382445136,London
E00018400,315,189,180,138,38,100,12,4,8,30,14,16,9,13,11,11,6,5,0,0,0,0,0,0,2,113,65,22,17,5,4,60,57.14285714285714,43.80952380952381,12.063492063492063,31.746031746031743,3.8095238095238098,1.2698412698412698,2.5396825396825395,9.523809523809524,4.444444444444445,5.079365079365079,2.857142857142857,4.1269841269841265,3.492063492063492,3.492063492063492,1.9047619047619049,1.5873015873015872,0,0,0,0,0,0,0.6349206349206349,35.87301587301587,20.634920634920633,6.984126984126984,5.396825396825397,1.5873015873015872,1.2698412698412698,London
E00018401,259,151,140,94,43,51,19,9,10,27,19,8,11,13,9,5,3,2,2,1,1,2,1,1,4,95,16,26,37,9,7,58.301158301158296,54.054054054054056,36.293436293436294,16.602316602316602,19.69111969111969,7.335907335907336,3.474903474903475,3.861003861003861,10.424710424710424,7.335907335907336,3.088803088803089,4.247104247104247,5.019305019305019,3.474903474903475,1.9305019305019304,1.1583011583011582,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.7722007722007722,0.3861003861003861,0.3861003861003861,1.5444015444015444,36.67953667953668,6.177606177606178,10.038610038610038,14.285714285714285,3.474903474903475,2.7027027027027026,London
E00018402,359,207,198,145,36,109,12,1,11,41,18,23,9,13,9,6,5,1,0,0,0,3,2,1,4,139,53,35,30,4,17,57.66016713091921,55.15320334261838,40.389972144846794,10.027855153203342,30.362116991643457,3.3426183844011144,0.2785515320334262,3.064066852367688,11.420612813370473,5.013927576601671,6.406685236768802,2.5069637883008355,3.6211699164345403,2.5069637883008355,1.6713091922005572,1.392757660167131,0.2785515320334262,0,0,0,0.8356545961002786,0.5571030640668524,0.2785515320334262,1.1142061281337048,38.71866295264624,14.763231197771587,9.749303621169917,8.356545961002785,1.1142061281337048,4.735376044568245,London
E00018403,294,173,161,127,32,95,3,0,3,31,19,12,12,10,8,8,6,2,0,0,0,0,0,0,2,111,50,21,16,15,9,58.843537414965986,54.761904761904766,43.197278911564624,10.884353741496598,32.31292517006803,1.0204081632653061,0,1.0204081632653061,10.54421768707483,6.462585034013606,4.081632653061225,4.081632653061225,3.4013605442176873,2.7210884353741496,2.7210884353741496,2.0408163265306123,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,37.755102040816325,17.006802721088434,7.142857142857142,5.442176870748299,5.1020408163265305,3.061224489795918,London
E00018404,358,233,225,178,40,138,12,4,8,35,16,19,8,5,4,4,4,0,0,0,0,0,0,0,1,120,71,19,18,6,6,65.08379888268156,62.849162011173185,49.72067039106145,11.1731843575419,38.547486033519554,3.35195530726257,1.1173184357541899,2.2346368715083798,9.776536312849162,4.4692737430167595,5.307262569832402,2.2346368715083798,1.3966480446927374,1.1173184357541899,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0,0.27932960893854747,33.5195530726257,19.832402234636874,5.307262569832402,5.027932960893855,1.675977653631285,1.675977653631285,London
E00018405,277,197,188,141,20,121,2,0,2,45,16,29,9,6,6,2,0,2,2,2,0,2,1,1,0,74,40,13,9,4,8,71.11913357400722,67.87003610108303,50.90252707581227,7.2202166064981945,43.682310469314075,0.7220216606498195,0,0.7220216606498195,16.24548736462094,5.776173285198556,10.469314079422382,3.2490974729241873,2.166064981949458,2.166064981949458,0.7220216606498195,0,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,26.714801444043324,14.440433212996389,4.693140794223827,3.2490974729241873,1.444043321299639,2.888086642599278,London
E00018406,300,192,179,132,35,97,7,1,6,40,13,27,13,13,10,5,4,1,0,0,0,5,3,2,3,95,49,20,9,8,9,64,59.66666666666667,44,11.666666666666666,32.33333333333333,2.3333333333333335,0.33333333333333337,2,13.333333333333334,4.333333333333334,9,4.333333333333334,4.333333333333334,3.3333333333333335,1.6666666666666667,1.3333333333333335,0.33333333333333337,0,0,0,1.6666666666666667,1,0.6666666666666667,1,31.666666666666664,16.333333333333332,6.666666666666667,3,2.666666666666667,3,London
E00018407,314,218,210,155,37,118,4,1,3,51,22,29,8,5,3,3,1,2,0,0,0,0,0,0,2,91,34,22,15,7,13,69.42675159235668,66.87898089171973,49.36305732484077,11.78343949044586,37.57961783439491,1.2738853503184715,0.3184713375796179,0.9554140127388535,16.24203821656051,7.006369426751593,9.235668789808917,2.547770700636943,1.5923566878980893,0.9554140127388535,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,28.980891719745223,10.828025477707007,7.006369426751593,4.777070063694268,2.229299363057325,4.140127388535031,London
E00018408,284,185,177,141,47,94,4,1,3,32,12,20,8,6,5,5,4,1,0,0,0,0,0,0,1,93,39,15,16,14,9,65.14084507042254,62.323943661971825,49.647887323943664,16.549295774647888,33.098591549295776,1.4084507042253522,0.35211267605633806,1.056338028169014,11.267605633802818,4.225352112676056,7.042253521126761,2.8169014084507045,2.112676056338028,1.7605633802816902,1.7605633802816902,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,32.74647887323944,13.732394366197184,5.28169014084507,5.633802816901409,4.929577464788732,3.169014084507042,London
E00018409,240,179,172,139,34,105,4,2,2,29,12,17,7,5,4,3,2,1,0,0,0,1,1,0,1,56,23,6,14,6,7,74.58333333333333,71.66666666666667,57.91666666666667,14.166666666666666,43.75,1.6666666666666667,0.8333333333333334,0.8333333333333334,12.083333333333334,5,7.083333333333333,2.9166666666666665,2.083333333333333,1.6666666666666667,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,23.333333333333332,9.583333333333334,2.5,5.833333333333333,2.5,2.9166666666666665,London
E00018410,237,166,156,117,34,83,1,0,1,38,22,16,10,3,3,2,1,1,0,0,0,1,1,0,0,68,38,11,4,8,7,70.042194092827,65.82278481012658,49.36708860759494,14.345991561181433,35.0210970464135,0.42194092827004215,0,0.42194092827004215,16.033755274261605,9.282700421940929,6.751054852320674,4.219409282700422,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0.42194092827004215,0.42194092827004215,0,0,28.691983122362867,16.033755274261605,4.641350210970464,1.6877637130801686,3.375527426160337,2.9535864978902953,London
E00018411,252,176,164,122,28,94,10,3,7,32,17,15,12,6,6,3,2,1,0,0,0,3,3,0,0,70,34,11,15,4,6,69.84126984126983,65.07936507936508,48.41269841269841,11.11111111111111,37.301587301587304,3.968253968253968,1.1904761904761905,2.7777777777777777,12.698412698412698,6.746031746031746,5.952380952380952,4.761904761904762,2.380952380952381,2.380952380952381,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,1.1904761904761905,1.1904761904761905,0,0,27.77777777777778,13.492063492063492,4.365079365079365,5.952380952380952,1.5873015873015872,2.380952380952381,London
E00018412,305,215,201,151,37,114,5,1,4,45,15,30,14,12,11,10,6,4,0,0,0,1,1,0,1,78,39,15,12,6,6,70.49180327868852,65.90163934426229,49.50819672131148,12.131147540983607,37.37704918032787,1.639344262295082,0.32786885245901637,1.3114754098360655,14.754098360655737,4.918032786885246,9.836065573770492,4.590163934426229,3.934426229508197,3.606557377049181,3.278688524590164,1.9672131147540985,1.3114754098360655,0,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,25.573770491803277,12.786885245901638,4.918032786885246,3.934426229508197,1.9672131147540985,1.9672131147540985,London
E00018413,267,166,159,124,37,87,9,0,9,26,12,14,7,7,6,4,3,1,1,0,1,1,1,0,1,94,63,10,9,3,9,62.172284644194754,59.55056179775281,46.441947565543074,13.857677902621724,32.58426966292135,3.3707865168539324,0,3.3707865168539324,9.737827715355806,4.49438202247191,5.2434456928838955,2.6217228464419478,2.6217228464419478,2.247191011235955,1.4981273408239701,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,35.2059925093633,23.595505617977526,3.7453183520599254,3.3707865168539324,1.1235955056179776,3.3707865168539324,London
E00018414,318,223,211,163,38,125,1,1,0,47,17,30,12,6,0,0,0,0,0,0,0,0,0,0,6,89,47,15,16,7,4,70.12578616352201,66.35220125786164,51.257861635220124,11.949685534591195,39.308176100628934,0.3144654088050315,0.3144654088050315,0,14.779874213836477,5.345911949685535,9.433962264150944,3.7735849056603774,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,27.9874213836478,14.779874213836477,4.716981132075472,5.031446540880504,2.20125786163522,1.257861635220126,London
E00018415,288,200,193,151,40,111,5,1,4,37,10,27,7,1,0,0,0,0,0,0,0,0,0,0,1,87,43,20,14,5,5,69.44444444444444,67.01388888888889,52.43055555555556,13.88888888888889,38.54166666666667,1.7361111111111112,0.3472222222222222,1.3888888888888888,12.847222222222221,3.4722222222222223,9.375,2.430555555555556,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,30.208333333333332,14.930555555555555,6.944444444444445,4.861111111111112,1.7361111111111112,1.7361111111111112,London
E00018416,228,154,152,112,30,82,6,2,4,34,11,23,2,1,1,1,1,0,0,0,0,0,0,0,0,73,43,5,13,3,9,67.54385964912281,66.66666666666666,49.122807017543856,13.157894736842104,35.96491228070175,2.631578947368421,0.8771929824561403,1.7543859649122806,14.912280701754385,4.824561403508771,10.087719298245613,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,32.01754385964912,18.859649122807017,2.1929824561403506,5.701754385964912,1.3157894736842104,3.9473684210526314,London
E00018417,304,212,205,160,28,132,5,0,5,40,18,22,7,1,1,1,1,0,0,0,0,0,0,0,0,91,50,18,12,7,4,69.73684210526315,67.43421052631578,52.63157894736842,9.210526315789473,43.42105263157895,1.644736842105263,0,1.644736842105263,13.157894736842104,5.921052631578947,7.236842105263158,2.302631578947368,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,29.93421052631579,16.447368421052634,5.921052631578947,3.9473684210526314,2.302631578947368,1.3157894736842104,London
E00018418,263,161,151,113,31,82,7,2,5,31,10,21,10,4,4,4,1,3,0,0,0,0,0,0,0,98,46,17,16,11,8,61.21673003802282,57.414448669201526,42.96577946768061,11.787072243346007,31.1787072243346,2.6615969581749046,0.7604562737642585,1.9011406844106464,11.787072243346007,3.802281368821293,7.984790874524715,3.802281368821293,1.520912547528517,1.520912547528517,1.520912547528517,0.38022813688212925,1.1406844106463878,0,0,0,0,0,0,0,37.26235741444867,17.490494296577946,6.4638783269961975,6.083650190114068,4.182509505703422,3.041825095057034,London
E00018419,279,197,189,155,29,126,4,1,3,30,10,20,8,0,0,0,0,0,0,0,0,0,0,0,0,82,46,11,13,8,4,70.60931899641577,67.74193548387096,55.55555555555556,10.39426523297491,45.16129032258064,1.4336917562724014,0.35842293906810035,1.0752688172043012,10.75268817204301,3.584229390681003,7.168458781362006,2.867383512544803,0,0,0,0,0,0,0,0,0,0,0,0,29.39068100358423,16.48745519713262,3.942652329749104,4.659498207885305,2.867383512544803,1.4336917562724014,London
E00018420,228,137,130,98,17,81,3,0,3,29,10,19,7,7,6,5,3,2,0,0,0,1,0,1,1,84,36,14,13,12,9,60.08771929824561,57.01754385964912,42.98245614035088,7.456140350877193,35.526315789473685,1.3157894736842104,0,1.3157894736842104,12.719298245614036,4.385964912280701,8.333333333333332,3.070175438596491,3.070175438596491,2.631578947368421,2.1929824561403506,1.3157894736842104,0.8771929824561403,0,0,0,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,36.84210526315789,15.789473684210526,6.140350877192982,5.701754385964912,5.263157894736842,3.9473684210526314,London
E00018421,222,144,138,105,24,81,7,3,4,26,10,16,6,1,0,0,0,0,0,0,0,0,0,0,1,77,48,5,6,11,7,64.86486486486487,62.16216216216216,47.2972972972973,10.81081081081081,36.486486486486484,3.153153153153153,1.3513513513513513,1.8018018018018018,11.711711711711711,4.504504504504505,7.207207207207207,2.7027027027027026,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,34.68468468468468,21.62162162162162,2.2522522522522523,2.7027027027027026,4.954954954954955,3.153153153153153,London
