OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00190173,268,16,14,14,14,27,23,29,25,21,15,21,12,10,14,6,2,5,0,5.970149253731343,5.223880597014925,5.223880597014925,5.223880597014925,10.074626865671641,8.582089552238806,10.820895522388058,9.328358208955224,7.835820895522389,5.597014925373134,7.835820895522389,4.477611940298507,3.731343283582089,5.223880597014925,2.2388059701492535,0.7462686567164178,1.8656716417910446,0
E00190175,344,44,24,19,17,9,60,41,43,23,14,14,11,7,6,7,2,2,1,12.790697674418606,6.976744186046512,5.523255813953488,4.941860465116279,2.616279069767442,17.441860465116278,11.918604651162791,12.5,6.686046511627906,4.069767441860465,4.069767441860465,3.1976744186046515,2.0348837209302326,1.744186046511628,2.0348837209302326,0.5813953488372093,0.5813953488372093,0.29069767441860467
E00190176,273,19,25,26,15,14,21,33,26,13,13,16,10,16,6,9,6,3,2,6.95970695970696,9.157509157509157,9.523809523809524,5.4945054945054945,5.128205128205128,7.6923076923076925,12.087912087912088,9.523809523809524,4.761904761904762,4.761904761904762,5.86080586080586,3.6630036630036633,5.86080586080586,2.197802197802198,3.296703296703297,2.197802197802198,1.098901098901099,0.7326007326007326
E00190183,334,37,25,22,13,26,43,34,47,24,16,21,9,5,7,3,2,0,0,11.077844311377245,7.48502994011976,6.58682634730539,3.8922155688622757,7.784431137724551,12.874251497005988,10.179640718562874,14.071856287425149,7.18562874251497,4.790419161676647,6.287425149700598,2.694610778443114,1.4970059880239521,2.095808383233533,0.8982035928143712,0.5988023952095809,0,0
E00190189,365,47,31,17,13,28,52,61,42,18,17,14,11,7,3,1,2,1,0,12.876712328767123,8.493150684931507,4.657534246575342,3.5616438356164384,7.671232876712329,14.246575342465754,16.71232876712329,11.506849315068493,4.931506849315069,4.657534246575342,3.8356164383561646,3.0136986301369864,1.9178082191780823,0.821917808219178,0.273972602739726,0.547945205479452,0.273972602739726,0
E00190190,340,27,33,22,8,17,42,43,36,17,23,17,18,15,6,11,3,2,0,7.941176470588235,9.705882352941178,6.470588235294119,2.3529411764705883,5,12.352941176470589,12.647058823529411,10.588235294117647,5,6.764705882352941,5,5.294117647058823,4.411764705882353,1.7647058823529411,3.2352941176470593,0.8823529411764706,0.5882352941176471,0
E00190197,296,8,13,16,6,7,13,26,11,16,16,19,38,34,26,24,19,4,0,2.7027027027027026,4.391891891891892,5.405405405405405,2.027027027027027,2.364864864864865,4.391891891891892,8.783783783783784,3.7162162162162162,5.405405405405405,5.405405405405405,6.418918918918918,12.837837837837837,11.486486486486488,8.783783783783784,8.108108108108109,6.418918918918918,1.3513513513513513,0
E00190199,330,12,18,11,11,12,17,12,11,15,15,29,26,25,29,44,20,17,6,3.6363636363636362,5.454545454545454,3.3333333333333335,3.3333333333333335,3.6363636363636362,5.151515151515151,3.6363636363636362,3.3333333333333335,4.545454545454546,4.545454545454546,8.787878787878787,7.878787878787878,7.575757575757576,8.787878787878787,13.333333333333334,6.0606060606060606,5.151515151515151,1.8181818181818181
E00190203,232,8,5,6,7,9,8,10,9,8,9,13,14,13,25,37,24,20,7,3.4482758620689653,2.1551724137931036,2.586206896551724,3.0172413793103448,3.8793103448275863,3.4482758620689653,4.310344827586207,3.8793103448275863,3.4482758620689653,3.8793103448275863,5.603448275862069,6.0344827586206895,5.603448275862069,10.775862068965516,15.948275862068966,10.344827586206897,8.620689655172415,3.0172413793103448
E00190206,270,20,24,18,14,14,11,28,16,27,17,20,23,10,9,10,4,4,1,7.4074074074074066,8.88888888888889,6.666666666666667,5.185185185185185,5.185185185185185,4.074074074074074,10.37037037037037,5.9259259259259265,10,6.296296296296296,7.4074074074074066,8.518518518518519,3.7037037037037033,3.3333333333333335,3.7037037037037033,1.4814814814814816,1.4814814814814816,0.3703703703703704
E00190209,323,24,44,31,18,11,11,26,30,30,22,16,15,15,14,10,5,1,0,7.430340557275541,13.622291021671826,9.597523219814242,5.572755417956656,3.4055727554179565,3.4055727554179565,8.04953560371517,9.287925696594428,9.287925696594428,6.811145510835913,4.953560371517028,4.643962848297214,4.643962848297214,4.3343653250774,3.0959752321981426,1.5479876160990713,0.30959752321981426,0
E00190211,352,40,27,17,25,9,39,43,28,21,19,13,24,16,8,7,7,4,5,11.363636363636363,7.670454545454546,4.829545454545454,7.1022727272727275,2.556818181818182,11.079545454545455,12.215909090909092,7.954545454545454,5.965909090909091,5.3977272727272725,3.6931818181818183,6.8181818181818175,4.545454545454546,2.272727272727273,1.9886363636363635,1.9886363636363635,1.1363636363636365,1.4204545454545454
E00190216,231,3,2,1,1,4,3,3,1,2,5,18,23,42,33,33,29,20,8,1.2987012987012987,0.8658008658008658,0.4329004329004329,0.4329004329004329,1.7316017316017316,1.2987012987012987,1.2987012987012987,0.4329004329004329,0.8658008658008658,2.1645021645021645,7.792207792207792,9.956709956709958,18.181818181818183,14.285714285714285,14.285714285714285,12.554112554112553,8.658008658008658,3.463203463203463
