OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00174961,154,91,60,27,17,8,2,0,4,4,6,55,2,0,0,59.09090909090909,38.961038961038966,17.532467532467532,11.03896103896104,5.194805194805195,1.2987012987012987,0,2.5974025974025974,2.5974025974025974,3.896103896103896,35.714285714285715,1.2987012987012987,0,0
E00174962,186,110,55,42,18,12,11,1,13,13,10,62,3,1,0,59.13978494623656,29.56989247311828,22.58064516129032,9.67741935483871,6.451612903225806,5.913978494623656,0.5376344086021506,6.989247311827956,6.989247311827956,5.376344086021505,33.33333333333333,1.6129032258064515,0.5376344086021506,0
E00175016,159,102,65,27,21,2,4,0,10,10,21,29,5,2,0,64.15094339622641,40.88050314465409,16.9811320754717,13.20754716981132,1.257861635220126,2.515723270440252,0,6.289308176100629,6.289308176100629,13.20754716981132,18.238993710691823,3.1446540880503147,1.257861635220126,0
E00175017,209,144,89,45,27,14,4,0,10,10,24,29,9,3,0,68.89952153110048,42.58373205741627,21.5311004784689,12.918660287081341,6.698564593301436,1.9138755980861244,0,4.784688995215311,4.784688995215311,11.483253588516746,13.875598086124402,4.30622009569378,1.4354066985645932,0
E00175018,311,151,89,54,33,16,5,0,8,8,26,117,14,3,0,48.55305466237942,28.617363344051448,17.363344051446948,10.610932475884244,5.144694533762058,1.607717041800643,0,2.572347266881029,2.572347266881029,8.360128617363344,37.62057877813505,4.501607717041801,0.964630225080386,0
E00182153,461,290,169,91,52,26,11,2,30,30,36,112,19,4,0,62.90672451193059,36.659436008676785,19.739696312364423,11.279826464208242,5.639913232104121,2.386117136659436,0.43383947939262474,6.507592190889371,6.507592190889371,7.809110629067245,24.295010845986983,4.121475054229935,0.8676789587852495,0
E00182258,159,100,64,33,16,9,4,4,3,3,19,32,8,0,0,62.893081761006286,40.25157232704403,20.754716981132077,10.062893081761008,5.660377358490567,2.515723270440252,2.515723270440252,1.8867924528301887,1.8867924528301887,11.949685534591195,20.125786163522015,5.031446540880504,0,0
E00017603,294,225,119,95,8,56,30,1,11,11,26,37,4,2,0,76.53061224489795,40.476190476190474,32.31292517006803,2.7210884353741496,19.047619047619047,10.204081632653061,0.3401360544217687,3.741496598639456,3.741496598639456,8.843537414965986,12.585034013605442,1.3605442176870748,0.6802721088435374,0
E00017617,283,244,117,109,13,62,34,0,18,18,10,21,6,2,0,86.21908127208481,41.342756183745585,38.515901060070675,4.593639575971731,21.908127208480565,12.014134275618375,0,6.36042402826855,6.36042402826855,3.53356890459364,7.420494699646643,2.1201413427561837,0.7067137809187279,0
E00017619,313,254,195,53,12,28,13,0,6,6,23,28,8,0,0,81.15015974440894,62.30031948881789,16.93290734824281,3.8338658146964857,8.945686900958465,4.15335463258786,0,1.9169329073482428,1.9169329073482428,7.348242811501597,8.945686900958465,2.5559105431309903,0,0
E00017621,327,278,139,108,14,46,47,1,31,31,21,21,7,0,0,85.01529051987767,42.50764525993883,33.02752293577982,4.281345565749235,14.067278287461773,14.37308868501529,0.3058103975535168,9.480122324159021,9.480122324159021,6.422018348623854,6.422018348623854,2.1406727828746175,0,0
E00017624,331,280,139,105,11,60,34,0,36,36,18,29,3,1,0,84.59214501510573,41.99395770392749,31.722054380664655,3.3232628398791544,18.12688821752266,10.27190332326284,0,10.876132930513595,10.876132930513595,5.438066465256798,8.761329305135952,0.906344410876133,0.3021148036253776,0
E00017608,333,249,150,78,12,36,28,2,21,21,24,53,7,0,0,74.77477477477478,45.04504504504504,23.423423423423422,3.6036036036036037,10.81081081081081,8.408408408408409,0.6006006006006006,6.306306306306306,6.306306306306306,7.207207207207207,15.915915915915916,2.1021021021021022,0,0
E00017610,461,320,254,59,29,15,15,0,7,7,52,60,29,0,0,69.41431670281996,55.09761388286334,12.79826464208243,6.29067245119306,3.2537960954446854,3.2537960954446854,0,1.5184381778741864,1.5184381778741864,11.279826464208242,13.015184381778742,6.29067245119306,0,0
E00017620,379,309,157,135,14,75,46,0,17,17,22,38,9,1,0,81.53034300791556,41.42480211081794,35.62005277044855,3.6939313984168867,19.788918205804748,12.137203166226913,0,4.485488126649076,4.485488126649076,5.804749340369393,10.026385224274406,2.3746701846965697,0.2638522427440633,0
E00017625,298,215,143,63,6,37,19,1,9,9,36,36,11,0,0,72.14765100671141,47.98657718120805,21.140939597315437,2.013422818791946,12.416107382550337,6.375838926174497,0.33557046979865773,3.0201342281879198,3.0201342281879198,12.080536912751679,12.080536912751679,3.691275167785235,0,0
E00017605,443,343,188,127,13,64,50,0,28,28,35,52,13,0,0,77.42663656884876,42.43792325056434,28.66817155756208,2.9345372460496613,14.446952595936793,11.286681715575622,0,6.320541760722348,6.320541760722348,7.900677200902935,11.738148984198645,2.9345372460496613,0,0
E00017616,142,85,64,17,7,8,2,0,4,4,12,39,6,0,0,59.859154929577464,45.07042253521127,11.971830985915492,4.929577464788732,5.633802816901409,1.4084507042253522,0,2.8169014084507045,2.8169014084507045,8.450704225352112,27.464788732394368,4.225352112676056,0,0
E00017636,219,169,107,49,11,29,9,0,13,13,22,23,5,0,0,77.1689497716895,48.858447488584474,22.37442922374429,5.0228310502283104,13.24200913242009,4.10958904109589,0,5.93607305936073,5.93607305936073,10.045662100456621,10.50228310502283,2.28310502283105,0,0
E00017640,198,167,77,72,11,36,25,0,18,18,13,11,6,1,0,84.34343434343434,38.88888888888889,36.36363636363637,5.555555555555555,18.181818181818183,12.626262626262626,0,9.090909090909092,9.090909090909092,6.565656565656567,5.555555555555555,3.0303030303030303,0.5050505050505051,0
E00182166,249,189,90,96,16,34,45,1,3,3,17,40,3,0,0,75.90361445783132,36.144578313253014,38.55421686746988,6.425702811244979,13.654618473895583,18.072289156626507,0.4016064257028112,1.2048192771084338,1.2048192771084338,6.827309236947792,16.06425702811245,1.2048192771084338,0,0
E00182279,431,341,171,153,13,55,85,0,17,17,14,59,16,1,0,79.11832946635731,39.675174013921115,35.498839907192576,3.0162412993039442,12.761020881670534,19.721577726218097,0,3.944315545243619,3.944315545243619,3.248259860788863,13.68909512761021,3.7122969837587005,0.23201856148491878,0
E00017764,334,252,146,94,17,44,33,0,12,12,31,30,19,2,0,75.44910179640718,43.712574850299404,28.143712574850298,5.089820359281437,13.17365269461078,9.880239520958083,0,3.592814371257485,3.592814371257485,9.281437125748502,8.982035928143713,5.688622754491018,0.5988023952095809,0
E00017775,328,251,155,74,17,27,30,0,22,22,17,49,11,0,0,76.52439024390245,47.256097560975604,22.5609756097561,5.182926829268292,8.231707317073171,9.146341463414634,0,6.707317073170732,6.707317073170732,5.182926829268292,14.939024390243901,3.353658536585366,0,0
E00017779,190,159,83,65,8,32,25,0,11,11,15,16,0,0,0,83.6842105263158,43.684210526315795,34.21052631578947,4.2105263157894735,16.842105263157894,13.157894736842104,0,5.7894736842105265,5.7894736842105265,7.894736842105263,8.421052631578947,0,0,0
E00017793,312,245,127,106,18,58,30,0,12,12,32,28,7,0,0,78.52564102564102,40.705128205128204,33.97435897435898,5.769230769230769,18.58974358974359,9.615384615384617,0,3.8461538461538463,3.8461538461538463,10.256410256410255,8.974358974358974,2.2435897435897436,0,0
E00017797,399,330,160,149,21,85,43,0,21,21,29,32,8,0,0,82.70676691729322,40.100250626566414,37.34335839598997,5.263157894736842,21.303258145363408,10.776942355889723,0,5.263157894736842,5.263157894736842,7.268170426065162,8.020050125313283,2.0050125313283207,0,0
E00017751,542,389,266,100,43,39,18,0,23,23,66,59,28,0,0,71.77121771217713,49.07749077490775,18.45018450184502,7.9335793357933575,7.195571955719557,3.3210332103321036,0,4.243542435424354,4.243542435424354,12.177121771217712,10.885608856088561,5.166051660516605,0,0
E00017754,424,331,206,114,36,41,34,3,11,11,50,38,5,0,0,78.06603773584906,48.58490566037736,26.88679245283019,8.49056603773585,9.669811320754718,8.018867924528301,0.7075471698113208,2.5943396226415096,2.5943396226415096,11.79245283018868,8.962264150943396,1.179245283018868,0,0
E00182065,539,394,346,41,14,19,8,0,7,7,58,54,29,0,4,73.09833024118738,64.19294990723562,7.606679035250464,2.5974025974025974,3.525046382189239,1.4842300556586272,0,1.2987012987012987,1.2987012987012987,10.760667903525047,10.018552875695732,5.380333951762523,0,0.7421150278293136
E00182066,419,291,224,58,10,16,32,0,9,9,67,44,17,0,0,69.4510739856802,53.46062052505967,13.842482100238662,2.386634844868735,3.8186157517899764,7.637231503579953,0,2.1479713603818613,2.1479713603818613,15.990453460620524,10.501193317422434,4.05727923627685,0,0
E00017785,506,378,237,121,13,32,73,3,20,20,59,61,7,1,0,74.70355731225297,46.837944664031625,23.91304347826087,2.5691699604743086,6.324110671936759,14.42687747035573,0.592885375494071,3.9525691699604746,3.9525691699604746,11.6600790513834,12.055335968379447,1.383399209486166,0.1976284584980237,0
E00017786,393,274,200,64,21,10,32,1,10,10,75,31,13,0,0,69.72010178117048,50.89058524173028,16.28498727735369,5.343511450381679,2.5445292620865136,8.142493638676845,0.2544529262086514,2.5445292620865136,2.5445292620865136,19.083969465648856,7.888040712468193,3.307888040712468,0,0
E00017787,362,293,178,84,9,41,31,3,31,31,34,25,10,0,0,80.93922651933701,49.171270718232044,23.204419889502763,2.4861878453038675,11.32596685082873,8.56353591160221,0.8287292817679558,8.56353591160221,8.56353591160221,9.392265193370166,6.906077348066299,2.7624309392265194,0,0
E00017789,336,245,182,50,13,26,11,0,13,13,62,20,9,0,0,72.91666666666666,54.166666666666664,14.880952380952381,3.869047619047619,7.738095238095238,3.273809523809524,0,3.869047619047619,3.869047619047619,18.452380952380953,5.952380952380952,2.6785714285714284,0,0
E00017795,378,264,148,99,26,27,45,1,17,17,43,52,19,0,0,69.84126984126983,39.15343915343915,26.190476190476193,6.878306878306878,7.142857142857142,11.904761904761903,0.26455026455026454,4.497354497354497,4.497354497354497,11.375661375661375,13.756613756613756,5.026455026455026,0,0
E00017766,434,351,242,97,10,17,68,2,12,12,38,29,12,1,3,80.87557603686636,55.76036866359447,22.350230414746544,2.3041474654377883,3.9170506912442393,15.668202764976957,0.4608294930875576,2.7649769585253456,2.7649769585253456,8.755760368663594,6.682027649769585,2.7649769585253456,0.2304147465437788,0.6912442396313364
E00017783,421,296,217,72,11,27,33,1,7,7,99,19,7,0,0,70.30878859857482,51.543942992874115,17.102137767220903,2.6128266033254155,6.413301662707839,7.8384798099762465,0.23752969121140144,1.66270783847981,1.66270783847981,23.51543942992874,4.513064133016627,1.66270783847981,0,0
E00017792,379,295,210,70,14,19,36,1,15,15,47,34,3,0,0,77.83641160949868,55.4089709762533,18.46965699208443,3.6939313984168867,5.013192612137203,9.498680738786279,0.2638522427440633,3.95778364116095,3.95778364116095,12.401055408970976,8.970976253298153,0.79155672823219,0,0
E00017794,427,350,272,69,6,27,36,0,9,9,48,20,8,0,1,81.9672131147541,63.70023419203748,16.159250585480095,1.405152224824356,6.323185011709602,8.430913348946136,0,2.107728337236534,2.107728337236534,11.241217798594848,4.683840749414521,1.873536299765808,0,0.234192037470726
E00017767,255,190,114,74,8,19,47,0,2,2,36,25,4,0,0,74.50980392156863,44.70588235294118,29.01960784313726,3.1372549019607843,7.450980392156863,18.43137254901961,0,0.7843137254901961,0.7843137254901961,14.117647058823529,9.803921568627452,1.5686274509803921,0,0
E00017768,351,256,180,59,21,19,19,0,17,17,48,36,8,0,3,72.93447293447294,51.28205128205128,16.80911680911681,5.982905982905983,5.413105413105413,5.413105413105413,0,4.843304843304843,4.843304843304843,13.675213675213676,10.256410256410255,2.2792022792022792,0,0.8547008547008548
E00017769,509,359,277,73,16,29,27,1,9,9,71,54,23,2,0,70.53045186640472,54.420432220039295,14.341846758349705,3.143418467583497,5.697445972495088,5.304518664047151,0.19646365422396855,1.768172888015717,1.768172888015717,13.948919449901767,10.609037328094303,4.518664047151278,0.3929273084479371,0
E00017791,584,362,255,90,24,45,21,0,17,17,124,72,25,1,0,61.986301369863014,43.66438356164384,15.41095890410959,4.10958904109589,7.705479452054795,3.595890410958904,0,2.910958904109589,2.910958904109589,21.232876712328768,12.32876712328767,4.280821917808219,0.17123287671232876,0
E00017796,411,293,214,59,22,10,27,0,20,20,50,37,30,0,1,71.28953771289538,52.06812652068127,14.355231143552311,5.35279805352798,2.4330900243309004,6.569343065693431,0,4.866180048661801,4.866180048661801,12.165450121654501,9.002433090024331,7.2992700729927,0,0.24330900243309003
E00017765,440,313,263,39,20,12,7,0,11,11,61,46,20,0,0,71.13636363636363,59.77272727272728,8.863636363636363,4.545454545454546,2.727272727272727,1.5909090909090908,0,2.5,2.5,13.863636363636363,10.454545454545453,4.545454545454546,0,0
E00017774,517,387,343,43,21,15,6,1,1,1,86,30,14,0,0,74.85493230174082,66.34429400386847,8.317214700193423,4.061895551257253,2.9013539651837523,1.160541586073501,0.19342359767891684,0.19342359767891684,0.19342359767891684,16.634429400386846,5.802707930367505,2.7079303675048356,0,0
E00017788,482,308,265,34,16,11,6,1,9,9,89,64,21,0,0,63.90041493775933,54.9792531120332,7.053941908713693,3.319502074688797,2.2821576763485476,1.2448132780082988,0.2074688796680498,1.8672199170124482,1.8672199170124482,18.464730290456433,13.278008298755188,4.356846473029045,0,0
E00017790,447,315,192,111,33,41,37,0,12,12,64,46,20,2,0,70.46979865771812,42.95302013422819,24.832214765100673,7.38255033557047,9.172259507829978,8.277404921700224,0,2.684563758389262,2.684563758389262,14.317673378076062,10.290827740492169,4.47427293064877,0.44742729306487694,0
E00182100,597,447,349,88,61,23,1,3,10,10,59,60,25,6,0,74.87437185929649,58.458961474036855,14.74036850921273,10.217755443886096,3.8525963149078724,0.16750418760469013,0.5025125628140703,1.675041876046901,1.675041876046901,9.882747068676718,10.050251256281408,4.1876046901172534,1.0050251256281406,0
E00182103,285,188,160,27,17,6,4,0,1,1,48,49,0,0,0,65.96491228070175,56.14035087719298,9.473684210526317,5.964912280701754,2.1052631578947367,1.4035087719298245,0,0.3508771929824561,0.3508771929824561,16.842105263157894,17.192982456140353,0,0,0
E00182127,175,132,108,21,15,4,2,0,3,3,11,28,1,3,0,75.42857142857143,61.71428571428571,12,8.571428571428571,2.2857142857142856,1.1428571428571428,0,1.7142857142857144,1.7142857142857144,6.2857142857142865,16,0.5714285714285714,1.7142857142857144,0
E00182267,558,399,293,85,64,15,6,0,21,21,24,110,21,4,0,71.50537634408603,52.508960573476706,15.232974910394265,11.469534050179211,2.6881720430107525,1.0752688172043012,0,3.763440860215054,3.763440860215054,4.301075268817205,19.71326164874552,3.763440860215054,0.7168458781362007,0
E00182306,172,135,110,17,14,2,1,0,8,8,13,23,1,0,0,78.48837209302324,63.95348837209303,9.883720930232558,8.13953488372093,1.1627906976744187,0.5813953488372093,0,4.651162790697675,4.651162790697675,7.55813953488372,13.372093023255813,0.5813953488372093,0,0
E00182126,348,216,128,68,50,12,5,1,20,20,19,77,28,8,0,62.06896551724138,36.7816091954023,19.54022988505747,14.367816091954023,3.4482758620689653,1.4367816091954022,0.28735632183908044,5.747126436781609,5.747126436781609,5.459770114942529,22.126436781609197,8.045977011494253,2.2988505747126435,0
E00182253,279,201,136,59,32,21,6,0,6,6,19,46,6,7,0,72.04301075268818,48.74551971326165,21.14695340501792,11.469534050179211,7.526881720430108,2.1505376344086025,0,2.1505376344086025,2.1505376344086025,6.810035842293908,16.48745519713262,2.1505376344086025,2.5089605734767026,0
E00182286,243,170,127,40,22,5,11,2,3,3,21,44,6,2,0,69.95884773662551,52.2633744855967,16.46090534979424,9.053497942386832,2.05761316872428,4.526748971193416,0.823045267489712,1.2345679012345678,1.2345679012345678,8.641975308641975,18.106995884773664,2.4691358024691357,0.823045267489712,0
E00182301,162,115,103,11,9,2,0,0,1,1,21,18,8,0,0,70.98765432098766,63.580246913580254,6.790123456790123,5.555555555555555,1.2345679012345678,0,0,0.6172839506172839,0.6172839506172839,12.962962962962962,11.11111111111111,4.938271604938271,0,0
E00182312,531,372,268,86,63,8,12,3,18,18,46,65,38,10,0,70.05649717514125,50.470809792843696,16.195856873822976,11.864406779661017,1.5065913370998116,2.2598870056497176,0.5649717514124294,3.389830508474576,3.389830508474576,8.662900188323917,12.24105461393597,7.1563088512241055,1.8832391713747645,0
E00182251,485,309,204,90,47,31,7,5,15,15,38,93,36,8,1,63.71134020618556,42.06185567010309,18.556701030927837,9.690721649484537,6.391752577319587,1.443298969072165,1.0309278350515463,3.0927835051546393,3.0927835051546393,7.835051546391752,19.175257731958766,7.422680412371134,1.6494845360824744,0.2061855670103093
E00182298,193,138,93,36,23,6,5,2,9,9,16,31,6,2,0,71.50259067357513,48.18652849740933,18.65284974093264,11.917098445595855,3.1088082901554404,2.5906735751295336,1.0362694300518136,4.66321243523316,4.66321243523316,8.290155440414509,16.06217616580311,3.1088082901554404,1.0362694300518136,0
E00182361,553,426,337,74,50,20,3,1,15,15,45,59,18,4,1,77.03435804701627,60.94032549728752,13.381555153707053,9.041591320072333,3.616636528028933,0.5424954792043399,0.18083182640144665,2.7124773960216997,2.7124773960216997,8.1374321880651,10.669077757685352,3.25497287522604,0.7233273056057866,0.18083182640144665
E00182366,309,223,192,24,14,10,0,0,7,7,29,46,6,5,0,72.168284789644,62.13592233009708,7.766990291262135,4.53074433656958,3.2362459546925564,0,0,2.26537216828479,2.26537216828479,9.385113268608414,14.886731391585762,1.9417475728155338,1.6181229773462782,0
E00182115,250,192,151,40,21,2,17,0,1,1,27,19,8,0,4,76.8,60.4,16,8.4,0.8,6.800000000000001,0,0.4,0.4,10.8,7.6,3.2,0,1.6
E00182168,501,365,259,90,58,24,8,0,16,16,35,82,12,7,0,72.85429141716567,51.69660678642715,17.964071856287426,11.57684630738523,4.790419161676647,1.5968063872255487,0,3.1936127744510974,3.1936127744510974,6.986027944111776,16.367265469061877,2.3952095808383236,1.3972055888223553,0
E00182176,540,414,282,112,75,22,13,2,20,20,30,74,14,8,0,76.66666666666667,52.22222222222223,20.74074074074074,13.88888888888889,4.074074074074074,2.4074074074074074,0.3703703703703704,3.7037037037037033,3.7037037037037033,5.555555555555555,13.703703703703704,2.5925925925925926,1.4814814814814816,0
E00182395,411,286,212,65,40,17,7,1,9,9,33,71,17,4,0,69.58637469586375,51.58150851581509,15.815085158150852,9.732360097323602,4.13625304136253,1.70316301703163,0.24330900243309003,2.18978102189781,2.18978102189781,8.02919708029197,17.27493917274939,4.13625304136253,0.9732360097323601,0
E00182146,361,212,129,70,43,16,4,7,13,13,11,117,14,6,1,58.72576177285319,35.73407202216066,19.390581717451525,11.911357340720222,4.43213296398892,1.10803324099723,1.9390581717451523,3.6011080332409975,3.6011080332409975,3.0470914127423825,32.40997229916898,3.8781163434903045,1.662049861495845,0.2770083102493075
E00182191,577,312,244,54,35,15,4,0,14,14,43,201,21,0,0,54.07279029462738,42.287694974003465,9.358752166377817,6.065857885615252,2.5996533795493932,0.6932409012131715,0,2.4263431542461005,2.4263431542461005,7.452339688041594,34.835355285961874,3.6395147313691507,0,0
E00182193,166,104,78,21,15,5,1,0,5,5,9,39,4,10,0,62.65060240963856,46.98795180722892,12.650602409638553,9.036144578313253,3.0120481927710845,0.6024096385542169,0,3.0120481927710845,3.0120481927710845,5.421686746987952,23.49397590361446,2.4096385542168677,6.024096385542169,0
E00182249,602,461,342,99,76,16,5,2,20,20,42,71,22,6,0,76.578073089701,56.810631229235874,16.44518272425249,12.624584717607974,2.6578073089700998,0.8305647840531563,0.33222591362126247,3.322259136212625,3.322259136212625,6.976744186046512,11.794019933554816,3.6544850498338874,0.9966777408637874,0
E00182280,154,118,85,26,10,6,10,0,7,7,10,19,7,0,0,76.62337662337663,55.1948051948052,16.883116883116884,6.493506493506493,3.896103896103896,6.493506493506493,0,4.545454545454546,4.545454545454546,6.493506493506493,12.337662337662337,4.545454545454546,0,0
E00182390,183,145,108,36,28,3,5,0,1,1,10,20,5,3,0,79.23497267759562,59.01639344262295,19.672131147540984,15.300546448087433,1.639344262295082,2.73224043715847,0,0.546448087431694,0.546448087431694,5.46448087431694,10.92896174863388,2.73224043715847,1.639344262295082,0
E00018221,483,326,212,109,40,28,41,0,5,5,35,89,30,3,0,67.49482401656314,43.89233954451346,22.56728778467909,8.281573498964804,5.797101449275362,8.488612836438923,0,1.0351966873706004,1.0351966873706004,7.246376811594203,18.426501035196686,6.211180124223603,0.6211180124223602,0
E00018251,277,216,144,62,9,12,41,0,10,10,22,30,9,0,0,77.9783393501805,51.985559566786996,22.382671480144403,3.2490974729241873,4.332129963898916,14.801444043321299,0,3.6101083032490973,3.6101083032490973,7.9422382671480145,10.830324909747292,3.2490974729241873,0,0
E00018252,338,246,166,72,26,17,27,2,8,8,24,54,12,1,1,72.7810650887574,49.112426035502956,21.301775147928996,7.6923076923076925,5.029585798816568,7.988165680473373,0.591715976331361,2.366863905325444,2.366863905325444,7.100591715976331,15.976331360946746,3.5502958579881656,0.2958579881656805,0.2958579881656805
E00018254,266,208,112,73,27,18,28,0,23,23,25,19,14,0,0,78.19548872180451,42.10526315789473,27.44360902255639,10.150375939849624,6.7669172932330826,10.526315789473683,0,8.646616541353383,8.646616541353383,9.398496240601503,7.142857142857142,5.263157894736842,0,0
E00018260,341,184,154,27,18,8,1,0,3,3,53,91,13,0,0,53.95894428152492,45.16129032258064,7.9178885630498534,5.278592375366569,2.346041055718475,0.2932551319648094,0,0.8797653958944283,0.8797653958944283,15.542521994134898,26.68621700879765,3.812316715542522,0,0
E00018253,411,293,158,117,42,32,43,0,18,18,47,43,26,1,1,71.28953771289538,38.44282238442822,28.467153284671532,10.218978102189782,7.785888077858881,10.46228710462287,0,4.37956204379562,4.37956204379562,11.435523114355231,10.46228710462287,6.326034063260341,0.24330900243309003,0.24330900243309003
E00018255,365,268,164,94,33,27,34,0,10,10,54,25,18,0,0,73.42465753424658,44.93150684931507,25.753424657534246,9.04109589041096,7.397260273972603,9.315068493150685,0,2.73972602739726,2.73972602739726,14.794520547945206,6.8493150684931505,4.931506849315069,0,0
E00182049,343,242,185,39,11,5,22,1,18,18,34,45,22,0,0,70.55393586005832,53.93586005830904,11.370262390670554,3.206997084548105,1.4577259475218658,6.41399416909621,0.2915451895043732,5.247813411078718,5.247813411078718,9.912536443148689,13.119533527696792,6.41399416909621,0,0
E00182179,189,132,114,16,9,3,4,0,2,2,17,33,7,0,0,69.84126984126983,60.317460317460316,8.465608465608465,4.761904761904762,1.5873015873015872,2.1164021164021163,0,1.0582010582010581,1.0582010582010581,8.994708994708994,17.46031746031746,3.7037037037037033,0,0
E00182220,404,285,220,56,34,12,9,1,9,9,41,69,9,0,0,70.54455445544554,54.45544554455446,13.861386138613863,8.415841584158416,2.9702970297029703,2.2277227722772275,0.24752475247524752,2.2277227722772275,2.2277227722772275,10.14851485148515,17.07920792079208,2.2277227722772275,0,0
E00182329,112,80,64,13,8,4,1,0,3,3,11,13,6,2,0,71.42857142857143,57.14285714285714,11.607142857142858,7.142857142857142,3.571428571428571,0.8928571428571428,0,2.6785714285714284,2.6785714285714284,9.821428571428571,11.607142857142858,5.357142857142857,1.7857142857142856,0
E00182242,570,410,313,92,64,14,7,7,5,5,39,98,15,3,5,71.9298245614035,54.91228070175439,16.140350877192983,11.228070175438596,2.456140350877193,1.2280701754385965,1.2280701754385965,0.8771929824561403,0.8771929824561403,6.842105263157896,17.192982456140353,2.631578947368421,0.5263157894736842,0.8771929824561403
E00182342,114,96,76,17,11,4,2,0,3,3,7,11,0,0,0,84.21052631578947,66.66666666666666,14.912280701754385,9.649122807017543,3.508771929824561,1.7543859649122806,0,2.631578947368421,2.631578947368421,6.140350877192982,9.649122807017543,0,0,0
E00182348,546,353,290,49,42,6,1,0,14,14,49,119,19,6,0,64.65201465201466,53.11355311355312,8.974358974358974,7.6923076923076925,1.098901098901099,0.18315018315018314,0,2.564102564102564,2.564102564102564,8.974358974358974,21.794871794871796,3.47985347985348,1.098901098901099,0
E00182352,178,123,83,33,20,8,3,2,7,7,2,43,6,4,0,69.10112359550563,46.62921348314607,18.53932584269663,11.235955056179774,4.49438202247191,1.6853932584269662,1.1235955056179776,3.932584269662921,3.932584269662921,1.1235955056179776,24.15730337078652,3.3707865168539324,2.247191011235955,0
E00182399,482,329,247,72,45,21,6,0,10,10,19,116,18,0,0,68.25726141078839,51.244813278008294,14.937759336099585,9.336099585062241,4.356846473029045,1.2448132780082988,0,2.0746887966804977,2.0746887966804977,3.941908713692946,24.066390041493776,3.7344398340248963,0,0
E00182117,335,200,139,53,40,10,3,0,8,8,15,96,21,2,1,59.70149253731343,41.492537313432834,15.82089552238806,11.940298507462686,2.9850746268656714,0.8955223880597015,0,2.3880597014925375,2.3880597014925375,4.477611940298507,28.65671641791045,6.26865671641791,0.5970149253731344,0.2985074626865672
E00182136,372,218,131,77,47,8,8,14,10,10,16,113,19,5,1,58.602150537634415,35.215053763440864,20.698924731182796,12.634408602150538,2.1505376344086025,2.1505376344086025,3.763440860215054,2.6881720430107525,2.6881720430107525,4.301075268817205,30.376344086021508,5.10752688172043,1.3440860215053763,0.2688172043010753
E00182184,299,190,131,53,33,9,8,3,6,6,10,71,19,8,1,63.54515050167224,43.812709030100336,17.725752508361204,11.036789297658862,3.0100334448160537,2.6755852842809364,1.0033444816053512,2.0066889632107023,2.0066889632107023,3.3444816053511706,23.745819397993312,6.354515050167224,2.6755852842809364,0.33444816053511706
E00182272,232,141,79,52,33,12,6,1,10,10,5,72,12,2,0,60.775862068965516,34.05172413793103,22.413793103448278,14.224137931034484,5.172413793103448,2.586206896551724,0.43103448275862066,4.310344827586207,4.310344827586207,2.1551724137931036,31.03448275862069,5.172413793103448,0.8620689655172413,0
E00018246,132,93,54,38,18,8,10,2,1,1,12,20,3,4,0,70.45454545454545,40.909090909090914,28.78787878787879,13.636363636363635,6.0606060606060606,7.575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576,9.090909090909092,15.151515151515152,2.272727272727273,3.0303030303030303,0
E00175024,146,112,65,39,22,11,4,2,8,8,8,17,9,0,0,76.71232876712328,44.52054794520548,26.71232876712329,15.068493150684931,7.534246575342466,2.73972602739726,1.36986301369863,5.47945205479452,5.47945205479452,5.47945205479452,11.643835616438356,6.164383561643835,0,0
E00175025,235,180,105,63,35,19,4,5,12,12,10,34,10,1,0,76.59574468085107,44.680851063829785,26.80851063829787,14.893617021276595,8.085106382978724,1.702127659574468,2.127659574468085,5.106382978723404,5.106382978723404,4.25531914893617,14.468085106382977,4.25531914893617,0.425531914893617,0
E00175034,537,228,129,87,51,14,19,3,12,12,45,240,19,5,0,42.45810055865922,24.022346368715084,16.201117318435752,9.497206703910614,2.60707635009311,3.5381750465549344,0.5586592178770949,2.2346368715083798,2.2346368715083798,8.379888268156424,44.6927374301676,3.5381750465549344,0.931098696461825,0
E00182084,477,344,232,98,40,23,32,3,14,14,39,80,10,1,3,72.11740041928721,48.63731656184486,20.545073375262053,8.385744234800839,4.821802935010482,6.7085953878406714,0.628930817610063,2.9350104821802936,2.9350104821802936,8.176100628930817,16.771488469601678,2.0964360587002098,0.20964360587002098,0.628930817610063
E00182085,257,173,139,31,8,15,8,0,3,3,36,42,6,0,0,67.31517509727627,54.08560311284047,12.062256809338521,3.11284046692607,5.836575875486381,3.11284046692607,0,1.1673151750972763,1.1673151750972763,14.007782101167315,16.342412451361866,2.3346303501945527,0,0
