OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00018080,241,93,119,119,118,1,0,0,0,5,5,0,11,11,0,13,13,0,38.589211618257266,49.37759336099585,49.37759336099585,48.96265560165975,0.4149377593360996,0,0,0,2.0746887966804977,2.0746887966804977,0,4.564315352697095,4.564315352697095,0,5.394190871369295,5.394190871369295,0
E00017900,280,162,70,69,69,0,1,0,1,9,8,1,27,27,0,12,12,0,57.85714285714286,25,24.642857142857146,24.642857142857146,0,0.35714285714285715,0,0.35714285714285715,3.214285714285714,2.857142857142857,0.35714285714285715,9.642857142857144,9.642857142857144,0,4.285714285714286,4.285714285714286,0
E00017931,315,167,102,98,98,0,4,0,4,13,8,5,21,21,0,12,12,0,53.01587301587302,32.38095238095238,31.11111111111111,31.11111111111111,0,1.2698412698412698,0,1.2698412698412698,4.1269841269841265,2.5396825396825395,1.5873015873015872,6.666666666666667,6.666666666666667,0,3.8095238095238098,3.8095238095238098,0
E00017935,368,181,132,128,128,0,4,2,2,10,10,0,36,36,0,9,9,0,49.184782608695656,35.869565217391305,34.78260869565217,34.78260869565217,0,1.0869565217391304,0.5434782608695652,0.5434782608695652,2.717391304347826,2.717391304347826,0,9.782608695652174,9.782608695652174,0,2.4456521739130435,2.4456521739130435,0
E00182071,458,253,141,137,135,2,4,0,4,9,8,1,41,41,0,14,14,0,55.24017467248908,30.786026200873362,29.912663755458514,29.475982532751093,0.43668122270742354,0.8733624454148471,0,0.8733624454148471,1.9650655021834063,1.7467248908296942,0.21834061135371177,8.951965065502183,8.951965065502183,0,3.056768558951965,3.056768558951965,0
E00017918,297,172,85,85,82,3,0,0,0,12,12,0,24,24,0,4,4,0,57.91245791245792,28.619528619528616,28.619528619528616,27.609427609427613,1.0101010101010102,0,0,0,4.040404040404041,4.040404040404041,0,8.080808080808081,8.080808080808081,0,1.3468013468013467,1.3468013468013467,0
E00017924,234,106,64,64,61,3,0,0,0,8,8,0,33,33,0,23,23,0,45.2991452991453,27.350427350427353,27.350427350427353,26.06837606837607,1.282051282051282,0,0,0,3.418803418803419,3.418803418803419,0,14.102564102564102,14.102564102564102,0,9.82905982905983,9.82905982905983,0
E00017927,354,158,148,141,139,2,7,7,0,7,7,0,33,33,0,8,8,0,44.632768361581924,41.80790960451977,39.83050847457627,39.26553672316384,0.5649717514124294,1.977401129943503,1.977401129943503,0,1.977401129943503,1.977401129943503,0,9.322033898305085,9.322033898305085,0,2.2598870056497176,2.2598870056497176,0
E00017928,229,124,78,78,77,1,0,0,0,5,4,1,17,17,0,5,5,0,54.14847161572053,34.06113537117904,34.06113537117904,33.624454148471614,0.43668122270742354,0,0,0,2.1834061135371177,1.7467248908296942,0.43668122270742354,7.423580786026202,7.423580786026202,0,2.1834061135371177,2.1834061135371177,0
E00017934,375,191,131,121,119,2,10,4,6,6,6,0,28,28,0,19,19,0,50.93333333333333,34.93333333333333,32.266666666666666,31.733333333333334,0.5333333333333333,2.666666666666667,1.0666666666666667,1.6,1.6,1.6,0,7.466666666666668,7.466666666666668,0,5.066666666666666,5.066666666666666,0
E00017937,388,203,139,135,135,0,4,0,4,9,9,0,27,27,0,10,10,0,52.31958762886598,35.824742268041234,34.79381443298969,34.79381443298969,0,1.0309278350515463,0,1.0309278350515463,2.3195876288659796,2.3195876288659796,0,6.958762886597938,6.958762886597938,0,2.5773195876288657,2.5773195876288657,0
E00017898,276,139,106,106,106,0,0,0,0,6,6,0,20,20,0,5,5,0,50.36231884057971,38.405797101449274,38.405797101449274,38.405797101449274,0,0,0,0,2.1739130434782608,2.1739130434782608,0,7.246376811594203,7.246376811594203,0,1.8115942028985508,1.8115942028985508,0
E00017933,357,200,115,115,113,2,0,0,0,9,9,0,20,20,0,13,13,0,56.022408963585434,32.212885154061624,32.212885154061624,31.652661064425768,0.5602240896358543,0,0,0,2.5210084033613445,2.5210084033613445,0,5.602240896358544,5.602240896358544,0,3.6414565826330536,3.6414565826330536,0
E00017936,302,156,113,113,110,3,0,0,0,10,9,1,14,14,0,9,9,0,51.65562913907284,37.41721854304636,37.41721854304636,36.423841059602644,0.9933774834437087,0,0,0,3.3112582781456954,2.980132450331126,0.33112582781456956,4.635761589403973,4.635761589403973,0,2.980132450331126,2.980132450331126,0
E00017938,202,98,63,63,63,0,0,0,0,10,10,0,19,19,0,12,12,0,48.51485148514851,31.18811881188119,31.18811881188119,31.18811881188119,0,0,0,0,4.9504950495049505,4.9504950495049505,0,9.405940594059405,9.405940594059405,0,5.9405940594059405,5.9405940594059405,0
E00174986,295,178,87,81,81,0,6,0,6,11,11,0,16,16,0,3,3,0,60.33898305084746,29.491525423728817,27.45762711864407,27.45762711864407,0,2.0338983050847457,0,2.0338983050847457,3.728813559322034,3.728813559322034,0,5.423728813559322,5.423728813559322,0,1.0169491525423728,1.0169491525423728,0
E00175027,282,149,95,95,95,0,0,0,0,8,8,0,19,19,0,11,11,0,52.836879432624116,33.687943262411345,33.687943262411345,33.687943262411345,0,0,0,0,2.8368794326241136,2.8368794326241136,0,6.73758865248227,6.73758865248227,0,3.900709219858156,3.900709219858156,0
E00017940,390,182,160,160,156,4,0,0,0,8,8,0,28,28,0,12,12,0,46.666666666666664,41.02564102564102,41.02564102564102,40,1.0256410256410255,0,0,0,2.051282051282051,2.051282051282051,0,7.179487179487179,7.179487179487179,0,3.076923076923077,3.076923076923077,0
E00017948,229,119,83,83,83,0,0,0,0,4,3,1,18,18,0,5,5,0,51.96506550218341,36.24454148471616,36.24454148471616,36.24454148471616,0,0,0,0,1.7467248908296942,1.3100436681222707,0.43668122270742354,7.860262008733625,7.860262008733625,0,2.1834061135371177,2.1834061135371177,0
E00017953,309,151,128,128,126,2,0,0,0,8,8,0,10,10,0,12,12,0,48.86731391585761,41.42394822006473,41.42394822006473,40.77669902912621,0.6472491909385114,0,0,0,2.5889967637540456,2.5889967637540456,0,3.2362459546925564,3.2362459546925564,0,3.8834951456310676,3.8834951456310676,0
E00017954,263,131,107,106,106,0,1,1,0,6,6,0,10,10,0,9,9,0,49.80988593155893,40.68441064638783,40.3041825095057,40.3041825095057,0,0.38022813688212925,0.38022813688212925,0,2.2813688212927756,2.2813688212927756,0,3.802281368821293,3.802281368821293,0,3.4220532319391634,3.4220532319391634,0
E00017955,364,167,154,154,153,1,0,0,0,13,9,4,20,20,0,10,10,0,45.879120879120876,42.30769230769231,42.30769230769231,42.032967032967036,0.27472527472527475,0,0,0,3.571428571428571,2.4725274725274726,1.098901098901099,5.4945054945054945,5.4945054945054945,0,2.7472527472527473,2.7472527472527473,0
E00017906,258,117,111,111,109,2,0,0,0,2,2,0,15,15,0,13,13,0,45.348837209302324,43.02325581395349,43.02325581395349,42.248062015503876,0.7751937984496124,0,0,0,0.7751937984496124,0.7751937984496124,0,5.813953488372093,5.813953488372093,0,5.038759689922481,5.038759689922481,0
E00017912,333,133,159,159,155,4,0,0,0,4,4,0,22,19,3,15,15,0,39.93993993993994,47.74774774774775,47.74774774774775,46.546546546546544,1.2012012012012012,0,0,0,1.2012012012012012,1.2012012012012012,0,6.606606606606606,5.7057057057057055,0.9009009009009009,4.504504504504505,4.504504504504505,0
E00017916,284,136,118,118,112,6,0,0,0,3,3,0,16,16,0,11,11,0,47.88732394366197,41.54929577464789,41.54929577464789,39.436619718309856,2.112676056338028,0,0,0,1.056338028169014,1.056338028169014,0,5.633802816901409,5.633802816901409,0,3.873239436619718,3.873239436619718,0
E00017919,345,140,126,126,124,2,0,0,0,25,19,6,42,42,0,12,12,0,40.57971014492754,36.52173913043478,36.52173913043478,35.94202898550725,0.5797101449275363,0,0,0,7.246376811594203,5.507246376811594,1.7391304347826086,12.173913043478262,12.173913043478262,0,3.4782608695652173,3.4782608695652173,0
E00017922,390,193,152,151,149,2,1,0,1,4,3,1,31,31,0,10,10,0,49.48717948717949,38.97435897435898,38.71794871794872,38.205128205128204,0.5128205128205128,0.2564102564102564,0,0.2564102564102564,1.0256410256410255,0.7692307692307693,0.2564102564102564,7.948717948717948,7.948717948717948,0,2.564102564102564,2.564102564102564,0
E00017946,346,129,179,177,175,2,2,2,0,3,3,0,21,21,0,14,14,0,37.283236994219656,51.73410404624278,51.15606936416185,50.57803468208093,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0.8670520231213872,0.8670520231213872,0,6.069364161849711,6.069364161849711,0,4.046242774566474,4.046242774566474,0
E00017979,289,102,157,157,156,1,0,0,0,5,5,0,14,14,0,11,11,0,35.294117647058826,54.325259515570934,54.325259515570934,53.979238754325266,0.34602076124567477,0,0,0,1.7301038062283738,1.7301038062283738,0,4.844290657439446,4.844290657439446,0,3.8062283737024223,3.8062283737024223,0
E00017980,322,126,162,162,160,2,0,0,0,8,8,0,16,16,0,10,10,0,39.130434782608695,50.31055900621118,50.31055900621118,49.68944099378882,0.6211180124223602,0,0,0,2.484472049689441,2.484472049689441,0,4.968944099378882,4.968944099378882,0,3.1055900621118013,3.1055900621118013,0
E00182202,262,103,125,125,122,3,0,0,0,12,12,0,13,13,0,9,9,0,39.31297709923664,47.70992366412214,47.70992366412214,46.56488549618321,1.1450381679389312,0,0,0,4.580152671755725,4.580152671755725,0,4.961832061068702,4.961832061068702,0,3.435114503816794,3.435114503816794,0
E00182246,263,145,77,77,77,0,0,0,0,19,19,0,14,14,0,8,8,0,55.13307984790875,29.277566539923956,29.277566539923956,29.277566539923956,0,0,0,0,7.224334600760455,7.224334600760455,0,5.323193916349809,5.323193916349809,0,3.041825095057034,3.041825095057034,0
E00017984,303,110,157,157,157,0,0,0,0,8,8,0,14,14,0,14,14,0,36.303630363036305,51.81518151815182,51.81518151815182,51.81518151815182,0,0,0,0,2.6402640264026402,2.6402640264026402,0,4.62046204620462,4.62046204620462,0,4.62046204620462,4.62046204620462,0
E00017987,300,81,181,179,179,0,2,0,2,1,1,0,15,15,0,22,22,0,27,60.333333333333336,59.66666666666667,59.66666666666667,0,0.6666666666666667,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,5,5,0,7.333333333333333,7.333333333333333,0
E00017990,382,142,199,199,198,1,0,0,0,5,5,0,20,20,0,16,16,0,37.17277486910995,52.09424083769634,52.09424083769634,51.832460732984295,0.2617801047120419,0,0,0,1.3089005235602094,1.3089005235602094,0,5.2356020942408374,5.2356020942408374,0,4.18848167539267,4.18848167539267,0
E00018010,316,127,164,164,161,3,0,0,0,3,3,0,14,14,0,8,8,0,40.189873417721515,51.89873417721519,51.89873417721519,50.9493670886076,0.949367088607595,0,0,0,0.949367088607595,0.949367088607595,0,4.430379746835443,4.430379746835443,0,2.5316455696202533,2.5316455696202533,0
E00017981,301,109,152,152,152,0,0,0,0,12,12,0,19,19,0,9,9,0,36.21262458471761,50.498338870431894,50.498338870431894,50.498338870431894,0,0,0,0,3.9867109634551494,3.9867109634551494,0,6.312292358803987,6.312292358803987,0,2.990033222591362,2.990033222591362,0
E00017986,342,118,189,189,189,0,0,0,0,7,7,0,11,11,0,17,17,0,34.50292397660819,55.26315789473685,55.26315789473685,55.26315789473685,0,0,0,0,2.046783625730994,2.046783625730994,0,3.216374269005848,3.216374269005848,0,4.970760233918129,4.970760233918129,0
E00018012,285,93,154,152,149,3,2,0,2,12,12,0,17,17,0,9,9,0,32.631578947368425,54.03508771929825,53.333333333333336,52.28070175438596,1.0526315789473684,0.7017543859649122,0,0.7017543859649122,4.2105263157894735,4.2105263157894735,0,5.964912280701754,5.964912280701754,0,3.1578947368421053,3.1578947368421053,0
E00182121,325,125,175,175,173,2,0,0,0,5,5,0,7,7,0,13,13,0,38.46153846153847,53.84615384615385,53.84615384615385,53.230769230769226,0.6153846153846154,0,0,0,1.5384615384615385,1.5384615384615385,0,2.1538461538461537,2.1538461538461537,0,4,4,0
E00182343,206,93,99,99,99,0,0,0,0,2,2,0,7,7,0,5,5,0,45.14563106796117,48.05825242718447,48.05825242718447,48.05825242718447,0,0,0,0,0.9708737864077669,0.9708737864077669,0,3.3980582524271843,3.3980582524271843,0,2.4271844660194173,2.4271844660194173,0
E00017939,204,98,74,74,73,1,0,0,0,8,7,1,18,18,0,6,6,0,48.03921568627451,36.27450980392157,36.27450980392157,35.78431372549019,0.49019607843137253,0,0,0,3.9215686274509802,3.431372549019608,0.49019607843137253,8.823529411764707,8.823529411764707,0,2.941176470588235,2.941176470588235,0
E00017947,327,141,147,147,147,0,0,0,0,10,9,1,15,15,0,14,14,0,43.11926605504588,44.95412844036697,44.95412844036697,44.95412844036697,0,0,0,0,3.058103975535168,2.7522935779816518,0.3058103975535168,4.587155963302752,4.587155963302752,0,4.281345565749235,4.281345565749235,0
E00017949,149,70,58,58,58,0,0,0,0,2,2,0,12,12,0,7,7,0,46.97986577181208,38.92617449664429,38.92617449664429,38.92617449664429,0,0,0,0,1.342281879194631,1.342281879194631,0,8.053691275167784,8.053691275167784,0,4.697986577181208,4.697986577181208,0
E00017952,356,177,140,140,139,1,0,0,0,11,11,0,15,15,0,13,13,0,49.71910112359551,39.325842696629216,39.325842696629216,39.04494382022472,0.2808988764044944,0,0,0,3.089887640449438,3.089887640449438,0,4.213483146067416,4.213483146067416,0,3.651685393258427,3.651685393258427,0
E00174979,327,143,157,155,155,0,2,0,2,4,4,0,15,15,0,8,8,0,43.730886850152906,48.01223241590214,47.40061162079511,47.40061162079511,0,0.6116207951070336,0,0.6116207951070336,1.2232415902140672,1.2232415902140672,0,4.587155963302752,4.587155963302752,0,2.4464831804281344,2.4464831804281344,0
E00174981,105,36,59,57,57,0,2,0,2,4,4,0,4,4,0,2,2,0,34.285714285714285,56.19047619047619,54.285714285714285,54.285714285714285,0,1.9047619047619049,0,1.9047619047619049,3.8095238095238098,3.8095238095238098,0,3.8095238095238098,3.8095238095238098,0,1.9047619047619049,1.9047619047619049,0
E00017957,375,159,159,159,158,1,0,0,0,8,8,0,36,36,0,13,12,1,42.4,42.4,42.4,42.13333333333333,0.26666666666666666,0,0,0,2.1333333333333333,2.1333333333333333,0,9.6,9.6,0,3.4666666666666663,3.2,0.26666666666666666
E00017962,217,83,100,100,100,0,0,0,0,6,6,0,17,17,0,11,11,0,38.24884792626728,46.08294930875576,46.08294930875576,46.08294930875576,0,0,0,0,2.7649769585253456,2.7649769585253456,0,7.834101382488479,7.834101382488479,0,5.0691244239631335,5.0691244239631335,0
E00017967,298,111,155,155,155,0,0,0,0,12,12,0,13,13,0,7,7,0,37.24832214765101,52.013422818791945,52.013422818791945,52.013422818791945,0,0,0,0,4.026845637583892,4.026845637583892,0,4.3624161073825505,4.3624161073825505,0,2.348993288590604,2.348993288590604,0
E00017973,404,153,212,212,212,0,0,0,0,5,5,0,15,15,0,19,19,0,37.87128712871287,52.475247524752476,52.475247524752476,52.475247524752476,0,0,0,0,1.2376237623762376,1.2376237623762376,0,3.7128712871287126,3.7128712871287126,0,4.702970297029703,4.702970297029703,0
E00018013,360,139,161,161,161,0,0,0,0,20,19,1,35,35,0,5,5,0,38.611111111111114,44.72222222222222,44.72222222222222,44.72222222222222,0,0,0,0,5.555555555555555,5.277777777777778,0.2777777777777778,9.722222222222223,9.722222222222223,0,1.3888888888888888,1.3888888888888888,0
E00018017,398,137,229,229,224,5,0,0,0,4,4,0,15,15,0,13,13,0,34.42211055276382,57.537688442211056,57.537688442211056,56.28140703517588,1.256281407035176,0,0,0,1.0050251256281406,1.0050251256281406,0,3.7688442211055273,3.7688442211055273,0,3.2663316582914574,3.2663316582914574,0
E00018042,252,76,155,155,155,0,0,0,0,6,6,0,9,9,0,6,6,0,30.158730158730158,61.50793650793651,61.50793650793651,61.50793650793651,0,0,0,0,2.380952380952381,2.380952380952381,0,3.571428571428571,3.571428571428571,0,2.380952380952381,2.380952380952381,0
E00018043,446,169,231,231,231,0,0,0,0,7,7,0,20,20,0,19,19,0,37.89237668161435,51.79372197309418,51.79372197309418,51.79372197309418,0,0,0,0,1.5695067264573992,1.5695067264573992,0,4.484304932735426,4.484304932735426,0,4.260089686098654,4.260089686098654,0
E00018018,437,176,211,211,210,1,0,0,0,3,3,0,30,30,0,17,17,0,40.274599542334094,48.2837528604119,48.2837528604119,48.05491990846682,0.2288329519450801,0,0,0,0.6864988558352403,0.6864988558352403,0,6.864988558352403,6.864988558352403,0,3.8901601830663615,3.8901601830663615,0
E00018019,404,145,205,202,202,0,3,3,0,12,12,0,27,27,0,15,15,0,35.89108910891089,50.742574257425744,50,50,0,0.7425742574257426,0.7425742574257426,0,2.9702970297029703,2.9702970297029703,0,6.683168316831684,6.683168316831684,0,3.7128712871287126,3.7128712871287126,0
E00018021,414,166,213,211,211,0,2,2,0,12,12,0,11,11,0,12,12,0,40.09661835748793,51.449275362318836,50.96618357487923,50.96618357487923,0,0.4830917874396135,0.4830917874396135,0,2.898550724637681,2.898550724637681,0,2.657004830917874,2.657004830917874,0,2.898550724637681,2.898550724637681,0
E00182207,131,51,61,61,61,0,0,0,0,4,4,0,9,9,0,6,6,0,38.93129770992366,46.56488549618321,46.56488549618321,46.56488549618321,0,0,0,0,3.0534351145038165,3.0534351145038165,0,6.870229007633588,6.870229007633588,0,4.580152671755725,4.580152671755725,0
E00182282,370,121,213,213,207,6,0,0,0,1,1,0,17,17,0,18,18,0,32.7027027027027,57.567567567567565,57.567567567567565,55.945945945945944,1.6216216216216217,0,0,0,0.2702702702702703,0.2702702702702703,0,4.594594594594595,4.594594594594595,0,4.864864864864865,4.864864864864865,0
E00018020,345,120,191,189,188,1,2,2,0,6,6,0,17,17,0,11,11,0,34.78260869565217,55.362318840579704,54.78260869565217,54.492753623188406,0.2898550724637681,0.5797101449275363,0.5797101449275363,0,1.7391304347826086,1.7391304347826086,0,4.9275362318840585,4.9275362318840585,0,3.1884057971014492,3.1884057971014492,0
E00018022,366,147,182,182,182,0,0,0,0,9,9,0,20,20,0,8,8,0,40.16393442622951,49.72677595628415,49.72677595628415,49.72677595628415,0,0,0,0,2.459016393442623,2.459016393442623,0,5.46448087431694,5.46448087431694,0,2.185792349726776,2.185792349726776,0
E00018024,274,112,124,124,124,0,0,0,0,8,8,0,18,18,0,12,12,0,40.87591240875913,45.25547445255474,45.25547445255474,45.25547445255474,0,0,0,0,2.9197080291970803,2.9197080291970803,0,6.569343065693431,6.569343065693431,0,4.37956204379562,4.37956204379562,0
E00018025,323,127,172,172,172,0,0,0,0,6,6,0,11,11,0,7,7,0,39.318885448916404,53.25077399380805,53.25077399380805,53.25077399380805,0,0,0,0,1.8575851393188854,1.8575851393188854,0,3.4055727554179565,3.4055727554179565,0,2.1671826625387,2.1671826625387,0
E00017941,328,162,108,106,106,0,2,0,2,12,12,0,29,29,0,17,17,0,49.390243902439025,32.926829268292686,32.31707317073171,32.31707317073171,0,0.6097560975609756,0,0.6097560975609756,3.6585365853658534,3.6585365853658534,0,8.841463414634147,8.841463414634147,0,5.182926829268292,5.182926829268292,0
E00017943,327,148,116,116,114,2,0,0,0,5,5,0,24,24,0,34,34,0,45.25993883792049,35.47400611620795,35.47400611620795,34.862385321100916,0.6116207951070336,0,0,0,1.529051987767584,1.529051987767584,0,7.339449541284404,7.339449541284404,0,10.397553516819572,10.397553516819572,0
E00017965,308,156,116,116,116,0,0,0,0,12,12,0,15,14,1,9,9,0,50.649350649350644,37.66233766233766,37.66233766233766,37.66233766233766,0,0,0,0,3.896103896103896,3.896103896103896,0,4.870129870129871,4.545454545454546,0.3246753246753247,2.922077922077922,2.922077922077922,0
E00017970,215,87,107,107,103,4,0,0,0,4,4,0,10,10,0,7,7,0,40.46511627906977,49.76744186046512,49.76744186046512,47.906976744186046,1.8604651162790697,0,0,0,1.8604651162790697,1.8604651162790697,0,4.651162790697675,4.651162790697675,0,3.255813953488372,3.255813953488372,0
E00017974,326,166,112,112,112,0,0,0,0,10,10,0,21,21,0,17,17,0,50.920245398773,34.355828220858896,34.355828220858896,34.355828220858896,0,0,0,0,3.067484662576687,3.067484662576687,0,6.441717791411043,6.441717791411043,0,5.214723926380368,5.214723926380368,0
E00017942,424,244,132,132,127,5,0,0,0,11,11,0,27,27,0,10,10,0,57.54716981132076,31.132075471698112,31.132075471698112,29.952830188679247,1.179245283018868,0,0,0,2.5943396226415096,2.5943396226415096,0,6.367924528301887,6.367924528301887,0,2.358490566037736,2.358490566037736,0
E00017958,319,163,116,116,116,0,0,0,0,8,8,0,18,17,1,14,14,0,51.09717868338558,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,2.507836990595611,2.507836990595611,0,5.6426332288401255,5.329153605015674,0.3134796238244514,4.38871473354232,4.38871473354232,0
