OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00133769,326,3,0,1,2,0,0,1,0,1,0,10,4,2,4,0,312,310,1,0,0,1,0,0,0,0.9202453987730062,0,0.3067484662576687,0.6134969325153374,0,0,0.3067484662576687,0,0.3067484662576687,0,3.067484662576687,1.2269938650306749,0.6134969325153374,1.2269938650306749,0,95.70552147239265,95.0920245398773,0.3067484662576687,0,0,0.3067484662576687,0,0,0
E00133770,328,8,0,3,0,0,5,1,1,0,0,9,3,3,2,1,310,304,0,0,0,6,0,0,0,2.4390243902439024,0,0.9146341463414633,0,0,1.524390243902439,0.3048780487804878,0.3048780487804878,0,0,2.7439024390243905,0.9146341463414633,0.9146341463414633,0.6097560975609756,0.3048780487804878,94.51219512195121,92.6829268292683,0,0,0,1.8292682926829267,0,0,0
E00133772,329,4,0,0,4,0,0,4,3,1,0,10,0,4,6,0,311,301,0,0,0,10,0,0,0,1.21580547112462,0,0,1.21580547112462,0,0,1.21580547112462,0.911854103343465,0.303951367781155,0,3.0395136778115504,0,1.21580547112462,1.82370820668693,0,94.52887537993921,91.48936170212765,0,0,0,3.0395136778115504,0,0,0
E00133773,334,2,0,0,1,0,1,1,0,1,0,10,3,0,5,2,321,309,1,0,0,11,0,0,0,0.5988023952095809,0,0,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,2.9940119760479043,0.8982035928143712,0,1.4970059880239521,0.5988023952095809,96.10778443113772,92.51497005988024,0.29940119760479045,0,0,3.293413173652695,0,0,0
E00133774,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,307,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.23824451410658,0.6269592476489028,0,0.3134796238244514,2.8213166144200628,0,0,0
E00133775,323,6,0,0,5,0,1,0,0,0,0,6,4,0,2,0,311,298,3,0,0,10,0,0,0,1.8575851393188854,0,0,1.5479876160990713,0,0.30959752321981426,0,0,0,0,1.8575851393188854,1.238390092879257,0,0.6191950464396285,0,96.28482972136223,92.26006191950464,0.9287925696594427,0,0,3.0959752321981426,0,0,0
E00133776,258,2,0,1,1,0,0,1,0,1,0,6,0,0,2,4,249,241,4,0,0,4,0,0,0,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,0,0.3875968992248062,0,2.3255813953488373,0,0,0.7751937984496124,1.550387596899225,96.51162790697676,93.4108527131783,1.550387596899225,0,0,1.550387596899225,0,0,0
E00133777,194,3,0,3,0,0,0,2,1,1,0,3,0,0,3,0,186,185,0,0,0,1,0,0,0,1.5463917525773196,0,1.5463917525773196,0,0,0,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,1.5463917525773196,0,0,1.5463917525773196,0,95.87628865979381,95.36082474226805,0,0,0,0.5154639175257731,0,0,0
E00133778,345,10,0,0,5,0,5,0,0,0,0,5,1,0,4,0,330,310,6,0,0,14,0,0,0,2.898550724637681,0,0,1.4492753623188406,0,1.4492753623188406,0,0,0,0,1.4492753623188406,0.2898550724637681,0,1.1594202898550725,0,95.65217391304348,89.85507246376811,1.7391304347826086,0,0,4.057971014492753,0,0,0
E00133779,316,4,0,2,1,1,0,0,0,0,0,1,0,0,0,1,311,308,0,0,0,3,0,0,0,1.2658227848101267,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,98.41772151898735,97.46835443037975,0,0,0,0.949367088607595,0,0,0
E00133780,307,4,0,4,0,0,0,0,0,0,0,4,1,1,0,2,297,295,1,0,0,1,2,0,2,1.3029315960912053,0,1.3029315960912053,0,0,0,0,0,0,0,1.3029315960912053,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,96.74267100977198,96.09120521172639,0.32573289902280134,0,0,0.32573289902280134,0.6514657980456027,0,0.6514657980456027
E00133781,262,1,0,0,1,0,0,0,0,0,0,6,0,0,2,4,254,245,4,0,0,5,1,1,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,2.2900763358778624,0,0,0.7633587786259541,1.5267175572519083,96.94656488549617,93.51145038167938,1.5267175572519083,0,0,1.9083969465648856,0.38167938931297707,0.38167938931297707,0
E00133782,239,1,0,0,0,0,1,1,0,1,0,10,0,0,5,5,227,220,1,0,0,6,0,0,0,0.41841004184100417,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,4.184100418410042,0,0,2.092050209205021,2.092050209205021,94.97907949790795,92.05020920502092,0.41841004184100417,0,0,2.510460251046025,0,0,0
E00133783,311,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,302,297,0,0,0,5,1,0,1,1.929260450160772,0,0,0,0,1.929260450160772,0,0,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,97.10610932475883,95.4983922829582,0,0,0,1.607717041800643,0.3215434083601286,0,0.3215434083601286
E00133784,282,0,0,0,0,0,0,3,2,1,0,2,0,0,0,2,276,264,1,0,0,11,1,0,1,0,0,0,0,0,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0.7092198581560284,0,0,0,0.7092198581560284,97.87234042553192,93.61702127659575,0.3546099290780142,0,0,3.900709219858156,0.3546099290780142,0,0.3546099290780142
E00133785,286,0,0,0,0,0,0,3,0,3,0,6,3,0,2,1,274,267,4,0,0,3,3,0,3,0,0,0,0,0,0,1.048951048951049,0,1.048951048951049,0,2.097902097902098,1.048951048951049,0,0.6993006993006993,0.34965034965034963,95.8041958041958,93.35664335664336,1.3986013986013985,0,0,1.048951048951049,1.048951048951049,0,1.048951048951049
E00133786,268,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,263,253,6,0,0,4,0,0,0,0.3731343283582089,0,0,0,0,0.3731343283582089,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,98.13432835820896,94.40298507462687,2.2388059701492535,0,0,1.4925373134328357,0,0,0
E00133787,473,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,468,454,4,0,1,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8456659619450317,0,0,0,0.8456659619450317,98.94291754756871,95.9830866807611,0.8456659619450317,0,0.21141649048625794,1.9027484143763214,0.21141649048625794,0,0.21141649048625794
E00133788,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,159,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.75776397515527,0.6211180124223602,0,0,0.6211180124223602,0,0,0
E00133789,377,2,0,0,2,0,0,0,0,0,0,3,0,0,0,3,372,357,1,0,0,14,0,0,0,0.5305039787798408,0,0,0.5305039787798408,0,0,0,0,0,0,0.7957559681697612,0,0,0,0.7957559681697612,98.6737400530504,94.6949602122016,0.2652519893899204,0,0,3.7135278514588856,0,0,0
E00133790,340,0,0,0,0,0,0,1,0,0,1,7,2,0,3,2,331,318,5,0,0,8,1,0,1,0,0,0,0,0,0,0.29411764705882354,0,0,0.29411764705882354,2.0588235294117645,0.5882352941176471,0,0.8823529411764706,0.5882352941176471,97.35294117647058,93.52941176470588,1.4705882352941175,0,0,2.3529411764705883,0.29411764705882354,0,0.29411764705882354
E00133791,295,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,291,279,4,3,0,5,2,1,1,0,0,0,0,0,0,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,98.64406779661017,94.57627118644068,1.3559322033898304,1.0169491525423728,0,1.694915254237288,0.6779661016949152,0.3389830508474576,0.3389830508474576
E00133792,252,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,249,238,3,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,0.3968253968253968,0,0.3968253968253968,98.80952380952381,94.44444444444444,1.1904761904761905,0,0,3.1746031746031744,0.3968253968253968,0,0.3968253968253968
E00133793,323,2,0,0,1,0,1,1,0,1,0,1,0,0,1,0,318,302,2,0,0,14,1,0,1,0.6191950464396285,0,0,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0.30959752321981426,0,0,0.30959752321981426,0,98.45201238390094,93.49845201238391,0.6191950464396285,0,0,4.3343653250774,0.30959752321981426,0,0.30959752321981426
E00133794,366,1,0,1,0,0,0,1,1,0,0,10,1,6,2,1,354,333,2,3,1,15,0,0,0,0.273224043715847,0,0.273224043715847,0,0,0,0.273224043715847,0.273224043715847,0,0,2.73224043715847,0.273224043715847,1.639344262295082,0.546448087431694,0.273224043715847,96.72131147540983,90.98360655737704,0.546448087431694,0.819672131147541,0.273224043715847,4.098360655737705,0,0,0
E00133795,336,9,1,0,0,0,8,5,5,0,0,2,1,0,1,0,320,309,0,0,0,11,0,0,0,2.6785714285714284,0.2976190476190476,0,0,0,2.380952380952381,1.488095238095238,1.488095238095238,0,0,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0,95.23809523809523,91.96428571428571,0,0,0,3.273809523809524,0,0,0
E00133796,286,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,282,274,0,0,0,8,1,0,1,0.6993006993006993,0,0,0,0,0.6993006993006993,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,98.6013986013986,95.8041958041958,0,0,0,2.797202797202797,0.34965034965034963,0,0.34965034965034963
E00133797,326,2,1,0,1,0,0,2,0,2,0,6,5,1,0,0,316,310,1,0,0,5,0,0,0,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0,0,0.6134969325153374,0,0.6134969325153374,0,1.8404907975460123,1.5337423312883436,0.3067484662576687,0,0,96.93251533742331,95.0920245398773,0.3067484662576687,0,0,1.5337423312883436,0,0,0
E00133798,274,4,0,0,3,0,1,6,5,1,0,5,1,0,3,1,259,254,5,0,0,0,0,0,0,1.4598540145985401,0,0,1.094890510948905,0,0.36496350364963503,2.18978102189781,1.824817518248175,0.36496350364963503,0,1.824817518248175,0.36496350364963503,0,1.094890510948905,0.36496350364963503,94.52554744525547,92.7007299270073,1.824817518248175,0,0,0,0,0,0
E00133799,219,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,216,209,1,0,0,6,1,1,0,0.91324200913242,0,0,0,0.91324200913242,0,0,0,0,0,0,0,0,0,0,98.63013698630137,95.4337899543379,0.45662100456621,0,0,2.73972602739726,0.45662100456621,0.45662100456621,0
E00133800,409,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,407,391,5,0,0,11,0,0,0,0.24449877750611246,0,0,0,0,0.24449877750611246,0,0,0,0,0.24449877750611246,0,0,0,0.24449877750611246,99.51100244498777,95.59902200488997,1.2224938875305624,0,0,2.689486552567237,0,0,0
E00133801,484,0,0,0,0,0,0,0,0,0,0,7,3,0,3,1,476,462,6,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4462809917355373,0.6198347107438017,0,0.6198347107438017,0.2066115702479339,98.34710743801654,95.45454545454545,1.2396694214876034,0,0,1.6528925619834711,0.2066115702479339,0,0.2066115702479339
E00133802,289,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,284,272,1,0,0,11,1,0,1,1.384083044982699,0,0,0.34602076124567477,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,98.26989619377161,94.11764705882352,0.34602076124567477,0,0,3.8062283737024223,0.34602076124567477,0,0.34602076124567477
E00133803,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,278,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.54385964912281,0.3508771929824561,0,0,2.1052631578947367,0,0,0
E00133804,217,6,0,1,4,0,1,1,1,0,0,2,2,0,0,0,208,207,1,0,0,0,0,0,0,2.7649769585253456,0,0.4608294930875576,1.8433179723502304,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0.9216589861751152,0.9216589861751152,0,0,0,95.85253456221197,95.39170506912443,0.4608294930875576,0,0,0,0,0,0
E00133805,437,1,0,0,0,1,0,0,0,0,0,4,2,2,0,0,432,425,0,0,0,7,0,0,0,0.2288329519450801,0,0,0,0.2288329519450801,0,0,0,0,0,0.9153318077803204,0.4576659038901602,0.4576659038901602,0,0,98.8558352402746,97.25400457665904,0,0,0,1.6018306636155606,0,0,0
E00133806,374,4,0,0,2,0,2,1,1,0,0,3,1,2,0,0,366,363,0,0,0,3,0,0,0,1.06951871657754,0,0,0.53475935828877,0,0.53475935828877,0.267379679144385,0.267379679144385,0,0,0.8021390374331552,0.267379679144385,0.53475935828877,0,0,97.86096256684492,97.05882352941177,0,0,0,0.8021390374331552,0,0,0
E00133807,350,0,0,0,0,0,0,2,0,1,1,3,1,0,2,0,345,331,0,0,0,14,0,0,0,0,0,0,0,0,0,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.2857142857142857,0,0.5714285714285714,0,98.57142857142858,94.57142857142857,0,0,0,4,0,0,0
E00133808,335,3,0,0,2,0,1,0,0,0,0,4,2,2,0,0,327,315,5,0,0,7,1,0,1,0.8955223880597015,0,0,0.5970149253731344,0,0.2985074626865672,0,0,0,0,1.1940298507462688,0.5970149253731344,0.5970149253731344,0,0,97.61194029850746,94.02985074626866,1.4925373134328357,0,0,2.0895522388059704,0.2985074626865672,0,0.2985074626865672
E00133809,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,216,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5575221238938,95.57522123893806,0.4424778761061947,0,0,3.5398230088495577,0.4424778761061947,0,0.4424778761061947
E00133810,385,14,0,0,6,3,5,7,2,5,0,10,5,2,3,0,347,328,2,0,0,17,7,6,1,3.6363636363636362,0,0,1.5584415584415585,0.7792207792207793,1.2987012987012987,1.8181818181818181,0.5194805194805194,1.2987012987012987,0,2.5974025974025974,1.2987012987012987,0.5194805194805194,0.7792207792207793,0,90.12987012987013,85.19480519480518,0.5194805194805194,0,0,4.415584415584416,1.8181818181818181,1.5584415584415585,0.2597402597402597
E00133811,335,7,0,0,2,2,3,7,1,0,6,10,1,5,3,1,311,292,3,0,0,16,0,0,0,2.0895522388059704,0,0,0.5970149253731344,0.5970149253731344,0.8955223880597015,2.0895522388059704,0.2985074626865672,0,1.791044776119403,2.9850746268656714,0.2985074626865672,1.4925373134328357,0.8955223880597015,0.2985074626865672,92.83582089552239,87.16417910447761,0.8955223880597015,0,0,4.776119402985075,0,0,0
E00133812,379,11,0,6,2,0,3,1,0,1,0,5,3,0,2,0,362,349,0,0,0,13,0,0,0,2.9023746701846966,0,1.58311345646438,0.5277044854881267,0,0.79155672823219,0.2638522427440633,0,0.2638522427440633,0,1.3192612137203166,0.79155672823219,0,0.5277044854881267,0,95.51451187335093,92.0844327176781,0,0,0,3.430079155672823,0,0,0
E00133813,325,13,0,12,0,0,1,6,4,0,2,7,4,0,1,2,295,202,0,0,4,89,4,1,3,4,0,3.6923076923076925,0,0,0.3076923076923077,1.8461538461538463,1.2307692307692308,0,0.6153846153846154,2.1538461538461537,1.2307692307692308,0,0.3076923076923077,0.6153846153846154,90.76923076923077,62.153846153846146,0,0,1.2307692307692308,27.384615384615387,1.2307692307692308,0.3076923076923077,0.9230769230769231
E00133814,279,22,0,8,6,6,2,4,0,3,1,4,1,1,1,1,232,158,0,0,7,67,17,0,17,7.885304659498208,0,2.867383512544803,2.1505376344086025,2.1505376344086025,0.7168458781362007,1.4336917562724014,0,1.0752688172043012,0.35842293906810035,1.4336917562724014,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,83.15412186379928,56.63082437275986,0,0,2.5089605734767026,24.014336917562723,6.093189964157706,0,6.093189964157706
E00133815,317,9,4,3,0,2,0,4,4,0,0,6,2,1,2,1,294,236,1,0,0,57,4,0,4,2.8391167192429023,1.2618296529968454,0.9463722397476341,0,0.6309148264984227,0,1.2618296529968454,1.2618296529968454,0,0,1.8927444794952681,0.6309148264984227,0.31545741324921134,0.6309148264984227,0.31545741324921134,92.74447949526814,74.44794952681389,0.31545741324921134,0,0,17.981072555205046,1.2618296529968454,0,1.2618296529968454
E00133816,305,12,0,2,2,0,8,0,0,0,0,10,3,0,1,6,281,243,6,0,1,31,2,0,2,3.934426229508197,0,0.6557377049180327,0.6557377049180327,0,2.622950819672131,0,0,0,0,3.278688524590164,0.9836065573770493,0,0.32786885245901637,1.9672131147540985,92.1311475409836,79.67213114754098,1.9672131147540985,0,0.32786885245901637,10.163934426229508,0.6557377049180327,0,0.6557377049180327
E00133817,322,3,0,0,0,0,3,4,2,2,0,4,0,0,1,3,307,269,6,0,0,32,4,1,3,0.9316770186335404,0,0,0,0,0.9316770186335404,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,1.2422360248447204,0,0,0.3105590062111801,0.9316770186335404,95.34161490683229,83.54037267080744,1.8633540372670807,0,0,9.937888198757763,1.2422360248447204,0.3105590062111801,0.9316770186335404
E00133818,289,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,277,255,3,0,0,19,3,0,3,3.1141868512110724,0,3.1141868512110724,0,0,0,0,0,0,0,0,0,0,0,0,95.8477508650519,88.23529411764706,1.0380622837370241,0,0,6.5743944636678195,1.0380622837370241,0,1.0380622837370241
E00133819,373,15,0,1,7,0,7,0,0,0,0,10,6,1,0,3,343,313,4,0,0,26,5,1,4,4.021447721179625,0,0.2680965147453083,1.876675603217158,0,1.876675603217158,0,0,0,0,2.680965147453083,1.6085790884718498,0.2680965147453083,0,0.8042895442359249,91.95710455764075,83.91420911528151,1.0723860589812333,0,0,6.970509383378016,1.3404825737265416,0.2680965147453083,1.0723860589812333
E00133820,286,14,0,10,1,0,3,0,0,0,0,6,4,2,0,0,265,247,0,0,0,18,1,0,1,4.895104895104895,0,3.4965034965034967,0.34965034965034963,0,1.048951048951049,0,0,0,0,2.097902097902098,1.3986013986013985,0.6993006993006993,0,0,92.65734265734265,86.36363636363636,0,0,0,6.293706293706294,0.34965034965034963,0,0.34965034965034963
E00133821,304,3,0,0,1,0,2,2,1,0,1,3,0,1,2,0,290,270,1,0,1,18,6,0,6,0.9868421052631579,0,0,0.3289473684210526,0,0.6578947368421052,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0.9868421052631579,0,0.3289473684210526,0.6578947368421052,0,95.39473684210526,88.81578947368422,0.3289473684210526,0,0.3289473684210526,5.921052631578947,1.9736842105263157,0,1.9736842105263157
E00133822,264,4,0,2,0,0,2,0,0,0,0,6,4,0,2,0,254,251,0,0,0,3,0,0,0,1.5151515151515151,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,2.272727272727273,1.5151515151515151,0,0.7575757575757576,0,96.21212121212122,95.07575757575758,0,0,0,1.1363636363636365,0,0,0
E00133823,263,3,0,0,1,1,1,0,0,0,0,5,0,0,2,3,248,190,0,5,2,51,7,0,7,1.1406844106463878,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,1.9011406844106464,0,0,0.7604562737642585,1.1406844106463878,94.29657794676805,72.24334600760456,0,1.9011406844106464,0.7604562737642585,19.39163498098859,2.6615969581749046,0,2.6615969581749046
E00133824,291,13,0,0,3,5,5,0,0,0,0,3,1,1,0,1,275,254,2,0,0,19,0,0,0,4.4673539518900345,0,0,1.0309278350515463,1.718213058419244,1.718213058419244,0,0,0,0,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,94.50171821305841,87.2852233676976,0.6872852233676976,0,0,6.529209621993128,0,0,0
E00133825,409,11,0,0,5,0,6,0,0,0,0,0,0,0,0,0,396,367,0,0,0,29,2,1,1,2.689486552567237,0,0,1.2224938875305624,0,1.466992665036675,0,0,0,0,0,0,0,0,0,96.82151589242054,89.73105134474328,0,0,0,7.090464547677261,0.4889975550122249,0.24449877750611246,0.24449877750611246
E00133826,258,0,0,0,0,0,0,3,2,0,1,2,0,2,0,0,252,247,1,0,0,4,1,0,1,0,0,0,0,0,0,1.1627906976744187,0.7751937984496124,0,0.3875968992248062,0.7751937984496124,0,0.7751937984496124,0,0,97.67441860465115,95.73643410852713,0.3875968992248062,0,0,1.550387596899225,0.3875968992248062,0,0.3875968992248062
E00133827,292,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,291,277,2,1,0,11,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,99.65753424657534,94.86301369863014,0.684931506849315,0.3424657534246575,0,3.767123287671233,0,0,0
E00133828,192,0,0,0,0,0,0,3,0,1,2,1,0,0,0,1,188,173,2,1,0,12,0,0,0,0,0,0,0,0,0,1.5625,0,0.5208333333333333,1.0416666666666665,0.5208333333333333,0,0,0,0.5208333333333333,97.91666666666666,90.10416666666666,1.0416666666666665,0.5208333333333333,0,6.25,0,0,0
E00133829,240,5,0,3,0,0,2,0,0,0,0,9,2,1,1,5,225,206,0,0,0,19,1,0,1,2.083333333333333,0,1.25,0,0,0.8333333333333334,0,0,0,0,3.75,0.8333333333333334,0.4166666666666667,0.4166666666666667,2.083333333333333,93.75,85.83333333333333,0,0,0,7.916666666666666,0.4166666666666667,0,0.4166666666666667
E00133830,241,8,4,1,2,0,1,1,0,1,0,9,4,0,3,2,222,215,0,0,0,7,1,0,1,3.319502074688797,1.6597510373443984,0.4149377593360996,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,3.7344398340248963,1.6597510373443984,0,1.2448132780082988,0.8298755186721992,92.11618257261411,89.21161825726142,0,0,0,2.904564315352697,0.4149377593360996,0,0.4149377593360996
E00133831,307,0,0,0,0,0,0,5,4,1,0,4,3,0,1,0,298,281,2,0,0,15,0,0,0,0,0,0,0,0,0,1.6286644951140066,1.3029315960912053,0.32573289902280134,0,1.3029315960912053,0.9771986970684038,0,0.32573289902280134,0,97.06840390879479,91.53094462540716,0.6514657980456027,0,0,4.88599348534202,0,0,0
E00133832,236,1,0,0,0,0,1,0,0,0,0,5,1,1,3,0,230,217,0,0,0,13,0,0,0,0.423728813559322,0,0,0,0,0.423728813559322,0,0,0,0,2.11864406779661,0.423728813559322,0.423728813559322,1.2711864406779663,0,97.45762711864407,91.94915254237289,0,0,0,5.508474576271186,0,0,0
E00133833,341,12,0,0,2,0,10,0,0,0,0,5,2,1,1,1,322,302,0,0,0,20,2,0,2,3.519061583577713,0,0,0.5865102639296188,0,2.932551319648094,0,0,0,0,1.466275659824047,0.5865102639296188,0.2932551319648094,0.2932551319648094,0.2932551319648094,94.42815249266863,88.56304985337243,0,0,0,5.865102639296188,0.5865102639296188,0,0.5865102639296188
E00133834,294,0,0,0,0,0,0,1,1,0,0,3,0,0,1,2,290,266,7,0,0,17,0,0,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,1.0204081632653061,0,0,0.3401360544217687,0.6802721088435374,98.63945578231292,90.47619047619048,2.380952380952381,0,0,5.782312925170068,0,0,0
E00133835,391,2,0,0,0,0,2,0,0,0,0,5,0,0,2,3,384,373,0,0,0,11,0,0,0,0.5115089514066496,0,0,0,0,0.5115089514066496,0,0,0,0,1.278772378516624,0,0,0.5115089514066496,0.7672634271099744,98.20971867007673,95.39641943734016,0,0,0,2.813299232736573,0,0,0
E00133836,364,3,0,0,2,1,0,8,7,0,1,9,0,0,2,7,343,322,0,0,0,21,1,0,1,0.8241758241758242,0,0,0.5494505494505495,0.27472527472527475,0,2.197802197802198,1.9230769230769231,0,0.27472527472527475,2.4725274725274726,0,0,0.5494505494505495,1.9230769230769231,94.23076923076923,88.46153846153845,0,0,0,5.769230769230769,0.27472527472527475,0,0.27472527472527475
E00133837,255,5,0,0,4,1,0,4,0,4,0,7,0,0,6,1,239,224,0,0,0,15,0,0,0,1.9607843137254901,0,0,1.5686274509803921,0.39215686274509803,0,1.5686274509803921,0,1.5686274509803921,0,2.7450980392156863,0,0,2.3529411764705883,0.39215686274509803,93.72549019607843,87.84313725490196,0,0,0,5.88235294117647,0,0,0
E00133838,373,4,0,0,2,0,2,0,0,0,0,11,6,1,0,4,355,321,9,0,0,25,3,0,3,1.0723860589812333,0,0,0.5361930294906166,0,0.5361930294906166,0,0,0,0,2.949061662198391,1.6085790884718498,0.2680965147453083,0,1.0723860589812333,95.17426273458445,86.05898123324397,2.4128686327077746,0,0,6.702412868632708,0.8042895442359249,0,0.8042895442359249
E00133839,216,3,0,0,0,0,3,0,0,0,0,4,0,1,0,3,205,196,0,0,1,8,4,0,4,1.3888888888888888,0,0,0,0,1.3888888888888888,0,0,0,0,1.8518518518518516,0,0.4629629629629629,0,1.3888888888888888,94.9074074074074,90.74074074074075,0,0,0.4629629629629629,3.7037037037037033,1.8518518518518516,0,1.8518518518518516
E00133840,231,1,0,1,0,0,0,0,0,0,0,5,1,2,0,2,225,213,0,0,0,12,0,0,0,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0,2.1645021645021645,0.4329004329004329,0.8658008658008658,0,0.8658008658008658,97.40259740259741,92.20779220779221,0,0,0,5.194805194805195,0,0,0
E00133841,269,4,0,1,0,0,3,3,2,1,0,13,2,1,3,7,247,216,9,0,0,22,2,0,2,1.486988847583643,0,0.37174721189591076,0,0,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,4.83271375464684,0.7434944237918215,0.37174721189591076,1.1152416356877324,2.6022304832713754,91.82156133828995,80.29739776951673,3.3457249070631967,0,0,8.178438661710038,0.7434944237918215,0,0.7434944237918215
E00133842,352,12,0,1,6,0,5,4,4,0,0,1,0,0,1,0,335,299,1,0,1,34,0,0,0,3.4090909090909087,0,0.2840909090909091,1.7045454545454544,0,1.4204545454545454,1.1363636363636365,1.1363636363636365,0,0,0.2840909090909091,0,0,0.2840909090909091,0,95.17045454545455,84.94318181818183,0.2840909090909091,0,0.2840909090909091,9.659090909090908,0,0,0
E00133843,255,0,0,0,0,0,0,1,1,0,0,9,1,2,5,1,244,239,0,0,0,5,1,0,1,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,3.5294117647058822,0.39215686274509803,0.7843137254901961,1.9607843137254901,0.39215686274509803,95.68627450980392,93.72549019607843,0,0,0,1.9607843137254901,0.39215686274509803,0,0.39215686274509803
E00133844,334,11,0,0,0,0,11,3,3,0,0,11,3,1,3,4,306,284,2,0,0,20,3,0,3,3.293413173652695,0,0,0,0,3.293413173652695,0.8982035928143712,0.8982035928143712,0,0,3.293413173652695,0.8982035928143712,0.29940119760479045,0.8982035928143712,1.1976047904191618,91.61676646706587,85.02994011976048,0.5988023952095809,0,0,5.9880239520958085,0.8982035928143712,0,0.8982035928143712
E00133845,215,9,0,7,0,1,1,2,0,2,0,0,0,0,0,0,204,188,0,0,0,16,0,0,0,4.186046511627907,0,3.255813953488372,0,0.46511627906976744,0.46511627906976744,0.9302325581395349,0,0.9302325581395349,0,0,0,0,0,0,94.88372093023256,87.44186046511628,0,0,0,7.441860465116279,0,0,0
