OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00133933,90,1,2,8,9,4,5,7,3,39,12,1.1111111111111112,2.2222222222222223,8.88888888888889,10,4.444444444444445,5.555555555555555,7.777777777777778,3.3333333333333335,43.333333333333336,13.333333333333334
E00133934,148,4,5,18,15,9,5,5,3,57,27,2.7027027027027026,3.3783783783783785,12.162162162162163,10.135135135135135,6.081081081081082,3.3783783783783785,3.3783783783783785,2.027027027027027,38.513513513513516,18.243243243243242
E00133935,159,5,12,15,6,10,11,7,5,64,24,3.1446540880503147,7.547169811320755,9.433962264150944,3.7735849056603774,6.289308176100629,6.918238993710692,4.40251572327044,3.1446540880503147,40.25157232704403,15.09433962264151
E00169396,133,17,21,1,5,12,5,7,1,44,20,12.781954887218044,15.789473684210526,0.7518796992481203,3.7593984962406015,9.022556390977442,3.7593984962406015,5.263157894736842,0.7518796992481203,33.08270676691729,15.037593984962406
E00169397,121,9,32,6,8,7,6,6,3,33,11,7.43801652892562,26.446280991735538,4.958677685950414,6.6115702479338845,5.785123966942149,4.958677685950414,4.958677685950414,2.479338842975207,27.27272727272727,9.090909090909092
E00169398,188,13,44,4,16,9,11,6,5,54,26,6.914893617021277,23.404255319148938,2.127659574468085,8.51063829787234,4.787234042553192,5.851063829787234,3.1914893617021276,2.6595744680851063,28.723404255319153,13.829787234042554
E00169399,196,42,25,18,11,15,12,6,0,39,28,21.428571428571427,12.755102040816327,9.183673469387756,5.612244897959184,7.653061224489796,6.122448979591836,3.061224489795918,0,19.897959183673468,14.285714285714285
E00169400,299,44,16,7,46,20,9,10,7,111,29,14.715719063545151,5.351170568561873,2.341137123745819,15.384615384615385,6.688963210702341,3.0100334448160537,3.3444816053511706,2.341137123745819,37.12374581939799,9.698996655518394
E00169401,138,24,2,4,18,5,4,2,2,56,21,17.391304347826086,1.4492753623188406,2.898550724637681,13.043478260869565,3.6231884057971016,2.898550724637681,1.4492753623188406,1.4492753623188406,40.57971014492754,15.217391304347828
E00169402,183,39,5,3,21,30,5,4,3,44,29,21.311475409836063,2.73224043715847,1.639344262295082,11.475409836065573,16.39344262295082,2.73224043715847,2.185792349726776,1.639344262295082,24.043715846994534,15.846994535519126
E00169403,136,33,1,6,19,16,1,2,6,32,20,24.264705882352942,0.7352941176470588,4.411764705882353,13.970588235294118,11.76470588235294,0.7352941176470588,1.4705882352941175,4.411764705882353,23.52941176470588,14.705882352941178
E00169404,172,24,4,8,23,32,2,3,2,44,30,13.953488372093023,2.3255813953488373,4.651162790697675,13.372093023255813,18.6046511627907,1.1627906976744187,1.744186046511628,1.1627906976744187,25.581395348837212,17.441860465116278
E00169406,169,38,6,12,19,21,1,4,3,40,25,22.485207100591715,3.5502958579881656,7.100591715976331,11.242603550295858,12.42603550295858,0.591715976331361,2.366863905325444,1.7751479289940828,23.668639053254438,14.792899408284024
E00169407,292,63,6,11,42,36,6,7,10,72,39,21.575342465753426,2.054794520547945,3.767123287671233,14.383561643835616,12.32876712328767,2.054794520547945,2.3972602739726026,3.4246575342465753,24.65753424657534,13.356164383561644
E00169408,226,32,7,4,31,37,7,7,7,73,21,14.15929203539823,3.0973451327433628,1.7699115044247788,13.716814159292035,16.371681415929203,3.0973451327433628,3.0973451327433628,3.0973451327433628,32.30088495575221,9.29203539823009
E00169409,154,25,3,11,25,20,5,7,5,34,19,16.233766233766232,1.948051948051948,7.142857142857142,16.233766233766232,12.987012987012985,3.2467532467532463,4.545454545454546,3.2467532467532463,22.07792207792208,12.337662337662337
E00169410,243,49,21,10,16,24,12,14,5,60,32,20.16460905349794,8.641975308641975,4.11522633744856,6.584362139917696,9.876543209876543,4.938271604938271,5.761316872427984,2.05761316872428,24.691358024691358,13.168724279835391
E00169411,183,47,21,15,8,15,4,4,3,43,23,25.683060109289617,11.475409836065573,8.19672131147541,4.371584699453552,8.19672131147541,2.185792349726776,2.185792349726776,1.639344262295082,23.497267759562842,12.568306010928962
E00169412,68,16,3,7,4,8,3,2,3,11,11,23.52941176470588,4.411764705882353,10.294117647058822,5.88235294117647,11.76470588235294,4.411764705882353,2.941176470588235,4.411764705882353,16.176470588235293,16.176470588235293
E00169413,140,30,12,7,11,9,10,3,0,38,20,21.428571428571427,8.571428571428571,5,7.857142857142857,6.428571428571428,7.142857142857142,2.142857142857143,0,27.142857142857142,14.285714285714285
E00169414,105,35,5,4,5,8,1,2,1,24,20,33.33333333333333,4.761904761904762,3.8095238095238098,4.761904761904762,7.6190476190476195,0.9523809523809524,1.9047619047619049,0.9523809523809524,22.857142857142858,19.047619047619047
E00169415,222,58,18,11,16,28,20,1,5,39,26,26.126126126126124,8.108108108108109,4.954954954954955,7.207207207207207,12.612612612612612,9.00900900900901,0.45045045045045046,2.2522522522522523,17.56756756756757,11.711711711711711
E00169416,137,14,42,4,4,17,3,7,1,32,13,10.218978102189782,30.656934306569344,2.9197080291970803,2.9197080291970803,12.408759124087592,2.18978102189781,5.109489051094891,0.7299270072992701,23.357664233576642,9.48905109489051
E00169417,208,66,16,8,13,15,8,7,5,38,32,31.73076923076923,7.6923076923076925,3.8461538461538463,6.25,7.211538461538461,3.8461538461538463,3.3653846153846154,2.403846153846154,18.269230769230766,15.384615384615385
E00169418,191,15,52,7,9,12,14,7,2,49,24,7.853403141361256,27.225130890052355,3.664921465968586,4.712041884816754,6.282722513089005,7.329842931937172,3.664921465968586,1.0471204188481675,25.654450261780106,12.56544502617801
E00169419,191,26,43,5,13,15,13,4,4,40,28,13.612565445026178,22.5130890052356,2.6178010471204187,6.806282722513089,7.853403141361256,6.806282722513089,2.094240837696335,2.094240837696335,20.94240837696335,14.659685863874344
E00169421,210,37,13,3,12,15,7,5,6,95,17,17.61904761904762,6.190476190476191,1.4285714285714286,5.714285714285714,7.142857142857142,3.3333333333333335,2.380952380952381,2.857142857142857,45.23809523809524,8.095238095238095
E00169422,192,6,3,18,16,16,13,5,5,79,31,3.125,1.5625,9.375,8.333333333333332,8.333333333333332,6.770833333333333,2.604166666666667,2.604166666666667,41.14583333333333,16.145833333333336
E00169423,114,4,4,15,15,12,7,3,0,34,20,3.508771929824561,3.508771929824561,13.157894736842104,13.157894736842104,10.526315789473683,6.140350877192982,2.631578947368421,0,29.82456140350877,17.543859649122805
E00185270,69,17,7,2,3,3,3,1,3,17,13,24.637681159420293,10.144927536231885,2.898550724637681,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.4492753623188406,4.3478260869565215,24.637681159420293,18.84057971014493
E00185278,256,27,23,12,38,19,14,15,8,81,19,10.546875,8.984375,4.6875,14.84375,7.421875,5.46875,5.859375,3.125,31.640625,7.421875
E00185280,85,22,19,4,2,6,1,4,4,10,13,25.882352941176475,22.35294117647059,4.705882352941177,2.3529411764705883,7.0588235294117645,1.1764705882352942,4.705882352941177,4.705882352941177,11.76470588235294,15.294117647058824
E00185282,152,28,0,7,20,25,3,5,4,49,11,18.421052631578945,0,4.605263157894736,13.157894736842104,16.447368421052634,1.9736842105263157,3.289473684210526,2.631578947368421,32.23684210526316,7.236842105263158
E00185288,228,39,25,3,15,21,20,13,5,62,25,17.105263157894736,10.964912280701753,1.3157894736842104,6.578947368421052,9.210526315789473,8.771929824561402,5.701754385964912,2.1929824561403506,27.192982456140353,10.964912280701753
E00185290,96,6,5,5,26,0,2,3,7,37,5,6.25,5.208333333333334,5.208333333333334,27.083333333333332,0,2.083333333333333,3.125,7.291666666666667,38.54166666666667,5.208333333333334
E00185294,115,21,11,3,21,5,7,4,1,25,17,18.26086956521739,9.565217391304348,2.608695652173913,18.26086956521739,4.3478260869565215,6.086956521739131,3.4782608695652173,0.8695652173913043,21.73913043478261,14.782608695652174
E00185305,73,7,3,2,5,14,0,1,3,25,13,9.58904109589041,4.10958904109589,2.73972602739726,6.8493150684931505,19.17808219178082,0,1.36986301369863,4.10958904109589,34.24657534246575,17.80821917808219
E00185306,170,42,2,5,22,35,2,8,5,34,15,24.705882352941178,1.1764705882352942,2.941176470588235,12.941176470588237,20.588235294117645,1.1764705882352942,4.705882352941177,2.941176470588235,20,8.823529411764707
E00185307,218,44,19,1,9,4,16,7,7,89,22,20.18348623853211,8.715596330275229,0.45871559633027525,4.128440366972478,1.834862385321101,7.339449541284404,3.211009174311927,3.211009174311927,40.825688073394495,10.091743119266056
E00185308,347,36,11,11,46,61,4,12,14,114,38,10.37463976945245,3.170028818443804,3.170028818443804,13.256484149855908,17.579250720461097,1.1527377521613833,3.45821325648415,4.034582132564841,32.85302593659942,10.951008645533141
E00185310,37,9,2,3,1,7,4,0,0,7,4,24.324324324324326,5.405405405405405,8.108108108108109,2.7027027027027026,18.91891891891892,10.81081081081081,0,0,18.91891891891892,10.81081081081081
E00185313,110,21,8,2,9,12,2,1,2,31,22,19.090909090909093,7.2727272727272725,1.8181818181818181,8.181818181818182,10.909090909090908,1.8181818181818181,0.9090909090909091,1.8181818181818181,28.18181818181818,20
E00185315,139,30,4,9,39,3,3,3,4,30,14,21.58273381294964,2.877697841726619,6.474820143884892,28.05755395683453,2.158273381294964,2.158273381294964,2.158273381294964,2.877697841726619,21.58273381294964,10.071942446043165
E00185316,149,23,9,12,40,5,3,0,7,36,14,15.436241610738255,6.0402684563758395,8.053691275167784,26.845637583892618,3.3557046979865772,2.013422818791946,0,4.697986577181208,24.161073825503358,9.395973154362416
E00185333,232,33,8,5,30,40,5,4,11,66,30,14.224137931034484,3.4482758620689653,2.1551724137931036,12.931034482758621,17.24137931034483,2.1551724137931036,1.7241379310344827,4.741379310344827,28.448275862068968,12.931034482758621
E00185336,269,30,30,13,20,18,20,19,5,85,29,11.152416356877323,11.152416356877323,4.83271375464684,7.434944237918216,6.691449814126393,7.434944237918216,7.063197026022305,1.858736059479554,31.59851301115242,10.780669144981413
E00185338,140,48,31,6,3,8,5,5,2,12,20,34.285714285714285,22.142857142857142,4.285714285714286,2.142857142857143,5.714285714285714,3.571428571428571,3.571428571428571,1.4285714285714286,8.571428571428571,14.285714285714285
E00185339,71,20,10,1,1,6,6,4,3,14,6,28.169014084507044,14.084507042253522,1.4084507042253522,1.4084507042253522,8.450704225352112,8.450704225352112,5.633802816901409,4.225352112676056,19.718309859154928,8.450704225352112
E00185346,153,16,6,12,48,3,9,5,6,25,23,10.457516339869281,3.9215686274509802,7.8431372549019605,31.372549019607842,1.9607843137254901,5.88235294117647,3.2679738562091507,3.9215686274509802,16.33986928104575,15.032679738562091
E00185347,120,12,12,14,19,2,1,4,2,37,17,10,10,11.666666666666666,15.833333333333332,1.6666666666666667,0.8333333333333334,3.3333333333333335,1.6666666666666667,30.833333333333336,14.166666666666666
E00185348,130,25,15,3,7,11,10,7,4,39,9,19.230769230769234,11.538461538461538,2.307692307692308,5.384615384615385,8.461538461538462,7.6923076923076925,5.384615384615385,3.076923076923077,30,6.923076923076923
E00185360,202,69,23,13,17,11,10,7,1,22,29,34.15841584158416,11.386138613861387,6.435643564356436,8.415841584158416,5.445544554455446,4.9504950495049505,3.4653465346534658,0.49504950495049505,10.891089108910892,14.356435643564355
E00185364,245,68,4,8,35,29,12,5,8,40,36,27.755102040816325,1.6326530612244898,3.2653061224489797,14.285714285714285,11.83673469387755,4.8979591836734695,2.0408163265306123,3.2653061224489797,16.3265306122449,14.69387755102041
E00185365,59,3,1,5,18,0,4,0,1,19,8,5.084745762711865,1.694915254237288,8.47457627118644,30.508474576271187,0,6.779661016949152,0,1.694915254237288,32.20338983050847,13.559322033898304
E00185366,122,12,5,3,17,3,3,3,2,52,22,9.836065573770492,4.098360655737705,2.459016393442623,13.934426229508196,2.459016393442623,2.459016393442623,2.459016393442623,1.639344262295082,42.62295081967213,18.0327868852459
E00185368,338,33,9,12,52,68,5,13,4,109,33,9.763313609467456,2.6627218934911245,3.5502958579881656,15.384615384615385,20.118343195266274,1.4792899408284024,3.8461538461538463,1.183431952662722,32.24852071005917,9.763313609467456
E00185374,83,17,1,3,10,19,4,0,3,12,14,20.481927710843372,1.2048192771084338,3.614457831325301,12.048192771084338,22.89156626506024,4.819277108433735,0,3.614457831325301,14.457831325301203,16.867469879518072
E00185386,238,76,19,14,22,16,16,5,5,35,30,31.932773109243694,7.9831932773109235,5.88235294117647,9.243697478991598,6.722689075630252,6.722689075630252,2.100840336134454,2.100840336134454,14.705882352941178,12.605042016806722
E00185398,57,11,5,5,0,8,4,9,3,7,5,19.298245614035086,8.771929824561402,8.771929824561402,0,14.035087719298245,7.017543859649122,15.789473684210526,5.263157894736842,12.280701754385964,8.771929824561402
E00185404,63,24,0,1,8,11,0,1,3,8,7,38.095238095238095,0,1.5873015873015872,12.698412698412698,17.46031746031746,0,1.5873015873015872,4.761904761904762,12.698412698412698,11.11111111111111
E00185406,275,22,20,6,49,10,9,10,6,116,27,8,7.2727272727272725,2.181818181818182,17.81818181818182,3.6363636363636362,3.272727272727273,3.6363636363636362,2.181818181818182,42.18181818181818,9.818181818181818
E00185410,200,41,7,4,27,30,3,6,1,56,25,20.5,3.5000000000000004,2,13.5,15,1.5,3,0.5,28.000000000000004,12.5
E00185412,133,30,22,9,8,11,5,8,5,8,27,22.55639097744361,16.541353383458645,6.7669172932330826,6.015037593984962,8.270676691729323,3.7593984962406015,6.015037593984962,3.7593984962406015,6.015037593984962,20.30075187969925
E00185417,101,23,14,2,3,4,10,4,0,25,16,22.772277227722775,13.861386138613863,1.9801980198019802,2.9702970297029703,3.9603960396039604,9.900990099009901,3.9603960396039604,0,24.752475247524753,15.841584158415841
E00185437,261,77,40,13,14,16,6,7,11,35,42,29.50191570881226,15.32567049808429,4.980842911877394,5.363984674329502,6.130268199233716,2.2988505747126435,2.681992337164751,4.21455938697318,13.409961685823754,16.091954022988507
E00185439,78,25,8,6,3,3,11,2,1,4,15,32.05128205128205,10.256410256410255,7.6923076923076925,3.8461538461538463,3.8461538461538463,14.102564102564102,2.564102564102564,1.282051282051282,5.128205128205128,19.230769230769234
E00185446,70,9,2,1,8,10,4,1,4,21,10,12.857142857142856,2.857142857142857,1.4285714285714286,11.428571428571429,14.285714285714285,5.714285714285714,1.4285714285714286,5.714285714285714,30,14.285714285714285
E00185450,258,34,15,28,56,3,11,8,11,49,43,13.178294573643413,5.813953488372093,10.852713178294573,21.705426356589147,1.1627906976744187,4.263565891472868,3.10077519379845,4.263565891472868,18.992248062015506,16.666666666666664
E00185451,220,31,21,2,11,17,15,13,13,69,28,14.09090909090909,9.545454545454547,0.9090909090909091,5,7.727272727272727,6.8181818181818175,5.909090909090909,5.909090909090909,31.363636363636367,12.727272727272727
E00185453,141,14,7,8,26,24,2,3,2,35,20,9.929078014184398,4.964539007092199,5.673758865248227,18.439716312056735,17.02127659574468,1.4184397163120568,2.127659574468085,1.4184397163120568,24.822695035460992,14.184397163120568
E00185458,284,63,7,9,48,33,4,7,6,73,34,22.183098591549296,2.464788732394366,3.169014084507042,16.901408450704224,11.619718309859154,1.4084507042253522,2.464788732394366,2.112676056338028,25.704225352112676,11.971830985915492
E00185459,191,25,2,18,65,5,6,3,3,48,16,13.089005235602095,1.0471204188481675,9.424083769633508,34.031413612565444,2.6178010471204187,3.1413612565445024,1.5706806282722512,1.5706806282722512,25.13089005235602,8.37696335078534
E00185460,295,2,15,46,67,14,14,6,13,60,58,0.6779661016949152,5.084745762711865,15.593220338983052,22.71186440677966,4.745762711864407,4.745762711864407,2.0338983050847457,4.406779661016949,20.33898305084746,19.661016949152543
E00185461,125,6,7,4,15,3,4,1,5,59,21,4.8,5.6000000000000005,3.2,12,2.4,3.2,0.8,4,47.199999999999996,16.8
