OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00133567,255,135,133,115,39,76,2,1,1,16,7,9,2,6,5,5,4,1,0,0,0,0,0,0,1,114,80,8,12,13,1,52.94117647058824,52.156862745098046,45.09803921568628,15.294117647058824,29.80392156862745,0.7843137254901961,0.39215686274509803,0.39215686274509803,6.2745098039215685,2.7450980392156863,3.5294117647058822,0.7843137254901961,2.3529411764705883,1.9607843137254901,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,44.70588235294118,31.372549019607842,3.1372549019607843,4.705882352941177,5.098039215686274,0.39215686274509803,East Midlands
E00133568,269,136,131,114,29,85,2,0,2,15,5,10,5,3,2,2,1,1,0,0,0,0,0,0,1,130,82,9,14,18,7,50.55762081784386,48.698884758364315,42.37918215613383,10.780669144981413,31.59851301115242,0.7434944237918215,0,0.7434944237918215,5.5762081784386615,1.858736059479554,3.717472118959108,1.858736059479554,1.1152416356877324,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,48.3271375464684,30.483271375464682,3.3457249070631967,5.204460966542751,6.691449814126393,2.6022304832713754,East Midlands
E00133569,222,112,104,89,32,57,1,0,1,14,8,6,8,3,1,1,0,1,0,0,0,0,0,0,2,107,67,6,12,19,3,50.45045045045045,46.846846846846844,40.090090090090094,14.414414414414415,25.675675675675674,0.45045045045045046,0,0.45045045045045046,6.306306306306306,3.6036036036036037,2.7027027027027026,3.6036036036036037,1.3513513513513513,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0.9009009009009009,48.1981981981982,30.180180180180184,2.7027027027027026,5.405405405405405,8.558558558558559,1.3513513513513513,East Midlands
E00133570,198,96,90,78,27,51,0,0,0,12,4,8,6,1,1,1,1,0,0,0,0,0,0,0,0,101,63,3,13,13,9,48.484848484848484,45.45454545454545,39.39393939393939,13.636363636363635,25.757575757575758,0,0,0,6.0606060606060606,2.0202020202020203,4.040404040404041,3.0303030303030303,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,51.010101010101,31.818181818181817,1.5151515151515151,6.565656565656567,6.565656565656567,4.545454545454546,East Midlands
E00133571,346,211,202,176,39,137,5,1,4,21,6,15,9,3,3,3,3,0,0,0,0,0,0,0,0,132,85,9,9,12,17,60.982658959537574,58.38150289017341,50.86705202312138,11.271676300578035,39.59537572254335,1.4450867052023122,0.2890173410404624,1.1560693641618496,6.069364161849711,1.7341040462427744,4.335260115606936,2.601156069364162,0.8670520231213872,0.8670520231213872,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0,0,0,38.15028901734104,24.566473988439306,2.601156069364162,2.601156069364162,3.4682080924855487,4.913294797687861,East Midlands
E00133572,289,167,156,135,33,102,3,1,2,18,9,9,11,6,6,5,3,2,0,0,0,1,1,0,0,116,68,7,10,17,14,57.785467128027676,53.979238754325266,46.71280276816609,11.418685121107266,35.294117647058826,1.0380622837370241,0.34602076124567477,0.6920415224913495,6.228373702422145,3.1141868512110724,3.1141868512110724,3.8062283737024223,2.0761245674740483,2.0761245674740483,1.7301038062283738,1.0380622837370241,0.6920415224913495,0,0,0,0.34602076124567477,0.34602076124567477,0,0,40.13840830449827,23.52941176470588,2.422145328719723,3.4602076124567476,5.88235294117647,4.844290657439446,East Midlands
E00133573,240,113,111,93,17,76,2,1,1,16,4,12,2,1,0,0,0,0,0,0,0,0,0,0,1,126,86,5,10,17,8,47.083333333333336,46.25,38.75,7.083333333333333,31.666666666666664,0.8333333333333334,0.4166666666666667,0.4166666666666667,6.666666666666667,1.6666666666666667,5,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,52.5,35.833333333333336,2.083333333333333,4.166666666666666,7.083333333333333,3.3333333333333335,East Midlands
E00133575,183,108,103,95,21,74,0,0,0,8,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,75,45,6,8,7,9,59.01639344262295,56.284153005464475,51.91256830601093,11.475409836065573,40.43715846994536,0,0,0,4.371584699453552,0.546448087431694,3.825136612021858,2.73224043715847,0,0,0,0,0,0,0,0,0,0,0,0,40.98360655737705,24.59016393442623,3.278688524590164,4.371584699453552,3.825136612021858,4.918032786885246,East Midlands
E00133576,286,165,165,135,29,106,4,1,3,26,10,16,0,5,4,4,4,0,0,0,0,0,0,0,1,116,89,6,3,11,7,57.692307692307686,57.692307692307686,47.2027972027972,10.13986013986014,37.06293706293706,1.3986013986013985,0.34965034965034963,1.048951048951049,9.090909090909092,3.4965034965034967,5.594405594405594,0,1.7482517482517483,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0.34965034965034963,40.55944055944056,31.11888111888112,2.097902097902098,1.048951048951049,3.8461538461538463,2.4475524475524475,East Midlands
E00133578,245,109,102,87,30,57,1,0,1,14,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,136,117,10,0,5,4,44.48979591836735,41.63265306122449,35.51020408163265,12.244897959183673,23.26530612244898,0.40816326530612246,0,0.40816326530612246,5.714285714285714,2.4489795918367347,3.2653061224489797,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,55.51020408163265,47.755102040816325,4.081632653061225,0,2.0408163265306123,1.6326530612244898,East Midlands
E00133580,268,166,158,134,30,104,4,2,2,20,6,14,8,1,1,1,1,0,0,0,0,0,0,0,0,101,65,15,7,7,7,61.940298507462686,58.95522388059702,50,11.194029850746269,38.80597014925373,1.4925373134328357,0.7462686567164178,0.7462686567164178,7.462686567164178,2.2388059701492535,5.223880597014925,2.9850746268656714,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,37.6865671641791,24.253731343283583,5.597014925373134,2.6119402985074625,2.6119402985074625,2.6119402985074625,East Midlands
E00133581,233,142,139,113,26,87,8,1,7,18,6,12,3,2,2,2,1,1,0,0,0,0,0,0,0,89,59,8,11,11,0,60.94420600858369,59.65665236051502,48.497854077253216,11.158798283261802,37.33905579399141,3.4334763948497855,0.4291845493562232,3.004291845493562,7.725321888412018,2.575107296137339,5.150214592274678,1.2875536480686696,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,38.197424892703864,25.321888412017167,3.4334763948497855,4.721030042918455,4.721030042918455,0,East Midlands
E00133582,244,113,108,93,30,63,1,0,1,14,6,8,5,2,2,2,2,0,0,0,0,0,0,0,0,129,103,12,6,0,8,46.31147540983606,44.26229508196721,38.114754098360656,12.295081967213115,25.81967213114754,0.4098360655737705,0,0.4098360655737705,5.737704918032787,2.459016393442623,3.278688524590164,2.0491803278688523,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,52.86885245901639,42.21311475409836,4.918032786885246,2.459016393442623,0,3.278688524590164,East Midlands
E00133583,223,137,134,112,36,76,4,0,4,18,7,11,3,2,1,1,1,0,0,0,0,0,0,0,1,84,72,5,3,3,1,61.43497757847533,60.0896860986547,50.224215246636774,16.143497757847534,34.08071748878923,1.7937219730941705,0,1.7937219730941705,8.071748878923767,3.1390134529147984,4.932735426008969,1.345291479820628,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.4484304932735426,37.66816143497758,32.28699551569507,2.242152466367713,1.345291479820628,1.345291479820628,0.4484304932735426,East Midlands
E00133584,320,187,179,157,45,112,5,1,4,17,5,12,8,0,0,0,0,0,0,0,0,0,0,0,0,133,109,5,10,5,4,58.4375,55.93749999999999,49.0625,14.0625,35,1.5625,0.3125,1.25,5.3125,1.5625,3.75,2.5,0,0,0,0,0,0,0,0,0,0,0,0,41.5625,34.0625,1.5625,3.125,1.5625,1.25,East Midlands
E00133585,297,163,163,136,39,97,2,1,1,25,11,14,0,8,7,7,7,0,0,0,0,0,0,0,1,126,83,11,10,12,10,54.882154882154886,54.882154882154886,45.79124579124579,13.131313131313133,32.659932659932664,0.6734006734006733,0.33670033670033667,0.33670033670033667,8.417508417508419,3.7037037037037033,4.713804713804714,0,2.6936026936026933,2.356902356902357,2.356902356902357,2.356902356902357,0,0,0,0,0,0,0,0.33670033670033667,42.42424242424242,27.946127946127948,3.7037037037037033,3.3670033670033668,4.040404040404041,3.3670033670033668,East Midlands
E00133586,231,133,133,122,29,93,3,0,3,8,5,3,0,3,2,2,2,0,0,0,0,0,0,0,1,95,85,5,4,0,1,57.57575757575758,57.57575757575758,52.81385281385281,12.554112554112553,40.25974025974026,1.2987012987012987,0,1.2987012987012987,3.463203463203463,2.1645021645021645,1.2987012987012987,0,1.2987012987012987,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0.4329004329004329,41.125541125541126,36.79653679653679,2.1645021645021645,1.7316017316017316,0,0.4329004329004329,East Midlands
E00133587,293,117,113,94,25,69,5,0,5,14,4,10,4,1,1,1,0,1,0,0,0,0,0,0,0,175,145,9,10,8,3,39.93174061433447,38.56655290102389,32.081911262798634,8.532423208191126,23.549488054607508,1.7064846416382253,0,1.7064846416382253,4.778156996587031,1.3651877133105803,3.4129692832764507,1.3651877133105803,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,59.72696245733788,49.48805460750853,3.0716723549488054,3.4129692832764507,2.7303754266211606,1.023890784982935,East Midlands
E00133589,295,154,147,109,31,78,6,2,4,32,16,16,7,4,3,3,3,0,0,0,0,0,0,0,1,137,110,8,12,0,7,52.20338983050847,49.83050847457628,36.94915254237288,10.508474576271185,26.440677966101696,2.0338983050847457,0.6779661016949152,1.3559322033898304,10.847457627118644,5.423728813559322,5.423728813559322,2.3728813559322033,1.3559322033898304,1.0169491525423728,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,0.3389830508474576,46.440677966101696,37.28813559322034,2.711864406779661,4.067796610169491,0,2.3728813559322033,East Midlands
E00133590,121,47,46,38,10,28,2,2,0,6,2,4,1,1,0,0,0,0,0,0,0,0,0,0,1,73,47,0,4,18,4,38.84297520661157,38.01652892561984,31.40495867768595,8.264462809917356,23.140495867768596,1.6528925619834711,1.6528925619834711,0,4.958677685950414,1.6528925619834711,3.3057851239669422,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,60.33057851239669,38.84297520661157,0,3.3057851239669422,14.87603305785124,3.3057851239669422,East Midlands
E00133591,248,139,135,111,27,84,3,0,3,21,12,9,4,1,1,1,1,0,0,0,0,0,0,0,0,108,77,9,12,4,6,56.048387096774185,54.43548387096774,44.75806451612903,10.887096774193548,33.87096774193548,1.2096774193548387,0,1.2096774193548387,8.46774193548387,4.838709677419355,3.6290322580645165,1.6129032258064515,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,43.54838709677419,31.048387096774192,3.6290322580645165,4.838709677419355,1.6129032258064515,2.4193548387096775,East Midlands
E00133592,236,165,161,141,41,100,2,0,2,18,4,14,4,0,0,0,0,0,0,0,0,0,0,0,0,71,39,16,7,1,8,69.91525423728814,68.22033898305084,59.7457627118644,17.372881355932204,42.3728813559322,0.847457627118644,0,0.847457627118644,7.627118644067797,1.694915254237288,5.932203389830509,1.694915254237288,0,0,0,0,0,0,0,0,0,0,0,0,30.08474576271186,16.52542372881356,6.779661016949152,2.9661016949152543,0.423728813559322,3.389830508474576,East Midlands
E00133593,246,106,102,83,18,65,1,0,1,18,13,5,4,2,2,2,2,0,0,0,0,0,0,0,0,138,109,5,9,8,7,43.08943089430895,41.46341463414634,33.739837398373986,7.317073170731707,26.422764227642276,0.40650406504065045,0,0.40650406504065045,7.317073170731707,5.284552845528456,2.0325203252032518,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,56.09756097560976,44.3089430894309,2.0325203252032518,3.6585365853658534,3.2520325203252036,2.8455284552845526,East Midlands
E00133594,225,112,108,93,31,62,0,0,0,15,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,113,82,8,11,9,3,49.77777777777778,48,41.333333333333336,13.777777777777779,27.555555555555557,0,0,0,6.666666666666667,3.5555555555555554,3.111111111111111,1.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,50.22222222222222,36.44444444444444,3.5555555555555554,4.888888888888889,4,1.3333333333333335,East Midlands
E00133595,275,183,169,143,36,107,4,1,3,22,9,13,14,0,0,0,0,0,0,0,0,0,0,0,0,92,38,16,17,14,7,66.54545454545455,61.45454545454545,52,13.090909090909092,38.90909090909091,1.4545454545454546,0.36363636363636365,1.090909090909091,8,3.272727272727273,4.7272727272727275,5.090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,33.45454545454545,13.818181818181818,5.818181818181818,6.181818181818182,5.090909090909091,2.5454545454545454,East Midlands
E00133596,249,140,135,112,32,80,4,0,4,19,11,8,5,3,3,3,3,0,0,0,0,0,0,0,0,106,85,7,6,3,5,56.22489959839358,54.21686746987952,44.97991967871486,12.851405622489958,32.1285140562249,1.6064257028112447,0,1.6064257028112447,7.630522088353414,4.417670682730924,3.2128514056224895,2.0080321285140563,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,42.570281124497996,34.13654618473896,2.8112449799196786,2.4096385542168677,1.2048192771084338,2.0080321285140563,East Midlands
E00133597,352,193,188,164,47,117,2,0,2,22,11,11,5,8,6,6,5,1,0,0,0,0,0,0,2,151,117,9,12,7,6,54.82954545454546,53.40909090909091,46.590909090909086,13.352272727272727,33.23863636363637,0.5681818181818182,0,0.5681818181818182,6.25,3.125,3.125,1.4204545454545454,2.272727272727273,1.7045454545454544,1.7045454545454544,1.4204545454545454,0.2840909090909091,0,0,0,0,0,0,0.5681818181818182,42.89772727272727,33.23863636363637,2.556818181818182,3.4090909090909087,1.9886363636363635,1.7045454545454544,East Midlands
E00133598,212,92,88,74,13,61,2,0,2,12,4,8,4,6,5,5,3,2,0,0,0,0,0,0,1,114,90,4,3,7,10,43.39622641509434,41.509433962264154,34.90566037735849,6.132075471698113,28.77358490566038,0.9433962264150944,0,0.9433962264150944,5.660377358490567,1.8867924528301887,3.7735849056603774,1.8867924528301887,2.8301886792452833,2.358490566037736,2.358490566037736,1.4150943396226416,0.9433962264150944,0,0,0,0,0,0,0.4716981132075472,53.77358490566038,42.45283018867924,1.8867924528301887,1.4150943396226416,3.30188679245283,4.716981132075472,East Midlands
E00133599,278,172,165,141,36,105,1,0,1,23,12,11,7,1,1,1,0,1,0,0,0,0,0,0,0,105,74,11,11,4,5,61.87050359712231,59.352517985611506,50.719424460431654,12.949640287769784,37.76978417266187,0.3597122302158274,0,0.3597122302158274,8.273381294964029,4.316546762589928,3.9568345323741005,2.5179856115107913,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,37.76978417266187,26.618705035971225,3.9568345323741005,3.9568345323741005,1.4388489208633095,1.7985611510791366,East Midlands
E00133600,297,145,145,121,23,98,2,1,1,22,7,15,0,1,1,1,1,0,0,0,0,0,0,0,0,151,130,7,8,0,6,48.821548821548824,48.821548821548824,40.74074074074074,7.744107744107744,32.996632996633,0.6734006734006733,0.33670033670033667,0.33670033670033667,7.4074074074074066,2.356902356902357,5.05050505050505,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,50.841750841750844,43.77104377104377,2.356902356902357,2.6936026936026933,0,2.0202020202020203,East Midlands
E00133601,344,207,195,153,36,117,9,2,7,33,13,20,12,4,3,3,3,0,0,0,0,0,0,0,1,133,78,12,15,15,13,60.17441860465116,56.68604651162791,44.47674418604651,10.465116279069768,34.01162790697674,2.616279069767442,0.5813953488372093,2.0348837209302326,9.593023255813954,3.77906976744186,5.813953488372093,3.488372093023256,1.1627906976744187,0.872093023255814,0.872093023255814,0.872093023255814,0,0,0,0,0,0,0,0.29069767441860467,38.662790697674424,22.674418604651162,3.488372093023256,4.3604651162790695,4.3604651162790695,3.77906976744186,East Midlands
E00133602,306,187,181,157,26,131,6,2,4,18,4,14,6,1,1,1,1,0,0,0,0,0,0,0,0,118,91,6,7,3,11,61.111111111111114,59.150326797385624,51.307189542483655,8.49673202614379,42.810457516339866,1.9607843137254901,0.6535947712418301,1.3071895424836601,5.88235294117647,1.3071895424836601,4.57516339869281,1.9607843137254901,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,38.56209150326798,29.73856209150327,1.9607843137254901,2.287581699346405,0.9803921568627451,3.594771241830065,East Midlands
E00133603,276,180,177,159,35,124,2,1,1,16,6,10,3,6,4,4,4,0,0,0,0,0,0,0,2,90,70,7,6,4,3,65.21739130434783,64.13043478260869,57.608695652173914,12.681159420289855,44.927536231884055,0.7246376811594203,0.36231884057971014,0.36231884057971014,5.797101449275362,2.1739130434782608,3.6231884057971016,1.0869565217391304,2.1739130434782608,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0.7246376811594203,32.608695652173914,25.36231884057971,2.536231884057971,2.1739130434782608,1.4492753623188406,1.0869565217391304,East Midlands
E00133604,210,153,150,134,28,106,3,2,1,13,6,7,3,3,2,1,1,0,0,0,0,1,0,1,1,54,31,5,7,7,4,72.85714285714285,71.42857142857143,63.8095238095238,13.333333333333334,50.476190476190474,1.4285714285714286,0.9523809523809524,0.4761904761904762,6.190476190476191,2.857142857142857,3.3333333333333335,1.4285714285714286,1.4285714285714286,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,25.71428571428571,14.761904761904763,2.380952380952381,3.3333333333333335,3.3333333333333335,1.9047619047619049,East Midlands
E00133605,223,142,135,117,30,87,7,0,7,11,7,4,7,6,6,6,4,2,0,0,0,0,0,0,0,75,56,1,8,5,5,63.67713004484305,60.53811659192825,52.46636771300448,13.452914798206278,39.01345291479821,3.1390134529147984,0,3.1390134529147984,4.932735426008969,3.1390134529147984,1.7937219730941705,3.1390134529147984,2.690582959641256,2.690582959641256,2.690582959641256,1.7937219730941705,0.8968609865470852,0,0,0,0,0,0,0,33.6322869955157,25.112107623318387,0.4484304932735426,3.587443946188341,2.242152466367713,2.242152466367713,East Midlands
E00133606,322,198,194,166,40,126,4,0,4,24,11,13,4,8,7,7,6,1,0,0,0,0,0,0,1,116,84,8,13,4,7,61.49068322981367,60.24844720496895,51.5527950310559,12.422360248447205,39.130434782608695,1.2422360248447204,0,1.2422360248447204,7.453416149068323,3.4161490683229814,4.037267080745342,1.2422360248447204,2.484472049689441,2.1739130434782608,2.1739130434782608,1.8633540372670807,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,36.024844720496894,26.08695652173913,2.484472049689441,4.037267080745342,1.2422360248447204,2.1739130434782608,East Midlands
E00133607,197,137,136,115,27,88,4,0,4,17,5,12,1,1,1,1,1,0,0,0,0,0,0,0,0,59,40,13,4,0,2,69.54314720812182,69.03553299492386,58.37563451776649,13.705583756345177,44.67005076142132,2.030456852791878,0,2.030456852791878,8.629441624365482,2.5380710659898478,6.091370558375635,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,29.949238578680205,20.304568527918782,6.598984771573605,2.030456852791878,0,1.015228426395939,East Midlands
E00133609,232,155,149,128,38,90,1,1,0,20,9,11,6,3,2,2,1,1,0,0,0,0,0,0,1,74,54,5,6,6,3,66.8103448275862,64.22413793103449,55.172413793103445,16.379310344827587,38.793103448275865,0.43103448275862066,0.43103448275862066,0,8.620689655172415,3.8793103448275863,4.741379310344827,2.586206896551724,1.293103448275862,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,31.896551724137932,23.275862068965516,2.1551724137931036,2.586206896551724,2.586206896551724,1.293103448275862,East Midlands
E00133610,197,143,140,127,37,90,3,0,3,10,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,54,29,8,12,1,4,72.58883248730965,71.06598984771574,64.46700507614213,18.781725888324875,45.68527918781726,1.5228426395939088,0,1.5228426395939088,5.0761421319796955,0.5076142131979695,4.568527918781726,1.5228426395939088,0,0,0,0,0,0,0,0,0,0,0,0,27.411167512690355,14.720812182741117,4.060913705583756,6.091370558375635,0.5076142131979695,2.030456852791878,East Midlands
E00133611,237,145,142,124,38,86,4,2,2,14,7,7,3,3,3,3,3,0,0,0,0,0,0,0,0,89,66,7,5,7,4,61.18143459915611,59.91561181434599,52.320675105485236,16.033755274261605,36.28691983122363,1.6877637130801686,0.8438818565400843,0.8438818565400843,5.9071729957805905,2.9535864978902953,2.9535864978902953,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,37.552742616033754,27.848101265822784,2.9535864978902953,2.109704641350211,2.9535864978902953,1.6877637130801686,East Midlands
