OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00014817,254,170,158,129,27,102,7,1,6,22,17,5,12,5,2,2,2,0,0,0,0,0,0,0,3,79,27,14,13,18,7,66.92913385826772,62.20472440944882,50.78740157480315,10.62992125984252,40.15748031496063,2.7559055118110236,0.39370078740157477,2.3622047244094486,8.661417322834646,6.692913385826772,1.968503937007874,4.724409448818897,1.968503937007874,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,1.1811023622047243,31.10236220472441,10.62992125984252,5.511811023622047,5.118110236220472,7.086614173228346,2.7559055118110236,London
E00014818,311,198,190,153,41,112,2,0,2,35,14,21,8,5,5,4,4,0,0,0,0,1,1,0,0,108,58,11,18,15,6,63.665594855305464,61.09324758842444,49.19614147909968,13.183279742765272,36.01286173633441,0.6430868167202572,0,0.6430868167202572,11.254019292604502,4.501607717041801,6.752411575562702,2.572347266881029,1.607717041800643,1.607717041800643,1.2861736334405145,1.2861736334405145,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,34.726688102893895,18.64951768488746,3.536977491961415,5.787781350482315,4.823151125401929,1.929260450160772,London
E00014819,169,79,71,61,18,43,0,0,0,10,6,4,8,1,1,1,1,0,0,0,0,0,0,0,0,89,67,5,7,8,2,46.74556213017752,42.01183431952663,36.09467455621302,10.650887573964498,25.443786982248522,0,0,0,5.9171597633136095,3.5502958579881656,2.366863905325444,4.733727810650888,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0,52.662721893491124,39.64497041420118,2.9585798816568047,4.142011834319527,4.733727810650888,1.183431952662722,London
E00014820,289,184,176,144,34,110,3,1,2,29,17,12,8,10,7,6,6,0,0,0,0,1,1,0,3,95,59,17,5,7,7,63.667820069204154,60.89965397923876,49.82698961937716,11.76470588235294,38.062283737024224,1.0380622837370241,0.34602076124567477,0.6920415224913495,10.034602076124568,5.88235294117647,4.1522491349480966,2.768166089965398,3.4602076124567476,2.422145328719723,2.0761245674740483,2.0761245674740483,0,0,0,0,0.34602076124567477,0.34602076124567477,0,1.0380622837370241,32.8719723183391,20.415224913494807,5.88235294117647,1.7301038062283738,2.422145328719723,2.422145328719723,London
E00014821,278,195,185,149,34,115,5,3,2,31,12,19,10,9,8,6,5,1,0,0,0,2,2,0,1,74,34,9,15,6,10,70.14388489208633,66.54676258992805,53.597122302158276,12.23021582733813,41.36690647482014,1.7985611510791366,1.079136690647482,0.7194244604316548,11.151079136690647,4.316546762589928,6.83453237410072,3.5971223021582732,3.237410071942446,2.877697841726619,2.158273381294964,1.7985611510791366,0.3597122302158274,0,0,0,0.7194244604316548,0.7194244604316548,0,0.3597122302158274,26.618705035971225,12.23021582733813,3.237410071942446,5.39568345323741,2.158273381294964,3.5971223021582732,London
E00014822,247,135,127,106,32,74,4,4,0,17,7,10,8,2,1,0,0,0,1,1,0,0,0,0,1,110,53,11,23,18,5,54.655870445344135,51.417004048582996,42.91497975708502,12.955465587044534,29.959514170040485,1.6194331983805668,1.6194331983805668,0,6.882591093117409,2.834008097165992,4.048582995951417,3.2388663967611335,0.8097165991902834,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0.4048582995951417,44.534412955465584,21.45748987854251,4.4534412955465585,9.31174089068826,7.28744939271255,2.0242914979757085,London
E00014823,262,178,173,148,32,116,6,0,6,19,8,11,5,6,6,6,3,3,0,0,0,0,0,0,0,78,42,11,13,7,5,67.93893129770993,66.03053435114504,56.48854961832062,12.213740458015266,44.274809160305345,2.2900763358778624,0,2.2900763358778624,7.251908396946565,3.0534351145038165,4.198473282442748,1.9083969465648856,2.2900763358778624,2.2900763358778624,2.2900763358778624,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,29.770992366412212,16.030534351145036,4.198473282442748,4.961832061068702,2.6717557251908395,1.9083969465648856,London
E00014824,273,178,174,132,38,94,7,1,6,35,20,15,4,4,4,4,4,0,0,0,0,0,0,0,0,91,63,9,8,4,7,65.2014652014652,63.73626373626373,48.35164835164835,13.91941391941392,34.43223443223443,2.564102564102564,0.3663003663003663,2.197802197802198,12.82051282051282,7.326007326007327,5.4945054945054945,1.465201465201465,1.465201465201465,1.465201465201465,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0,0,33.33333333333333,23.076923076923077,3.296703296703297,2.93040293040293,1.465201465201465,2.564102564102564,London
E00014825,283,166,162,135,40,95,3,1,2,24,6,18,4,9,5,5,4,1,0,0,0,0,0,0,4,108,78,13,8,5,4,58.657243816254415,57.243816254416956,47.70318021201413,14.13427561837456,33.56890459363957,1.0600706713780919,0.35335689045936397,0.7067137809187279,8.480565371024735,2.1201413427561837,6.36042402826855,1.4134275618374559,3.180212014134275,1.76678445229682,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0,1.4134275618374559,38.16254416961131,27.56183745583039,4.593639575971731,2.8268551236749118,1.76678445229682,1.4134275618374559,London
E00014826,343,207,196,151,43,108,6,2,4,39,22,17,11,6,5,4,4,0,0,0,0,1,1,0,1,130,63,16,14,20,17,60.34985422740525,57.14285714285714,44.02332361516035,12.536443148688047,31.486880466472307,1.749271137026239,0.5830903790087464,1.1661807580174928,11.370262390670554,6.41399416909621,4.956268221574344,3.206997084548105,1.749271137026239,1.4577259475218658,1.1661807580174928,1.1661807580174928,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,37.90087463556851,18.367346938775512,4.664723032069971,4.081632653061225,5.830903790087463,4.956268221574344,London
E00014827,264,186,180,156,33,123,3,1,2,21,7,14,6,4,4,4,4,0,0,0,0,0,0,0,0,74,47,7,7,7,6,70.45454545454545,68.18181818181817,59.09090909090909,12.5,46.590909090909086,1.1363636363636365,0.3787878787878788,0.7575757575757576,7.954545454545454,2.6515151515151514,5.303030303030303,2.272727272727273,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,28.030303030303028,17.803030303030305,2.6515151515151514,2.6515151515151514,2.6515151515151514,2.272727272727273,London
E00014828,294,197,193,157,42,115,1,0,1,35,13,22,4,4,3,3,3,0,0,0,0,0,0,0,1,93,56,15,12,5,5,67.00680272108843,65.64625850340136,53.40136054421769,14.285714285714285,39.1156462585034,0.3401360544217687,0,0.3401360544217687,11.904761904761903,4.421768707482993,7.482993197278912,1.3605442176870748,1.3605442176870748,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0.3401360544217687,31.63265306122449,19.047619047619047,5.1020408163265305,4.081632653061225,1.7006802721088436,1.7006802721088436,London
E00014829,281,184,177,145,35,110,4,1,3,28,14,14,7,9,6,6,6,0,0,0,0,0,0,0,3,88,54,14,12,4,4,65.48042704626334,62.989323843416365,51.60142348754449,12.455516014234876,39.14590747330961,1.4234875444839856,0.3558718861209964,1.0676156583629894,9.9644128113879,4.98220640569395,4.98220640569395,2.491103202846975,3.202846975088968,2.135231316725979,2.135231316725979,2.135231316725979,0,0,0,0,0,0,0,1.0676156583629894,31.316725978647685,19.217081850533805,4.98220640569395,4.270462633451958,1.4234875444839856,1.4234875444839856,London
E00014830,227,169,159,129,25,104,4,0,4,26,3,23,10,5,2,2,1,1,0,0,0,0,0,0,3,53,38,8,0,4,3,74.44933920704845,70.04405286343612,56.82819383259912,11.013215859030836,45.81497797356828,1.762114537444934,0,1.762114537444934,11.45374449339207,1.3215859030837005,10.13215859030837,4.405286343612335,2.2026431718061676,0.881057268722467,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,1.3215859030837005,23.348017621145374,16.740088105726873,3.524229074889868,0,1.762114537444934,1.3215859030837005,London
E00014831,298,195,183,155,48,107,8,3,5,20,8,12,12,5,5,4,4,0,1,0,1,0,0,0,0,98,54,14,11,9,10,65.43624161073825,61.40939597315436,52.013422818791945,16.10738255033557,35.90604026845637,2.684563758389262,1.006711409395973,1.6778523489932886,6.7114093959731544,2.684563758389262,4.026845637583892,4.026845637583892,1.6778523489932886,1.6778523489932886,1.342281879194631,1.342281879194631,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,32.88590604026846,18.120805369127517,4.697986577181208,3.691275167785235,3.0201342281879198,3.3557046979865772,London
E00014832,220,134,129,115,30,85,0,0,0,14,5,9,5,1,0,0,0,0,0,0,0,0,0,0,1,85,57,10,4,7,7,60.909090909090914,58.63636363636363,52.27272727272727,13.636363636363635,38.63636363636363,0,0,0,6.363636363636363,2.272727272727273,4.090909090909091,2.272727272727273,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,38.63636363636363,25.90909090909091,4.545454545454546,1.8181818181818181,3.1818181818181817,3.1818181818181817,London
E00014833,255,167,158,132,33,99,3,1,2,23,15,8,9,6,5,5,4,1,0,0,0,0,0,0,1,82,21,14,22,13,12,65.49019607843137,61.96078431372549,51.76470588235295,12.941176470588237,38.82352941176471,1.1764705882352942,0.39215686274509803,0.7843137254901961,9.019607843137255,5.88235294117647,3.1372549019607843,3.5294117647058822,2.3529411764705883,1.9607843137254901,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,32.15686274509804,8.235294117647058,5.490196078431373,8.627450980392156,5.098039215686274,4.705882352941177,London
E00014834,252,183,178,153,43,110,4,0,4,21,12,9,5,4,2,1,0,1,0,0,0,1,1,0,2,65,39,11,10,1,4,72.61904761904762,70.63492063492063,60.71428571428571,17.063492063492063,43.65079365079365,1.5873015873015872,0,1.5873015873015872,8.333333333333332,4.761904761904762,3.571428571428571,1.984126984126984,1.5873015873015872,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0,0.7936507936507936,25.793650793650798,15.476190476190476,4.365079365079365,3.968253968253968,0.3968253968253968,1.5873015873015872,London
E00014835,208,144,143,118,23,95,3,0,3,22,7,15,1,6,6,4,3,1,0,0,0,2,2,0,0,58,32,11,3,5,7,69.23076923076923,68.75,56.730769230769226,11.057692307692307,45.67307692307692,1.4423076923076923,0,1.4423076923076923,10.576923076923077,3.3653846153846154,7.211538461538461,0.4807692307692308,2.8846153846153846,2.8846153846153846,1.9230769230769231,1.4423076923076923,0.4807692307692308,0,0,0,0.9615384615384616,0.9615384615384616,0,0,27.884615384615387,15.384615384615385,5.288461538461538,1.4423076923076923,2.403846153846154,3.3653846153846154,London
E00014836,249,179,170,128,29,99,9,5,4,33,12,21,9,6,6,6,6,0,0,0,0,0,0,0,0,64,35,13,8,3,5,71.8875502008032,68.27309236947792,51.40562248995983,11.646586345381527,39.75903614457831,3.614457831325301,2.0080321285140563,1.6064257028112447,13.253012048192772,4.819277108433735,8.433734939759036,3.614457831325301,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,0,0,25.702811244979916,14.056224899598394,5.220883534136546,3.2128514056224895,1.2048192771084338,2.0080321285140563,London
E00014837,264,178,174,152,37,115,2,0,2,20,6,14,4,0,0,0,0,0,0,0,0,0,0,0,0,86,60,8,6,5,7,67.42424242424242,65.9090909090909,57.57575757575758,14.015151515151514,43.56060606060606,0.7575757575757576,0,0.7575757575757576,7.575757575757576,2.272727272727273,5.303030303030303,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0,32.57575757575758,22.727272727272727,3.0303030303030303,2.272727272727273,1.893939393939394,2.6515151515151514,London
E00014838,235,157,152,129,40,89,0,0,0,23,9,14,5,6,6,5,4,1,0,0,0,1,1,0,0,72,54,5,6,2,5,66.80851063829788,64.68085106382979,54.8936170212766,17.02127659574468,37.87234042553192,0,0,0,9.787234042553191,3.829787234042553,5.957446808510639,2.127659574468085,2.553191489361702,2.553191489361702,2.127659574468085,1.702127659574468,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0,0,30.638297872340424,22.97872340425532,2.127659574468085,2.553191489361702,0.851063829787234,2.127659574468085,London
E00014839,265,174,164,143,40,103,3,0,3,18,9,9,10,14,11,11,8,3,0,0,0,0,0,0,3,77,49,9,15,0,4,65.66037735849056,61.886792452830186,53.9622641509434,15.09433962264151,38.86792452830189,1.1320754716981132,0,1.1320754716981132,6.7924528301886795,3.3962264150943398,3.3962264150943398,3.7735849056603774,5.283018867924529,4.150943396226415,4.150943396226415,3.018867924528302,1.1320754716981132,0,0,0,0,0,0,1.1320754716981132,29.056603773584904,18.49056603773585,3.3962264150943398,5.660377358490567,0,1.509433962264151,London
E00014840,241,171,163,141,36,105,2,0,2,20,9,11,8,1,0,0,0,0,0,0,0,0,0,0,1,69,24,8,13,20,4,70.95435684647303,67.63485477178423,58.50622406639005,14.937759336099585,43.56846473029046,0.8298755186721992,0,0.8298755186721992,8.29875518672199,3.7344398340248963,4.564315352697095,3.319502074688797,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,28.63070539419087,9.95850622406639,3.319502074688797,5.394190871369295,8.29875518672199,1.6597510373443984,London
E00014841,239,161,156,131,27,104,3,2,1,22,10,12,5,9,8,8,6,2,0,0,0,0,0,0,1,69,48,5,6,0,10,67.36401673640168,65.27196652719665,54.811715481171554,11.297071129707113,43.51464435146444,1.2552301255230125,0.8368200836820083,0.41841004184100417,9.205020920502092,4.184100418410042,5.02092050209205,2.092050209205021,3.765690376569038,3.3472803347280333,3.3472803347280333,2.510460251046025,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,28.870292887029287,20.0836820083682,2.092050209205021,2.510460251046025,0,4.184100418410042,London
E00014842,270,181,175,145,34,111,3,1,2,27,4,23,6,4,2,0,0,0,0,0,0,2,2,0,2,85,65,6,9,3,2,67.03703703703704,64.81481481481481,53.70370370370371,12.592592592592592,41.11111111111111,1.1111111111111112,0.3703703703703704,0.7407407407407408,10,1.4814814814814816,8.518518518518519,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,31.48148148148148,24.074074074074073,2.2222222222222223,3.3333333333333335,1.1111111111111112,0.7407407407407408,London
E00014843,239,157,151,122,32,90,3,0,3,26,8,18,6,5,5,5,5,0,0,0,0,0,0,0,0,77,46,8,11,9,3,65.69037656903765,63.17991631799163,51.04602510460251,13.389121338912133,37.65690376569037,1.2552301255230125,0,1.2552301255230125,10.87866108786611,3.3472803347280333,7.531380753138076,2.510460251046025,2.092050209205021,2.092050209205021,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0,0,32.21757322175732,19.246861924686193,3.3472803347280333,4.602510460251046,3.765690376569038,1.2552301255230125,London
E00014844,252,141,136,107,27,80,2,0,2,27,14,13,5,1,1,1,1,0,0,0,0,0,0,0,0,110,66,5,14,9,16,55.952380952380956,53.96825396825397,42.46031746031746,10.714285714285714,31.746031746031743,0.7936507936507936,0,0.7936507936507936,10.714285714285714,5.555555555555555,5.158730158730158,1.984126984126984,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,43.65079365079365,26.190476190476193,1.984126984126984,5.555555555555555,3.571428571428571,6.349206349206349,London
E00014845,413,260,245,207,51,156,6,2,4,32,13,19,15,14,6,6,6,0,0,0,0,0,0,0,8,139,61,27,19,17,15,62.95399515738499,59.32203389830508,50.12106537530266,12.34866828087167,37.77239709443099,1.4527845036319613,0.48426150121065376,0.9685230024213075,7.74818401937046,3.14769975786925,4.600484261501211,3.631961259079903,3.389830508474576,1.4527845036319613,1.4527845036319613,1.4527845036319613,0,0,0,0,0,0,0,1.937046004842615,33.65617433414044,14.769975786924938,6.5375302663438255,4.600484261501211,4.116222760290557,3.631961259079903,London
E00014846,243,179,171,138,34,104,5,1,4,28,9,19,8,2,2,2,2,0,0,0,0,0,0,0,0,62,40,9,13,0,0,73.66255144032921,70.37037037037037,56.79012345679012,13.991769547325102,42.79835390946502,2.05761316872428,0.411522633744856,1.646090534979424,11.522633744855968,3.7037037037037033,7.818930041152264,3.292181069958848,0.823045267489712,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,25.514403292181072,16.46090534979424,3.7037037037037033,5.349794238683128,0,0,London
E00014847,259,186,186,161,33,128,2,0,2,23,6,17,0,3,3,3,2,1,0,0,0,0,0,0,0,70,41,11,8,7,3,71.81467181467181,71.81467181467181,62.16216216216216,12.741312741312742,49.42084942084942,0.7722007722007722,0,0.7722007722007722,8.880308880308881,2.3166023166023164,6.563706563706563,0,1.1583011583011582,1.1583011583011582,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0,27.027027027027028,15.83011583011583,4.247104247104247,3.088803088803089,2.7027027027027026,1.1583011583011582,London
E00014848,232,153,148,126,26,100,1,0,1,21,9,12,5,2,1,1,0,1,0,0,0,0,0,0,1,77,51,7,10,9,0,65.94827586206897,63.793103448275865,54.310344827586206,11.206896551724139,43.103448275862064,0.43103448275862066,0,0.43103448275862066,9.051724137931034,3.8793103448275863,5.172413793103448,2.1551724137931036,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,33.189655172413794,21.982758620689655,3.0172413793103448,4.310344827586207,3.8793103448275863,0,London
E00014849,290,216,207,172,44,128,4,3,1,31,17,14,9,12,4,4,4,0,0,0,0,0,0,0,8,62,33,8,12,2,7,74.48275862068967,71.37931034482759,59.310344827586206,15.172413793103448,44.13793103448276,1.3793103448275863,1.0344827586206897,0.3448275862068966,10.689655172413794,5.862068965517241,4.827586206896552,3.103448275862069,4.137931034482759,1.3793103448275863,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,2.7586206896551726,21.379310344827587,11.379310344827587,2.7586206896551726,4.137931034482759,0.6896551724137931,2.413793103448276,London
E00014850,393,246,231,192,51,141,6,1,5,33,11,22,15,10,10,8,8,0,0,0,0,2,2,0,0,137,50,35,26,13,13,62.59541984732825,58.778625954198475,48.854961832061065,12.977099236641221,35.87786259541985,1.5267175572519083,0.2544529262086514,1.2722646310432568,8.396946564885496,2.7989821882951653,5.597964376590331,3.816793893129771,2.5445292620865136,2.5445292620865136,2.035623409669211,2.035623409669211,0,0,0,0,0.5089058524173028,0.5089058524173028,0,0,34.86005089058524,12.72264631043257,8.9058524173028,6.615776081424936,3.307888040712468,3.307888040712468,London
E00014851,261,171,166,124,32,92,5,2,3,37,12,25,5,12,7,5,4,1,0,0,0,2,2,0,5,78,48,13,11,3,3,65.51724137931035,63.601532567049816,47.509578544061306,12.260536398467432,35.24904214559387,1.9157088122605364,0.7662835249042145,1.1494252873563218,14.17624521072797,4.597701149425287,9.578544061302683,1.9157088122605364,4.597701149425287,2.681992337164751,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0.7662835249042145,0.7662835249042145,0,1.9157088122605364,29.88505747126437,18.39080459770115,4.980842911877394,4.21455938697318,1.1494252873563218,1.1494252873563218,London
E00014852,270,188,188,153,33,120,6,0,6,29,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,82,54,12,10,3,3,69.62962962962963,69.62962962962963,56.666666666666664,12.222222222222221,44.44444444444444,2.2222222222222223,0,2.2222222222222223,10.74074074074074,4.814814814814815,5.9259259259259265,0,0,0,0,0,0,0,0,0,0,0,0,0,30.37037037037037,20,4.444444444444445,3.7037037037037033,1.1111111111111112,1.1111111111111112,London
E00014853,172,119,116,102,23,79,2,1,1,12,5,7,3,1,1,1,0,1,0,0,0,0,0,0,0,52,30,4,4,6,8,69.18604651162791,67.44186046511628,59.30232558139535,13.372093023255813,45.93023255813954,1.1627906976744187,0.5813953488372093,0.5813953488372093,6.976744186046512,2.9069767441860463,4.069767441860465,1.744186046511628,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0,0,0,30.23255813953488,17.441860465116278,2.3255813953488373,2.3255813953488373,3.488372093023256,4.651162790697675,London
