OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00014771,356,316,242,5,69,62,7,7,5,0,2,3,8,2,28,7,5,2,6,1,3,2,14,0,2,4,7,1,3,2,1,0,0,17,88.76404494382022,67.97752808988764,1.4044943820224718,19.382022471910112,17.415730337078653,1.9662921348314606,1.9662921348314606,1.4044943820224718,0,0.5617977528089888,0.8426966292134831,2.247191011235955,0.5617977528089888,7.865168539325842,1.9662921348314606,1.4044943820224718,0.5617977528089888,1.6853932584269662,0.2808988764044944,0.8426966292134831,0.5617977528089888,3.932584269662921,0,0.5617977528089888,1.1235955056179776,1.9662921348314606,0.2808988764044944,0.8426966292134831,0.5617977528089888,0.2808988764044944,0,0,4.775280898876404
E00014772,316,261,191,1,69,61,2,1,18,1,6,0,5,7,21,8,2,6,3,0,0,3,44,0,6,5,33,0,3,2,1,0,0,5,82.59493670886076,60.44303797468354,0.31645569620253167,21.835443037974684,19.303797468354432,0.6329113924050633,0.31645569620253167,5.69620253164557,0.31645569620253167,1.89873417721519,0,1.5822784810126582,2.2151898734177213,6.6455696202531636,2.5316455696202533,0.6329113924050633,1.89873417721519,0.949367088607595,0,0,0.949367088607595,13.924050632911392,0,1.89873417721519,1.5822784810126582,10.443037974683545,0,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0,1.5822784810126582
E00014795,285,239,205,7,27,24,1,4,7,0,1,0,3,0,8,3,0,3,6,0,0,6,18,3,3,4,8,0,5,5,0,0,0,17,83.85964912280703,71.9298245614035,2.456140350877193,9.473684210526317,8.421052631578947,0.3508771929824561,1.4035087719298245,2.456140350877193,0,0.3508771929824561,0,1.0526315789473684,0,2.807017543859649,1.0526315789473684,0,1.0526315789473684,2.1052631578947367,0,0,2.1052631578947367,6.315789473684211,1.0526315789473684,1.0526315789473684,1.4035087719298245,2.807017543859649,0,1.7543859649122806,1.7543859649122806,0,0,0,5.964912280701754
E00014797,329,274,233,4,37,28,3,0,5,3,0,1,4,5,7,9,4,5,4,1,0,3,13,0,1,5,7,0,12,2,10,3,0,23,83.28267477203647,70.82066869300911,1.21580547112462,11.246200607902736,8.51063829787234,0.911854103343465,0,1.5197568389057752,0.911854103343465,0,0.303951367781155,1.21580547112462,1.5197568389057752,2.127659574468085,2.735562310030395,1.21580547112462,1.5197568389057752,1.21580547112462,0.303951367781155,0,0.911854103343465,3.951367781155015,0,0.303951367781155,1.5197568389057752,2.127659574468085,0,3.64741641337386,0.60790273556231,3.0395136778115504,0.911854103343465,0,6.990881458966565
E00014769,323,302,264,1,37,33,11,0,2,0,1,1,5,2,11,4,0,4,1,0,0,1,0,0,0,0,0,0,4,1,3,4,0,12,93.49845201238391,81.73374613003097,0.30959752321981426,11.455108359133128,10.21671826625387,3.4055727554179565,0,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,1.5479876160990713,0.6191950464396285,3.4055727554179565,1.238390092879257,0,1.238390092879257,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,1.238390092879257,0.30959752321981426,0.9287925696594427,1.238390092879257,0,3.7151702786377707
E00014778,315,284,254,9,21,21,3,3,5,0,0,1,1,5,3,0,0,0,8,0,0,8,4,0,3,1,0,0,3,0,3,4,0,12,90.15873015873017,80.63492063492063,2.857142857142857,6.666666666666667,6.666666666666667,0.9523809523809524,0.9523809523809524,1.5873015873015872,0,0,0.31746031746031744,0.31746031746031744,1.5873015873015872,0.9523809523809524,0,0,0,2.5396825396825395,0,0,2.5396825396825395,1.2698412698412698,0,0.9523809523809524,0.31746031746031744,0,0,0.9523809523809524,0,0.9523809523809524,1.2698412698412698,0,3.8095238095238098
E00014779,362,327,298,5,24,21,0,6,6,1,0,0,0,6,2,3,0,3,5,2,2,1,15,0,1,12,2,0,0,0,0,4,0,11,90.33149171270718,82.32044198895028,1.3812154696132597,6.629834254143646,5.801104972375691,0,1.6574585635359116,1.6574585635359116,0.2762430939226519,0,0,0,1.6574585635359116,0.5524861878453038,0.8287292817679558,0,0.8287292817679558,1.3812154696132597,0.5524861878453038,0.5524861878453038,0.2762430939226519,4.143646408839778,0,0.2762430939226519,3.314917127071823,0.5524861878453038,0,0,0,0,1.1049723756906076,0,3.0386740331491713
E00014782,267,249,232,1,16,13,1,2,1,0,0,1,0,0,8,3,0,3,0,0,0,0,7,1,0,2,4,0,2,2,0,0,0,9,93.25842696629213,86.89138576779027,0.37453183520599254,5.992509363295881,4.868913857677903,0.37453183520599254,0.7490636704119851,0.37453183520599254,0,0,0.37453183520599254,0,0,2.9962546816479403,1.1235955056179776,0,1.1235955056179776,0,0,0,0,2.6217228464419478,0.37453183520599254,0,0.7490636704119851,1.4981273408239701,0,0.7490636704119851,0.7490636704119851,0,0,0,3.3707865168539324
E00014784,311,281,253,3,25,24,4,0,2,3,6,0,1,4,4,1,0,1,3,1,0,2,13,0,6,7,0,0,2,1,1,0,0,12,90.35369774919614,81.35048231511254,0.964630225080386,8.038585209003216,7.717041800643088,1.2861736334405145,0,0.6430868167202572,0.964630225080386,1.929260450160772,0,0.3215434083601286,1.2861736334405145,1.2861736334405145,0.3215434083601286,0,0.3215434083601286,0.964630225080386,0.3215434083601286,0,0.6430868167202572,4.180064308681672,0,1.929260450160772,2.2508038585209005,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,3.858520900321544
E00014785,419,386,364,5,17,15,0,6,4,0,1,1,0,0,3,2,0,2,0,0,0,0,6,4,2,0,0,0,6,2,4,5,0,16,92.12410501193318,86.87350835322196,1.1933174224343674,4.05727923627685,3.579952267303103,0,1.431980906921241,0.9546539379474941,0,0.23866348448687352,0.23866348448687352,0,0,0.7159904534606205,0.47732696897374705,0,0.47732696897374705,0,0,0,0,1.431980906921241,0.9546539379474941,0.47732696897374705,0,0,0,1.431980906921241,0.47732696897374705,0.9546539379474941,1.1933174224343674,0,3.8186157517899764
E00014879,289,251,225,1,25,25,2,9,6,2,3,0,0,0,3,0,0,0,4,0,0,4,10,5,3,2,0,0,16,4,12,2,0,6,86.85121107266436,77.85467128027682,0.34602076124567477,8.650519031141869,8.650519031141869,0.6920415224913495,3.1141868512110724,2.0761245674740483,0.6920415224913495,1.0380622837370241,0,0,0,1.0380622837370241,0,0,0,1.384083044982699,0,0,1.384083044982699,3.4602076124567476,1.7301038062283738,1.0380622837370241,0.6920415224913495,0,0,5.536332179930796,1.384083044982699,4.1522491349480966,0.6920415224913495,0,2.0761245674740483
E00014882,267,247,211,0,36,34,1,0,3,5,0,3,11,3,8,2,1,1,1,0,0,1,8,0,3,2,3,0,2,1,1,3,0,6,92.50936329588015,79.02621722846442,0,13.48314606741573,12.734082397003746,0.37453183520599254,0,1.1235955056179776,1.8726591760299627,0,1.1235955056179776,4.119850187265917,1.1235955056179776,2.9962546816479403,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,2.9962546816479403,0,1.1235955056179776,0.7490636704119851,1.1235955056179776,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,1.1235955056179776,0,2.247191011235955
E00014884,308,270,232,1,37,30,3,2,3,8,2,0,6,1,5,7,6,1,3,0,0,3,16,2,4,1,5,4,3,2,1,1,0,15,87.66233766233766,75.32467532467533,0.3246753246753247,12.012987012987013,9.740259740259742,0.974025974025974,0.6493506493506493,0.974025974025974,2.5974025974025974,0.6493506493506493,0,1.948051948051948,0.3246753246753247,1.6233766233766231,2.272727272727273,1.948051948051948,0.3246753246753247,0.974025974025974,0,0,0.974025974025974,5.194805194805195,0.6493506493506493,1.2987012987012987,0.3246753246753247,1.6233766233766231,1.2987012987012987,0.974025974025974,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,4.870129870129871
E00014885,328,270,231,1,38,31,4,1,10,0,1,0,3,5,7,7,4,3,4,0,0,4,45,4,27,4,10,0,1,1,0,0,0,8,82.3170731707317,70.42682926829268,0.3048780487804878,11.585365853658537,9.451219512195122,1.2195121951219512,0.3048780487804878,3.048780487804878,0,0.3048780487804878,0,0.9146341463414633,1.524390243902439,2.1341463414634148,2.1341463414634148,1.2195121951219512,0.9146341463414633,1.2195121951219512,0,0,1.2195121951219512,13.719512195121952,1.2195121951219512,8.231707317073171,1.2195121951219512,3.048780487804878,0,0.3048780487804878,0.3048780487804878,0,0,0,2.4390243902439024
E00014887,299,249,222,2,25,25,3,12,1,0,3,0,0,0,6,0,0,0,2,1,1,0,37,1,16,2,18,0,1,1,0,4,0,6,83.27759197324414,74.24749163879598,0.6688963210702341,8.361204013377927,8.361204013377927,1.0033444816053512,4.013377926421405,0.33444816053511706,0,1.0033444816053512,0,0,0,2.0066889632107023,0,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,12.37458193979933,0.33444816053511706,5.351170568561873,0.6688963210702341,6.0200668896321075,0,0.33444816053511706,0.33444816053511706,0,1.3377926421404682,0,2.0066889632107023
E00014860,289,217,179,7,31,30,1,1,9,0,1,2,6,1,9,1,0,1,6,3,1,2,48,6,1,9,32,0,4,2,2,0,0,14,75.08650519031141,61.93771626297578,2.422145328719723,10.726643598615917,10.380622837370241,0.34602076124567477,0.34602076124567477,3.1141868512110724,0,0.34602076124567477,0.6920415224913495,2.0761245674740483,0.34602076124567477,3.1141868512110724,0.34602076124567477,0,0.34602076124567477,2.0761245674740483,1.0380622837370241,0.34602076124567477,0.6920415224913495,16.608996539792386,2.0761245674740483,0.34602076124567477,3.1141868512110724,11.072664359861593,0,1.384083044982699,0.6920415224913495,0.6920415224913495,0,0,4.844290657439446
E00014865,279,236,181,4,51,41,5,3,0,7,2,3,10,4,7,10,4,6,0,0,0,0,31,1,6,12,12,0,0,0,0,0,0,12,84.58781362007169,64.87455197132617,1.4336917562724014,18.27956989247312,14.695340501792115,1.7921146953405016,1.0752688172043012,0,2.5089605734767026,0.7168458781362007,1.0752688172043012,3.584229390681003,1.4336917562724014,2.5089605734767026,3.584229390681003,1.4336917562724014,2.1505376344086025,0,0,0,0,11.11111111111111,0.35842293906810035,2.1505376344086025,4.301075268817205,4.301075268817205,0,0,0,0,0,0,4.301075268817205
E00014867,263,210,163,0,47,41,0,1,0,3,3,1,11,0,22,6,1,5,2,0,0,2,27,2,7,3,15,0,1,1,0,0,0,23,79.84790874524715,61.97718631178707,0,17.870722433460077,15.5893536121673,0,0.38022813688212925,0,1.1406844106463878,1.1406844106463878,0.38022813688212925,4.182509505703422,0,8.365019011406844,2.2813688212927756,0.38022813688212925,1.9011406844106464,0.7604562737642585,0,0,0.7604562737642585,10.26615969581749,0.7604562737642585,2.6615969581749046,1.1406844106463878,5.7034220532319395,0,0.38022813688212925,0.38022813688212925,0,0,0,8.745247148288973
E00014868,266,191,165,2,24,24,0,0,4,6,1,2,4,0,7,0,0,0,3,2,0,1,39,2,9,10,18,0,1,1,0,0,0,32,71.80451127819549,62.03007518796993,0.7518796992481203,9.022556390977442,9.022556390977442,0,0,1.5037593984962405,2.2556390977443606,0.37593984962406013,0.7518796992481203,1.5037593984962405,0,2.631578947368421,0,0,0,1.1278195488721803,0.7518796992481203,0,0.37593984962406013,14.661654135338345,0.7518796992481203,3.3834586466165413,3.7593984962406015,6.7669172932330826,0,0.37593984962406013,0.37593984962406013,0,0,0,12.030075187969924
E00014886,275,222,178,2,42,40,3,3,4,1,2,4,12,8,3,2,2,0,3,3,0,0,35,2,9,4,20,0,8,4,4,0,0,7,80.72727272727272,64.72727272727272,0.7272727272727273,15.272727272727273,14.545454545454545,1.090909090909091,1.090909090909091,1.4545454545454546,0.36363636363636365,0.7272727272727273,1.4545454545454546,4.363636363636364,2.909090909090909,1.090909090909091,0.7272727272727273,0.7272727272727273,0,1.090909090909091,1.090909090909091,0,0,12.727272727272727,0.7272727272727273,3.272727272727273,1.4545454545454546,7.2727272727272725,0,2.909090909090909,1.4545454545454546,1.4545454545454546,0,0,2.5454545454545454
E00014873,305,251,203,5,43,34,3,3,8,2,1,0,5,1,11,9,2,7,2,0,2,0,22,0,3,9,10,0,1,1,0,1,0,28,82.29508196721311,66.55737704918033,1.639344262295082,14.098360655737704,11.147540983606557,0.9836065573770493,0.9836065573770493,2.622950819672131,0.6557377049180327,0.32786885245901637,0,1.639344262295082,0.32786885245901637,3.606557377049181,2.9508196721311477,0.6557377049180327,2.2950819672131146,0.6557377049180327,0,0.6557377049180327,0,7.213114754098362,0,0.9836065573770493,2.9508196721311477,3.278688524590164,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,9.180327868852459
E00014875,290,233,185,1,47,44,1,4,3,3,3,0,7,0,23,3,0,3,1,0,1,0,26,2,2,13,9,0,0,0,0,2,0,28,80.3448275862069,63.793103448275865,0.3448275862068966,16.206896551724135,15.172413793103448,0.3448275862068966,1.3793103448275863,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,2.413793103448276,0,7.931034482758621,1.0344827586206897,0,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,0,8.96551724137931,0.6896551724137931,0.6896551724137931,4.482758620689655,3.103448275862069,0,0,0,0,0.6896551724137931,0,9.655172413793103
E00014878,323,271,220,1,50,44,4,5,7,3,3,8,1,1,12,6,4,2,2,0,2,0,35,2,6,12,15,0,3,2,1,0,0,12,83.90092879256966,68.11145510835914,0.30959752321981426,15.479876160990713,13.622291021671826,1.238390092879257,1.5479876160990713,2.1671826625387,0.9287925696594427,0.9287925696594427,2.476780185758514,0.30959752321981426,0.30959752321981426,3.7151702786377707,1.8575851393188854,1.238390092879257,0.6191950464396285,0.6191950464396285,0,0.6191950464396285,0,10.8359133126935,0.6191950464396285,1.8575851393188854,3.7151702786377707,4.643962848297214,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,3.7151702786377707
E00014880,317,260,228,1,31,30,2,0,3,6,2,2,5,1,9,1,0,1,6,1,4,1,24,7,1,4,12,0,8,0,8,0,0,19,82.01892744479495,71.92429022082018,0.31545741324921134,9.779179810725552,9.46372239747634,0.6309148264984227,0,0.9463722397476341,1.8927444794952681,0.6309148264984227,0.6309148264984227,1.5772870662460567,0.31545741324921134,2.8391167192429023,0.31545741324921134,0,0.31545741324921134,1.8927444794952681,0.31545741324921134,1.2618296529968454,0.31545741324921134,7.570977917981073,2.2082018927444795,0.31545741324921134,1.2618296529968454,3.7854889589905363,0,2.5236593059936907,0,2.5236593059936907,0,0,5.993690851735016
E00014883,357,304,246,0,58,57,4,4,7,4,8,0,9,1,20,1,0,1,9,0,3,6,23,3,2,6,12,0,0,0,0,0,0,21,85.15406162464986,68.90756302521008,0,16.246498599439775,15.966386554621847,1.1204481792717087,1.1204481792717087,1.9607843137254901,1.1204481792717087,2.2408963585434174,0,2.5210084033613445,0.2801120448179272,5.602240896358544,0.2801120448179272,0,0.2801120448179272,2.5210084033613445,0,0.8403361344537815,1.680672268907563,6.442577030812324,0.8403361344537815,0.5602240896358543,1.680672268907563,3.361344537815126,0,0,0,0,0,0,5.88235294117647
E00014775,421,369,322,11,36,33,1,0,9,5,5,0,8,0,5,3,0,3,2,0,0,2,8,0,3,3,2,0,8,7,1,0,0,34,87.64845605700712,76.48456057007125,2.6128266033254155,8.551068883610451,7.8384798099762465,0.23752969121140144,0,2.137767220902613,1.187648456057007,1.187648456057007,0,1.9002375296912115,0,1.187648456057007,0.7125890736342043,0,0.7125890736342043,0.4750593824228029,0,0,0.4750593824228029,1.9002375296912115,0,0.7125890736342043,0.7125890736342043,0.4750593824228029,0,1.9002375296912115,1.66270783847981,0.23752969121140144,0,0,8.076009501187649
E00014788,333,294,254,1,39,34,2,5,7,2,2,1,7,0,8,5,4,1,6,2,0,4,13,0,3,7,3,0,4,3,1,0,0,16,88.28828828828829,76.27627627627628,0.3003003003003003,11.711711711711711,10.21021021021021,0.6006006006006006,1.5015015015015014,2.1021021021021022,0.6006006006006006,0.6006006006006006,0.3003003003003003,2.1021021021021022,0,2.4024024024024024,1.5015015015015014,1.2012012012012012,0.3003003003003003,1.8018018018018018,0.6006006006006006,0,1.2012012012012012,3.903903903903904,0,0.9009009009009009,2.1021021021021022,0.9009009009009009,0,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,0,4.804804804804805
E00014789,343,299,272,4,23,23,2,0,8,0,1,2,0,2,8,0,0,0,7,1,3,3,7,0,4,0,0,3,2,1,1,0,0,28,87.17201166180757,79.30029154518951,1.1661807580174928,6.705539358600583,6.705539358600583,0.5830903790087464,0,2.3323615160349855,0,0.2915451895043732,0.5830903790087464,0,0.5830903790087464,2.3323615160349855,0,0,0,2.0408163265306123,0.2915451895043732,0.8746355685131195,0.8746355685131195,2.0408163265306123,0,1.1661807580174928,0,0,0.8746355685131195,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,8.16326530612245
E00014790,274,230,204,0,26,26,6,4,4,2,1,3,5,0,1,0,0,0,8,7,1,0,7,0,2,5,0,0,0,0,0,0,0,29,83.94160583941606,74.45255474452554,0,9.48905109489051,9.48905109489051,2.18978102189781,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.36496350364963503,1.094890510948905,1.824817518248175,0,0.36496350364963503,0,0,0,2.9197080291970803,2.5547445255474455,0.36496350364963503,0,2.5547445255474455,0,0.7299270072992701,1.824817518248175,0,0,0,0,0,0,0,10.583941605839415
E00014794,323,293,262,6,25,25,5,2,2,1,2,0,9,0,4,0,0,0,1,0,0,1,9,0,7,1,1,0,2,2,0,0,0,18,90.71207430340557,81.11455108359134,1.8575851393188854,7.739938080495357,7.739938080495357,1.5479876160990713,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.6191950464396285,0,2.786377708978328,0,1.238390092879257,0,0,0,0.30959752321981426,0,0,0.30959752321981426,2.786377708978328,0,2.1671826625387,0.30959752321981426,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,0,0,0,5.572755417956656
E00014799,341,314,286,1,27,26,1,3,5,0,0,0,0,1,16,1,1,0,4,1,0,3,9,0,3,4,2,0,1,1,0,0,0,13,92.08211143695014,83.87096774193549,0.2932551319648094,7.9178885630498534,7.624633431085044,0.2932551319648094,0.8797653958944283,1.466275659824047,0,0,0,0,0.2932551319648094,4.69208211143695,0.2932551319648094,0.2932551319648094,0,1.1730205278592376,0.2932551319648094,0,0.8797653958944283,2.6392961876832843,0,0.8797653958944283,1.1730205278592376,0.5865102639296188,0,0.2932551319648094,0.2932551319648094,0,0,0,3.812316715542522
E00014780,407,367,335,1,31,29,9,5,0,1,1,0,2,0,11,2,0,2,0,0,0,0,16,0,14,1,1,0,2,2,0,0,0,22,90.17199017199017,82.30958230958231,0.2457002457002457,7.616707616707617,7.125307125307126,2.211302211302211,1.2285012285012284,0,0.2457002457002457,0.2457002457002457,0,0.4914004914004914,0,2.7027027027027026,0.4914004914004914,0,0.4914004914004914,0,0,0,0,3.9312039312039313,0,3.43980343980344,0.2457002457002457,0.2457002457002457,0,0.4914004914004914,0.4914004914004914,0,0,0,5.405405405405405
E00014781,390,348,320,1,27,24,0,5,10,1,0,0,4,4,0,3,0,3,4,0,1,3,7,0,3,3,1,0,11,11,0,1,0,19,89.23076923076924,82.05128205128204,0.2564102564102564,6.923076923076923,6.153846153846154,0,1.282051282051282,2.564102564102564,0.2564102564102564,0,0,1.0256410256410255,1.0256410256410255,0,0.7692307692307693,0,0.7692307692307693,1.0256410256410255,0,0.2564102564102564,0.7692307692307693,1.7948717948717947,0,0.7692307692307693,0.7692307692307693,0.2564102564102564,0,2.8205128205128207,2.8205128205128207,0,0.2564102564102564,0,4.871794871794872
E00014783,379,353,336,1,16,16,2,7,1,0,1,1,0,0,4,0,0,0,0,0,0,0,6,0,3,1,1,1,10,10,0,2,0,8,93.13984168865436,88.65435356200527,0.2638522427440633,4.221635883905013,4.221635883905013,0.5277044854881267,1.8469656992084433,0.2638522427440633,0,0.2638522427440633,0.2638522427440633,0,0,1.0554089709762533,0,0,0,0,0,0,0,1.58311345646438,0,0.79155672823219,0.2638522427440633,0.2638522427440633,0.2638522427440633,2.638522427440633,2.638522427440633,0,0.5277044854881267,0,2.1108179419525066
E00014786,370,345,312,6,27,21,2,1,2,0,3,2,0,0,11,6,1,5,6,2,0,4,7,0,7,0,0,0,4,4,0,1,0,7,93.24324324324324,84.32432432432432,1.6216216216216217,7.297297297297297,5.675675675675676,0.5405405405405406,0.2702702702702703,0.5405405405405406,0,0.8108108108108109,0.5405405405405406,0,0,2.9729729729729732,1.6216216216216217,0.2702702702702703,1.3513513513513513,1.6216216216216217,0.5405405405405406,0,1.0810810810810811,1.891891891891892,0,1.891891891891892,0,0,0,1.0810810810810811,1.0810810810810811,0,0.2702702702702703,0,1.891891891891892
E00014787,355,314,263,9,42,32,3,6,6,4,1,1,5,0,6,10,9,1,8,8,0,0,9,4,1,1,3,0,3,3,0,6,0,15,88.45070422535211,74.08450704225352,2.535211267605634,11.830985915492958,9.014084507042254,0.8450704225352111,1.6901408450704223,1.6901408450704223,1.1267605633802817,0.28169014084507044,0.28169014084507044,1.4084507042253522,0,1.6901408450704223,2.8169014084507045,2.535211267605634,0.28169014084507044,2.2535211267605635,2.2535211267605635,0,0,2.535211267605634,1.1267605633802817,0.28169014084507044,0.28169014084507044,0.8450704225352111,0,0.8450704225352111,0.8450704225352111,0,1.6901408450704223,0,4.225352112676056
E00014773,344,314,270,8,36,32,2,2,5,0,2,3,3,1,14,4,4,0,0,0,0,0,3,0,3,0,0,0,6,3,3,5,0,16,91.27906976744185,78.48837209302324,2.3255813953488373,10.465116279069768,9.30232558139535,0.5813953488372093,0.5813953488372093,1.4534883720930232,0,0.5813953488372093,0.872093023255814,0.872093023255814,0.29069767441860467,4.069767441860465,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0.872093023255814,0,0.872093023255814,0,0,0,1.744186046511628,0.872093023255814,0.872093023255814,1.4534883720930232,0,4.651162790697675
E00014774,323,304,261,8,35,32,2,4,4,3,3,2,0,1,13,3,3,0,1,0,0,1,5,2,1,2,0,0,1,0,1,2,0,10,94.11764705882352,80.80495356037152,2.476780185758514,10.8359133126935,9.907120743034056,0.6191950464396285,1.238390092879257,1.238390092879257,0.9287925696594427,0.9287925696594427,0.6191950464396285,0,0.30959752321981426,4.024767801857585,0.9287925696594427,0.9287925696594427,0,0.30959752321981426,0,0,0.30959752321981426,1.5479876160990713,0.6191950464396285,0.30959752321981426,0.6191950464396285,0,0,0.30959752321981426,0,0.30959752321981426,0.6191950464396285,0,3.0959752321981426
