OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00135273,279,131,110,107,107,0,3,0,3,3,3,0,16,16,0,19,19,0,46.95340501792115,39.42652329749104,38.35125448028674,38.35125448028674,0,1.0752688172043012,0,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,5.734767025089606,5.734767025089606,0,6.810035842293908,6.810035842293908,0
E00135274,188,33,66,66,64,2,0,0,0,3,3,0,41,41,0,45,45,0,17.5531914893617,35.1063829787234,35.1063829787234,34.04255319148936,1.0638297872340425,0,0,0,1.5957446808510638,1.5957446808510638,0,21.808510638297875,21.808510638297875,0,23.93617021276596,23.93617021276596,0
E00135275,275,134,90,89,89,0,1,0,1,6,5,1,31,31,0,14,14,0,48.72727272727273,32.72727272727273,32.36363636363636,32.36363636363636,0,0.36363636363636365,0,0.36363636363636365,2.181818181818182,1.8181818181818181,0.36363636363636365,11.272727272727273,11.272727272727273,0,5.090909090909091,5.090909090909091,0
E00135276,260,94,100,100,100,0,0,0,0,7,7,0,38,38,0,21,21,0,36.15384615384615,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,2.6923076923076925,2.6923076923076925,0,14.615384615384617,14.615384615384617,0,8.076923076923077,8.076923076923077,0
E00135254,287,120,110,110,109,1,0,0,0,7,7,0,29,29,0,21,21,0,41.81184668989547,38.32752613240418,38.32752613240418,37.97909407665505,0.34843205574912894,0,0,0,2.4390243902439024,2.4390243902439024,0,10.104529616724738,10.104529616724738,0,7.317073170731707,7.317073170731707,0
E00135255,209,71,101,101,101,0,0,0,0,4,4,0,19,19,0,14,14,0,33.97129186602871,48.32535885167464,48.32535885167464,48.32535885167464,0,0,0,0,1.9138755980861244,1.9138755980861244,0,9.090909090909092,9.090909090909092,0,6.698564593301436,6.698564593301436,0
E00135256,274,80,107,104,102,2,3,0,3,5,5,0,22,22,0,60,60,0,29.1970802919708,39.05109489051095,37.95620437956204,37.22627737226277,0.7299270072992701,1.094890510948905,0,1.094890510948905,1.824817518248175,1.824817518248175,0,8.02919708029197,8.02919708029197,0,21.897810218978105,21.897810218978105,0
E00135257,209,60,120,116,116,0,4,0,4,1,1,0,15,15,0,13,13,0,28.708133971291865,57.41626794258373,55.50239234449761,55.50239234449761,0,1.9138755980861244,0,1.9138755980861244,0.4784688995215311,0.4784688995215311,0,7.177033492822966,7.177033492822966,0,6.220095693779904,6.220095693779904,0
E00135259,267,120,95,95,95,0,0,0,0,7,7,0,33,32,1,12,12,0,44.9438202247191,35.580524344569284,35.580524344569284,35.580524344569284,0,0,0,0,2.6217228464419478,2.6217228464419478,0,12.359550561797752,11.985018726591761,0.37453183520599254,4.49438202247191,4.49438202247191,0
E00135236,218,57,121,121,121,0,0,0,0,2,2,0,23,23,0,15,15,0,26.146788990825687,55.5045871559633,55.5045871559633,55.5045871559633,0,0,0,0,0.9174311926605505,0.9174311926605505,0,10.550458715596331,10.550458715596331,0,6.8807339449541285,6.8807339449541285,0
E00135237,227,85,101,101,101,0,0,0,0,2,2,0,30,30,0,9,9,0,37.44493392070485,44.49339207048458,44.49339207048458,44.49339207048458,0,0,0,0,0.881057268722467,0.881057268722467,0,13.215859030837004,13.215859030837004,0,3.9647577092511015,3.9647577092511015,0
E00135240,204,51,123,123,123,0,0,0,0,2,2,0,18,18,0,10,10,0,25,60.29411764705882,60.29411764705882,60.29411764705882,0,0,0,0,0.9803921568627451,0.9803921568627451,0,8.823529411764707,8.823529411764707,0,4.901960784313726,4.901960784313726,0
E00135251,247,68,116,116,116,0,0,0,0,6,6,0,39,39,0,18,18,0,27.530364372469634,46.963562753036435,46.963562753036435,46.963562753036435,0,0,0,0,2.42914979757085,2.42914979757085,0,15.789473684210526,15.789473684210526,0,7.28744939271255,7.28744939271255,0
E00135252,227,52,130,130,130,0,0,0,0,4,4,0,23,23,0,18,18,0,22.90748898678414,57.268722466960355,57.268722466960355,57.268722466960355,0,0,0,0,1.762114537444934,1.762114537444934,0,10.13215859030837,10.13215859030837,0,7.929515418502203,7.929515418502203,0
E00135243,254,73,139,139,139,0,0,0,0,5,5,0,20,20,0,17,17,0,28.74015748031496,54.7244094488189,54.7244094488189,54.7244094488189,0,0,0,0,1.968503937007874,1.968503937007874,0,7.874015748031496,7.874015748031496,0,6.692913385826772,6.692913385826772,0
E00135246,119,45,42,42,42,0,0,0,0,2,2,0,20,20,0,10,10,0,37.81512605042017,35.294117647058826,35.294117647058826,35.294117647058826,0,0,0,0,1.680672268907563,1.680672268907563,0,16.80672268907563,16.80672268907563,0,8.403361344537815,8.403361344537815,0
E00135248,334,71,150,148,148,0,2,2,0,12,12,0,47,47,0,54,54,0,21.25748502994012,44.91017964071856,44.31137724550898,44.31137724550898,0,0.5988023952095809,0.5988023952095809,0,3.592814371257485,3.592814371257485,0,14.071856287425149,14.071856287425149,0,16.16766467065868,16.16766467065868,0
E00135250,240,55,109,109,109,0,0,0,0,7,7,0,41,41,0,28,28,0,22.916666666666664,45.416666666666664,45.416666666666664,45.416666666666664,0,0,0,0,2.9166666666666665,2.9166666666666665,0,17.083333333333332,17.083333333333332,0,11.666666666666666,11.666666666666666,0
E00169838,309,95,166,166,164,2,0,0,0,7,7,0,24,24,0,17,17,0,30.74433656957929,53.72168284789643,53.72168284789643,53.07443365695793,0.6472491909385114,0,0,0,2.26537216828479,2.26537216828479,0,7.766990291262135,7.766990291262135,0,5.501618122977346,5.501618122977346,0
E00169839,308,50,145,143,143,0,2,0,2,9,9,0,70,70,0,34,34,0,16.233766233766232,47.07792207792208,46.42857142857143,46.42857142857143,0,0.6493506493506493,0,0.6493506493506493,2.922077922077922,2.922077922077922,0,22.727272727272727,22.727272727272727,0,11.03896103896104,11.03896103896104,0
E00135234,279,71,158,158,158,0,0,0,0,5,5,0,29,29,0,16,16,0,25.448028673835125,56.63082437275986,56.63082437275986,56.63082437275986,0,0,0,0,1.7921146953405016,1.7921146953405016,0,10.39426523297491,10.39426523297491,0,5.734767025089606,5.734767025089606,0
E00135235,263,66,152,152,152,0,0,0,0,7,7,0,21,21,0,17,17,0,25.09505703422053,57.79467680608364,57.79467680608364,57.79467680608364,0,0,0,0,2.6615969581749046,2.6615969581749046,0,7.984790874524715,7.984790874524715,0,6.4638783269961975,6.4638783269961975,0
E00135239,248,83,126,126,126,0,0,0,0,1,1,0,25,25,0,13,13,0,33.46774193548387,50.806451612903224,50.806451612903224,50.806451612903224,0,0,0,0,0.4032258064516129,0.4032258064516129,0,10.080645161290322,10.080645161290322,0,5.241935483870968,5.241935483870968,0
E00135242,131,35,77,77,76,1,0,0,0,4,4,0,4,4,0,11,11,0,26.717557251908396,58.778625954198475,58.778625954198475,58.01526717557252,0.7633587786259541,0,0,0,3.0534351145038165,3.0534351145038165,0,3.0534351145038165,3.0534351145038165,0,8.396946564885496,8.396946564885496,0
E00135245,228,57,129,129,129,0,0,0,0,1,1,0,20,20,0,21,21,0,25,56.57894736842105,56.57894736842105,56.57894736842105,0,0,0,0,0.43859649122807015,0.43859649122807015,0,8.771929824561402,8.771929824561402,0,9.210526315789473,9.210526315789473,0
E00135238,226,84,104,104,104,0,0,0,0,8,8,0,25,25,0,5,5,0,37.16814159292036,46.017699115044245,46.017699115044245,46.017699115044245,0,0,0,0,3.5398230088495577,3.5398230088495577,0,11.061946902654867,11.061946902654867,0,2.2123893805309733,2.2123893805309733,0
E00135241,255,80,131,129,126,3,2,0,2,4,4,0,27,27,0,13,13,0,31.372549019607842,51.37254901960784,50.588235294117645,49.411764705882355,1.1764705882352942,0.7843137254901961,0,0.7843137254901961,1.5686274509803921,1.5686274509803921,0,10.588235294117647,10.588235294117647,0,5.098039215686274,5.098039215686274,0
E00135244,215,71,99,99,97,2,0,0,0,9,9,0,21,21,0,15,15,0,33.02325581395349,46.04651162790698,46.04651162790698,45.11627906976744,0.9302325581395349,0,0,0,4.186046511627907,4.186046511627907,0,9.767441860465116,9.767441860465116,0,6.976744186046512,6.976744186046512,0
E00135247,283,99,138,138,138,0,0,0,0,5,5,0,26,26,0,15,15,0,34.98233215547703,48.76325088339223,48.76325088339223,48.76325088339223,0,0,0,0,1.76678445229682,1.76678445229682,0,9.187279151943462,9.187279151943462,0,5.30035335689046,5.30035335689046,0
E00135089,248,50,154,154,154,0,0,0,0,0,0,0,14,14,0,30,30,0,20.161290322580644,62.096774193548384,62.096774193548384,62.096774193548384,0,0,0,0,0,0,0,5.64516129032258,5.64516129032258,0,12.096774193548388,12.096774193548388,0
E00135095,247,57,135,133,133,0,2,2,0,7,7,0,30,30,0,18,18,0,23.076923076923077,54.655870445344135,53.84615384615385,53.84615384615385,0,0.8097165991902834,0.8097165991902834,0,2.834008097165992,2.834008097165992,0,12.145748987854251,12.145748987854251,0,7.28744939271255,7.28744939271255,0
E00135099,296,105,146,146,146,0,0,0,0,5,5,0,24,24,0,16,16,0,35.47297297297297,49.32432432432432,49.32432432432432,49.32432432432432,0,0,0,0,1.6891891891891893,1.6891891891891893,0,8.108108108108109,8.108108108108109,0,5.405405405405405,5.405405405405405,0
E00184655,232,106,89,89,89,0,0,0,0,10,10,0,23,23,0,4,4,0,45.689655172413794,38.362068965517246,38.362068965517246,38.362068965517246,0,0,0,0,4.310344827586207,4.310344827586207,0,9.913793103448276,9.913793103448276,0,1.7241379310344827,1.7241379310344827,0
E00184657,285,102,136,136,131,5,0,0,0,5,5,0,34,34,0,8,8,0,35.78947368421053,47.719298245614034,47.719298245614034,45.96491228070175,1.7543859649122806,0,0,0,1.7543859649122806,1.7543859649122806,0,11.929824561403509,11.929824561403509,0,2.807017543859649,2.807017543859649,0
E00184706,130,29,73,73,73,0,0,0,0,2,2,0,13,13,0,13,13,0,22.30769230769231,56.15384615384615,56.15384615384615,56.15384615384615,0,0,0,0,1.5384615384615385,1.5384615384615385,0,10,10,0,10,10,0
E00184716,440,192,197,197,195,2,0,0,0,10,10,0,31,31,0,10,10,0,43.63636363636363,44.77272727272727,44.77272727272727,44.31818181818182,0.45454545454545453,0,0,0,2.272727272727273,2.272727272727273,0,7.045454545454545,7.045454545454545,0,2.272727272727273,2.272727272727273,0
E00184718,375,167,158,158,156,2,0,0,0,6,6,0,38,38,0,6,6,0,44.53333333333334,42.13333333333333,42.13333333333333,41.6,0.5333333333333333,0,0,0,1.6,1.6,0,10.133333333333333,10.133333333333333,0,1.6,1.6,0
E00184723,96,24,50,50,50,0,0,0,0,5,5,0,12,12,0,5,5,0,25,52.083333333333336,52.083333333333336,52.083333333333336,0,0,0,0,5.208333333333334,5.208333333333334,0,12.5,12.5,0,5.208333333333334,5.208333333333334,0
E00135100,210,64,98,98,98,0,0,0,0,2,2,0,28,28,0,18,18,0,30.476190476190478,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,0.9523809523809524,0.9523809523809524,0,13.333333333333334,13.333333333333334,0,8.571428571428571,8.571428571428571,0
E00135101,208,64,103,103,103,0,0,0,0,5,5,0,16,16,0,20,20,0,30.76923076923077,49.519230769230774,49.519230769230774,49.519230769230774,0,0,0,0,2.403846153846154,2.403846153846154,0,7.6923076923076925,7.6923076923076925,0,9.615384615384617,9.615384615384617,0
E00135103,197,78,71,70,70,0,1,0,1,5,5,0,29,29,0,14,14,0,39.59390862944163,36.04060913705584,35.53299492385787,35.53299492385787,0,0.5076142131979695,0,0.5076142131979695,2.5380710659898478,2.5380710659898478,0,14.720812182741117,14.720812182741117,0,7.1065989847715745,7.1065989847715745,0
E00135104,197,46,87,87,85,2,0,0,0,4,4,0,19,19,0,41,40,1,23.3502538071066,44.16243654822335,44.16243654822335,43.14720812182741,1.015228426395939,0,0,0,2.030456852791878,2.030456852791878,0,9.644670050761421,9.644670050761421,0,20.812182741116754,20.304568527918782,0.5076142131979695
E00135105,201,51,102,102,102,0,0,0,0,3,3,0,25,25,0,20,20,0,25.37313432835821,50.74626865671642,50.74626865671642,50.74626865671642,0,0,0,0,1.4925373134328357,1.4925373134328357,0,12.437810945273633,12.437810945273633,0,9.950248756218906,9.950248756218906,0
E00135106,331,78,166,166,166,0,0,0,0,3,3,0,32,32,0,52,52,0,23.564954682779458,50.15105740181269,50.15105740181269,50.15105740181269,0,0,0,0,0.906344410876133,0.906344410876133,0,9.667673716012084,9.667673716012084,0,15.709969788519636,15.709969788519636,0
E00135107,267,57,171,169,169,0,2,2,0,5,5,0,12,12,0,22,22,0,21.34831460674157,64.04494382022472,63.29588014981273,63.29588014981273,0,0.7490636704119851,0.7490636704119851,0,1.8726591760299627,1.8726591760299627,0,4.49438202247191,4.49438202247191,0,8.239700374531834,8.239700374531834,0
E00169830,202,55,96,96,96,0,0,0,0,7,7,0,25,25,0,19,19,0,27.22772277227723,47.524752475247524,47.524752475247524,47.524752475247524,0,0,0,0,3.4653465346534658,3.4653465346534658,0,12.376237623762377,12.376237623762377,0,9.405940594059405,9.405940594059405,0
E00169831,238,78,130,130,129,1,0,0,0,1,1,0,19,19,0,10,10,0,32.773109243697476,54.621848739495796,54.621848739495796,54.20168067226891,0.42016806722689076,0,0,0,0.42016806722689076,0.42016806722689076,0,7.9831932773109235,7.9831932773109235,0,4.201680672268908,4.201680672268908,0
E00169832,148,68,58,58,58,0,0,0,0,0,0,0,14,14,0,8,8,0,45.94594594594595,39.189189189189186,39.189189189189186,39.189189189189186,0,0,0,0,0,0,0,9.45945945945946,9.45945945945946,0,5.405405405405405,5.405405405405405,0
E00135088,219,70,97,95,95,0,2,0,2,3,3,0,28,28,0,21,21,0,31.963470319634702,44.29223744292237,43.37899543378995,43.37899543378995,0,0.91324200913242,0,0.91324200913242,1.36986301369863,1.36986301369863,0,12.785388127853881,12.785388127853881,0,9.58904109589041,9.58904109589041,0
E00135090,212,62,78,78,76,2,0,0,0,5,5,0,36,36,0,31,31,0,29.245283018867923,36.79245283018868,36.79245283018868,35.84905660377358,0.9433962264150944,0,0,0,2.358490566037736,2.358490566037736,0,16.9811320754717,16.9811320754717,0,14.622641509433961,14.622641509433961,0
E00135091,214,57,104,104,103,1,0,0,0,0,0,0,21,21,0,32,32,0,26.635514018691588,48.598130841121495,48.598130841121495,48.13084112149533,0.46728971962616817,0,0,0,0,0,0,9.813084112149532,9.813084112149532,0,14.953271028037381,14.953271028037381,0
E00135092,190,46,93,93,93,0,0,0,0,8,8,0,25,24,1,18,18,0,24.210526315789473,48.94736842105264,48.94736842105264,48.94736842105264,0,0,0,0,4.2105263157894735,4.2105263157894735,0,13.157894736842104,12.631578947368421,0.5263157894736842,9.473684210526317,9.473684210526317,0
E00135093,235,79,107,107,104,3,0,0,0,2,2,0,26,26,0,21,21,0,33.61702127659574,45.53191489361702,45.53191489361702,44.25531914893617,1.276595744680851,0,0,0,0.851063829787234,0.851063829787234,0,11.063829787234042,11.063829787234042,0,8.936170212765958,8.936170212765958,0
E00135094,160,53,54,54,54,0,0,0,0,4,4,0,28,28,0,21,21,0,33.125,33.75,33.75,33.75,0,0,0,0,2.5,2.5,0,17.5,17.5,0,13.125,13.125,0
E00135096,248,80,115,115,115,0,0,0,0,1,1,0,34,34,0,18,18,0,32.25806451612903,46.37096774193548,46.37096774193548,46.37096774193548,0,0,0,0,0.4032258064516129,0.4032258064516129,0,13.709677419354838,13.709677419354838,0,7.258064516129033,7.258064516129033,0
E00135097,173,50,52,52,52,0,0,0,0,4,4,0,38,38,0,29,29,0,28.901734104046245,30.057803468208093,30.057803468208093,30.057803468208093,0,0,0,0,2.312138728323699,2.312138728323699,0,21.965317919075144,21.965317919075144,0,16.76300578034682,16.76300578034682,0
E00135098,240,81,118,116,116,0,2,0,2,5,5,0,20,20,0,16,16,0,33.75,49.166666666666664,48.333333333333336,48.333333333333336,0,0.8333333333333334,0,0.8333333333333334,2.083333333333333,2.083333333333333,0,8.333333333333332,8.333333333333332,0,6.666666666666667,6.666666666666667,0
