OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00171278,69,11,12,10,1,7,0,1,4,20,3,15.942028985507244,17.391304347826086,14.492753623188406,1.4492753623188406,10.144927536231885,0,1.4492753623188406,5.797101449275362,28.985507246376812,4.3478260869565215
E00171279,248,37,57,21,3,11,2,12,3,77,25,14.919354838709678,22.983870967741936,8.46774193548387,1.2096774193548387,4.435483870967742,0.8064516129032258,4.838709677419355,1.2096774193548387,31.048387096774192,10.080645161290322
E00171280,158,18,39,9,5,4,3,2,1,57,20,11.39240506329114,24.68354430379747,5.69620253164557,3.1645569620253164,2.5316455696202533,1.89873417721519,1.2658227848101267,0.6329113924050633,36.075949367088604,12.658227848101266
E00171281,221,23,60,8,4,11,5,8,7,82,13,10.407239819004525,27.149321266968325,3.619909502262444,1.809954751131222,4.97737556561086,2.262443438914027,3.619909502262444,3.167420814479638,37.10407239819005,5.88235294117647
E00171283,108,22,33,5,4,5,0,3,2,15,19,20.37037037037037,30.555555555555557,4.62962962962963,3.7037037037037033,4.62962962962963,0,2.7777777777777777,1.8518518518518516,13.88888888888889,17.59259259259259
E00171284,96,13,9,16,4,4,2,2,3,23,20,13.541666666666666,9.375,16.666666666666664,4.166666666666666,4.166666666666666,2.083333333333333,2.083333333333333,3.125,23.958333333333336,20.833333333333336
E00171285,63,7,8,13,5,1,0,2,2,20,5,11.11111111111111,12.698412698412698,20.634920634920633,7.936507936507936,1.5873015873015872,0,3.1746031746031744,3.1746031746031744,31.746031746031743,7.936507936507936
E00171287,46,7,15,5,3,1,0,1,1,10,3,15.217391304347828,32.608695652173914,10.869565217391305,6.521739130434782,2.1739130434782608,0,2.1739130434782608,2.1739130434782608,21.73913043478261,6.521739130434782
E00171289,109,4,20,14,2,8,0,1,3,47,10,3.669724770642202,18.34862385321101,12.844036697247708,1.834862385321101,7.339449541284404,0,0.9174311926605505,2.7522935779816518,43.11926605504588,9.174311926605505
E00171291,102,8,13,20,3,1,3,2,4,39,9,7.8431372549019605,12.745098039215685,19.607843137254903,2.941176470588235,0.9803921568627451,2.941176470588235,1.9607843137254901,3.9215686274509802,38.23529411764706,8.823529411764707
E00171294,133,16,26,22,13,7,2,0,2,31,14,12.030075187969924,19.548872180451127,16.541353383458645,9.774436090225564,5.263157894736842,1.5037593984962405,0,1.5037593984962405,23.308270676691727,10.526315789473683
E00171295,98,7,26,16,4,4,1,3,1,27,9,7.142857142857142,26.53061224489796,16.3265306122449,4.081632653061225,4.081632653061225,1.0204081632653061,3.061224489795918,1.0204081632653061,27.55102040816326,9.183673469387756
E00171296,100,11,17,18,0,5,2,1,3,27,16,11,17,18,0,5,2,1,3,27,16
E00171297,175,26,36,28,5,6,5,6,2,45,16,14.857142857142858,20.57142857142857,16,2.857142857142857,3.428571428571429,2.857142857142857,3.428571428571429,1.1428571428571428,25.71428571428571,9.142857142857142
E00171298,201,9,22,25,8,10,3,3,5,95,21,4.477611940298507,10.945273631840797,12.437810945273633,3.9800995024875623,4.975124378109453,1.4925373134328357,1.4925373134328357,2.4875621890547266,47.2636815920398,10.44776119402985
E00171300,184,16,22,42,7,10,4,2,7,43,31,8.695652173913043,11.956521739130435,22.82608695652174,3.804347826086957,5.434782608695652,2.1739130434782608,1.0869565217391304,3.804347826086957,23.369565217391305,16.847826086956523
E00171301,115,8,20,19,3,3,5,1,3,41,12,6.956521739130435,17.391304347826086,16.52173913043478,2.608695652173913,2.608695652173913,4.3478260869565215,0.8695652173913043,2.608695652173913,35.65217391304348,10.434782608695652
E00171302,151,8,19,29,7,5,4,3,3,50,23,5.298013245033113,12.582781456953644,19.205298013245034,4.635761589403973,3.3112582781456954,2.6490066225165565,1.9867549668874174,1.9867549668874174,33.11258278145696,15.2317880794702
E00171303,104,13,6,24,2,5,0,3,7,26,18,12.5,5.769230769230769,23.076923076923077,1.9230769230769231,4.807692307692308,0,2.8846153846153846,6.730769230769231,25,17.307692307692307
E00171304,139,7,21,30,6,8,4,4,5,42,12,5.0359712230215825,15.107913669064748,21.58273381294964,4.316546762589928,5.755395683453238,2.877697841726619,2.877697841726619,3.5971223021582732,30.215827338129497,8.633093525179856
E00171306,87,7,17,14,0,8,1,3,2,23,12,8.045977011494253,19.54022988505747,16.091954022988507,0,9.195402298850574,1.1494252873563218,3.4482758620689653,2.2988505747126435,26.436781609195403,13.793103448275861
E00171307,76,4,9,14,2,2,3,0,2,22,18,5.263157894736842,11.842105263157894,18.421052631578945,2.631578947368421,2.631578947368421,3.9473684210526314,0,2.631578947368421,28.947368421052634,23.684210526315788
E00171308,140,7,18,23,13,8,5,1,1,54,10,5,12.857142857142856,16.428571428571427,9.285714285714286,5.714285714285714,3.571428571428571,0.7142857142857143,0.7142857142857143,38.57142857142858,7.142857142857142
E00171309,138,20,28,9,4,8,1,5,3,55,5,14.492753623188406,20.28985507246377,6.521739130434782,2.898550724637681,5.797101449275362,0.7246376811594203,3.6231884057971016,2.1739130434782608,39.85507246376812,3.6231884057971016
E00171310,171,19,40,25,7,10,8,6,5,30,21,11.11111111111111,23.391812865497073,14.619883040935672,4.093567251461988,5.847953216374268,4.678362573099415,3.508771929824561,2.923976608187134,17.543859649122805,12.280701754385964
E00171311,195,18,27,17,7,8,6,3,5,82,22,9.230769230769232,13.846153846153847,8.717948717948717,3.5897435897435894,4.102564102564102,3.076923076923077,1.5384615384615385,2.564102564102564,42.05128205128205,11.282051282051283
E00171312,123,15,29,11,7,4,2,1,2,38,14,12.195121951219512,23.577235772357724,8.94308943089431,5.691056910569105,3.2520325203252036,1.6260162601626018,0.8130081300813009,1.6260162601626018,30.89430894308943,11.38211382113821
E00171313,117,10,21,8,2,0,2,4,4,50,16,8.547008547008547,17.94871794871795,6.837606837606838,1.7094017094017095,0,1.7094017094017095,3.418803418803419,3.418803418803419,42.73504273504273,13.675213675213676
E00171314,124,10,24,20,4,7,2,4,6,28,19,8.064516129032258,19.35483870967742,16.129032258064516,3.225806451612903,5.64516129032258,1.6129032258064515,3.225806451612903,4.838709677419355,22.58064516129032,15.32258064516129
E00171315,93,13,14,15,3,3,2,3,2,24,14,13.978494623655912,15.053763440860216,16.129032258064516,3.225806451612903,3.225806451612903,2.1505376344086025,3.225806451612903,2.1505376344086025,25.806451612903224,15.053763440860216
E00171316,90,9,13,10,1,7,1,2,3,36,8,10,14.444444444444443,11.11111111111111,1.1111111111111112,7.777777777777778,1.1111111111111112,2.2222222222222223,3.3333333333333335,40,8.88888888888889
E00171318,88,18,26,15,5,1,0,0,1,19,3,20.454545454545457,29.545454545454547,17.045454545454543,5.681818181818182,1.1363636363636365,0,0,1.1363636363636365,21.59090909090909,3.4090909090909087
E00171319,199,24,33,19,5,9,4,2,6,79,18,12.060301507537687,16.582914572864322,9.547738693467336,2.512562814070352,4.522613065326634,2.0100502512562812,1.0050251256281406,3.015075376884422,39.698492462311556,9.045226130653267
E00171320,90,6,9,7,7,6,3,0,2,39,11,6.666666666666667,10,7.777777777777778,7.777777777777778,6.666666666666667,3.3333333333333335,0,2.2222222222222223,43.333333333333336,12.222222222222221
E00171321,198,15,23,35,9,10,4,4,4,75,19,7.575757575757576,11.616161616161616,17.67676767676768,4.545454545454546,5.05050505050505,2.0202020202020203,2.0202020202020203,2.0202020202020203,37.878787878787875,9.595959595959595
E00171323,74,2,13,13,6,5,2,5,1,24,3,2.7027027027027026,17.56756756756757,17.56756756756757,8.108108108108109,6.756756756756757,2.7027027027027026,6.756756756756757,1.3513513513513513,32.432432432432435,4.054054054054054
E00171324,69,9,9,7,2,2,2,1,1,31,5,13.043478260869565,13.043478260869565,10.144927536231885,2.898550724637681,2.898550724637681,2.898550724637681,1.4492753623188406,1.4492753623188406,44.927536231884055,7.246376811594203
E00171326,170,25,1,14,44,7,6,4,4,45,20,14.705882352941178,0.5882352941176471,8.235294117647058,25.882352941176475,4.117647058823529,3.5294117647058822,2.3529411764705883,2.3529411764705883,26.47058823529412,11.76470588235294
E00171327,140,15,4,8,35,4,3,5,7,44,15,10.714285714285714,2.857142857142857,5.714285714285714,25,2.857142857142857,2.142857142857143,3.571428571428571,5,31.428571428571427,10.714285714285714
E00171329,177,24,5,21,42,4,9,3,6,40,23,13.559322033898304,2.824858757062147,11.864406779661017,23.728813559322035,2.2598870056497176,5.084745762711865,1.694915254237288,3.389830508474576,22.598870056497177,12.994350282485875
E00171330,81,10,13,9,3,8,1,1,0,20,16,12.345679012345679,16.049382716049383,11.11111111111111,3.7037037037037033,9.876543209876543,1.2345679012345678,1.2345679012345678,0,24.691358024691358,19.753086419753085
E00171331,277,26,31,34,6,6,2,4,4,134,30,9.386281588447654,11.191335740072201,12.274368231046932,2.166064981949458,2.166064981949458,0.7220216606498195,1.444043321299639,1.444043321299639,48.375451263537904,10.830324909747292
E00187604,104,12,14,25,2,7,2,2,2,30,8,11.538461538461538,13.461538461538462,24.03846153846154,1.9230769230769231,6.730769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,28.846153846153843,7.6923076923076925
E00187605,161,24,30,22,8,4,8,0,4,49,12,14.906832298136646,18.633540372670808,13.664596273291925,4.968944099378882,2.484472049689441,4.968944099378882,0,2.484472049689441,30.434782608695656,7.453416149068323
E00187606,86,8,16,14,4,7,0,0,2,32,3,9.30232558139535,18.6046511627907,16.27906976744186,4.651162790697675,8.13953488372093,0,0,2.3255813953488373,37.2093023255814,3.488372093023256
E00187607,186,15,24,40,5,9,3,4,3,65,18,8.064516129032258,12.903225806451612,21.50537634408602,2.6881720430107525,4.838709677419355,1.6129032258064515,2.1505376344086025,1.6129032258064515,34.946236559139784,9.67741935483871
E00187608,355,25,4,6,24,0,7,2,63,119,105,7.042253521126761,1.1267605633802817,1.6901408450704223,6.760563380281689,0,1.971830985915493,0.5633802816901409,17.74647887323944,33.52112676056338,29.577464788732392
E00187613,115,6,22,19,2,2,4,3,7,37,13,5.217391304347826,19.130434782608695,16.52173913043478,1.7391304347826086,1.7391304347826086,3.4782608695652173,2.608695652173913,6.086956521739131,32.17391304347826,11.304347826086957
E00187614,233,19,31,37,8,12,5,4,11,87,19,8.15450643776824,13.304721030042918,15.879828326180256,3.4334763948497855,5.150214592274678,2.1459227467811157,1.7167381974248928,4.721030042918455,37.33905579399141,8.15450643776824
E00187615,150,23,26,17,3,5,6,6,2,44,18,15.333333333333332,17.333333333333336,11.333333333333332,2,3.3333333333333335,4,4,1.3333333333333335,29.333333333333332,12
E00187618,291,8,30,76,19,12,6,5,1,98,36,2.7491408934707904,10.309278350515463,26.11683848797251,6.529209621993128,4.123711340206185,2.0618556701030926,1.718213058419244,0.3436426116838488,33.67697594501718,12.371134020618557
E00187620,176,24,41,17,1,11,3,3,3,64,9,13.636363636363635,23.295454545454543,9.659090909090908,0.5681818181818182,6.25,1.7045454545454544,1.7045454545454544,1.7045454545454544,36.36363636363637,5.113636363636364
E00187622,72,11,12,5,2,2,1,1,2,29,7,15.277777777777779,16.666666666666664,6.944444444444445,2.7777777777777777,2.7777777777777777,1.3888888888888888,1.3888888888888888,2.7777777777777777,40.27777777777778,9.722222222222223
E00187624,127,9,24,33,6,7,2,3,2,26,15,7.086614173228346,18.89763779527559,25.984251968503933,4.724409448818897,5.511811023622047,1.574803149606299,2.3622047244094486,1.574803149606299,20.47244094488189,11.811023622047244
E00187625,297,33,38,46,7,28,9,11,6,92,27,11.11111111111111,12.794612794612794,15.488215488215488,2.356902356902357,9.427609427609427,3.0303030303030303,3.7037037037037033,2.0202020202020203,30.976430976430976,9.090909090909092
E00187626,220,12,43,45,3,7,1,2,10,70,27,5.454545454545454,19.545454545454547,20.454545454545457,1.3636363636363635,3.1818181818181817,0.45454545454545453,0.9090909090909091,4.545454545454546,31.818181818181817,12.272727272727273
E00187627,131,17,26,10,6,3,2,4,7,49,7,12.977099236641221,19.84732824427481,7.633587786259542,4.580152671755725,2.2900763358778624,1.5267175572519083,3.0534351145038165,5.343511450381679,37.404580152671755,5.343511450381679
E00187628,141,17,32,19,7,8,3,1,3,29,22,12.056737588652481,22.69503546099291,13.47517730496454,4.964539007092199,5.673758865248227,2.127659574468085,0.7092198581560284,2.127659574468085,20.56737588652482,15.602836879432624
E00187630,213,24,32,42,4,8,5,2,4,70,22,11.267605633802818,15.023474178403756,19.718309859154928,1.8779342723004695,3.755868544600939,2.3474178403755865,0.9389671361502347,1.8779342723004695,32.863849765258216,10.328638497652582
E00187635,234,3,71,28,5,4,2,3,3,78,37,1.282051282051282,30.34188034188034,11.965811965811966,2.1367521367521367,1.7094017094017095,0.8547008547008548,1.282051282051282,1.282051282051282,33.33333333333333,15.81196581196581
E00187637,59,5,15,14,1,1,0,1,0,16,6,8.47457627118644,25.423728813559322,23.728813559322035,1.694915254237288,1.694915254237288,0,1.694915254237288,0,27.11864406779661,10.16949152542373
E00187639,152,21,28,9,0,2,1,17,4,11,59,13.815789473684212,18.421052631578945,5.921052631578947,0,1.3157894736842104,0.6578947368421052,11.18421052631579,2.631578947368421,7.236842105263158,38.81578947368421
E00187640,253,7,20,69,20,11,7,5,5,57,52,2.766798418972332,7.905138339920949,27.27272727272727,7.905138339920949,4.3478260869565215,2.766798418972332,1.9762845849802373,1.9762845849802373,22.529644268774703,20.55335968379447
E00187643,98,26,12,10,6,7,3,1,2,24,7,26.53061224489796,12.244897959183673,10.204081632653061,6.122448979591836,7.142857142857142,3.061224489795918,1.0204081632653061,2.0408163265306123,24.489795918367346,7.142857142857142
E00187647,214,23,42,25,6,15,3,3,8,70,19,10.74766355140187,19.626168224299064,11.682242990654206,2.803738317757009,7.009345794392523,1.4018691588785046,1.4018691588785046,3.7383177570093453,32.71028037383177,8.878504672897195
E00187650,142,22,41,22,1,5,3,4,4,29,11,15.492957746478872,28.87323943661972,15.492957746478872,0.7042253521126761,3.5211267605633805,2.112676056338028,2.8169014084507045,2.8169014084507045,20.422535211267608,7.746478873239436
E00187654,116,22,31,1,4,11,3,2,3,18,21,18.96551724137931,26.72413793103448,0.8620689655172413,3.4482758620689653,9.482758620689655,2.586206896551724,1.7241379310344827,2.586206896551724,15.517241379310345,18.103448275862068
E00187657,269,44,73,31,5,13,0,5,2,59,37,16.356877323420075,27.137546468401485,11.524163568773234,1.858736059479554,4.83271375464684,0,1.858736059479554,0.7434944237918215,21.933085501858738,13.754646840148698
E00187658,161,32,28,26,6,6,5,0,4,24,30,19.875776397515526,17.391304347826086,16.149068322981368,3.7267080745341614,3.7267080745341614,3.1055900621118013,0,2.484472049689441,14.906832298136646,18.633540372670808
E00187663,201,6,42,31,4,13,8,5,7,61,24,2.9850746268656714,20.8955223880597,15.422885572139302,1.9900497512437811,6.467661691542288,3.9800995024875623,2.4875621890547266,3.482587064676617,30.34825870646766,11.940298507462686
E00187664,215,12,15,30,8,10,8,12,14,85,21,5.5813953488372094,6.976744186046512,13.953488372093023,3.7209302325581395,4.651162790697675,3.7209302325581395,5.5813953488372094,6.511627906976744,39.53488372093023,9.767441860465116
E00187665,93,8,19,16,1,0,2,3,3,21,20,8.60215053763441,20.43010752688172,17.20430107526882,1.0752688172043012,0,2.1505376344086025,3.225806451612903,3.225806451612903,22.58064516129032,21.50537634408602
E00187666,184,38,28,15,5,17,5,0,1,32,43,20.652173913043477,15.217391304347828,8.152173913043478,2.717391304347826,9.239130434782608,2.717391304347826,0,0.5434782608695652,17.391304347826086,23.369565217391305
E00187667,85,16,19,5,5,6,0,2,0,20,12,18.823529411764707,22.35294117647059,5.88235294117647,5.88235294117647,7.0588235294117645,0,2.3529411764705883,0,23.52941176470588,14.117647058823529
E00187675,144,8,26,23,4,4,1,2,3,60,13,5.555555555555555,18.055555555555554,15.972222222222221,2.7777777777777777,2.7777777777777777,0.6944444444444444,1.3888888888888888,2.083333333333333,41.66666666666667,9.027777777777777
E00187676,317,4,71,65,12,24,12,10,12,62,45,1.2618296529968454,22.397476340694006,20.50473186119874,3.7854889589905363,7.570977917981073,3.7854889589905363,3.1545741324921135,3.7854889589905363,19.558359621451103,14.195583596214512
E00187686,75,6,15,12,0,2,3,5,2,20,10,8,20,16,0,2.666666666666667,4,6.666666666666667,2.666666666666667,26.666666666666668,13.333333333333334
E00187690,162,28,35,12,0,12,5,0,4,44,22,17.28395061728395,21.604938271604937,7.4074074074074066,0,7.4074074074074066,3.0864197530864197,0,2.4691358024691357,27.160493827160494,13.580246913580247
E00187694,83,2,6,26,4,2,5,3,0,28,7,2.4096385542168677,7.228915662650602,31.32530120481928,4.819277108433735,2.4096385542168677,6.024096385542169,3.614457831325301,0,33.734939759036145,8.433734939759036
E00187695,274,56,59,13,3,12,6,6,8,88,23,20.437956204379564,21.532846715328464,4.744525547445255,1.094890510948905,4.37956204379562,2.18978102189781,2.18978102189781,2.9197080291970803,32.11678832116788,8.394160583941606
E00187696,139,37,28,19,5,5,0,3,5,24,13,26.618705035971225,20.14388489208633,13.66906474820144,3.5971223021582732,3.5971223021582732,0,2.158273381294964,3.5971223021582732,17.26618705035971,9.352517985611511
E00187697,270,37,58,20,1,15,4,3,3,104,25,13.703703703703704,21.48148148148148,7.4074074074074066,0.3703703703703704,5.555555555555555,1.4814814814814816,1.1111111111111112,1.1111111111111112,38.51851851851852,9.25925925925926
E00187698,197,5,51,30,5,11,3,3,6,63,20,2.5380710659898478,25.888324873096447,15.228426395939088,2.5380710659898478,5.583756345177665,1.5228426395939088,1.5228426395939088,3.0456852791878175,31.979695431472084,10.152284263959391
E00187701,200,34,40,18,6,21,7,3,6,49,16,17,20,9,3,10.5,3.5000000000000004,1.5,3,24.5,8
E00187706,301,7,97,39,21,12,9,10,6,69,31,2.3255813953488373,32.22591362126246,12.956810631229235,6.976744186046512,3.9867109634551494,2.990033222591362,3.322259136212625,1.9933554817275747,22.92358803986711,10.299003322259136
E00187707,80,1,11,19,4,3,1,2,2,29,8,1.25,13.750000000000002,23.75,5,3.75,1.25,2.5,2.5,36.25,10
E00187709,286,23,44,40,14,13,3,16,8,96,29,8.041958041958042,15.384615384615385,13.986013986013987,4.895104895104895,4.545454545454546,1.048951048951049,5.594405594405594,2.797202797202797,33.56643356643357,10.13986013986014
E00187710,46,8,11,2,1,1,0,2,4,12,5,17.391304347826086,23.91304347826087,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,4.3478260869565215,8.695652173913043,26.08695652173913,10.869565217391305
E00187714,81,1,18,13,3,6,2,2,1,23,12,1.2345679012345678,22.22222222222222,16.049382716049383,3.7037037037037033,7.4074074074074066,2.4691358024691357,2.4691358024691357,1.2345679012345678,28.39506172839506,14.814814814814813
E00187723,121,5,12,24,10,4,2,3,1,46,14,4.132231404958678,9.917355371900827,19.834710743801654,8.264462809917356,3.3057851239669422,1.6528925619834711,2.479338842975207,0.8264462809917356,38.01652892561984,11.570247933884298
E00187724,157,22,26,7,4,7,4,2,8,67,10,14.012738853503185,16.560509554140125,4.45859872611465,2.547770700636943,4.45859872611465,2.547770700636943,1.2738853503184715,5.095541401273886,42.675159235668794,6.369426751592357
E00187727,181,21,50,8,4,12,5,5,4,42,30,11.602209944751381,27.624309392265197,4.41988950276243,2.209944751381215,6.629834254143646,2.7624309392265194,2.7624309392265194,2.209944751381215,23.204419889502763,16.574585635359114
E00187731,260,46,50,35,6,21,2,5,6,54,35,17.692307692307693,19.230769230769234,13.461538461538462,2.307692307692308,8.076923076923077,0.7692307692307693,1.9230769230769231,2.307692307692308,20.76923076923077,13.461538461538462
E00187736,288,13,33,37,7,18,7,9,6,123,35,4.513888888888888,11.458333333333332,12.847222222222221,2.430555555555556,6.25,2.430555555555556,3.125,2.083333333333333,42.70833333333333,12.152777777777777
E00187739,34,2,5,8,3,1,0,1,0,7,7,5.88235294117647,14.705882352941178,23.52941176470588,8.823529411764707,2.941176470588235,0,2.941176470588235,0,20.588235294117645,20.588235294117645
E00187740,96,28,17,10,3,4,2,7,3,8,14,29.166666666666668,17.708333333333336,10.416666666666668,3.125,4.166666666666666,2.083333333333333,7.291666666666667,3.125,8.333333333333332,14.583333333333334
E00187756,90,20,21,13,1,9,2,1,1,15,7,22.22222222222222,23.333333333333332,14.444444444444443,1.1111111111111112,10,2.2222222222222223,1.1111111111111112,1.1111111111111112,16.666666666666664,7.777777777777778
E00187760,275,20,64,41,18,12,12,4,8,65,31,7.2727272727272725,23.272727272727273,14.909090909090908,6.545454545454546,4.363636363636364,4.363636363636364,1.4545454545454546,2.909090909090909,23.636363636363637,11.272727272727273
E00187761,229,5,84,33,8,10,2,3,7,45,32,2.1834061135371177,36.681222707423586,14.41048034934498,3.4934497816593884,4.366812227074235,0.8733624454148471,1.3100436681222707,3.056768558951965,19.65065502183406,13.973799126637553
E00187767,106,5,9,22,6,5,3,2,3,42,9,4.716981132075472,8.49056603773585,20.754716981132077,5.660377358490567,4.716981132075472,2.8301886792452833,1.8867924528301887,2.8301886792452833,39.62264150943396,8.49056603773585
E00187773,226,21,51,12,4,13,2,3,10,85,25,9.29203539823009,22.566371681415927,5.3097345132743365,1.7699115044247788,5.752212389380531,0.8849557522123894,1.3274336283185841,4.424778761061947,37.610619469026545,11.061946902654867
E00187774,191,12,43,36,6,9,9,3,4,41,28,6.282722513089005,22.5130890052356,18.848167539267017,3.1413612565445024,4.712041884816754,4.712041884816754,1.5706806282722512,2.094240837696335,21.465968586387437,14.659685863874344
E00187775,193,5,51,36,8,14,5,7,8,33,26,2.5906735751295336,26.42487046632124,18.65284974093264,4.145077720207254,7.253886010362693,2.5906735751295336,3.6269430051813467,4.145077720207254,17.098445595854923,13.471502590673575
E00187778,189,37,38,16,9,8,5,3,0,25,48,19.576719576719576,20.105820105820104,8.465608465608465,4.761904761904762,4.232804232804233,2.6455026455026456,1.5873015873015872,0,13.227513227513226,25.396825396825395
E00187779,137,9,12,26,7,7,4,3,9,52,8,6.569343065693431,8.75912408759124,18.97810218978102,5.109489051094891,5.109489051094891,2.9197080291970803,2.18978102189781,6.569343065693431,37.95620437956204,5.839416058394161
E00187784,131,22,33,24,5,0,1,4,5,21,16,16.793893129770993,25.190839694656486,18.3206106870229,3.816793893129771,0,0.7633587786259541,3.0534351145038165,3.816793893129771,16.030534351145036,12.213740458015266
E00187786,190,24,44,7,5,20,5,6,1,51,27,12.631578947368421,23.157894736842106,3.684210526315789,2.631578947368421,10.526315789473683,2.631578947368421,3.1578947368421053,0.5263157894736842,26.842105263157894,14.210526315789473
E00187789,181,16,38,37,7,12,6,3,7,33,22,8.83977900552486,20.994475138121548,20.441988950276244,3.867403314917127,6.629834254143646,3.314917127071823,1.6574585635359116,3.867403314917127,18.23204419889503,12.154696132596685
E00187790,120,12,18,5,4,8,0,3,3,53,14,10,15,4.166666666666666,3.3333333333333335,6.666666666666667,0,2.5,2.5,44.166666666666664,11.666666666666666
E00187792,45,0,19,3,1,0,4,0,0,8,10,0,42.22222222222222,6.666666666666667,2.2222222222222223,0,8.88888888888889,0,0,17.77777777777778,22.22222222222222
E00187795,144,23,39,7,6,7,1,1,6,34,20,15.972222222222221,27.083333333333332,4.861111111111112,4.166666666666666,4.861111111111112,0.6944444444444444,0.6944444444444444,4.166666666666666,23.61111111111111,13.88888888888889
E00187798,62,9,6,10,2,7,4,1,0,11,12,14.516129032258066,9.67741935483871,16.129032258064516,3.225806451612903,11.29032258064516,6.451612903225806,1.6129032258064515,0,17.741935483870968,19.35483870967742
E00187799,162,18,45,12,4,9,1,2,4,43,24,11.11111111111111,27.77777777777778,7.4074074074074066,2.4691358024691357,5.555555555555555,0.6172839506172839,1.2345679012345678,2.4691358024691357,26.543209876543212,14.814814814814813
E00187806,286,85,37,15,9,11,6,2,14,77,30,29.72027972027972,12.937062937062937,5.244755244755245,3.146853146853147,3.8461538461538463,2.097902097902098,0.6993006993006993,4.895104895104895,26.923076923076923,10.48951048951049
E00187809,273,12,41,47,16,16,2,6,9,107,17,4.395604395604396,15.018315018315018,17.216117216117215,5.86080586080586,5.86080586080586,0.7326007326007326,2.197802197802198,3.296703296703297,39.1941391941392,6.227106227106227
E00187810,74,1,15,15,2,6,4,1,2,25,3,1.3513513513513513,20.27027027027027,20.27027027027027,2.7027027027027026,8.108108108108109,5.405405405405405,1.3513513513513513,2.7027027027027026,33.78378378378378,4.054054054054054
E00187814,243,21,55,51,5,9,5,8,7,48,34,8.641975308641975,22.633744855967077,20.98765432098765,2.05761316872428,3.7037037037037033,2.05761316872428,3.292181069958848,2.880658436213992,19.753086419753085,13.991769547325102
E00187824,269,19,28,45,19,8,1,4,4,108,33,7.063197026022305,10.408921933085502,16.728624535315987,7.063197026022305,2.973977695167286,0.37174721189591076,1.486988847583643,1.486988847583643,40.14869888475837,12.267657992565056
E00187826,282,28,67,53,7,25,2,4,10,50,36,9.929078014184398,23.75886524822695,18.79432624113475,2.4822695035460995,8.865248226950355,0.7092198581560284,1.4184397163120568,3.546099290780142,17.73049645390071,12.76595744680851
E00187830,195,13,14,34,7,6,5,4,10,82,20,6.666666666666667,7.179487179487179,17.435897435897434,3.5897435897435894,3.076923076923077,2.564102564102564,2.051282051282051,5.128205128205128,42.05128205128205,10.256410256410255
E00187831,98,17,25,12,2,3,1,0,5,21,12,17.346938775510203,25.510204081632654,12.244897959183673,2.0408163265306123,3.061224489795918,1.0204081632653061,0,5.1020408163265305,21.428571428571427,12.244897959183673
E00187832,230,25,58,17,8,11,3,3,7,69,29,10.869565217391305,25.217391304347824,7.391304347826087,3.4782608695652173,4.782608695652174,1.3043478260869565,1.3043478260869565,3.0434782608695654,30,12.608695652173912
E00187835,74,11,11,17,0,3,6,0,0,17,9,14.864864864864865,14.864864864864865,22.972972972972975,0,4.054054054054054,8.108108108108109,0,0,22.972972972972975,12.162162162162163
E00187838,117,24,26,9,2,9,3,1,3,30,10,20.51282051282051,22.22222222222222,7.6923076923076925,1.7094017094017095,7.6923076923076925,2.564102564102564,0.8547008547008548,2.564102564102564,25.64102564102564,8.547008547008547
E00187847,50,0,11,6,1,2,0,2,0,16,12,0,22,12,2,4,0,4,0,32,24
E00187851,351,25,39,61,15,18,6,7,7,144,29,7.122507122507122,11.11111111111111,17.37891737891738,4.273504273504273,5.128205128205128,1.7094017094017095,1.9943019943019942,1.9943019943019942,41.02564102564102,8.262108262108262
